,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
478,P01,40,-1.5,2,1124.2774206343097,7.983170136024455,-4,-25.00593566894531,53.58859252929688,288.7410125732422,-0.4909999966621399,-14.110000342130661,-0.2358466470344583,0.13371886112872744,0.01671485764109093,3.074999541044237,0.4688095796057641,12730,False,Midline_40_2.csv,5.0
479,P01,40,-1.5,2,1124.2940992694832,7.999849374906034,-4,-25.132287979125977,53.63146209716797,288.5115203857422,-0.4810000061988831,-13.76000067591667,-0.2294938777530609,0.1334266665580799,0.016678333319759986,3.074999541044237,0.4620291334423233,12756,False,Midline_40_2.csv,5.0
480,P01,40,-1.5,2,1124.3107697546018,8.016512917384716,-4,-25.258647918701172,53.67377090454102,288.2869796752929,-0.4729999899864197,-13.480000108480453,-0.2245350366295048,0.13325521354454395,0.016656901693067994,3.074999541044237,0.4551685585613249,12782,False,Midline_40_2.csv,5.0
481,P01,40,-1.5,2,1124.327371417032,8.033119107623406,-4,-25.384828567504886,53.71546936035156,288.06769561767584,-0.4650000035762787,-13.200000584125517,-0.2192734413380656,0.13289298886957113,0.01661162360869639,3.074999541044237,0.44824297976755495,12809,False,Midline_40_2.csv,5.0
482,P01,40,-1.5,2,1124.34418830129,8.049936595589315,-4,-25.512733459472656,53.75719451904297,287.8498229980469,-0.4580000042915344,-12.955000609159468,-0.21787056684288436,0.13453990372727276,0.016817487965909098,3.074999541044237,0.4411505394419501,12835,False,Midline_40_2.csv,5.0
483,P01,40,-1.5,2,1124.3607700413631,8.06651984493169,-4,-25.63902473449707,53.7978630065918,287.63844299316406,-0.4519999921321869,-12.745000183582304,-0.21137275155458324,0.13267806889598432,0.01658475861199804,3.074999541044237,0.4340982059168294,12861,False,Midline_40_2.csv,5.0
484,P01,40,-1.5,2,1124.377461656254,8.083210856115103,-4,-25.76618003845215,53.838294982910156,287.4287948608398,-0.4469999969005585,-12.570000350475311,-0.2096504499769504,0.13342908138838538,0.016678635173548173,3.074999541044237,0.4269519041078965,12888,False,Midline_40_2.csv,5.0
485,P01,40,-1.5,2,1124.3940865614343,8.099836666856845,-4,-25.89317512512207,53.8781623840332,287.2213973999024,-0.4440000057220459,-12.46500065922737,-0.20739500882712375,0.13310549401285246,0.016638186751606554,3.074999541044237,0.4197686063459127,12914,False,Midline_40_2.csv,5.0
486,P01,40,-1.5,2,1124.4107150888613,8.116465194283817,-4,-26.02023696899414,53.91754531860352,287.015869140625,-0.4410000145435333,-12.36000096797943,-0.2055248841775461,0.1330258045836672,0.0166282255729584,3.074999541044237,0.4125501121676996,12940,False,Midline_40_2.csv,5.0
487,P01,40,-1.5,2,1124.427413646392,8.13316224254504,-4,-26.147964477539066,53.95663452148438,286.81008148193365,-0.4399999976158142,-12.32500037550926,-0.2057874057413976,0.1335739712594659,0.016696746407433242,3.074999541044237,0.4052626340002928,12967,False,Midline_40_2.csv,5.0
488,P01,40,-1.5,2,1124.4440723592086,8.149821257215535,-4,-26.275617599487305,53.995201110839844,286.60463714599615,-0.4399999976158142,-12.32500037550926,-0.20544513360004169,0.13335180679314362,0.016668975849142953,3.074999541044237,0.3979453078121155,12993,False,Midline_40_2.csv,5.0
489,P01,40,-1.5,2,1124.460687906918,8.166434691947643,-4,-26.402963638305664,54.03317642211914,286.3999099731445,-0.4399999976158142,-12.32500037550926,-0.2047308265160936,0.13288815920714114,0.016611019900892643,3.074999541044237,0.390619938368589,13019,False,Midline_40_2.csv,5.0
490,P01,40,-1.5,2,1124.4773502419812,8.18309853628034,-4,-26.530858993530273,54.07081985473633,286.19451141357416,-0.4399999976158142,-12.32500037550926,-0.2053967690557392,0.13332041398643926,0.016665051748304904,3.074999541044237,0.3832309137732336,13046,False,Midline_40_2.csv,5.0
491,P01,40,-1.5,2,1124.494019821538,8.199765399152056,-4,-26.6588191986084,54.10798263549805,285.9892196655273,-0.4399999976158142,-12.32500037550926,-0.2052851585749232,0.13324796905180847,0.01665599613147606,3.074999541044237,0.3758028011961022,13072,False,Midline_40_2.csv,5.0
492,P01,40,-1.5,2,1124.51066193239,8.216412641520492,-4,-26.786922454833984,54.14468765258789,285.78391265869135,-0.4399999976158142,-12.32500037550926,-0.20530003996993665,0.13325762837484945,0.01665720354685618,3.074999541044237,0.3683425718726757,13098,False,Midline_40_2.csv,5.0
493,P01,40,-1.5,2,1124.5273623010444,8.233115123151947,-4,-26.91552352905273,54.18103790283203,285.57802581787115,-0.4399999976158142,-12.32500037550926,-0.2058878551752529,0.1336391717013612,0.01670489646267015,3.074999541044237,0.3608131631009629,13125,False,Midline_40_2.csv,5.0
494,P01,40,-1.5,2,1124.5441097589062,8.24985835505936,-4,-27.04454040527344,54.21700668334961,285.37168121337885,-0.4399999976158142,-12.32500037550926,-0.2063454581482799,0.13393619593443873,0.01674202449180484,3.074999541044237,0.3532391632596267,13151,False,Midline_40_2.csv,5.0
495,P01,40,-1.5,2,1124.5606531635344,8.266402967103204,-4,-27.17216682434082,54.25209426879883,285.1677627563477,-0.4399999976158142,-12.32500037550926,-0.20391979035194774,0.13236172601318685,0.016545215751648357,3.074999541044237,0.3457133368082726,13178,False,Midline_40_2.csv,5.0
496,P01,40,-1.5,2,1124.5772955762407,8.283044474247617,-4,-27.3006649017334,54.28693008422852,284.962646484375,-0.4399999976158142,-12.32500037550926,-0.20511402250284408,0.13313688681773786,0.016642110852217232,3.074999541044237,0.3380979551510152,13204,False,Midline_40_2.csv,5.0
497,P01,40,-1.5,2,1124.5940529952811,8.299774726437363,-4,-27.42995643615723,54.32148361206055,284.756462097168,-0.4399999976158142,-12.32500037550926,-0.20618176277510866,0.13382994336279808,0.01672874292034976,3.074999541044237,0.3304183192805578,13230,False,Midline_40_2.csv,5.0
498,P01,40,-1.5,2,1124.6106899746173,8.316439174477864,-4,-27.558881759643555,54.35544204711914,284.5510559082031,-0.4399999976158142,-12.32500037550926,-0.20540048940659436,0.13332282881856372,0.01666535360232046,3.074999541044237,0.32271638403678904,13257,False,Midline_40_2.csv,5.0
499,P01,40,-1.5,2,1124.6273631764207,8.333113281843225,-4,-27.687997817993164,54.38895797729492,284.3455429077148,-0.4399999976158142,-12.32500037550926,-0.20551209988460795,0.1333952737513755,0.016674409218921937,3.074999541044237,0.31498092199089045,13283,False,Midline_40_2.csv,5.0
500,P01,40,-1.5,2,1124.644083165578,8.34982481909151,-4,-27.8173770904541,54.42204666137695,284.1398010253906,-0.4399999976158142,-12.32500037550926,-0.20573904119989744,0.1335425784545805,0.016692822306822563,3.074999541044237,0.3071986572850101,13310,False,Midline_40_2.csv,5.0
501,P01,40,-1.5,2,1124.6607020336803,8.366453044664468,-4,-27.946517944335934,54.4545783996582,283.9346160888672,-0.4399999976158142,-12.32500037550926,-0.2051735480941072,0.1331755241171777,0.016646940514647213,3.074999541044237,0.2993927681253425,13336,False,Midline_40_2.csv,5.0
502,P01,40,-1.5,2,1124.6773698021136,8.383120209390201,-4,-28.075931549072266,54.48668670654297,283.72918701171875,-0.4399999976158142,-12.32500037550926,-0.20542281150051564,0.13333731780403468,0.01666716472550434,3.074999541044237,0.29155342534041656,13363,False,Midline_40_2.csv,5.0
503,P01,40,-1.5,2,1124.69416797143,8.399920189830027,-4,-28.206403732299805,54.51856231689453,283.5234375,-0.4379999935626984,-12.255000233650206,-0.20574689309298225,0.134310494766396,0.0167888118457995,3.074999541044237,0.28360242945146164,13389,False,Midline_40_2.csv,5.0
504,P01,40,-1.5,2,1124.7107080556657,8.416459368503638,-4,-28.33505630493164,54.54950332641602,283.3213195800781,-0.4370000064373016,-12.22000068426132,-0.20211984067191824,0.1323206738816225,0.016540084235202812,3.074999541044237,0.2757448944321635,13415,False,Midline_40_2.csv,5.0
505,P01,40,-1.5,2,1124.7273513739333,8.433101781209643,-4,-28.46462059020996,54.58018112182617,283.11968231201166,-0.4339999854564667,-12.114999949932097,-0.2016337999814005,0.1331465461425978,0.016643318267824725,3.074999541044237,0.2677978953637448,13442,False,Midline_40_2.csv,5.0
506,P01,40,-1.5,2,1124.7440614019122,8.449793396100857,-4,-28.59459114074707,54.6104736328125,282.919921875,-0.4300000071525574,-11.975000709295273,-0.19976281504292967,0.1334532297023543,0.016681653712794287,3.074999541044237,0.25980939420536825,13468,False,Midline_40_2.csv,5.0
507,P01,40,-1.5,2,1124.760690231193,8.46644094032331,-4,-28.724475860595703,54.6402702331543,282.7221984863281,-0.4269999861717224,-11.869999974966047,-0.1977210056841872,0.13325762837484945,0.01665720354685618,3.074999541044237,0.25181179392899306,13495,False,Midline_40_2.csv,5.0
508,P01,40,-1.5,2,1124.7773576977725,8.483108105048814,-4,-28.85453796386719,54.66963195800781,282.52728271484375,-0.421999990940094,-11.695000141859053,-0.19491896364906572,0.1333349029737292,0.016666862871716148,3.074999541044237,0.24378000437039105,13521,False,Midline_40_2.csv,5.0
509,P01,40,-1.5,2,1124.7940776869298,8.499825679375135,-4,-28.985069274902344,54.69863510131836,282.33473205566406,-0.4169999957084656,-11.520000308752058,-0.192548210474648,0.13371403146811645,0.016714253933514556,3.074999541044237,0.23572471385764546,13548,False,Midline_40_2.csv,5.0
510,P01,40,-1.5,2,1124.810752096149,8.516500994155875,-4,-29.11541748046875,54.72713851928711,282.1449279785156,-0.4129999876022339,-11.380000025033949,-0.1898028686925103,0.13342908138838538,0.016678635173548173,3.074999541044237,0.22767069930439104,13574,False,Midline_40_2.csv,5.0
511,P01,40,-1.5,2,1124.827469972329,8.533219775897804,-4,-29.24618148803711,54.75527954101562,281.9581604003906,-0.4070000052452088,-11.170000642538069,-0.1867589179233642,0.1337574984281673,0.016719687303520914,3.074999541044237,0.2196061506022537,13601,False,Midline_40_2.csv,5.0
512,P01,40,-1.5,2,1124.8440269603823,8.549776763951286,-4,-29.37575912475586,54.78272247314453,281.7766952514648,-0.4009999930858612,-10.960000216960905,-0.18145797602070404,0.13245107476541307,0.016556384345676634,3.074999541044237,0.21161594122279487,13627,False,Midline_40_2.csv,5.0
513,P01,40,-1.5,2,1124.8606932195464,8.566443626823004,-4,-29.506290435791016,54.8099365234375,281.5969314575196,-0.3959999978542328,-10.78500038385391,-0.17975537796477284,0.13333731780585367,0.01666716472573171,3.074999541044237,0.20361004681760134,13653,False,Midline_40_2.csv,5.0
514,P01,40,-1.5,2,1124.8773446878695,8.583095095145836,-4,-29.63678550720215,54.83671569824219,281.42141723632807,-0.3889999985694885,-10.54000040888786,-0.17550966447270386,0.13321416141479858,0.016651770176849826,3.074999541044237,0.1956057005622316,13680,False,Midline_40_2.csv,5.0
515,P01,40,-1.5,2,1124.894061658488,8.599812065764354,-4,-29.76786994934082,54.863197326660156,281.2487335205078,-0.382999986410141,-10.329999983310698,-0.17268318805831792,0.1337333501160174,0.016716668764502174,3.074999541044237,0.18763322523920647,13707,False,Midline_40_2.csv,5.0
516,P01,40,-1.5,2,1124.9106723765346,8.616423085665247,-4,-29.898212432861328,54.889122009277344,281.081787109375,-0.375,-10.050000458955763,-0.16694985852439406,0.1328954037016956,0.01661192546271195,3.074999541044237,0.17972069711065305,13733,False,Midline_40_2.csv,5.0
517,P01,40,-1.5,2,1124.9273709340655,8.633120737634501,-4,-30.0292911529541,54.914794921875,280.91748809814453,-0.3689999878406525,-9.8400000333786,-0.16429004472164804,0.13356914159703592,0.01669614269962949,3.074999541044237,0.17185103175048574,13759,False,Midline_40_2.csv,5.0
518,P01,40,-1.5,2,1124.9441250327134,8.649874534428136,-4,-30.16090202331543,54.94018173217773,280.75789642333984,-0.36000001430511475,-9.525000959634779,-0.15958855601411515,0.1340376188436494,0.016754702355456175,3.074999541044237,0.16398504074271558,13786,False,Midline_40_2.csv,5.0
519,P01,40,-1.5,2,1124.9607200543578,8.666470763488178,-4,-30.291337966918945,54.9649658203125,280.60387420654297,-0.3529999852180481,-9.279999941587446,-0.1540130047056505,0.13276983247851604,0.016596229059814505,3.074999541044237,0.1562963259273839,13813,False,Midline_40_2.csv,5.0
520,P01,40,-1.5,2,1124.977368202288,8.683114383609789,-4,-30.42214584350586,54.98945617675781,280.45415496826166,-0.3449999988079071,-9.000000417232512,-0.1497165208560697,0.1330813457025215,0.016635168212815188,3.074999541044237,0.1486361329148057,13839,False,Midline_40_2.csv,5.0
521,P01,40,-1.5,2,1124.9940438189226,8.699793018783566,-4,-30.55341720581055,55.01367568969727,280.30865478515625,-0.3370000123977661,-8.720000892877577,-0.14550088559438934,0.1334870373357262,0.016685879666965775,3.074999541044237,0.14107925299383142,13866,False,Midline_40_2.csv,5.0
522,P01,40,-1.5,2,1125.0107061539861,8.716455353846866,-4,-30.684574127197266,55.03753280639648,280.1680068969726,-0.32899999618530273,-8.440000325441359,-0.14064030394499974,0.13330833983127374,0.016663542478909218,3.074999541044237,0.13360408086382675,13892,False,Midline_40_2.csv,5.0
523,P01,40,-1.5,2,1125.0273727150036,8.733121914864569,-4,-30.81580352783203,55.06106948852539,280.0320205688477,-0.3210000097751617,-8.160000801086424,-0.1359892987453235,0.13332282881856372,0.01666535360232046,3.074999541044237,0.12627287472171775,13919,False,Midline_40_2.csv,5.0
524,P01,40,-1.5,2,1125.0440543687164,8.749801455599936,-4,-30.947179794311523,55.08431243896485,279.90118408203125,-0.31200000643730164,-7.845000684261321,-0.13083206412958848,0.13341700723321992,0.01667712590415249,3.074999541044237,0.11903921474024495,13945,False,Midline_40_2.csv,5.0
525,P01,40,-1.5,2,1125.0607453798998,8.766496692737974,-4,-31.07876396179199,55.10728073120117,279.7742919921875,-0.3050000071525574,-7.600000709295272,-0.12689528453941587,0.1335739712594659,0.016696746407433242,3.074999541044237,0.11194702353530288,13972,False,Midline_40_2.csv,5.0
526,P01,40,-1.5,2,1125.0774324669824,8.783181666843348,-4,-31.21031188964844,55.12994384765625,279.6515731811524,-0.2980000078678131,-7.355000734329223,-0.12272243706862855,0.1334846225054207,0.016685577813177588,3.074999541044237,0.10501738415239192,13998,False,Midline_40_2.csv,5.0
527,P01,40,-1.5,2,1125.0941111021561,8.7998609057247,-4,-31.34186363220215,55.15231704711914,279.5329742431641,-0.29100000858306885,-7.1100007593631736,-0.11859583965723484,0.13344115554536984,0.01668014444317123,3.074999541044237,0.09822038131228944,14025,False,Midline_40_2.csv,5.0
528,P01,40,-1.5,2,1125.110637301112,8.816387104680869,-4,-31.472251892089844,55.17421340942383,279.41951751708984,-0.2840000092983246,-6.865000784397124,-0.11345651325176555,0.13221442131180086,0.016526802663975104,3.074999541044237,0.09167585370465096,14051,False,Midline_40_2.csv,5.0
529,P01,40,-1.5,2,1125.1273772126267,8.83312279024085,-4,-31.604286193847656,55.19611740112305,279.3070068359375,-0.2800000011920929,-6.7250005006790134,-0.1125089243856476,0.13383960268765804,0.016729950335957255,3.074999541044237,0.08520469911495805,14078,False,Midline_40_2.csv,5.0
530,P01,40,-1.5,2,1125.1441285945893,8.849877190742518,-4,-31.736576080322266,55.2177963256836,279.1978302001953,-0.27399998903274536,-6.5150000751018515,-0.10917065315071912,0.13405452266124485,0.016756815332655606,3.074999541044237,0.07893269267094839,14105,False,Midline_40_2.csv,5.0
531,P01,40,-1.5,2,1125.1607426330293,8.866492436598037,-4,-31.8678035736084,55.23904418945313,279.0918960571289,-0.2700000107288361,-6.375000834465026,-0.1059337521070324,0.13293645583144098,0.016617056978930126,3.074999541044237,0.07288141576307244,14131,False,Midline_40_2.csv,5.0
532,P01,40,-1.5,2,1125.1773636141088,8.88311432323917,-4,-31.999113082885746,55.26005935668945,278.98766326904297,-0.2669999897480011,-6.2700001001358014,-0.10422301615233813,0.13297992279149184,0.01662249034893648,3.074999541044237,0.06703762340259281,14158,False,Midline_40_2.csv,5.0
533,P01,40,-1.5,2,1125.194057643831,8.89980744739978,-4,-32.13101959228516,55.280921936035156,278.88416290283203,-0.26499998569488525,-6.199999958276748,-0.10349924059276938,0.1335474081151915,0.016693426014398938,3.074999541044237,0.061377886236623325,14184,False,Midline_40_2.csv,5.0
534,P01,40,-1.5,2,1125.210694925021,8.916445936005177,-4,-32.26253128051758,55.30147933959961,278.78158569335943,-0.2639999985694885,-6.1650004088878605,-0.10257814998566396,0.13311032367528242,0.016638790459410302,3.074999541044237,0.055895614886419774,14211,False,Midline_40_2.csv,5.0
535,P01,40,-1.5,2,1125.227334621042,8.933084122756783,-4,-32.39414596557617,55.32181167602539,278.678955078125,-0.2639999985694885,-6.1650004088878605,-0.10262839507953198,0.1331755241171777,0.016646940514647213,3.074999541044237,0.050699784793501165,14238,False,Midline_40_2.csv,5.0
536,P01,40,-1.5,2,1125.2440434416053,8.949792641466273,-4,-32.52627944946289,55.34197998046875,278.5759506225586,-0.2639999985694885,-6.1650004088878605,-0.10300616374580324,0.1336657348438166,0.016708216855477076,3.074999541044237,0.045583092608144575,14264,False,Midline_40_2.csv,5.0
537,P01,40,-1.5,2,1125.2606245779705,8.966374985247057,-4,-32.657459259033196,55.36176300048828,278.47371673583984,-0.2639999985694885,-6.1650004088878605,-0.10223387804770354,0.13266357990869435,0.016582947488586797,3.074999541044237,0.04077665194086882,14291,False,Midline_40_2.csv,5.0
538,P01,40,-1.5,2,1125.2773080428065,8.983058450083035,-4,-32.78947067260742,55.381431579589844,278.3708648681641,-0.2639999985694885,-6.1650004088878605,-0.1028554284641992,0.13347013351813075,0.016683766689766344,3.074999541044237,0.03613298418273581,14317,False,Midline_40_2.csv,5.0
539,P01,40,-1.5,2,1125.2940570099381,8.999807417214472,-4,-32.922027587890625,55.40093612670898,278.26760864257807,-0.2639999985694885,-6.1650004088878605,-0.103251806426157,0.13398449255873854,0.016748061569842317,3.074999541044237,0.0316339994971693,14344,False,Midline_40_2.csv,5.0
540,P01,40,-1.5,2,1125.3106779910172,9.016426889024386,-4,-33.053604125976555,55.4200553894043,278.16514587402344,-0.2639999985694885,-6.1650004088878605,-0.10246091143377252,0.1329581893114664,0.0166197736639333,3.074999541044237,0.027461760576430416,14371,False,Midline_40_2.csv,5.0
541,P01,40,-1.5,2,1125.327437221181,9.033182798795453,-4,-33.18626022338867,55.43909072875977,278.0618667602539,-0.2639999985694885,-6.1650004088878605,-0.10327599850662456,0.13401588536180498,0.016751985670225622,3.074999541044237,0.023449671894874832,14397,False,Midline_40_2.csv,5.0
542,P01,40,-1.5,2,1125.344037374342,9.049757294375011,-4,-33.31756591796875,55.45768737792969,277.9596710205078,-0.2639999985694885,-6.1650004088878605,-0.10219665946053574,0.13261528328621353,0.01657691041077669,3.074999541044237,0.019549688614882956,14424,False,Midline_40_2.csv,5.0
543,P01,40,-1.5,2,1125.3606296793014,9.066379181016146,-4,-33.44927978515625,55.47610473632813,277.8571853637696,-0.2639999985694885,-6.1650004088878605,-0.1024888253744988,0.1329944117787818,0.016624301472347724,3.074999541044237,0.016123030146838746,14450,False,Midline_40_2.csv,5.0
544,P01,40,-1.5,2,1125.3773203886308,9.08306989034554,-4,-33.58155059814453,55.49435806274414,277.75428771972656,-0.2639999985694885,-6.1650004088878605,-0.1028982298403533,0.13352567463516607,0.01669070932939576,3.074999541044237,0.012540957028330949,14477,False,Midline_40_2.csv,5.0
545,P01,40,-1.5,2,1125.3940346425643,9.09976512748358,-4,-33.71388626098633,55.51237869262695,277.6513671875,-0.2639999985694885,-6.1650004088878605,-0.1029224219236244,0.13355706744187046,0.01669463343023381,3.074999541044237,0.009310538987432945,14504,False,Midline_40_2.csv,5.0
546,P01,40,-1.5,2,1125.4106643774066,9.11641478468323,-4,-33.84581756591797,55.53010177612305,277.54820251464844,-0.26499998569488525,-6.199999958276748,-0.10316424314247744,0.1331151533377124,0.01663939416721405,3.074999541044237,0.006741656560847266,14530,False,Midline_40_2.csv,5.0
547,P01,40,-1.5,2,1125.427358105275,9.133107305136036,-4,-33.97827911376953,55.54765319824219,277.44464874267584,-0.26499998569488525,-6.199999958276748,-0.1035553854181401,0.13361985305164126,0.016702481631455157,3.074999541044237,0.003617533790258865,14557,False,Midline_40_2.csv,5.0
548,P01,40,-1.5,2,1125.444097111228,9.149826992439555,-4,-34.11090469360352,55.56498336791992,277.3409881591797,-0.26499998569488525,-6.199999958276748,-0.10365831759587188,0.13375266876573733,0.016719083595717166,3.074999541044237,0.0009102130526348649,14584,False,Midline_40_2.csv,5.0
549,P01,40,-1.5,2,1125.4606755309082,9.16642503262301,-4,-34.24252319335937,55.58193969726562,277.2369766235352,-0.2669999897480011,-6.2700001001358014,-0.10400914964446988,0.13270704686874524,0.016588380858593155,3.074999541044237,-0.0028441577087673755,14610,False,Midline_40_2.csv,5.0
550,P01,40,-1.5,2,1125.4773103972666,9.183059898981584,-4,-34.37453842163086,55.59870529174805,277.1315155029297,-0.2689999938011169,-6.340000241994857,-0.10546314298581004,0.13307651603827253,0.016634564504784066,3.074999541044237,-0.0037384636917808687,14637,False,Midline_40_2.csv,5.0
551,P01,40,-1.5,2,1125.4940973979892,9.199829694031903,-4,-34.50766372680664,55.61536026000977,277.0234222412109,-0.2720000147819519,-6.4450009763240805,-0.1080852363694678,0.13416319006501,0.016770398758126248,3.074999541044237,-0.005730986549376697,14664,False,Midline_40_2.csv,5.0
552,P01,40,-1.5,2,1125.5107201901922,9.216469691906925,-4,-34.639785766601555,55.63163757324219,276.91442108154297,-0.2750000059604645,-6.550000667572019,-0.10899199718976356,0.13311998300014238,0.016639997875017798,3.074999541044237,-0.007846605718443485,14691,False,Midline_40_2.csv,5.0
553,P01,40,-1.5,2,1125.5273970142423,9.233146515957062,-4,-34.77223587036133,55.64770126342773,276.802848815918,-0.27900001406669617,-6.69000095129013,-0.11157402696934678,0.1334218368956499,0.016677729611956238,3.074999541044237,-0.009206422376790722,14717,False,Midline_40_2.csv,5.0
554,P01,40,-1.5,2,1125.5441115700296,9.249833904893878,-4,-34.90476226806641,55.66350936889648,276.6889038085937,-0.2829999923706055,-6.8300001919269535,-0.1139480680317374,0.13346771868782525,0.016683464835978157,3.074999541044237,-0.010563578541074556,14744,False,Midline_40_2.csv,5.0
555,P01,40,-1.5,2,1125.5607340603783,9.2664835620933,-4,-35.03708267211914,55.67902755737305,276.5722503662109,-0.2879999876022339,-7.00500002503395,-0.11665622293784712,0.13322623556996405,0.016653279446245506,3.074999541044237,-0.011984494192403513,14771,False,Midline_40_2.csv,5.0
556,P01,40,-1.5,2,1125.5773275727536,9.283077376322126,-4,-35.168956756591804,55.69422149658203,276.4531021118164,-0.2930000126361847,-7.180000901222228,-0.11913926649674883,0.1327456841700041,0.016593210521250512,3.074999541044237,-0.012894140389184749,14797,False,Midline_40_2.csv,5.0
557,P01,40,-1.5,2,1125.5940828788166,9.299813665590138,-4,-35.30199813842773,55.70927047729492,276.3305892944336,-0.296999990940094,-7.320000141859052,-0.12250963981436512,0.13389031414226338,0.016736289267782922,3.074999541044237,-0.013789849309408828,14824,False,Midline_40_2.csv,5.0
558,P01,40,-1.5,2,1125.6106957098414,9.316445211555902,-4,-35.434242248535156,55.72394180297852,276.2065048217773,-0.3009999990463257,-7.460000425577163,-0.12407584364308835,0.1330571973885526,0.016632149673569074,3.074999541044237,-0.0147069930838148,14851,False,Midline_40_2.csv,5.0
559,P01,40,-1.5,2,1125.6273031074952,9.333052307356184,-4,-35.56632614135742,55.7383041381836,276.0802841186524,-0.3050000071525574,-7.600000709295272,-0.12621852804121414,0.13286159606468573,0.016607699508085716,3.074999541044237,-0.015137919014758118,14877,False,Midline_40_2.csv,5.0
560,P01,40,-1.5,2,1125.6440119280583,9.349752072302637,-4,-35.69907760620117,55.75244522094727,275.9511108398437,-0.3089999854564667,-7.7399999499320975,-0.12916506223206575,0.13350394115514064,0.01668799264439258,3.074999541044237,-0.01558866397374164,14904,False,Midline_40_2.csv,5.0
561,P01,40,-1.5,2,1125.660612986781,9.366362790349513,-4,-35.83134460449219,55.76623153686523,275.82186126708984,-0.3100000023841858,-7.775000542402267,-0.12924221839419228,0.13298233762361633,0.01662279220295204,3.074999541044237,-0.016022096892187948,14930,False,Midline_40_2.csv,5.0
562,P01,40,-1.5,2,1125.6773299573993,9.38307976096803,-4,-35.96438217163086,55.7797966003418,275.6907196044922,-0.31200000643730164,-7.845000684261321,-0.1311375418079559,0.1337285204535874,0.016716065056698426,3.074999541044237,-0.016053891936462113,14957,False,Midline_40_2.csv,5.0
563,P01,40,-1.5,2,1125.6940879801475,9.399819974336424,-4,-36.0976448059082,55.79307556152344,275.55821228027344,-0.3140000104904175,-7.915000826120376,-0.13249880264026667,0.13392170694714878,0.016740213368393597,3.074999541044237,-0.01603775851414872,14984,False,Midline_40_2.csv,5.0
564,P01,40,-1.5,2,1125.7106911518472,9.416440049854373,-4,-36.23004913330078,55.80596160888672,275.42659759521484,-0.3140000104904175,-7.915000826120376,-0.13161719749464704,0.13303063424609718,0.016628829280762147,3.074999541044237,-0.016033335105154894,15011,False,Midline_40_2.csv,5.0
565,P01,40,-1.5,2,1125.7274325726312,9.43317211316753,-4,-36.363243103027344,55.8186149597168,275.2942276000977,-0.3140000104904175,-7.915000826120376,-0.13237217642718305,0.1337937208954827,0.016724215111935337,3.074999541044237,-0.015765725432870848,15037,False,Midline_40_2.csv,5.0
566,P01,40,-1.5,2,1125.7440653260128,9.449794905370482,-4,-36.49571228027344,55.83089065551758,275.16260528564453,-0.3140000104904175,-7.915000826120376,-0.13162436501719502,0.13303787874065165,0.016629734842581456,3.074999541044237,-0.015254392767897768,15064,False,Midline_40_2.csv,5.0
567,P01,40,-1.5,2,1125.7606198992348,9.466369099096028,-4,-36.62778091430664,55.84282302856445,275.03140258789057,-0.3140000104904175,-7.915000826120376,-0.13119909207327302,0.13260803879165906,0.016576004848957382,3.074999541044237,-0.014912563833132778,15091,False,Midline_40_2.csv,5.0
568,P01,40,-1.5,2,1125.777385166477,9.483134668191726,-4,-36.761390686035156,55.85458755493164,274.8986968994141,-0.3140000104904175,-7.915000826120376,-0.1327018824175967,0.1341269675976946,0.016765870949711825,3.074999541044237,-0.014157609473542098,15117,False,Midline_40_2.csv,5.0
569,P01,40,-1.5,2,1125.7940327106994,9.499781306852356,-4,-36.89399337768555,55.86595153808594,274.76702117919916,-0.3140000104904175,-7.915000826120376,-0.1316745376660322,0.13308859019343802,0.01663607377417975,3.074999541044237,-0.01323529223785395,15144,False,Midline_40_2.csv,5.0
570,P01,40,-1.5,2,1125.8106132433568,9.516362443217533,-4,-37.026268005371094,55.87698364257813,274.6356964111328,-0.3140000104904175,-7.915000826120376,-0.13132332911337374,0.13273361001301964,0.016591701251627455,3.074999541044237,-0.012505116333839794,15171,False,Midline_40_2.csv,5.0
571,P01,40,-1.5,2,1125.827286747014,9.533036248728877,-4,-37.15922164916992,55.88776397705078,274.50371551513666,-0.3140000104904175,-7.915000826120376,-0.1319731843968706,0.1333904440907645,0.016673805511345563,3.074999541044237,-0.011260094557905923,15197,False,Midline_40_2.csv,5.0
572,P01,40,-1.5,2,1125.8440707291977,9.549819929058458,-4,-37.29307174682617,55.89830780029297,274.3708724975586,-0.3140000104904175,-7.915000826120376,-0.13283806532441145,0.13426461297240164,0.016783076621550208,3.074999541044237,-0.009979130041686391,15224,False,Midline_40_2.csv,5.0
573,P01,40,-1.5,2,1125.8606062856245,9.566355485485246,-4,-37.42497634887695,55.90839004516602,274.23998260498047,-0.3140000104904175,-7.915000826120376,-0.13088372112795524,0.1322892810785561,0.01653616013481951,3.074999541044237,-0.008919471854684365,15251,False,Midline_40_2.csv,5.0
