,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
242,P01,40,-1.5,2,444.5636563079465,4.066758913217257,-4,-3.262843608856201,31.97314071655273,336.4600448608398,-0.3479999899864197,-10.18500030040741,-0.17085263211895002,0.13419941253187062,0.016774926566483828,1.994999349117279,0.059454375594783226,6481,True,Midline_40_2.csv,6.75
243,P01,40,-1.5,2,444.58032558564935,4.0833654053097925,-4,-3.3158230781555176,32.09475326538086,336.2894210815429,-0.3479999899864197,-10.28999999165535,-0.17062299913652534,0.13265150575307416,0.01658143821913427,1.889999657869339,0.05963150921510192,6507,True,Midline_40_2.csv,6.75
244,P01,40,-1.5,2,444.59693841667365,4.100006610600303,-4,-3.3694062232971187,32.216758728027344,336.11685752868647,-0.3479999899864197,-10.360000133514404,-0.1725623765582459,0.1332527987137837,0.016656599839222963,1.8199995160102844,0.059753583810522815,6534,True,Midline_40_2.csv,6.75
245,P01,40,-1.5,2,444.61362459819463,4.116715733017428,-4,-3.423546314239502,32.33903121948242,335.941349029541,-0.3479999899864197,-10.500000417232512,-0.17550918167212928,0.13372127596039718,0.016715159495049647,1.6799992322921768,0.05997382621816001,6561,True,Midline_40_2.csv,6.75
246,P01,40,-1.5,2,444.6302030178749,4.133295360113209,-4,-3.4776215553283687,32.46015167236328,335.7655105590821,-0.3479999899864197,-10.605000108480453,-0.1758365506306945,0.1326442612594292,0.016580532657428648,1.5749995410442352,0.060232278173159376,6587,True,Midline_40_2.csv,6.75
247,P01,40,-1.5,2,444.64683094159403,4.1499287172024415,-4,-3.532244682312012,32.581497192382805,335.5867748260498,-0.3479999899864197,-10.745000392198564,-0.17873515870827386,0.13307410120751229,0.01663426265093904,1.4349992573261243,0.060497944249507565,6614,True,Midline_40_2.csv,6.75
248,P01,40,-1.5,2,444.663540365865,4.166621237655306,-4,-3.587439775466919,32.70309829711914,335.40448951721186,-0.3479999899864197,-10.920000225305557,-0.1822856233508673,0.13354257845412576,0.01669282230676572,1.2599994242191317,0.06084781876350815,6641,True,Midline_40_2.csv,6.75
249,P01,40,-1.5,2,444.6802926533893,4.1833925419750235,-4,-3.6432828903198238,32.82509613037109,335.21899795532227,-0.3479999899864197,-11.060000509023666,-0.18549063431307392,0.13417043455774547,0.016771304319718183,1.1199991405010223,0.06116012292453722,6667,True,Midline_40_2.csv,6.75
250,P01,40,-1.5,2,444.6969483476669,4.200047632544795,-4,-3.699128866195679,32.94606399536133,335.0330505371094,-0.3479999899864197,-11.165000200271606,-0.1859473491492789,0.1332358948957335,0.016654486861966692,1.0149994492530825,0.06148265769087875,6694,True,Midline_40_2.csv,6.75
251,P01,40,-1.5,2,444.7136444903665,4.216719928786631,-4,-3.7554292678833012,33.06698226928711,334.84514617919916,-0.3479999899864197,-11.269999891519547,-0.1879035806237584,0.13338319959711953,0.01667289994963994,0.9099997580051422,0.061874063470439625,6721,True,Midline_40_2.csv,6.75
252,P01,40,-1.5,2,444.73018578201743,4.233288990995959,-4,-3.8117749691009517,33.18696975708008,334.65666580200195,-0.3479999899864197,-11.374999582767488,-0.18847994289396994,0.13255732733705372,0.016569665917131715,0.8050000667572004,0.062196512700944215,6747,True,Midline_40_2.csv,6.75
253,P01,40,-1.5,2,444.74688373584036,4.249986944818943,-4,-3.8689563274383545,33.307701110839844,334.46555137634283,-0.3479999899864197,-11.44499972462654,-0.19111498634152496,0.1335884602463011,0.016698557530787642,0.7349999248981494,0.06257746478549138,6774,True,Midline_40_2.csv,6.75
254,P01,40,-1.5,2,444.7636689254392,4.266755230599756,-4,-3.9267482757568364,33.42867660522461,334.2731590270996,-0.3479999899864197,-11.48000031709671,-0.19239250231329452,0.13407142648020454,0.016758928310025567,0.6999993324279785,0.06297626566132054,6800,True,Midline_40_2.csv,6.75
255,P01,40,-1.5,2,444.780228328324,4.283331537302615,-4,-3.984344482421875,33.54821014404297,334.0821743011474,-0.3479999899864197,-11.514999866485596,-0.19098392074511805,0.13268531338917455,0.01658566417364682,0.664999783039093,0.06328900583745416,6827,True,Midline_40_2.csv,6.75
256,P01,40,-1.5,2,444.79688462630935,4.2999872315801895,-4,-4.042582511901856,33.668052673339844,333.8898048400879,-0.3479999899864197,-11.550000458955765,-0.19236979013684705,0.13324313938892374,0.016655392423615467,0.629999190568924,0.06368203412250598,6854,True,Midline_40_2.csv,6.75
257,P01,40,-1.5,2,444.8136855123109,4.316763969270029,-4,-4.101578712463379,33.78842544555664,333.69626617431635,-0.3479999899864197,-11.550000458955765,-0.19353773837141716,0.13405210783093935,0.01675651347886742,0.629999190568924,0.06403272010533838,6880,True,Midline_40_2.csv,6.75
258,P01,40,-1.5,2,444.8302141260983,4.333295299742416,-4,-4.160235404968262,33.907089233398445,333.5045795440674,-0.3479999899864197,-11.58500000834465,-0.1916868155519604,0.13236897050592233,0.016546121313240292,0.5949996411800385,0.06436421658012187,6907,True,Midline_40_2.csv,6.75
259,P01,40,-1.5,2,444.846921135538,4.350010761091369,-4,-4.219900608062743,34.026782989501946,333.3103199005127,-0.3479999899864197,-11.619999557733536,-0.19425820627757265,0.13374059461011711,0.01671757432626464,0.560000091791153,0.06474950238676551,6933,True,Midline_40_2.csv,6.75
260,P01,40,-1.5,2,444.86365470812086,4.36671958165465,-4,-4.279936790466309,34.14620590209961,333.11617469787603,-0.3479999899864197,-11.619999557733536,-0.19414596492895336,0.13366332001260162,0.016707915001575202,0.560000091791153,0.06504963198419439,6960,True,Midline_40_2.csv,6.75
261,P01,40,-1.5,2,444.88024640937243,4.383341468295781,-4,-4.34006929397583,34.264816284179695,332.92301559448237,-0.3479999899864197,-11.619999557733536,-0.1931568380452781,0.13298233762270684,0.016622792202838355,0.560000091791153,0.065387483629883,6987,True,Midline_40_2.csv,6.75
262,P01,40,-1.5,2,444.89693983538695,4.400036101725959,-4,-4.400869369506836,34.38374710083008,332.72900009155273,-0.3479999899864197,-11.619999557733536,-0.19401267832775693,0.13357155642825091,0.01669644455353136,0.560000091791153,0.06573001681163357,7013,True,Midline_40_2.csv,6.75
263,P01,40,-1.5,2,444.91362812988535,4.4167062849904815,-4,-4.461975574493408,34.50228500366211,332.5352897644043,-0.3479999899864197,-11.619999557733536,-0.19370752216175569,0.13336146611663935,0.01667018326457992,0.560000091791153,0.06601731324682683,7040,True,Midline_40_2.csv,6.75
264,P01,40,-1.5,2,444.9302635999518,4.4333622811219575,-4,-4.523433208465576,34.62052154541016,332.3417339324951,-0.3479999899864197,-11.619999557733536,-0.1935531903073216,0.1332552135449987,0.016656901693124837,0.560000091791153,0.0663527844849523,7067,True,Midline_40_2.csv,6.75
265,P01,40,-1.5,2,444.94690993675863,4.4500104290520985,-4,-4.585257530212402,34.738487243652344,332.1482810974121,-0.3479999899864197,-11.619999557733536,-0.19345147158532114,0.13318518344112815,0.016648147930141022,0.560000091791153,0.0666403100383226,7093,True,Midline_40_2.csv,6.75
266,P01,40,-1.5,2,444.96357770519205,4.466678499339366,-4,-4.647555351257324,34.856388092041016,331.95459365844727,-0.3479999899864197,-11.619999557733536,-0.193686476908518,0.1333469771293494,0.016668372141168675,0.560000091791153,0.06693206671550728,7120,True,Midline_40_2.csv,6.75
267,P01,40,-1.5,2,444.9801959695864,4.4832982730033,-4,-4.710068225860597,34.973731994628906,331.76088905334467,-0.3479999899864197,-11.655000150203705,-0.19370346454949425,0.1329581893114664,0.0166197736639333,0.5249994993209839,0.06724532593798535,7146,True,Midline_40_2.csv,6.75
268,P01,40,-1.5,2,444.9969238069451,4.500019167722371,-4,-4.773358345031738,35.091575622558594,331.56484413146967,-0.3479999899864197,-11.72500029206276,-0.1960454169904895,0.13376232809014255,0.016720291011267818,0.4549993574619293,0.06750184446163561,7173,True,Midline_40_2.csv,6.75
269,P01,40,-1.5,2,445.01362236447585,4.516719536376512,-4,-4.836968421936035,35.20904922485352,331.36788368225103,-0.3479999899864197,-11.795000433921814,-0.19695949332150856,0.1335884602463011,0.016698557530787642,0.3849992156028748,0.0677813418124471,7200,True,Midline_40_2.csv,6.75
270,P01,40,-1.5,2,445.03028500139305,4.533368891722262,-4,-4.900748252868652,35.32587432861328,331.1704769134521,-0.3479999899864197,-11.864999532699585,-0.1974049150399708,0.13310066435042245,0.016637583043802806,0.31500011682510376,0.06805094796737916,7226,True,Midline_40_2.csv,6.75
271,P01,40,-1.5,2,445.04689330460883,4.549994098756316,-4,-4.964934825897217,35.44248580932617,330.9718952178955,-0.3479999899864197,-11.93499967455864,-0.19858395871743287,0.13311032367482767,0.01663879045935346,0.2449999749660492,0.06826830970450952,7253,True,Midline_40_2.csv,6.75
272,P01,40,-1.5,2,445.0636238586527,4.566722539822821,-4,-5.029874324798584,35.559505462646484,330.77106475830084,-0.3479999899864197,-12.004999816417696,-0.2008285556883801,0.13382994336325282,0.016728742920406603,0.17499983310699285,0.06851352329643395,7280,True,Midline_40_2.csv,6.75
273,P01,40,-1.5,2,445.08024514158615,4.583342313486696,-4,-5.09479570388794,35.67552947998047,330.5703887939453,-0.3479999899864197,-12.074999958276749,-0.20067647652685852,0.13295335964903646,0.016619169956129554,0.10499969124794006,0.06869448192993577,7306,True,Midline_40_2.csv,6.75
274,P01,40,-1.5,2,445.0968848376071,4.599985028046717,-4,-5.160217761993408,35.79149627685547,330.36883544921875,-0.3479999899864197,-12.109999507665634,-0.2015505760285915,0.13314654614214305,0.01664331826776788,0.07000014185905458,0.06887193746025842,7333,True,Midline_40_2.csv,6.75
275,P01,40,-1.5,2,445.11366006602753,4.6167584453437485,-4,-5.226560592651367,35.90813446044922,330.1651268005371,-0.3479999899864197,-12.145000100135805,-0.2037094887363963,0.13418492354503542,0.016773115443129427,0.03499954938888372,0.0690488063075901,7360,True,Midline_40_2.csv,6.75
276,P01,40,-1.5,2,445.13029613980177,4.633397235803102,-4,-5.2927894592285165,36.02361297607422,329.96302604675293,-0.3479999899864197,-12.145000100135805,-0.20209644187332887,0.13312239783090266,0.016640299728862832,0.03499954938888372,0.06913813627009617,7386,True,Midline_40_2.csv,6.75
277,P01,40,-1.5,2,445.14682988510526,4.649928868129393,-4,-5.3589863777160645,36.138099670410156,329.76226043701166,-0.3479999899864197,-12.145000100135805,-0.20076567821052155,0.13224581411623149,0.01653072676452894,0.03499954938888372,0.06926365846445663,7413,True,Midline_40_2.csv,6.75
278,P01,40,-1.5,2,445.1635541002173,4.666655196218585,-4,-5.42637300491333,36.25370788574219,329.5591144561768,-0.3479999899864197,-12.145000100135805,-0.2031449223344953,0.13381303954520266,0.016726629943150332,0.03499954938888372,0.06930680306588215,7439,True,Midline_40_2.csv,6.75
279,P01,40,-1.5,2,445.1801989277546,4.683302136733175,-4,-5.49384880065918,36.3685302734375,329.357515335083,-0.3479999899864197,-12.109999507665634,-0.20160175233634625,0.1331803537786982,0.016647544222337274,0.07000014185905458,0.06933769641969692,7466,True,Midline_40_2.csv,6.75
280,P01,40,-1.5,2,445.19689205191526,4.699994053478235,-4,-5.561906337738037,36.48341369628906,329.15596580505365,-0.3479999899864197,-12.074999958276749,-0.20154760422914095,0.13353050429850555,0.01669131303731319,0.10499969124794006,0.06939015255887722,7493,True,Midline_40_2.csv,6.75
281,P01,40,-1.5,2,445.2136235115208,4.716726720499253,-4,-5.630538463592528,36.59834289550781,328.95450019836426,-0.3479999899864197,-12.040000408887865,-0.2014649520959345,0.1338637509993532,0.016732968874919152,0.1399992406368238,0.06934498277506937,7519,True,Midline_40_2.csv,6.75
282,P01,40,-1.5,2,445.230210081256,4.733312082819055,-4,-5.69896936416626,36.7120246887207,328.7553806304932,-0.3479999899864197,-12.004999816417696,-0.1991181428718688,0.13269014305160454,0.016586267881450567,0.17499983310699285,0.06931201509180454,7546,True,Midline_40_2.csv,6.75
283,P01,40,-1.5,2,445.24689113126084,4.749991321700462,-4,-5.7681732177734375,36.82609176635742,328.55633544921875,-0.3479999899864197,-11.93499967455864,-0.19904509486485408,0.1334194220644349,0.016677427758054364,0.2449999749660492,0.06926451105853804,7572,True,Midline_40_2.csv,6.75
284,P01,40,-1.5,2,445.2635601071098,4.766662712380594,-4,-5.837749004364014,36.93988037109375,328.3573570251465,-0.3479999899864197,-11.93499967455864,-0.19897664496801887,0.13337354027225956,0.016671692534032445,0.2449999749660492,0.06916501011064341,7599,True,Midline_40_2.csv,6.75
285,P01,40,-1.5,2,445.2802387422835,4.783339536430901,-4,-5.9077396392822275,37.05345916748047,328.1589050292969,-0.3479999899864197,-11.900000125169756,-0.19845061622394625,0.13341217757078996,0.016676522196348742,0.2799995243549329,0.06909531382474747,7626,True,Midline_40_2.csv,6.75
286,P01,40,-1.5,2,445.29698378531424,4.800085183169472,-4,-5.9784135818481445,37.16726303100586,327.95963668823237,-0.3479999899864197,-11.900000125169756,-0.19926960622424364,0.13396275907780364,0.016745344884725455,0.2799995243549329,0.06898262896793075,7652,True,Midline_40_2.csv,6.75
287,P01,40,-1.5,2,445.31356461982557,4.816666017680745,-4,-6.048788547515869,37.27970886230469,327.7628936767578,-0.3479999899864197,-11.864999532699585,-0.19674233821724535,0.1326539205838344,0.0165817400729793,0.31500011682510376,0.06882921379555608,7679,True,Midline_40_2.csv,6.75
288,P01,40,-1.5,2,445.33022001224924,4.833322617520025,-4,-6.119870185852051,37.39242172241211,327.56525802612305,-0.3479999899864197,-11.864999532699585,-0.1976341308051491,0.1332552135449987,0.016656901693124837,0.31500011682510376,0.06871581916085881,7705,True,Midline_40_2.csv,6.75
289,P01,40,-1.5,2,445.34692219202674,4.850025099151424,-4,-6.191535472869872,37.50519561767578,327.36708068847656,-0.3479999899864197,-11.864999532699585,-0.19817493675213885,0.13361985305164126,0.016702481631455157,0.31500011682510376,0.0685161388274916,7732,True,Midline_40_2.csv,6.75
290,P01,40,-1.5,2,445.36356671771017,4.866669322980954,-4,-6.263343334197997,37.61733627319336,327.1695861816406,-0.3479999899864197,-11.864999532699585,-0.19749445244806446,0.133161035129433,0.016645129391179125,0.31500011682510376,0.06834611926726449,7759,True,Midline_40_2.csv,6.75
291,P01,40,-1.5,2,445.3801819635656,4.883284266982514,-4,-6.335402488708496,37.72901916503906,326.97246170043945,-0.3479999899864197,-11.864999532699585,-0.19712555832512704,0.13291230751883631,0.01661403843985454,0.31500011682510376,0.06814678163560743,7785,True,Midline_40_2.csv,6.75
292,P01,40,-1.5,2,445.39687901182685,4.899978598558731,-4,-6.408191680908202,37.84098815917969,326.7749786376953,-0.3479999899864197,-11.8299999833107,-0.1974832294737552,0.13354740811655574,0.016693426014569468,0.3499996662139893,0.06792281352021236,7812,True,Midline_40_2.csv,6.75
293,P01,40,-1.5,2,445.4135178022863,4.9166207094109495,-4,-6.48110818862915,37.952308654785156,326.5781898498535,-0.3479999899864197,-11.8299999833107,-0.19678689781464875,0.13307651603872728,0.01663456450484091,0.3499996662139893,0.06773698540857262,7838,True,Midline_40_2.csv,6.75
294,P01,40,-1.5,2,445.4301916077976,4.933294514922295,-4,-6.554615497589111,38.06369400024414,326.38142776489263,-0.3479999899864197,-11.795000433921814,-0.19676367314516374,0.1334556445317503,0.016681955566468787,0.3849992156028748,0.067450826436162,7865,True,Midline_40_2.csv,6.75
295,P01,40,-1.5,2,445.4469381600979,4.9500380486835525,-4,-6.628772258758545,38.17523193359375,326.1839523315429,-0.3479999899864197,-11.795000433921814,-0.1974757465131418,0.13393861076610847,0.01674232634576356,0.3849992156028748,0.06719320235270278,7892,True,Midline_40_2.csv,6.75
296,P01,40,-1.5,2,445.4635518966838,4.966653898246818,-4,-6.7027549743652335,38.28567886352539,325.9885368347168,-0.3479999899864197,-11.759999841451645,-0.19541658743627424,0.13293645583053149,0.01661705697881644,0.4199998080730438,0.06695225853596674,7918,True,Midline_40_2.csv,6.75
297,P01,40,-1.5,2,445.48019008343545,4.983294197975681,-4,-6.777216911315918,38.39602661132813,325.79343414306635,-0.3479999899864197,-11.72500029206276,-0.19510397994384088,0.13311998299968766,0.016639997874960958,0.4549993574619293,0.06663604713541815,7945,True,Midline_40_2.csv,6.75
298,P01,40,-1.5,2,445.4968946780442,4.999994566629823,-4,-6.85232400894165,38.50651550292969,325.5982093811035,-0.3479999899864197,-11.68999969959259,-0.19522377587798373,0.13360053440192132,0.016700066800240162,0.4899999499320984,0.06636076906537564,7972,True,Midline_40_2.csv,6.75
299,P01,40,-1.5,2,445.5135271295717,5.016629131134664,-4,-6.927512645721436,38.61631774902344,325.4043312072754,-0.3479999899864197,-11.655000150203705,-0.1938793699097657,0.13307893086994227,0.016634866358742784,0.5249994993209839,0.06604751574421815,7998,True,Midline_40_2.csv,6.75
300,P01,40,-1.5,2,445.5302018406447,5.033304445915462,-4,-7.003260135650635,38.72613906860352,325.21054840087885,-0.3479999899864197,-11.619999557733536,-0.1937776730038996,0.13340976273957494,0.016676220342446868,0.560000091791153,0.06572660204977407,8025,True,Midline_40_2.csv,6.75
301,P01,40,-1.5,2,445.5468388199807,5.049942028959208,-4,-7.07919979095459,38.835445404052734,325.0172233581543,-0.3479999899864197,-11.619999557733536,-0.19332169252633105,0.13309583468799244,0.016636979335999058,0.560000091791153,0.06544479650641648,8051,True,Midline_40_2.csv,6.75
302,P01,40,-1.5,2,445.56360952059265,5.0667094091783165,-4,-7.156101703643799,38.94534301757813,324.82298278808594,-0.3479999899864197,-11.58500000834465,-0.19423960904591125,0.1341317972592151,0.016766474657401886,0.5949996411800385,0.06508837679693848,8078,True,Midline_40_2.csv,6.75
303,P01,40,-1.5,2,445.5801812994871,5.083279980657153,-4,-7.232471466064452,39.05369567871094,324.631591796875,-0.3479999899864197,-11.550000458955765,-0.1913866217736819,0.13256215699993845,0.016570269624992306,0.629999190568924,0.06476170066065291,8105,True,Midline_40_2.csv,6.75
304,P01,40,-1.5,2,445.5968252214626,5.099927826733449,-4,-7.309568881988525,39.16230773925781,324.44045257568365,-0.3479999899864197,-11.48000031709671,-0.19113460464799625,0.1331948427655334,0.016649355345691674,0.6999993324279785,0.06442583888301967,8131,True,Midline_40_2.csv,6.75
305,P01,40,-1.5,2,445.61361041106164,5.116710601501211,-4,-7.3876447677612305,39.27152633666992,324.24897003173834,-0.3479999899864197,-11.410000175237654,-0.1914811305825675,0.13425495364890594,0.01678186920611324,0.7699994742870349,0.06407171601673202,8158,True,Midline_40_2.csv,6.75
306,P01,40,-1.5,2,445.63016890838463,5.1332721173631635,-4,-7.4650635719299325,39.37906265258789,324.0611381530762,-0.3479999899864197,-11.3400000333786,-0.18782812856687586,0.13250661588290313,0.01656332698536289,0.8399996161460894,0.06376905996682777,8185,True,Midline_40_2.csv,6.75
307,P01,40,-1.5,2,445.6469045939446,5.150007501069297,-4,-7.5436339378356925,39.487449645996094,323.8725509643555,-0.3479999899864197,-11.269999891519547,-0.18858736119202155,0.1338685806617832,0.0167335725827229,0.9099997580051422,0.06341725691261701,8211,True,Midline_40_2.csv,6.75
308,P01,40,-1.5,2,445.6636001329365,5.166701832645515,-4,-7.622376918792725,39.5953254699707,323.6855659484863,-0.3479999899864197,-11.199999749660492,-0.18697989023801906,0.13355706744096096,0.01669463343012012,0.9799998998641968,0.06307373773445217,8238,True,Midline_40_2.csv,6.75
309,P01,40,-1.5,2,445.68018881564905,5.183291722773731,-4,-7.700976848602295,39.7022705078125,323.5009117126465,-0.3479999899864197,-11.129999607801436,-0.1846488302543248,0.13272153585694468,0.016590191982118085,1.0500000417232531,0.06280124479332673,8264,True,Midline_40_2.csv,6.75
310,P01,40,-1.5,2,445.6968888824493,5.1999884691811635,-4,-7.780423641204834,39.80963897705078,323.3150825500488,-0.3479999899864197,-11.129999607801436,-0.1858247020648636,0.13356672676582093,0.016695840845727616,1.0500000417232531,0.062455281630060124,8291,True,Midline_40_2.csv,6.75
311,P01,40,-1.5,2,445.71356087683733,5.216662878400257,-4,-7.860121726989746,39.91662216186523,323.13006591796875,-0.3479999899864197,-11.095000058412552,-0.18501596753543076,0.13340493307714496,0.01667561663464312,1.0849995911121368,0.062168949803158687,8318,True,Midline_40_2.csv,6.75
312,P01,40,-1.5,2,445.73028750678037,5.233384678681034,-4,-7.940389156341553,40.02364730834961,322.94511795043945,-0.3479999899864197,-11.060000509023666,-0.18494979662580452,0.1337792319086475,0.016722403988580936,1.1199991405010223,0.06192968182396606,8344,True,Midline_40_2.csv,6.75
313,P01,40,-1.5,2,445.7469416917885,5.250038259981295,-4,-8.020655632019043,40.12995147705078,322.76095962524414,-0.3479999899864197,-11.060000509023666,-0.18415523261612804,0.1332045020908481,0.016650562761356014,1.1199991405010223,0.061617052084463476,8371,True,Midline_40_2.csv,6.75
314,P01,40,-1.5,2,445.76357625629333,5.266679163417963,-4,-8.101226806640625,40.2359504699707,322.57688903808594,-0.3479999899864197,-11.060000509023666,-0.1840717700090473,0.13314413131092806,0.01664301641386601,1.1199991405010223,0.06138680982930333,8398,True,Midline_40_2.csv,6.75
315,P01,40,-1.5,2,445.7802093115286,5.2833085964065285,-4,-8.182014465332031,40.341529846191406,322.3930969238281,-0.3479999899864197,-11.060000509023666,-0.18379133565343048,0.13294128549341622,0.016617660686677027,1.1199991405010223,0.0611422065464448,8424,True,Midline_40_2.csv,6.75
316,P01,40,-1.5,2,445.796816105475,5.299919314453575,-4,-8.263162612915039,40.446876525878906,322.20925140380865,-0.3479999899864197,-11.060000509023666,-0.1838414132161701,0.13297750796027685,0.01662218849503461,1.1199991405010223,0.06092132136350465,8451,True,Midline_40_2.csv,6.75
317,P01,40,-1.5,2,445.8135047018272,5.316608514513575,-4,-8.344881057739258,40.55226135253906,322.02488708496094,-0.3479999899864197,-11.060000509023666,-0.18436555838315494,0.13335663645420934,0.016669579556776167,1.1199991405010223,0.060739723730490434,8477,True,Midline_40_2.csv,6.75
318,P01,40,-1.5,2,445.8302421985106,5.333321862885271,-4,-8.427215576171875,40.6577377319336,321.83989334106445,-0.3479999899864197,-11.060000509023666,-0.1849898586768764,0.13380820988277264,0.01672602623534658,1.1199991405010223,0.060517044917419736,8504,True,Midline_40_2.csv,6.75
319,P01,40,-1.5,2,445.8468559350966,5.349945258795913,-4,-8.509405136108397,40.76233291625977,321.6559867858887,-0.3479999899864197,-11.060000509023666,-0.18390484479740052,0.13302338975290695,0.01662792371911337,1.1199991405010223,0.060357663378073974,8531,True,Midline_40_2.csv,6.75
320,P01,40,-1.5,2,445.86355358706567,5.366651664528035,-4,-8.592333793640138,40.86717224121094,321.4711837768555,-0.3479999899864197,-11.060000509023666,-0.1848029024387507,0.13367297933700684,0.016709122417125855,1.1199991405010223,0.06020782166861835,8557,True,Midline_40_2.csv,6.75
321,P01,40,-1.5,2,445.88015675876534,5.383257854766612,-4,-8.675066947937013,40.97107696533203,321.2875633239746,-0.3479999899864197,-11.060000509023666,-0.1836210719368467,0.13281812910372534,0.016602266137965668,1.1199991405010223,0.060033068998893276,8584,True,Midline_40_2.csv,6.75
322,P01,40,-1.5,2,445.8968411291629,5.3999401121869814,-4,-8.758549690246582,41.075233459472656,321.1030158996582,-0.3479999899864197,-11.060000509023666,-0.1845424991077268,0.13348462250587545,0.01668557781323443,1.1199991405010223,0.059938799133065615,8611,True,Midline_40_2.csv,6.75
323,P01,40,-1.5,2,445.9135227828756,5.416624784438568,-4,-8.842367172241211,41.17912292480469,320.9184684753418,-0.3479999899864197,-11.060000509023666,-0.1845424991083555,0.1334846225063302,0.016685577813291275,1.1199991405010223,0.0597946628823633,8637,True,Midline_40_2.csv,6.75
324,P01,40,-1.5,2,445.93016942153616,5.433272026807003,-4,-8.926325798034668,41.28250122070313,320.7343444824219,-0.3479999899864197,-11.060000509023666,-0.18411850906873586,0.1331779389474832,0.0166472423684354,1.1199991405010223,0.059688641234803635,8664,True,Midline_40_2.csv,6.75
325,P01,40,-1.5,2,445.94682511581385,5.449927117376773,-4,-9.01065444946289,41.385658264160156,320.5501403808594,-0.3479999899864197,-11.060000509023666,-0.18420197167518795,0.1332383097269485,0.016654788715868563,1.1199991405010223,0.059633369382413134,8690,True,Midline_40_2.csv,6.75
326,P01,40,-1.5,2,445.9635233714907,5.466626278615365,-4,-9.095542907714844,41.48881912231445,320.3654403686524,-0.3479999899864197,-11.060000509023666,-0.18469940880707708,0.13359811957070633,0.01669976494633829,1.1199991405010223,0.059525100764142774,8717,True,Midline_40_2.csv,6.75
327,P01,40,-1.5,2,445.9802101567195,5.483313063844207,-4,-9.18069553375244,41.59162521362305,320.1808891296387,-0.3479999899864197,-11.060000509023666,-0.18455251462065195,0.13349186699952045,0.016686483374940053,1.1199991405010223,0.05947782127740873,8744,True,Midline_40_2.csv,6.75
328,P01,40,-1.5,2,445.9968555879646,5.4999548728425225,-4,-9.265948295593262,41.69387817382813,319.9968338012696,-0.3479999899864197,-11.060000509023666,-0.1840550774887628,0.1331320571557626,0.016641507144470324,1.1199991405010223,0.059447730005435434,8770,True,Midline_40_2.csv,6.75
329,P01,40,-1.5,2,446.0136637184597,5.516762701483684,-4,-9.352383613586426,41.796875,319.8109436035156,-0.3479999899864197,-11.060000509023666,-0.1858912548225349,0.13446021429808752,0.01680752678726094,1.1199991405010223,0.059403638588866464,8797,True,Midline_40_2.csv,6.75
330,P01,40,-1.5,2,446.03020018044816,5.533297352348882,-4,-9.437735557556152,41.89791488647461,319.6280822753906,-0.3479999899864197,-11.060000509023666,-0.18285655446468815,0.13226513276595142,0.016533141595743928,1.1199991405010223,0.059412665414380776,8824,True,Midline_40_2.csv,6.75
331,P01,40,-1.5,2,446.0468190485505,5.549919540843973,-4,-9.523877143859863,41.99923324584961,319.44422912597656,-0.3479999899864197,-11.060000509023666,-0.1838547672334036,0.13298716728513682,0.016623395910642103,1.1199991405010223,0.05938940329908642,8850,True,Midline_40_2.csv,6.75
332,P01,40,-1.5,2,446.06356137489615,5.5666627727513855,-4,-9.610970497131348,42.10100555419922,319.25903701782227,-0.3479999899864197,-11.060000509023666,-0.1851868304272985,0.13395068492172868,0.016743835615216085,1.1199991405010223,0.05940233124671486,8877,True,Midline_40_2.csv,6.75
333,P01,40,-1.5,2,446.0801591132257,5.583262624058137,-4,-9.697638511657717,42.201622009277344,319.0748634338379,-0.3479999899864197,-11.095000058412552,-0.18417200214897952,0.13279639562279044,0.016599549452848802,1.0849995911121368,0.05947267985079435,8903,True,Midline_40_2.csv,6.75
334,P01,40,-1.5,2,446.0968259760974,5.599922544290223,-4,-9.784944534301758,42.30232238769531,318.8894424438477,-0.3479999899864197,-11.129999607801436,-0.18542154601531907,0.13327694702547888,0.01665961837818486,1.0500000417232531,0.05947813350774675,8930,True,Midline_40_2.csv,6.75
335,P01,40,-1.5,2,446.1135619635113,5.616663663220379,-4,-9.873005867004396,42.40323257446289,318.7019386291504,-0.3479999899864197,-11.199999749660492,-0.18750390859040986,0.1339313662724635,0.016741420784057937,0.9799998998641968,0.059544977238970925,8957,True,Midline_40_2.csv,6.75
336,P01,40,-1.5,2,446.1301485332466,5.633244799585611,-4,-9.960528373718262,42.50286483764648,318.51569366455084,-0.3479999899864197,-11.235000342130661,-0.18624159413526814,0.13261528328530406,0.016576910410663004,0.9449993073940276,0.05961857474316959,8983,True,Midline_40_2.csv,6.75
337,P01,40,-1.5,2,446.1468090571865,5.64991136060337,-4,-10.048871994018556,42.60277557373047,318.3266487121582,-0.3479999899864197,-11.3400000333786,-0.18904672482263368,0.1333662957786146,0.016670786972326827,0.8399996161460894,0.05967870743518251,9010,True,Midline_40_2.csv,6.75
