,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
422,P01,80,0.15,0,385.4163597567178,7.049823702232004,-6,-9.973428726196287,54.71666717529297,330.55561065673834,-0.181999996304512,-6.965000033378601,-0.1161772066030516,0.1334411555449151,0.016680144443114386,-0.5950001627206802,0.016921669574529397,11281,True,Midline_80_0.csv,9.0
423,P01,80,0.15,0,385.43299492493037,7.06651260043816,-6,-10.039053916931152,54.832923889160156,330.4411315917969,-0.181999996304512,-6.859999820590018,-0.11447548511150518,0.1334991114931654,0.016687388936645675,-0.4899999499320975,0.015973157907175725,11307,True,Midline_80_0.csv,9.0
424,P01,80,0.15,0,385.44966510819506,7.083185802241644,-6,-10.104856491088867,54.948951721191406,330.3285026550293,-0.181999996304512,-6.755000129342079,-0.11262951936223375,0.13338802925909474,0.016673503657386846,-0.3850002586841583,0.014711622417026431,11334,True,Midline_80_0.csv,9.0
425,P01,80,0.15,0,385.46631989691076,7.0998239889932515,-6,-10.170750617980957,55.06460952758789,330.21843528747564,-0.181999996304512,-6.61499984562397,-0.110067593083507,0.13311273850604266,0.016639092313255333,-0.2449999749660492,0.013608838542303532,11361,True,Midline_80_0.csv,9.0
426,P01,80,0.15,0,385.4829686485488,7.116492964842223,-6,-10.23699188232422,55.18035888671875,330.1104946136474,-0.181999996304512,-6.475000083446503,-0.10794139253326328,0.13336388094785434,0.01667048511848179,-0.10500021278858183,0.01252837011546118,11387,True,Midline_80_0.csv,9.0
427,P01,80,0.15,0,385.49973240652116,7.133257326522312,-6,-10.303825378417967,55.29663467407226,330.00370597839355,-0.181999996304512,-6.369999870657921,-0.10678898173419016,0.1341148934411649,0.016764361680145612,0.0,0.01119564795201947,11414,True,Midline_80_0.csv,9.0
428,P01,80,0.15,0,385.5163271263117,7.149821860923282,-6,-10.370078086853027,55.41140747070313,329.89992523193365,-0.181999996304512,-6.265000179409982,-0.10378059322306496,0.13252110486973834,0.016565138108717292,0.10499969124793918,0.010000511097345366,11441,True,Midline_80_0.csv,9.0
429,P01,80,0.15,0,385.53306462299497,7.166586826311175,-6,-10.437335014343262,55.52743148803711,329.79724693298334,-0.181999996304512,-6.124999895691872,-0.1026761669768802,0.13410764894751992,0.01676345611843999,0.2449999749660492,0.008935818880273592,11468,True,Midline_80_0.csv,9.0
430,P01,80,0.15,0,385.54974808783095,7.183273007832212,-6,-10.504491806030273,55.64280700683594,329.6967887878418,-0.181999996304512,-6.0200002044439325,-0.1004562676496914,0.1334966966619504,0.0166870870827438,0.3499996662139884,0.007456410299717708,11494,True,Midline_80_0.csv,9.0
431,P01,80,0.15,0,385.56632620565733,7.199802829035092,-6,-10.57121467590332,55.75697708129883,329.5995979309082,-0.181999996304512,-5.8799999207258224,-0.09719357246162827,0.13223615479182627,0.016529519348978283,0.4899999499320984,0.0062889301725979705,11521,True,Midline_80_0.csv,9.0
432,P01,80,0.15,0,385.5829508089835,7.216476030838635,-6,-10.638711929321287,55.87202072143555,329.50272560119635,-0.181999996304512,-5.809999778866768,-0.09686954502014554,0.13338319959666478,0.016672899949583098,0.560000091791153,0.0051068145504916075,11547,True,Midline_80_0.csv,9.0
433,P01,80,0.15,0,385.59967774078046,7.233198736681117,-6,-10.706605911254883,55.9872932434082,329.407320022583,-0.181999996304512,-5.705000087618827,-0.0954030382965883,0.13378164673986248,0.01672270584248281,0.6649997830390939,0.0035292009343870423,11574,True,Midline_80_0.csv,9.0
434,P01,80,0.15,0,385.6162854402886,7.2497958713028074,-6,-10.774176597595217,56.10158157348633,329.31438064575195,-0.181999996304512,-5.599999874830246,-0.0929388806588886,0.13276983248033505,0.016596229060041878,0.7699999958276749,0.002781435859183673,11601,True,Midline_80_0.csv,9.0
435,P01,80,0.15,0,385.6328985731668,7.266422587606313,-6,-10.842062950134276,56.215980529785156,329.22359085083013,-0.181999996304512,-5.460000112652779,-0.09079011350187904,0.13302580458412194,0.016628225573015243,0.9099997580051422,0.0015925352063847662,11627,True,Midline_80_0.csv,9.0
436,P01,80,0.15,0,385.6496571996229,7.283180308500732,-6,-10.910614013671877,56.33108520507813,329.1339130401612,-0.1809999942779541,-5.354999899864198,-0.0896761694631304,0.13397000357053912,0.01674625044631739,0.979999899864196,-0.00046403284483137176,11654,True,Midline_80_0.csv,9.0
437,P01,80,0.15,0,385.66625825834535,7.299777141268578,-6,-10.978775024414062,56.44512557983398,329.04555892944336,-0.1809999942779541,-5.3199998289346695,-0.08835135267930808,0.13285918123347076,0.016607397654183842,1.014999970793724,-0.002493186936494957,11681,True,Midline_80_0.csv,9.0
438,P01,80,0.15,0,385.6829673807624,7.316491697055824,-6,-11.04755687713623,56.5598030090332,328.9578018188477,-0.1809999942779541,-5.250000208616257,-0.08775617556941089,0.13372369079206692,0.01671546134900836,1.0849995911121368,-0.003429351738972945,11707,True,Midline_80_0.csv,9.0
439,P01,80,0.15,0,385.6996233768938,7.333146787625594,-6,-11.116267204284668,56.67396545410156,328.8709411621094,-0.1809999942779541,-5.2150001376867285,-0.08685944795052099,0.13324555422013873,0.01665569427751734,1.119999662041665,-0.004125262817418439,11734,True,Midline_80_0.csv,9.0
440,P01,80,0.15,0,385.7162479802201,7.3497729002212955,-6,-11.18502712249756,56.787818908691406,328.78481483459467,-0.1809999942779541,-5.180000066757202,-0.08612170075271236,0.13300648593485676,0.016625810741857094,1.1549997329711914,-0.0056654307749733615,11761,True,Midline_80_0.csv,9.0
441,P01,80,0.15,0,385.7329368784263,7.366460591011844,-6,-11.254212379455566,56.9019889831543,328.69895935058594,-0.1809999942779541,-5.144999995827675,-0.08585506297080045,0.13349669666149566,0.016687087082686958,1.189999803900719,-0.006715734586651169,11787,True,Midline_80_0.csv,9.0
442,P01,80,0.15,0,385.7496466045512,7.3831676004517135,-6,-11.323650360107422,57.01618957519531,328.6135883331299,-0.1809999942779541,-5.1099999248981485,-0.08537127450988077,0.1336536606881964,0.01670670758602455,1.224999874830245,-0.007699296465149256,11814,True,Midline_80_0.csv,9.0
443,P01,80,0.15,0,385.7663674992703,7.399871289498719,-6,-11.393253326416016,57.13027954101562,328.52822303771967,-0.1809999942779541,-5.1099999248981485,-0.08536510461592668,0.13364400136288168,0.01670550017036021,1.224999874830245,-0.008908826297438643,11841,True,Midline_80_0.csv,9.0
444,P01,80,0.15,0,385.7831089200543,7.416635047471062,-6,-11.463265419006348,57.24465560913086,328.4425640106201,-0.1809999942779541,-5.1099999248981485,-0.08565817455972041,0.13410281928554468,0.016762852410693085,1.224999874830245,-0.01016210219841586,11868,True,Midline_80_0.csv,9.0
445,P01,80,0.15,0,385.7996710396241,7.433195054063559,-6,-11.532556533813475,57.35747528076172,328.3579940795898,-0.18000000715255735,-5.1099999248981485,-0.08456918834871395,0.1323979484800475,0.016549743560005936,1.1900003254413596,-0.011061428841780949,11894,True,Midline_80_0.csv,9.0
446,P01,80,0.15,0,385.8163351858106,7.44982780744499,-6,-11.602399826049805,57.47081756591797,328.27353668212885,-0.18000000715255735,-5.07499985396862,-0.0844571782362241,0.13313447198652284,0.016641808998315355,1.2250003963708878,-0.012207621240462969,11921,True,Midline_80_0.csv,9.0
447,P01,80,0.15,0,385.83295103537387,7.466475955375131,-6,-11.672442436218262,57.58411026000977,328.18903732299805,-0.18000000715255735,-5.07499985396862,-0.08449547594834539,0.13319484276598814,0.016649355345748518,1.2250003963708878,-0.013287199900929669,11947,True,Midline_80_0.csv,9.0
448,P01,80,0.15,0,385.84969909694365,7.483223413237113,-6,-11.743062973022461,57.697959899902344,328.1040477752685,-0.18000000715255735,-5.07499985396862,-0.08499028238659856,0.1339748332329691,0.016746854154121138,1.2250003963708878,-0.014213883026447785,11974,True,Midline_80_0.csv,9.0
449,P01,80,0.15,0,385.8663282280784,7.499832320160749,-6,-11.813270568847654,57.81077194213867,328.0197563171387,-0.18000000715255735,-5.07499985396862,-0.0842917321205409,0.13287367022030594,0.01660920877753824,1.2250003963708878,-0.015243229941373022,12001,True,Midline_80_0.csv,9.0
450,P01,80,0.15,0,385.88293230533964,7.516443038207798,-6,-11.88364315032959,57.92347717285156,327.93546676635737,-0.18000000715255735,-5.07499985396862,-0.08429020021232146,0.1328712553895457,0.016608906923693212,1.2250003963708878,-0.01622614729432486,12027,True,Midline_80_0.csv,9.0
451,P01,80,0.15,0,385.8995982626497,7.533123786358716,-6,-11.954495429992676,58.03657913208008,327.8507957458496,-0.18000000715255735,-5.07499985396862,-0.0846655177892639,0.13346288902539527,0.01668286112817441,1.2250003963708878,-0.017097636483068137,12054,True,Midline_80_0.csv,9.0
452,P01,80,0.15,0,385.91637832073235,7.549867621973875,-6,-12.025777816772461,58.14999771118164,327.76581573486334,-0.18000000715255735,-5.07499985396862,-0.08497955902733152,0.1339579294149189,0.016744741176864864,1.2250003963708878,-0.01804616894591636,12081,True,Midline_80_0.csv,9.0
453,P01,80,0.15,0,385.9329540237275,7.566480151144332,-6,-12.096660614013672,58.26240921020508,327.6815109252929,-0.18000000715255735,-5.07499985396862,-0.08430398738860435,0.13289298887002587,0.016611623608753234,1.2250003963708878,-0.019009414456523183,12107,True,Midline_80_0.csv,9.0
454,P01,80,0.15,0,385.94961545322906,7.5831409769380675,-6,-12.167916297912598,58.37504577636719,327.5969581604004,-0.18000000715255735,-5.07499985396862,-0.08455062465347697,0.13328177668790886,0.01666022208598861,1.2250003963708878,-0.019778506472986738,12134,True,Midline_80_0.csv,9.0
455,P01,80,0.15,0,385.96628050497736,7.599800595316252,-6,-12.239333152770994,58.48756790161133,327.5124130249024,-0.18000000715255735,-5.07499985396862,-0.08454449701944525,0.1332721173630489,0.016659014670381108,1.2250003963708878,-0.020669690296360267,12161,True,Midline_80_0.csv,9.0
456,P01,80,0.15,0,385.982973930992,7.6164973417236865,-6,-12.311080932617188,58.6002426147461,327.4276695251465,-0.18000000715255735,-5.07499985396862,-0.08473904939649063,0.1335788009218959,0.016697350115236986,1.2250003963708878,-0.021546311192733442,12187,True,Midline_80_0.csv,9.0
457,P01,80,0.15,0,385.99959128982465,7.63311711538762,-6,-12.382661819458008,58.7122917175293,327.3439025878906,-0.18000000715255735,-5.039999783039093,-0.08376517700369614,0.13296060414222666,0.016620075517778332,1.260000467300415,-0.02222683777625001,12214,True,Midline_80_0.csv,9.0
458,P01,80,0.15,0,386.0164715634009,7.649979579583943,-6,-12.455405235290527,58.82579040527344,327.25897216796875,-0.18000000715255735,-5.039999783039093,-0.0849305261789149,0.13481036481744013,0.016851295602180016,1.260000467300415,-0.02299952016349329,12241,True,Midline_80_0.csv,9.0
459,P01,80,0.15,0,386.0329633510129,7.666481630228418,-6,-12.526853561401367,58.93690872192383,327.1757469177246,-0.18000000715255735,-5.039999783039093,-0.08322662137991245,0.1321057539089452,0.01651321923861815,1.260000467300415,-0.02382707178074995,12267,True,Midline_80_0.csv,9.0
460,P01,80,0.15,0,386.0496066692807,7.683131589281912,-6,-12.599005699157715,59.04876327514648,327.09189224243164,-0.17900000512599945,-5.039999783039093,-0.08385645761797446,0.13310549401239768,0.01663818675154971,1.2250003963708878,-0.024442529761964548,12294,True,Midline_80_0.csv,9.0
461,P01,80,0.15,0,386.06622795221415,7.699750759238043,-6,-12.671289443969727,59.16046142578125,327.00807189941406,-0.17900000512599945,-5.039999783039093,-0.08381994537243502,0.13304753806460212,0.016630942258075262,1.2250003963708878,-0.02517768053321496,12321,True,Midline_80_0.csv,9.0
462,P01,80,0.15,0,386.08290537997215,7.716430299973353,-6,-12.743950843811035,59.27238464355469,326.92400360107416,-0.17900000512599945,-5.039999783039093,-0.08406792437435724,0.1334411555449151,0.016680144443114386,1.2250003963708878,-0.02584870878881624,12347,True,Midline_80_0.csv,9.0
463,P01,80,0.15,0,386.09964800817176,7.73317141890351,-6,-12.816995620727539,59.38453674316406,326.8396873474121,-0.17800000309944153,-5.039999783039093,-0.08432046740736583,0.13384201751932778,0.016730252189915973,1.1900003254413605,-0.026426203826262044,12374,True,Midline_80_0.csv,9.0
464,P01,80,0.15,0,386.11630581542664,7.749818359418043,-6,-12.889886856079102,59.49609375,326.7557296752929,-0.17800000309944153,-5.039999783039093,-0.08395382360665259,0.13326004320742868,0.016657505400928585,1.1900003254413605,-0.027037935180640384,12401,True,Midline_80_0.csv,9.0
465,P01,80,0.15,0,386.13294852998666,7.766474657403421,-6,-12.96289348602295,59.60747146606445,326.6718292236328,-0.1770000010728836,-5.039999783039093,-0.0838990552379137,0.1331731092850532,0.016646638660631652,1.1550002545118332,-0.02768808057932309,12427,True,Midline_80_0.csv,9.0
466,P01,80,0.15,0,386.14963652263117,7.783162348193913,-6,-13.036287307739258,59.71908187866211,326.58766937255865,-0.1770000010728836,-5.039999783039093,-0.08415616230143565,0.13358121575265616,0.016697651969082017,1.1550002545118332,-0.02816238694747317,12454,True,Midline_80_0.csv,9.0
467,P01,80,0.15,0,386.1663670766748,7.799869357633781,-6,-13.109834671020508,59.83057022094727,326.50352478027344,-0.17599999904632568,-5.039999783039093,-0.084143991553209,0.1335618971038457,0.016695237137980712,1.120000183582306,-0.0286781018149978,12481,True,Midline_80_0.csv,9.0
468,P01,80,0.15,0,386.18297024837443,7.8164894331516175,-6,-13.18325138092041,59.9415054321289,326.4191398620605,-0.17599999904632568,-5.07499985396862,-0.08438977426302909,0.1330282194148822,0.016628527426860273,1.0850001126527786,-0.029272135764744637,12508,True,Midline_80_0.csv,9.0
469,P01,80,0.15,0,386.19958428681434,7.8331104142311005,-6,-13.256765365600586,60.0522346496582,326.33424377441406,-0.17499999701976776,-5.1099999248981485,-0.08489619270678621,0.13290989268807607,0.01661373658600951,1.0149999707937232,-0.029642575341360045,12534,True,Midline_80_0.csv,9.0
470,P01,80,0.15,0,386.2162119086795,7.849737130534606,-6,-13.33054256439209,60.163002014160156,326.248649597168,-0.17499999701976776,-5.144999995827675,-0.08559259949932863,0.1330885901943475,0.016636073774293436,0.9799998998641968,-0.0301158547399046,12561,True,Midline_80_0.csv,9.0
471,P01,80,0.15,0,386.23300645574926,7.8665114533933425,-6,-13.405073165893555,60.27453994750977,326.16120147705084,-0.17499999701976776,-5.2150001376867285,-0.08744661265541445,0.1341462862460503,0.016768285780756287,0.9099997580051432,-0.030587871095770124,12588,True,Midline_80_0.csv,9.0
472,P01,80,0.15,0,386.24970471142615,7.883222085079979,-6,-13.479540824890135,60.38561630249024,326.0728569030762,-0.17499999701976776,-5.284999758005141,-0.0883443997797498,0.13372852045404215,0.01671606505675527,0.8400001376867303,-0.03095771112748526,12614,True,Midline_80_0.csv,9.0
473,P01,80,0.15,0,386.2663066757102,7.899813182623745,-6,-13.553586959838867,60.49569702148438,325.9840545654297,-0.17499999701976776,-5.354999899864198,-0.08880329856844986,0.13266599473990934,0.016583249342488667,0.7699999958276741,-0.03130800049649212,12641,True,Midline_80_0.csv,9.0
474,P01,80,0.15,0,386.2830100629033,7.916531058803855,-6,-13.628437995910645,60.60660171508789,325.8933219909668,-0.17499999701976776,-5.425000041723251,-0.0907337803523286,0.13380096538912767,0.01672512067364096,0.6999998539686203,-0.03172644696813453,12668,True,Midline_80_0.csv,9.0
475,P01,80,0.15,0,386.2996370810607,7.933159586230773,-6,-13.703035354614258,60.71675491333008,325.801944732666,-0.17499999701976776,-5.495000183582307,-0.09137873732535162,0.1330354639089819,0.016629432988622742,0.6299997121095648,-0.03205820852226873,12694,True,Midline_80_0.csv,9.0
476,P01,80,0.15,0,386.31619889877663,7.9497223095083305,-6,-13.777508735656738,60.82634735107422,325.709774017334,-0.17499999701976776,-5.564999803900719,-0.0921715517916785,0.13250178622047315,0.016562723277559144,0.560000091791153,-0.03240466683776455,12721,True,Midline_80_0.csv,9.0
477,P01,80,0.15,0,386.3328696857489,7.966393700188463,-6,-13.852649688720705,60.93653869628906,325.6158256530762,-0.17499999701976776,-5.634999945759772,-0.09394498652499644,0.13337354027225956,0.016671692534032445,0.4899999499320993,-0.0328053280468036,12747,True,Midline_80_0.csv,9.0
478,P01,80,0.15,0,386.34960356018564,7.983129083894596,-6,-13.928258895874025,61.04702758789063,325.5203514099121,-0.17499999701976776,-5.705000087618827,-0.09547536550950568,0.1338830696486184,0.0167353837060773,0.4199998080730447,-0.03309227428728269,12774,True,Midline_80_0.csv,9.0
479,P01,80,0.15,0,386.366253821093,7.9997793448019925,-6,-14.003667831420898,61.15682983398438,325.4247779846192,-0.17499999701976776,-5.740000158548355,-0.09557423288977658,0.13320450209039336,0.01665056276129917,0.3849997371435165,-0.03341719701335017,12801,True,Midline_80_0.csv,9.0
480,P01,80,0.15,0,386.3829040820005,8.016425379754878,-6,-14.079228401184082,61.26646041870117,325.3280792236328,-0.17499999701976776,-5.809999778866768,-0.09669942922677403,0.1331489609738128,0.0166436201217266,0.31500011682510376,-0.033836533288659904,12828,True,Midline_80_0.csv,9.0
481,P01,80,0.15,0,386.39955102251497,8.033074131392823,-6,-14.155008316040039,61.376014709472656,325.23017120361334,-0.17499999701976776,-5.8799999207258224,-0.09790885751831764,0.13320933175282335,0.016651166469102918,0.2449999749660492,-0.034108748963334844,12854,True,Midline_80_0.csv,9.0
482,P01,80,0.15,0,386.4161985667373,8.049722581176866,-6,-14.230962753295898,61.48542022705078,325.1316947937012,-0.17499999701976776,-5.91499999165535,-0.09847558033368824,0.13318759827234314,0.016648449784042896,0.2099999040365219,-0.03445753829667828,12881,True,Midline_80_0.csv,9.0
483,P01,80,0.15,0,386.4328838426967,8.066404536743335,-6,-14.307252883911133,61.59490966796875,325.03185653686523,-0.17499999701976776,-5.985000133514402,-0.09983427991036516,0.13344598520734507,0.016680748150918134,0.13999976217746826,-0.03488251966256722,12908,True,Midline_80_0.csv,9.0
484,P01,80,0.15,0,386.4494827884418,8.083005293611789,-6,-14.383371353149414,61.7037467956543,324.9307518005371,-0.17499999701976776,-6.089999824762344,-0.1011041212904497,0.13281329944129538,0.016601662430161927,0.03500007092952817,-0.035171226894263705,12934,True,Midline_80_0.csv,9.0
485,P01,80,0.15,0,386.46626314837835,8.099779314616626,-6,-14.46047592163086,61.81357955932617,324.8274192810058,-0.17499999701976776,-6.159999966621399,-0.10333168766959132,0.13419699770065566,0.016774624712581954,-0.03500007092952728,-0.03555066000458109,12961,True,Midline_80_0.csv,9.0
486,P01,80,0.15,0,386.4828792997955,8.116404219796777,-6,-14.537089347839355,61.92229461669922,324.7238464355469,-0.17499999701976776,-6.2300001084804535,-0.10357316107582093,0.13299924144121178,0.016624905180151472,-0.10500021278858183,-0.036013087697210636,12988,True,Midline_80_0.csv,9.0
487,P01,80,0.15,0,386.4996475855763,8.133172807431437,-6,-14.614563941955565,62.03181076049805,324.6182022094726,-0.17499999701976776,-6.300000250339508,-0.10564400797584377,0.13415111590848028,0.01676888948856004,-0.1750003546476364,-0.036421590149251115,13014,True,Midline_80_0.csv,9.0
488,P01,80,0.15,0,386.51629452609086,8.149817634968713,-6,-14.691661834716795,62.1403694152832,324.51276397705084,-0.17499999701976776,-6.3349997997283936,-0.1054392423823014,0.13315137580502778,0.016643921975628473,-0.2099999040365219,-0.03680466402066242,13041,True,Midline_80_0.csv,9.0
489,P01,80,0.15,0,386.53294569255996,8.166470008853423,-6,-14.769001007080078,62.24884796142578,324.40668869018555,-0.17499999701976776,-6.369999870657921,-0.10607946511002238,0.13322382073965855,0.01665297759245732,-0.2449999749660492,-0.0372934719970125,13068,True,Midline_80_0.csv,9.0
490,P01,80,0.15,0,386.5496155739706,8.183139890264044,-6,-14.846619606018065,62.35729217529297,324.3005027770996,-0.17499999701976776,-6.369999870657921,-0.10618714242990204,0.13335905128542436,0.016669881410678045,-0.2449999749660492,-0.037798904540913766,13094,True,Midline_80_0.csv,9.0
491,P01,80,0.15,0,386.56622780128714,8.199753928703956,-6,-14.92418098449707,62.465232849121094,324.1946678161621,-0.17499999701976776,-6.369999870657921,-0.10583526833161093,0.1329171371812663,0.016614642147658287,-0.2449999749660492,-0.03825872579699421,13121,True,Midline_80_0.csv,9.0
492,P01,80,0.15,0,386.5828940604511,8.216418980452259,-6,-15.002178192138672,62.57335662841797,324.0885124206543,-0.17499999701976776,-6.369999870657921,-0.1061563774812098,0.13332041398643926,0.016665051748304904,-0.2449999749660492,-0.038832046098487887,13148,True,Midline_80_0.csv,9.0
493,P01,80,0.15,0,386.59953979355004,8.233063506135636,-6,-15.08027458190918,62.68119812011719,323.98249435424805,-0.17499999701976776,-6.369999870657921,-0.106019858022678,0.1331489609738128,0.0166436201217266,-0.2449999749660492,-0.039382085951785085,13174,True,Midline_80_0.csv,9.0
494,P01,80,0.15,0,386.6162289936101,8.249754517319047,-6,-15.158799171447756,62.7892074584961,323.87615966796875,-0.17499999701976776,-6.369999870657921,-0.1063294303163815,0.13353774879169578,0.016692218598961972,-0.2449999749660492,-0.03993973141301119,13201,True,Midline_80_0.csv,9.0
495,P01,80,0.15,0,386.63293419192655,8.266460017489464,-6,-15.237585067749025,62.89715576171875,323.7703285217285,-0.17499999701976776,-6.3349997997283936,-0.10582742798954677,0.13364158653212144,0.01670519831651518,-0.2099999040365219,-0.040567731215527904,13228,True,Midline_80_0.csv,9.0
496,P01,80,0.15,0,386.6495853583957,8.283112089520216,-6,-15.316320419311525,63.004615783691406,323.6654129028321,-0.17499999701976776,-6.300000250339508,-0.10490995964206458,0.13321899107722854,0.016652373884653567,-0.1750003546476364,-0.04123666296204564,13254,True,Midline_80_0.csv,9.0
497,P01,80,0.15,0,386.66619969868935,8.299724618690616,-6,-15.395011901855467,63.11160659790039,323.5614051818848,-0.17499999701976776,-6.265000179409982,-0.1040094181034684,0.13281329944129538,0.016601662430161927,-0.14000028371811002,-0.0418361794242115,13281,True,Midline_80_0.csv,9.0
498,P01,80,0.15,0,386.68281886864565,8.31634409050065,-6,-15.47402572631836,63.2186279296875,323.4583930969238,-0.17499999701976776,-6.195000037550926,-0.10301372803416814,0.13302821941533693,0.016628527426917117,-0.07000014185905458,-0.04255419322500584,13308,True,Midline_80_0.csv,9.0
499,P01,80,0.15,0,386.69955153566667,8.333065588927525,-6,-15.553634643554688,63.3260498046875,323.3554382324219,-0.17499999701976776,-6.159999966621399,-0.10295236599174906,0.13370437214234698,0.016713046517793373,-0.03500007092952728,-0.043244453106072334,13334,True,Midline_80_0.csv,9.0
500,P01,80,0.15,0,386.7161701019149,8.349693512646638,-6,-15.63307285308838,63.432838439941406,323.2541198730469,-0.17499999701976776,-6.089999824762344,-0.101319201240809,0.13309583468799244,0.016636979335999058,0.03500007092952817,-0.04391534845541644,13361,True,Midline_80_0.csv,9.0
501,P01,80,0.15,0,386.7329794398256,8.366502548703409,-6,-15.713520050048828,63.54058837890625,323.15292739868164,-0.17499999701976776,-6.0200002044439325,-0.10118676617681853,0.13446745879127775,0.01680843234890972,0.10499969124793918,-0.044645782547027536,13388,True,Midline_80_0.csv,9.0
502,P01,80,0.15,0,386.74959860978174,8.383122926075089,-6,-15.793261528015135,63.64699935913086,323.05402755737305,-0.17499999701976776,-5.950000062584878,-0.09889843052462167,0.13297267829830162,0.016621584787287702,0.17499983310699374,-0.04544078640505465,13415,True,Midline_80_0.csv,9.0
503,P01,80,0.15,0,386.76638289381896,8.39988396736237,-6,-15.873849868774414,63.75415420532226,322.9554786682129,-0.17499999701976776,-5.8799999207258224,-0.09854604693623824,0.13407625614263452,0.016759532017829315,0.2449999749660492,-0.04615599297449145,13441,True,Midline_80_0.csv,9.0
504,P01,80,0.15,0,386.7829220724926,8.41644669063993,-6,-15.953679084777832,63.85992050170898,322.8586616516113,-0.17499999701976776,-5.844999849796295,-0.096816172413263,0.13251144554487834,0.016563930693109796,0.2800000458955765,-0.046873616287334635,13468,True,Midline_80_0.csv,9.0
505,P01,80,0.15,0,386.7995967835656,8.433122609128532,-6,-16.034231185913086,63.966270446777344,322.76235580444336,-0.17499999701976776,-5.775000229477882,-0.09630691951113524,0.13341217757124468,0.016676522196405585,0.3499996662139893,-0.047672972708061895,13495,True,Midline_80_0.csv,9.0
506,P01,80,0.15,0,386.8161987478497,8.449722762289182,-6,-16.114591598510742,64.07199859619139,322.66707229614263,-0.17499999701976776,-5.740000158548355,-0.09528488177407264,0.13280122528522045,0.016600153160652553,0.3849997371435165,-0.0483790749174565,13521,True,Midline_80_0.csv,9.0
507,P01,80,0.15,0,386.83289187201035,8.466414980888146,-6,-16.19556999206543,64.17816925048828,322.57184600830084,-0.17499999701976776,-5.705000087618827,-0.09522394234002074,0.1335305042980508,0.01669131303725635,0.4199998080730447,-0.04913725817320942,13548,True,Midline_80_0.csv,9.0
508,P01,80,0.15,0,386.8495946554957,8.483119273642956,-6,-16.276788711547848,64.28429412841797,322.47771453857416,-0.17499999701976776,-5.634999945759772,-0.09412868876730722,0.13363434203847646,0.016704292754809558,0.4899999499320993,-0.049926029385542435,13575,True,Midline_80_0.csv,9.0
509,P01,80,0.15,0,386.86623616264006,8.499759271517918,-6,-16.357864379882812,64.38986968994139,322.3845329284668,-0.17499999701976776,-5.599999874830246,-0.09318060525333148,0.13311515333725765,0.01663939416715721,0.5250000208616257,-0.050649429334122434,13601,True,Midline_80_0.csv,9.0
510,P01,80,0.15,0,386.88290030882666,8.516415267649336,-6,-16.439189910888672,64.49541473388672,322.29184722900385,-0.17499999701976776,-5.564999803900719,-0.0926855757547212,0.1332407245581635,0.016655090569770437,0.560000091791153,-0.051382308541886385,13628,True,Midline_80_0.csv,9.0
511,P01,80,0.15,0,386.89962512764646,8.533149745793763,-6,-16.521085739135742,64.60134124755861,322.19987869262695,-0.17499999701976776,-5.495000183582307,-0.09196922997344616,0.13389514380469336,0.01673689297558667,0.6299997121095648,-0.05214538922371152,13655,True,Midline_80_0.csv,9.0
512,P01,80,0.15,0,386.91618392682335,8.549707035701202,-6,-16.60226821899414,64.70600128173828,322.1094779968262,-0.17499999701976776,-5.460000112652779,-0.09040115663750396,0.1324559044282978,0.016556988053537225,0.664999783039093,-0.05285907237732946,13681,True,Midline_80_0.csv,9.0
513,P01,80,0.15,0,386.9328619582892,8.56638748199822,-6,-16.684223175048828,64.81130981445311,322.018985748291,-0.17499999701976776,-5.425000041723251,-0.09049142185727567,0.13344357037613008,0.01668044629701626,0.6999998539686203,-0.05357249732510585,13708,True,Midline_80_0.csv,9.0
514,P01,80,0.15,0,386.94956776031347,8.583092680314735,-6,-16.766468048095707,64.91664886474611,321.92893981933594,-0.17499999701976776,-5.389999970793724,-0.09004264543064247,0.13364400136333646,0.016705500170417054,0.7349999248981476,-0.0543072615454973,13735,True,Midline_80_0.csv,9.0
515,P01,80,0.15,0,386.9662056452112,8.599725433696165,-6,-16.848506927490234,65.02138519287111,321.83988571166987,-0.17499999701976776,-5.354999899864198,-0.08905546127141169,0.13304270840217214,0.016630338550271517,0.7699999958276741,-0.054991608342537565,13761,True,Midline_80_0.csv,9.0
516,P01,80,0.15,0,386.98293076588476,8.616451459931511,-6,-16.931188583374027,65.12660980224611,321.7503089904785,-0.17499999701976776,-5.354999899864198,-0.08957595095317403,0.13382028403839286,0.01672753550479911,0.7699999958276741,-0.05565304746662356,13788,True,Midline_80_0.csv,9.0
517,P01,80,0.15,0,386.9996881849252,8.633216123465504,-6,-17.014223098754886,65.23194122314453,321.6605300903321,-0.17499999701976776,-5.354999899864198,-0.08977800440100547,0.13412213793435512,0.01676526724179439,0.7699999958276741,-0.05632087493908361,13815,True,Midline_80_0.csv,9.0
518,P01,80,0.15,0,387.01621559129705,8.64973900202881,-6,-17.096216201782227,65.33561706542969,321.5720520019531,-0.17499999701976776,-5.354999899864198,-0.0884767801967518,0.1321781988440307,0.016522274855503838,0.7699999958276741,-0.05699205317655779,13841,True,Midline_80_0.csv,9.0
