,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
214,P01,40,-9.0,4,762.3606508090741,3.5833643488210782,3,1.9338558912277224,28.46081733703613,18.814727783203125,0.3409999907016754,11.655000150203705,0.19468501645974287,0.13363192720771622,0.016703990900964527,-0.2799995243549347,-0.05376996777496325,5731,True,Midline_40_4.csv,8.75
215,P01,40,-9.0,4,762.3773976632283,3.600104260335684,3,1.9770157337188718,28.587491989135746,19.007938385009766,0.3409999907016754,11.550000458955765,0.19321001558238235,0.1338251137003681,0.016728139212546008,-0.3849992156028748,-0.052423104173968095,5757,True,Midline_40_4.csv,8.75
216,P01,40,-9.0,4,762.3940107961064,3.6167086394508488,3,2.0203099250793457,28.713171005249023,19.198108673095703,0.3409999907016754,11.44499972462654,0.19016839367666347,0.13292679650658099,0.016615849563322627,-0.4899999499321002,-0.05098732874629178,5784,True,Midline_40_4.csv,8.75
217,P01,40,-9.0,4,762.410637210556,3.6333537688420847,3,2.0640971660614014,28.838924407958984,19.386280059814453,0.3409999907016754,11.305000483989716,0.18816978336420206,0.13315862029776326,0.016644827537220408,-0.629999190568924,-0.04963955323366556,5811,True,Midline_40_4.csv,8.75
218,P01,40,-9.0,4,762.4273620293758,3.6500761728306093,3,2.1085007190704346,28.96511268615723,19.57297706604004,0.3409999907016754,11.165000200271606,0.1866955332855389,0.13377198741545726,0.01672149842693216,-0.7699994742870331,-0.04824910234299756,5837,True,Midline_40_4.csv,8.75
219,P01,40,-9.0,4,762.4440035365202,3.6667179818289237,3,2.1531026363372803,29.090557098388672,19.75762176513672,0.3409999907016754,11.095000058412552,0.18464422087745835,0.13313688681773786,0.016642110852217232,-0.8399996161460876,-0.04685282718361178,5864,True,Midline_40_4.csv,8.75
220,P01,40,-9.0,4,762.4607512962359,3.6834669489603584,3,2.198397397994995,29.21666145324707,19.941692352294922,0.3409999907016754,10.990000367164614,0.1840711549240905,0.13399173705147405,0.016748967131434256,-0.944999307394026,-0.04551539911528391,5891,True,Midline_40_4.csv,8.75
221,P01,40,-9.0,4,762.4773076805818,3.700003712802868,3,2.243518829345703,29.341026306152344,20.121700286865234,0.3409999907016754,10.884999632835386,0.18000595403361325,0.13229652557129154,0.016537065696411446,-1.0500000417232531,-0.044165793053602666,5917,True,Midline_40_4.csv,8.75
222,P01,40,-9.0,4,762.4939848064861,3.716687177638846,3,2.289435386657715,29.466352462768555,20.302722930908203,0.3409999907016754,10.850000083446504,0.18102214509102735,0.13347254834934574,0.016684068543668218,-1.084999591112135,-0.042856639796021605,5944,True,Midline_40_4.csv,8.75
223,P01,40,-9.0,4,762.510622087676,3.7333374385463,3,2.335653781890869,29.59127998352051,20.48221206665039,0.3409999907016754,10.779999941587448,0.1794898116097714,0.13320208725963312,0.01665026090745414,-1.1549997329711914,-0.04159993321320715,5970,True,Midline_40_4.csv,8.75
224,P01,40,-9.0,4,762.5272977043104,3.7499922272621693,3,2.382276058197021,29.716094970703125,20.661169052124023,0.3409999907016754,10.745000392198564,0.17895571128399193,0.1332383097269485,0.016654788715868563,-1.1899992823600751,-0.04028501776700096,5997,True,Midline_40_4.csv,8.75
225,P01,40,-9.0,4,762.5439781506076,3.766695312601314,3,2.4293859004974365,29.84102439880371,20.839914321899414,0.3400000035762787,10.709999799728395,0.17874456215545656,0.1335160153112156,0.01668950191390195,-1.1900003254413587,-0.03907355652070033,6024,True,Midline_40_4.csv,8.75
226,P01,40,-9.0,4,762.5606172429207,3.7833331974990183,3,2.4767770767211914,29.96552085876465,21.017671585083008,0.3400000035762787,10.675000250339508,0.17775442851598974,0.1332117465835836,0.01665146832294795,-1.2249998748302457,-0.037863919436736115,6050,True,Midline_40_4.csv,8.75
227,P01,40,-9.0,4,762.5773366283704,3.800023303120725,3,2.524664163589477,30.09015655517578,21.19466781616211,0.3400000035762787,10.605000108480453,0.17699537076807706,0.1335184301424306,0.016689803767803824,-1.2950000166893003,-0.03664963095519222,6077,True,Midline_40_4.csv,8.75
228,P01,40,-9.0,4,762.5940134524208,3.8167152198658414,3,2.572943210601806,30.21466064453125,21.37169075012207,0.3400000035762787,10.605000108480453,0.177020980053374,0.13353774879215052,0.016692218599018815,-1.2950000166893003,-0.03553779382675515,6104,True,Midline_40_4.csv,8.75
229,P01,40,-9.0,4,762.6106806171463,3.833396269870605,3,2.621574878692627,30.33893394470215,21.54801177978516,0.3400000035762787,10.569999516010283,0.1763218810724867,0.1334508148693203,0.016681351858665042,-1.3300006091594714,-0.03442142975462606,6130,True,Midline_40_4.csv,8.75
230,P01,40,-9.0,4,762.627295259294,3.849990385953333,3,2.6703314781188965,30.462406158447266,21.722248077392575,0.3400000035762787,10.500000417232512,0.1742350563273548,0.1327505138315246,0.016593814228940573,-1.3999997079372424,-0.033310525548734544,6157,True,Midline_40_4.csv,8.75
231,P01,40,-9.0,4,762.644016455867,3.8667302974679383,3,2.719893217086792,30.586809158325195,21.897422790527344,0.3400000035762787,10.464999824762343,0.17517369436260236,0.1339120476222888,0.0167390059527861,-1.4350003004074114,-0.032310957201576285,6184,True,Midline_40_4.csv,8.75
232,P01,40,-9.0,4,762.6606501148102,3.883365767534429,3,2.769491195678711,30.71020317077637,22.07022857666016,0.3389999866485596,10.394999682903288,0.17280333299111472,0.1329895821163518,0.016623697764543977,-1.469999849796297,-0.031263323441708867,6210,True,Midline_40_4.csv,8.75
233,P01,40,-9.0,4,762.6774564341819,3.900001841308722,3,2.8195364475250244,30.83363342285156,22.24154281616211,0.3389999866485596,10.28999999165535,0.17131565421552367,0.13319001310355816,0.01664875163794477,-1.5749995410442352,-0.030298152754000687,6237,True,Midline_40_4.csv,8.75
234,P01,40,-9.0,4,762.6943762506182,3.9166940599077407,3,2.8700501918792725,30.95715713500977,22.412029266357425,0.3370000123977661,10.219999849796297,0.17048649843794958,0.1334532297014448,0.0166816537126806,-1.5750005841255168,-0.029457650320777237,6263,True,Midline_40_4.csv,8.75
235,P01,40,-9.0,4,762.710738542909,3.9334554030488103,3,2.9211733341217037,31.081117630004886,22.5821533203125,0.3370000123977661,10.14999970793724,0.17012456417063473,0.13408833029825473,0.01676104128728184,-1.6450007259845734,-0.0285165800439136,6290,True,Midline_40_4.csv,8.75
236,P01,40,-9.0,4,762.72728526793,3.949982507566688,3,2.971947431564331,31.20320129394531,22.74875259399414,0.335999995470047,10.079999566078186,0.16659929174198262,0.13222166580453631,0.01652770822556704,-1.6800002753734589,-0.027706534063930092,6317,True,Midline_40_4.csv,8.75
237,P01,40,-9.0,4,762.7440085774804,3.966726946889708,3,3.0237486362457275,31.326740264892575,22.916370391845703,0.3350000083446503,10.010000467300417,0.16761788856350962,0.13396034424658865,0.01674504303082358,-1.7149998247623426,-0.026995683963835244,6343,True,Midline_40_4.csv,8.75
238,P01,40,-9.0,4,762.760672723667,3.983377811504852,3,3.075602769851685,31.449398040771484,23.082414627075195,0.3330000042915344,9.974999874830246,0.16604419657087824,0.13316827962262326,0.016646034952827904,-1.6800002753734589,-0.026182601661714537,6370,True,Midline_40_4.csv,8.75
239,P01,40,-9.0,4,762.7773942220938,4.0000808968441115,3,3.1279237270355225,31.57216644287109,23.24822998046875,0.3319999873638153,9.940000325441359,0.16581564333181514,0.1334532297005353,0.016681653712566913,-1.6799992322921768,-0.025550207657872817,6397,True,Midline_40_4.csv,8.75
240,P01,40,-9.0,4,762.7940266736214,4.016725724381445,3,3.1805882453918457,31.69475746154785,23.41342544555664,0.3319999873638153,9.904999732971193,0.16519589721580974,0.1334242517268649,0.016678031465858112,-1.7149998247623426,-0.02501399336898106,6423,True,Midline_40_4.csv,8.75
241,P01,40,-9.0,4,762.8106911216619,4.0334019447238925,3,3.2335705757141118,31.81711387634277,23.578510284423828,0.3310000002384186,9.904999732971193,0.16508527229381595,0.1333349029737292,0.016666862871716148,-1.6800002753734569,-0.02438823759346816,6450,True,Midline_40_4.csv,8.75
242,P01,40,-9.0,4,762.8273202527964,4.050011757209177,3,3.286757469177246,31.93897819519043,23.74313735961914,0.3310000002384186,9.904999732971193,0.1646278232917534,0.1329654338051114,0.016620679225638924,-1.6800002753734569,-0.023971577414916245,6477,True,Midline_40_4.csv,8.75
243,P01,40,-9.0,4,762.8439306689897,4.066648132837372,3,3.340315580368042,32.06073760986328,23.907833099365234,0.33000001311302185,9.904999732971193,0.16469360027148533,0.13301856009002222,0.016627320011252774,-1.6450007259845716,-0.02352013645667094,6503,True,Midline_40_4.csv,8.75
244,P01,40,-9.0,4,762.8606274153972,4.0833442755370015,3,3.3944780826568604,32.182918548583984,24.07330322265625,0.33000001311302185,9.904999732971193,0.16547096459051164,0.13364641619500614,0.016705802024375768,-1.6450007259845716,-0.023133205189597345,6530,True,Midline_40_4.csv,8.75
245,P01,40,-9.0,4,762.8773772880902,4.1000859981749045,3,3.4490177631378174,32.30499649047852,24.23885154724121,0.33000001311302185,9.904999732971193,0.16554571115869596,0.13370678697356198,0.016713348371695247,-1.6450007259845716,-0.022891000012973596,6557,True,Midline_40_4.csv,8.75
246,P01,40,-9.0,4,762.8939445391762,4.116649325160324,3,3.503507375717163,32.42602157592773,24.40318298339844,0.33000001311302185,9.904999732971193,0.1643318268773293,0.13272636551846514,0.016590795689808147,-1.6450007259845716,-0.02261897493788571,6583,True,Midline_40_4.csv,8.75
247,P01,40,-9.0,4,762.9106593968173,4.133369616171649,3,3.55876898765564,32.54782867431641,24.568790435791016,0.33000001311302185,9.904999732971193,0.16560550841391905,0.13375508359695232,0.01671938544961904,-1.6450007259845716,-0.022420053652287115,6610,True,Midline_40_4.csv,8.75
248,P01,40,-9.0,4,762.9272939613222,4.150005991799844,3,3.614113330841065,32.66888427734375,24.73476219177246,0.33000001311302185,9.974999874830246,0.16596892175731104,0.13310790884406742,0.016638488605508428,-1.5750005841255188,-0.022414369825499176,6637,True,Midline_40_4.csv,8.75
249,P01,40,-9.0,4,762.9440978658628,4.1668126130254,3,3.670009136199951,32.790218353271484,24.901914596557614,0.33000001311302185,10.010000467300417,0.16715256868585815,0.13358846024584636,0.016698557530730795,-1.5399999916553482,-0.022274544421599356,6663,True,Midline_40_4.csv,8.75
250,P01,40,-9.0,4,762.9607016412701,4.1834172939944665,3,3.726305484771729,32.911487579345696,25.070375442504886,0.33000001311302185,10.079999566078186,0.1684614162739479,0.1336995424808265,0.016712442810103312,-1.4700008928775787,-0.022235794121584943,6690,True,Midline_40_4.csv,8.75
251,P01,40,-9.0,4,762.9772851924664,4.1999754894635535,3,3.782433271408081,33.03146743774414,25.238435745239254,0.33000001311302185,10.14999970793724,0.16805955154117794,0.13246073409027306,0.016557591761284133,-1.4000007510185242,-0.022394816118386014,6716,True,Midline_40_4.csv,8.75
252,P01,40,-9.0,4,762.9940245002733,4.216723249179495,3,3.8395469188690186,33.15262985229492,25.41014289855957,0.33000001311302185,10.255000442266462,0.1717049461273807,0.1339482700905137,0.01674353376131421,-1.2950000166893023,-0.02241017029615205,6743,True,Midline_40_4.csv,8.75
253,P01,40,-9.0,4,763.0106400479826,4.233349059921238,3,3.896629810333252,33.27279281616211,25.58242034912109,0.33000001311302185,10.360000133514404,0.1722746735688841,0.13303063424609718,0.016628829280762147,-1.1900003254413605,-0.02254663916851062,6770,True,Midline_40_4.csv,8.75
254,P01,40,-9.0,4,763.0273213998413,4.250013206107951,3,3.9541966915130615,33.39303970336914,25.75739860534668,0.33000001311302185,10.500000417232512,0.17497671137821166,0.13331558432400925,0.016664448040501156,-1.0500000417232531,-0.022832803203784655,6796,True,Midline_40_4.csv,8.75
255,P01,40,-9.0,4,763.0439194400248,4.266633583479575,3,4.0119805335998535,33.51279830932617,25.93366813659668,0.33000001311302185,10.605000108480453,0.17626870731224384,0.13297026346754134,0.016621282933442668,-0.9450003504753112,-0.022939915707398718,6823,True,Midline_40_4.csv,8.75
256,P01,40,-9.0,4,763.0605866047504,4.2833031630364085,3,4.070303440093993,33.63272857666016,26.11279106140137,0.33000001311302185,10.745000392198564,0.17912112571532238,0.1333614661161846,0.016670183264523075,-0.8050000667572004,-0.023245789445251405,6850,True,Midline_40_4.csv,8.75
257,P01,40,-9.0,4,763.0774680857422,4.300007757645062,3,4.1291232109069815,33.75272750854492,26.295207977294922,0.33000001311302185,10.920000225305557,0.18241747313606405,0.1336391717013612,0.01670489646267015,-0.6300002336502075,-0.0235704628892273,6876,True,Midline_40_4.csv,8.75
258,P01,40,-9.0,4,763.0939574585229,4.316670394562266,3,4.1881752014160165,33.87223434448242,26.479496002197266,0.33000001311302185,11.060000509023666,0.18428877278469094,0.1333010953367193,0.016662636917089912,-0.4899999499320984,-0.023788728188813137,6903,True,Midline_40_4.csv,8.75
259,P01,40,-9.0,4,763.1106279436415,4.3333411815345935,3,4.247601509094238,33.991531372070305,26.66550636291504,0.3310000002384186,11.165000200271606,0.18600801272775733,0.13327936185669387,0.01665992023208673,-0.4199998080730438,-0.024157627067327325,6930,True,Midline_40_4.csv,8.75
260,P01,40,-9.0,4,763.1273717792567,4.350085017149809,3,4.307628154754639,34.11106109619141,26.85510635375977,0.3310000002384186,11.3400000333786,0.1895978315567496,0.13375508359695232,0.01671938544961904,-0.24499997496605094,-0.024533522557472917,6956,True,Midline_40_4.csv,8.75
261,P01,40,-9.0,4,763.1439417470277,4.366656192336451,3,4.367640972137451,34.22958374023437,27.046327590942386,0.3310000002384186,11.514999866485596,0.19122027838004105,0.13284952190861074,0.016606190238576346,-0.07000014185905458,-0.024776769165994715,6983,True,Midline_40_4.csv,8.75
262,P01,40,-9.0,4,763.1606203822014,4.383335733071817,3,4.428314685821533,34.348426818847656,27.24014091491699,0.3310000002384186,11.619999557733536,0.1938127484259624,0.13343391105172486,0.016679238881465608,0.0349995493888855,-0.025173949719637587,7010,True,Midline_40_4.csv,8.75
263,P01,40,-9.0,4,763.1773213545633,4.400000482966219,3,4.4892849922180185,34.46685791015625,27.43537139892578,0.3319999873638153,11.72500029206276,0.19522785323990854,0.1332045020908481,0.016650562761356014,0.10500073432922363,-0.025474053818378858,7036,True,Midline_40_4.csv,8.75
264,P01,40,-9.0,4,763.1939782562564,4.416687268195005,3,4.550846576690674,34.58544158935547,27.63353538513184,0.3319999873638153,11.864999532699585,0.1981641922629248,0.13361260855799628,0.01670157606974954,0.2449999749660492,-0.025756017082287558,7063,True,Midline_40_4.csv,8.75
265,P01,40,-9.0,4,763.2107112251314,4.433427783417415,3,4.612964630126953,34.70409393310547,27.83333969116211,0.3319999873638153,11.93499967455864,0.19980524898248167,0.13392895144079375,0.01674111893009922,0.31500011682510376,-0.026091171808739613,7090,True,Midline_40_4.csv,8.75
266,P01,40,-9.0,4,763.2273207357628,4.450014956860514,3,4.674915790557861,34.82143020629883,28.03303337097168,0.3319999873638153,12.040000408887865,0.1996914034317001,0.1326853133887198,0.016585664173589976,0.4200008511543292,-0.026371110067415663,7116,True,Midline_40_4.csv,8.75
267,P01,40,-9.0,4,763.243951074313,4.466666425183462,3,4.737525939941406,34.93901824951172,28.23469352722168,0.3319999873638153,12.109999507665634,0.20166023954599555,0.13321899107813806,0.01665237388476726,0.4899999499320984,-0.02660344311819509,7143,True,Midline_40_4.csv,8.75
268,P01,40,-9.0,4,763.260631822464,4.483348380750044,3,4.8006205558776855,35.0565185546875,28.437164306640625,0.3330000042915344,12.145000100135805,0.20247037546392044,0.13336871060982958,0.016671088826228697,0.4899999499321002,-0.0269293782784236,7170,True,Midline_40_4.csv,8.75
269,P01,40,-9.0,4,763.2773252484785,4.500017658452863,3,4.864163398742676,35.17385482788086,28.64090919494629,0.3330000042915344,12.215000241994858,0.2037442812643613,0.13343874071415485,0.016679842589269356,0.560000091791153,-0.027057649630210557,7196,True,Midline_40_4.csv,8.75
270,P01,40,-9.0,4,763.2940008651133,4.516713197444688,3,4.9281439781188965,35.2910041809082,28.845890045166016,0.33399999141693115,12.285000383853912,0.2049786215644106,0.1334822076742057,0.016685275959275714,0.595000684261322,-0.0272207191316125,7223,True,Midline_40_4.csv,8.75
271,P01,40,-9.0,4,763.3106985170822,4.533414773514436,3,4.99260950088501,35.408042907714844,29.051668167114254,0.3350000083446503,12.319999933242798,0.2057745725845166,0.13361985305164126,0.016702481631455157,0.5949996411800385,-0.027435831044148314,7250,True,Midline_40_4.csv,8.75
272,P01,40,-9.0,4,763.3274034135451,4.550088277171881,3,5.057296752929688,35.52449417114258,29.25740051269531,0.335999995470047,12.354999482631685,0.2057288825164844,0.13321174658449308,0.01665146832306164,0.5949996411800402,-0.02749134994430932,7276,True,Midline_40_4.csv,8.75
273,P01,40,-9.0,4,763.3439794183938,4.566686619209122,3,5.122308731079102,35.64054489135742,29.463417053222656,0.335999995470047,12.390000075101852,0.20601623615803133,0.1330209749212372,0.01662762186515465,0.6300002336502075,-0.027563125452412532,7303,True,Midline_40_4.csv,8.75
274,P01,40,-9.0,4,763.3606212273922,4.583335370847067,3,5.1877875328063965,35.75645065307617,29.67017364501953,0.3370000123977661,12.424999624490738,0.2067557178818277,0.13312239783044788,0.016640299728805985,0.629999190568924,-0.02765831083753869,7329,True,Midline_40_4.csv,8.75
275,P01,40,-9.0,4,763.3773203886307,4.60000555411159,3,5.253844261169434,35.87240219116211,29.87743377685547,0.3370000123977661,12.424999624490738,0.20725828951208866,0.13344598520779982,0.016680748150974978,0.629999190568924,-0.027589413004261657,7356,True,Midline_40_4.csv,8.75
276,P01,40,-9.0,4,763.3939437845414,4.616658229850259,3,5.320169448852539,35.987850189208984,30.08422660827637,0.33799999952316284,12.424999624490738,0.2067894726933846,0.1331441313113828,0.01664301641392285,0.5949996411800385,-0.027595524118616457,7383,True,Midline_40_4.csv,8.75
277,P01,40,-9.0,4,763.4106094399975,4.6333241871602695,3,5.387041568756104,36.1032829284668,30.29141998291016,0.33799999952316284,12.424999624490738,0.20719453042359226,0.13340493307714496,0.01667561663464312,0.5949996411800385,-0.027531204498202372,7409,True,Midline_40_4.csv,8.75
278,P01,40,-9.0,4,763.4273553885901,4.650050515249519,3,5.454533100128174,36.21881866455078,30.49923515319824,0.33799999952316284,12.424999624490738,0.20781711915878606,0.13380579505155765,0.01672572438144471,0.5949996411800385,-0.027368116587948882,7436,True,Midline_40_4.csv,8.75
279,P01,40,-9.0,4,763.4440056494975,4.666720396660139,3,5.522218704223633,36.3337287902832,30.705780029296875,0.33799999952316284,12.390000075101852,0.20654731186926945,0.1333638809473996,0.01667048511842495,0.560000091791153,-0.027245405458921127,7463,True,Midline_40_4.csv,8.75
280,P01,40,-9.0,4,763.4606190842296,4.683333529538345,3,5.59008264541626,36.447998046875,30.91103172302246,0.33799999952316284,12.354999482631685,0.20525151871032213,0.1329026481944311,0.016612831024303887,0.5249994993209857,-0.027071495925266958,7489,True,Midline_40_4.csv,8.75
281,P01,40,-9.0,4,763.4772590821045,4.699973527413249,3,5.658469676971436,36.56221389770508,31.11604309082031,0.33799999952316284,12.319999933242798,0.20501221038948145,0.13312481266257234,0.016640601582821546,0.4899999499320984,-0.026811621739642102,7516,True,Midline_40_4.csv,8.75
282,P01,40,-9.0,4,763.4939697137912,4.716663331181053,3,5.727442264556885,36.67647933959961,31.321002960205078,0.33799999952316284,12.285000383853912,0.2049563719140049,0.13346771868782525,0.016683464835978157,0.4550004005432129,-0.02663485964111371,7543,True,Midline_40_4.csv,8.75
283,P01,40,-9.0,4,763.5106453304259,4.73333894781581,3,5.796786785125732,36.790435791015625,31.52527046203613,0.33799999952316284,12.249999791383743,0.2042652071648685,0.13339768858349998,0.016674711072937498,0.4199998080730438,-0.026295336831000684,7569,True,Midline_40_4.csv,8.75
284,P01,40,-9.0,4,763.5273134007132,4.749997962486192,3,5.866494178771973,36.904075622558594,31.72824478149414,0.33799999952316284,12.179999649524687,0.20297297129282646,0.13331558432400925,0.016664448040501156,0.3499996662139875,-0.025954793300855303,7596,True,Midline_40_4.csv,8.75
285,P01,40,-9.0,4,763.5439105353348,4.766621358396833,3,5.9364333152771,37.01719284057617,31.930145263671875,0.33799999952316284,12.145000100135805,0.20189847703068245,0.1329919969475668,0.01662399961844585,0.31500011682510554,-0.02571223533703438,7622,True,Midline_40_4.csv,8.75
286,P01,40,-9.0,4,763.5605626073657,4.7832737322814864,3,6.006889343261719,37.13025283813477,32.131805419921875,0.33799999952316284,12.109999507665634,0.20165658409539247,0.13321657624692307,0.016652072030865384,0.2799995243549347,-0.02523615276777757,7649,True,Midline_40_4.csv,8.75
287,P01,40,-9.0,4,763.5772578445036,4.799969874981116,3,6.0779356956481925,37.24337005615234,32.33342742919922,0.33799999952316284,12.074999958276749,0.20162050194481887,0.1335788009218959,0.016697350115236986,0.2449999749660492,-0.02485371363945276,7676,True,Midline_40_4.csv,8.75
288,P01,40,-9.0,4,763.5939482519791,4.816659075041117,3,6.149346351623535,37.35618591308594,32.53378677368164,0.33799999952316284,12.004999816417696,0.2003574674124957,0.1335160153112156,0.01668950191390195,0.1749998331069964,-0.0245286679110414,7702,True,Midline_40_4.csv,8.75
289,P01,40,-9.0,4,763.6105731571593,4.83328820617578,3,6.220850944519043,37.46828079223633,32.732147216796875,0.33799999952316284,11.93499967455864,0.19835699326892536,0.13295818931055692,0.016619773663819615,0.10499969124794006,-0.0239693347461149,7729,True,Midline_40_4.csv,8.75
290,P01,40,-9.0,4,763.6272653757582,4.849979217359191,3,6.293091773986816,37.58066940307617,32.93088531494141,0.33799999952316284,11.900000125169756,0.1987343890760242,0.1336029492340458,0.016700368654255726,0.07000014185905634,-0.02353570666365239,7756,True,Midline_40_4.csv,8.75
291,P01,40,-9.0,4,763.6439092977339,4.866622233773113,3,6.365469932556152,37.69241714477539,33.12776565551758,0.33799999952316284,11.8299999833107,0.1968797420356388,0.13313930164895282,0.016642412706119103,0.0,-0.02310031420897304,7782,True,Midline_40_4.csv,8.75
292,P01,40,-9.0,4,763.660589442177,4.883304189339583,3,6.438408374786378,37.8041877746582,33.324539184570305,0.33799999952316284,11.795000433921814,0.19677435424587453,0.13346288902539527,0.01668286112817441,-0.0349995493888855,-0.022532893023398802,7809,True,Midline_40_4.csv,8.75
293,P01,40,-9.0,4,763.6772855848766,4.8999918801301865,3,6.511750221252441,37.91573715209961,33.520198822021484,0.33799999952316284,11.72500029206276,0.1956596401552689,0.13349911149271065,0.01668738893658883,-0.10499969124794006,-0.02206473905848677,7836,True,Midline_40_4.csv,8.75
294,P01,40,-9.0,4,763.6939934998783,4.916707341479082,3,6.585596561431885,38.0272216796875,33.71560287475586,0.33799999952316284,11.68999969959259,0.19540373814845932,0.13372369079206692,0.01671546134900836,-0.14000028371810913,-0.02162834990662297,7862,True,Midline_40_4.csv,8.75
295,P01,40,-9.0,4,763.7105833900064,4.933300853854121,3,6.659282684326173,38.13764572143555,33.90900039672852,0.33799999952316284,11.655000150203705,0.19340090732942972,0.1327505138306151,0.016593814228826886,-0.17499983310699466,-0.020979369681204115,7889,True,Midline_40_4.csv,8.75
296,P01,40,-9.0,4,763.7272662511347,4.949982507566689,3,6.733728885650635,38.24839401245117,34.10341644287109,0.33799999952316284,11.655000150203705,0.19441412220379853,0.13344598520689033,0.01668074815086129,-0.17499983310699466,-0.020508823541079097,7916,True,Midline_40_4.csv,8.75
297,P01,40,-9.0,4,763.7438842136751,4.96660047010721,3,6.808270454406737,38.35847854614258,34.296520233154304,0.33799999952316284,11.619999557733536,0.19310422491350504,0.13294611515539145,0.01661826439442393,-0.2100004255771637,-0.019938951540275987,7942,True,Midline_40_4.csv,8.75
298,P01,40,-9.0,4,763.760660951365,4.98336120954059,3,6.883808135986327,38.4692268371582,34.49123764038086,0.33799999952316284,11.619999557733536,0.194717694298008,0.13405693749336933,0.01675711718667117,-0.2100004255771637,-0.019350499096331374,7969,True,Midline_40_4.csv,8.75
299,P01,40,-9.0,4,763.7772266931813,4.999938119951253,3,6.958919048309326,38.57854843139648,34.683895111083984,0.33799999952316284,11.619999557733536,0.1926587670625553,0.13263943159745395,0.016579928949681744,-0.2100004255771637,-0.018924178907697445,7996,True,Midline_40_4.csv,8.75
300,P01,40,-9.0,4,763.7939195154883,5.016628829280761,3,7.0349059104919425,38.6883544921875,34.877269744873054,0.33799999952316284,11.58500000834465,0.1933723586526952,0.13353291912881105,0.01669161489110138,-0.2449999749660492,-0.018274579409069992,8022,True,Midline_40_4.csv,8.75
301,P01,40,-9.0,4,763.8105975469542,5.0333119922628375,3,7.1112213134765625,38.79784393310547,35.06995391845703,0.33799999952316284,11.550000458955765,0.19268356727440453,0.13346047419418028,0.01668255927427254,-0.2799995243549347,-0.017667725562771467,8049,True,Midline_40_4.csv,8.75
302,P01,40,-9.0,4,763.8272731635888,5.049988514459187,3,7.187880992889403,38.907039642333984,35.26258087158203,0.33799999952316284,11.550000458955765,0.1926242982610426,0.1334194220653444,0.01667742775816805,-0.2799995243549347,-0.017207742051518066,8076,True,Midline_40_4.csv,8.75
303,P01,40,-9.0,4,763.8439098410709,5.066625795649088,3,7.264720439910889,39.01571273803711,35.454742431640625,0.33799999952316284,11.550000458955765,0.1921571189651136,0.13309583468708294,0.016636979335885368,-0.2799995243549347,-0.01654869742108699,8102,True,Midline_40_4.csv,8.75
304,P01,40,-9.0,4,763.860589985514,5.083307147507753,3,7.3421311378479,39.124420166015625,35.64683151245117,0.33799999952316284,11.514999866485596,0.19208924027427604,0.1334532297014448,0.0166816537126806,-0.31500011682510376,-0.01594703941254278,8129,True,Midline_40_4.csv,8.75
305,P01,40,-9.0,4,763.8772423593988,5.099958012123012,3,7.41976261138916,39.232666015625,35.838565826416016,0.33799999952316284,11.514999866485596,0.1917347038202552,0.1332069169211536,0.0166508646151442,-0.31500011682510376,-0.015544577477555672,8156,True,Midline_40_4.csv,8.75
306,P01,40,-9.0,4,763.893973819004,5.116686755043361,3,7.498120307922362,39.34115982055664,36.03061294555664,0.33799999952316284,11.48000031709671,0.1920459740315497,0.13382994336370754,0.016728742920463446,-0.3499996662139893,-0.014833500165501275,8182,True,Midline_40_4.csv,8.75
307,P01,40,-9.0,4,763.910538655259,5.133253704275488,3,7.576078414916992,39.448341369628906,36.22021865844727,0.33799999952316284,11.44499972462654,0.18960527468178912,0.1325331790258133,0.016566647378226662,-0.3850002586841601,-0.0142375876839856,8209,True,Midline_40_4.csv,8.75
308,P01,40,-9.0,4,763.9272652852022,5.149979730510836,3,7.655141353607178,39.5562858581543,36.41105651855469,0.33799999952316284,11.410000175237654,0.19083707396889035,0.13380338021943314,0.016725422527429146,-0.4199998080730456,-0.013816025715677149,8236,True,Midline_40_4.csv,8.75
309,P01,40,-9.0,4,763.9439632390249,5.166679495457173,3,7.734446048736572,39.6638069152832,36.60161209106445,0.33799999952316284,11.410000175237654,0.19055465342466452,0.1336053640652608,0.0167006705081576,-0.4199998080730456,-0.013069524113967628,8262,True,Midline_40_4.csv,8.75
310,P01,40,-9.0,4,763.9605851256662,5.183299872828911,3,7.813724994659424,39.77054977416992,36.790672302246094,0.33799999952316284,11.374999582767488,0.189056785667654,0.1329630189729869,0.016620377371623363,-0.4550004005432111,-0.012475395126186794,8289,True,Midline_40_4.csv,8.75
311,P01,40,-9.0,4,763.9771970511289,5.199913005707117,3,7.893322467803955,39.87698745727539,36.97907257080078,0.33799999952316284,11.3400000333786,0.18839635041663372,0.13290747785686108,0.016613434732107638,-0.4899999499321002,-0.01201873774620085,8315,True,Midline_40_4.csv,8.75
312,P01,40,-9.0,4,763.9938584806305,5.2165711148157925,3,7.973484516143799,39.98344802856445,37.16739273071289,0.33799999952316284,11.305000483989716,0.18831993153721516,0.1332648728703134,0.016658109108789176,-0.5249994993209839,-0.011292734576237943,8342,True,Midline_40_4.csv,8.75
