,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
430,P01,40,-1.5,2,812.4854489820128,7.183176716439448,-4,-19.494462966918945,50.54403305053711,302.2661323547363,-0.3389999866485596,-10.119999557733538,-0.16702823807482609,0.1320381386358349,0.016504767329479364,1.7449999749660492,0.17173977873957008,11480,True,Midline_40_2.csv,6.0
431,P01,40,-1.5,2,812.502079622417,7.199818827291665,-4,-19.60723304748535,50.61523056030274,302.09742736816406,-0.3389999866485596,-10.119999557733538,-0.16870530202566394,0.1333638809473996,0.01667048511842495,1.7449999749660492,0.17560376514484013,11507,True,Midline_40_2.csv,6.0
432,P01,40,-1.5,2,812.5187769725322,7.216515573698984,-4,-19.72039222717285,50.68620681762695,301.9284477233887,-0.3389999866485596,-10.119999557733538,-0.16897412102016685,0.1335763860906809,0.016697048261335112,1.7449999749660492,0.17955009102031844,11534,True,Midline_40_2.csv,6.0
433,P01,40,-1.5,2,812.5354746245011,7.233216546061044,-4,-19.833717346191406,50.7568244934082,301.75953674316406,-0.3389999866485596,-10.119999557733538,-0.1689099710328946,0.13352567463607554,0.016690709329509446,1.7449999749660492,0.18352906741245287,11560,True,Midline_40_2.csv,6.0
434,P01,40,-1.5,2,812.5521273002397,7.249866203260582,-4,-19.947040557861328,50.82697677612305,301.590934753418,-0.3389999866485596,-10.119999557733538,-0.16859838538059374,0.13327936185669387,0.01665992023208673,1.7449999749660492,0.18755950842854927,11587,True,Midline_40_2.csv,6.0
435,P01,40,-1.5,2,812.5687570350823,7.266495636249259,-4,-20.060361862182614,50.89666748046875,301.4226455688477,-0.3389999866485596,-10.119999557733538,-0.16828985448964634,0.13303546390852716,0.016629432988565895,1.7449999749660492,0.1916252781461148,11613,True,Midline_40_2.csv,6.0
436,P01,40,-1.5,2,812.5854634408145,7.283198721588405,-4,-20.174325942993164,50.96629333496094,301.2536964416504,-0.3389999866485596,-10.119999557733538,-0.16894051864527873,0.13354982294731602,0.0166937278684145,1.7449999749660492,0.1957628071757156,11640,True,Midline_40_2.csv,6.0
437,P01,40,-1.5,2,812.6021807132868,7.299920220015338,-4,-20.288747787475586,51.03573608398438,301.0843811035156,-0.3389999866485596,-10.119999557733538,-0.16931625428485186,0.13384684718130302,0.016730855897662874,1.7449999749660492,0.1999622622165556,11666,True,Midline_40_2.csv,6.0
438,P01,40,-1.5,2,812.6187654718988,7.316504978627336,-4,-20.402374267578125,51.1042366027832,300.9165420532226,-0.3389999866485596,-10.119999557733538,-0.1678377498185376,0.13267806889598432,0.01658475861199804,1.7449999749660492,0.20416205534534326,11693,True,Midline_40_2.csv,6.0
439,P01,40,-1.5,2,812.635459803475,7.333199310203553,-4,-20.51695442199707,51.17285537719727,300.7475891113281,-0.3389999866485596,-10.119999557733538,-0.16894968292933912,0.13355706744096096,0.01669463343012012,1.7449999749660492,0.2084483174402603,11719,True,Midline_40_2.csv,6.0
440,P01,40,-1.5,2,812.6521182144376,7.3498577211661305,-4,-20.631486892700195,51.240989685058594,300.57900619506836,-0.3389999866485596,-10.119999557733538,-0.16858005681247293,0.13326487286940392,0.01665810910867549,1.7449999749660492,0.21276924102491285,11746,True,Midline_40_2.csv,6.0
441,P01,40,-1.5,2,812.6688463536502,7.366580125154768,-4,-20.746652603149414,51.30904006958008,300.409782409668,-0.3389999866485596,-10.119999557733538,-0.169218501923842,0.13376957258424227,0.016721196573030284,1.7449999749660492,0.21716668003772605,11772,True,Midline_40_2.csv,6.0
442,P01,40,-1.5,2,812.6854800125932,7.383215595221259,-4,-20.861371994018555,51.37637329101562,300.2420959472656,-0.3389999866485596,-10.08500000834465,-0.16768652245337995,0.13301856009093171,0.01662732001136646,1.7799995243549347,0.2215733329678676,11799,True,Midline_40_2.csv,6.0
443,P01,40,-1.5,2,812.7021646848448,7.399902380450044,-4,-20.97676086425781,51.44364547729492,300.0743064880371,-0.3389999866485596,-10.050000458955763,-0.16779320816221496,0.13356672676582093,0.016695840845727616,1.81499907374382,0.22606583508829856,11825,True,Midline_40_2.csv,6.0
444,P01,40,-1.5,2,812.7187581972197,7.416497100240576,-4,-21.09164810180664,51.51017379760742,299.90752410888666,-0.3389999866485596,-10.050000458955763,-0.1667799751429464,0.13276017315547506,0.016595021644434382,1.81499907374382,0.2305655475816409,11852,True,Midline_40_2.csv,6.0
445,P01,40,-1.5,2,812.7354090618352,7.433118685027921,-4,-21.2069149017334,51.57647705078125,299.7410507202148,-0.3389999866485596,-10.014999866485596,-0.166468192491683,0.13297509312906186,0.016621886641132733,1.8499996662139893,0.2351335207607793,11878,True,Midline_40_2.csv,6.0
446,P01,40,-1.5,2,812.7520919229632,7.449830222276205,-4,-21.322994232177734,51.642799377441406,299.57426834106445,-0.3389999866485596,-9.980000317096712,-0.16677813453501142,0.13368988315505706,0.016711235394382132,1.8849992156028748,0.2397800130091124,11905,True,Midline_40_2.csv,6.0
447,P01,40,-1.5,2,812.7687690488673,7.4665040277875505,-4,-21.438995361328125,51.7086296081543,299.4084663391113,-0.3389999866485596,-9.94499972462654,-0.16580598153395304,0.13337836993468954,0.01667229624183619,1.9199998080730456,0.2444709591449731,11931,True,Midline_40_2.csv,6.0
448,P01,40,-1.5,2,812.7854561359502,7.483175116613777,-4,-21.555055618286133,51.7740478515625,299.24343109130865,-0.3389999866485596,-9.910000175237654,-0.16503699360392168,0.13322865040208853,0.01665358130026107,1.9549993574619309,0.2492079586300785,11958,True,Midline_40_2.csv,6.0
449,P01,40,-1.5,2,812.8020774188835,7.499813303365387,-4,-21.67132377624512,51.83914184570313,299.0789451599121,-0.3389999866485596,-9.874999582767488,-0.16448093565605806,0.13325038388302346,0.016656297985377932,1.9899999499320968,0.2540014610871368,11984,True,Midline_40_2.csv,6.0
450,P01,40,-1.5,2,812.8187116815344,7.516445151185052,-4,-21.787580490112305,51.90379333496094,298.91532516479487,-0.3389999866485596,-9.8400000333786,-0.16361876995053304,0.1330233897524522,0.016627923719056525,2.0249994993209857,0.2588518100250493,12011,True,Midline_40_2.csv,6.0
451,P01,40,-1.5,2,812.8353978630556,7.533116843719085,-4,-21.904356002807614,51.968299865722656,298.75123596191406,-0.3389999866485596,-9.8400000333786,-0.1640910384850202,0.13340734790926945,0.01667591848865868,2.0249994993209857,0.2637675556787334,12037,True,Midline_40_2.csv,6.0
452,P01,40,-1.5,2,812.8520209571122,7.549758049009711,-4,-22.021068572998047,52.03233337402344,298.58807373046875,-0.3389999866485596,-9.805000483989717,-0.16316110657233054,0.13312481266166287,0.01664060158270786,2.0599990487098694,0.2687447703202965,12064,True,Midline_40_2.csv,6.0
453,P01,40,-1.5,2,812.8686829903216,7.566422195196309,-4,-22.138134002685547,52.09612655639648,298.42525100708013,-0.3389999866485596,-9.769999891519547,-0.16281755377310655,0.13332041398643926,0.016665051748304904,2.0949996411800385,0.273770739713924,12090,True,Midline_40_2.csv,6.0
454,P01,40,-1.5,2,812.8854319574532,7.583144599184834,-4,-22.25577735900879,52.15980529785156,298.26188278198237,-0.3389999866485596,-9.769999891519547,-0.16336903781717144,0.13377198741545726,0.01672149842693216,2.0949996411800385,0.2788984562908172,12117,True,Midline_40_2.csv,6.0
455,P01,40,-1.5,2,812.9021413817243,7.599877869913713,-4,-22.37369537353516,52.22319793701172,298.0989646911621,-0.3389999866485596,-9.73500034213066,-0.16291308900867438,0.13387823998618842,0.016734779998273552,2.129999190568924,0.28407553445209555,12143,True,Midline_40_2.csv,6.0
456,P01,40,-1.5,2,812.9187297625829,7.616468061895831,-4,-22.490774154663086,52.28570938110352,297.9374618530273,-0.3389999866485596,-9.73500034213066,-0.1615055246219329,0.13272153585694468,0.016590191982118085,2.129999190568924,0.2892844785322727,12169,True,Midline_40_2.csv,6.0
457,P01,40,-1.5,2,812.9354757111753,7.633215821611657,-4,-22.60900688171387,52.348411560058594,297.7746086120605,-0.3389999866485596,-9.73500034213066,-0.16285431805302078,0.13382994336279808,0.01672874292034976,2.129999190568924,0.29458605217928874,12196,True,Midline_40_2.csv,6.0
458,P01,40,-1.5,2,812.9521320091608,7.649870308473623,-4,-22.72702407836914,52.41056823730469,297.6122932434082,-0.3389999866485596,-9.73500034213066,-0.16231362526189316,0.13338561442833452,0.016673201803541815,2.129999190568924,0.299949452788146,12222,True,Midline_40_2.csv,6.0
459,P01,40,-1.5,2,812.9687493679933,7.666487063598537,-4,-22.84481811523437,52.47218322753906,297.4505310058594,-0.3389999866485596,-9.73500034213066,-0.16176411682614467,0.1329340409993165,0.016616755124914562,2.129999190568924,0.30534089818280524,12249,True,Midline_40_2.csv,6.0
460,P01,40,-1.5,2,812.98543675693,7.683145474561115,-4,-22.963083267211914,52.53361892700195,297.28835296630865,-0.3389999866485596,-9.73500034213066,-0.16217257496898854,0.1332697025327434,0.016658712816592924,2.129999190568924,0.3108182648817012,12275,True,Midline_40_2.csv,6.0
461,P01,40,-1.5,2,813.0020598509868,7.69979905586149,-4,-23.08148193359375,52.59469985961914,297.1262321472168,-0.3389999866485596,-9.73500034213066,-0.16211968110790426,0.13322623557087354,0.01665327944635919,2.129999190568924,0.3163570579447429,12302,True,Midline_40_2.csv,6.0
462,P01,40,-1.5,2,813.0187339583521,7.716473465080526,-4,-23.2002067565918,52.65552139282226,296.9639015197754,-0.3389999866485596,-9.73500034213066,-0.16232831799997646,0.13339768858349998,0.016674711072937498,2.129999190568924,0.32195863189645746,12328,True,Midline_40_2.csv,6.0
463,P01,40,-1.5,2,813.0354448918927,7.733149081715169,-4,-23.319110870361328,52.71601104736328,296.80214691162115,-0.3389999866485596,-9.699999749660492,-0.16175640516534798,0.13340734790926945,0.01667591848865868,2.164999783039093,0.3276347249666252,12355,True,Midline_40_2.csv,6.0
464,P01,40,-1.5,2,813.0520794563972,7.749817755710295,-4,-23.43812370300293,52.7761344909668,296.64105224609375,-0.3389999866485596,-9.665000200271605,-0.16108815040995925,0.13333731780403468,0.01666716472550434,2.1999993324279785,0.3333585897405888,12381,True,Midline_40_2.csv,6.0
465,P01,40,-1.5,2,813.0687801269054,7.766517822510536,-4,-23.55754280090332,52.83604049682617,296.48022079467773,-0.3389999866485596,-9.629999607801436,-0.16082454359062204,0.1336029492340458,0.016700368654255726,2.2349999248981494,0.33917337490955324,12407,True,Midline_40_2.csv,6.0
466,P01,40,-1.5,2,813.0854551398323,7.783153292577026,-4,-23.67666244506836,52.89537811279297,296.32118988037115,-0.3389999866485596,-9.560000509023666,-0.15903221658003386,0.1330813457007025,0.016635168212587814,2.3049990236759186,0.3450166414310625,12434,True,Midline_40_2.csv,6.0
467,P01,40,-1.5,2,813.1020555948468,7.799793290452044,-4,-23.795988082885746,52.95440673828125,296.16326904296875,-0.3389999866485596,-9.490000367164614,-0.15792217972337724,0.13312722749287784,0.01664090343660973,2.374999165534972,0.35093909793628364,12460,True,Midline_40_2.csv,6.0
468,P01,40,-1.5,2,813.1187912804068,7.816529277865925,-4,-23.91616058349609,53.01344299316406,296.0056037902832,-0.3389999866485596,-9.420000225305555,-0.1576558486732941,0.13389031414226338,0.016736289267782922,2.444999307394028,0.3569708611538795,12487,True,Midline_40_2.csv,6.0
469,P01,40,-1.5,2,813.1353790575577,7.833115545747318,-4,-24.035419464111328,53.07162475585938,295.8499298095703,-0.3389999866485596,-9.384999632835386,-0.15566778377557292,0.13269497271448927,0.01658687158931116,2.4799998998641986,0.3630176611422937,12513,True,Midline_40_2.csv,6.0
470,P01,40,-1.5,2,813.1520670502022,7.849789049404763,-4,-24.155406951904297,53.12975692749024,295.69468688964844,-0.3389999866485596,-9.314999490976334,-0.15524338385938136,0.1333276584800842,0.016665957310010526,2.550000041723252,0.3691759708895405,12539,True,Midline_40_2.csv,6.0
471,P01,40,-1.5,2,813.1687001054377,7.866432367672588,-4,-24.275426864624023,53.18750381469727,295.54018402099615,-0.3389999866485596,-9.279999941587446,-0.1545004142276314,0.13319001310355816,0.01664875163794477,2.584999591112137,0.3753987659446796,12566,True,Midline_40_2.csv,6.0
472,P01,40,-1.5,2,813.1854345835818,7.883146621605987,-4,-24.396080017089844,53.245155334472656,295.38507080078125,-0.3389999866485596,-9.279999941587446,-0.15511387793296635,0.13371886112872744,0.01671485764109093,2.584999591112137,0.3817288268803366,12592,True,Midline_40_2.csv,6.0
473,P01,40,-1.5,2,813.2021159354407,7.899845179136719,-4,-24.51673889160156,53.30241012573242,295.2301483154297,-0.3389999866485596,-9.279999941587446,-0.1549233960521468,0.13355465260974594,0.016694331576218246,2.584999591112137,0.3881361581231765,12619,True,Midline_40_2.csv,6.0
474,P01,40,-1.5,2,813.2186774513026,7.916415146907866,-4,-24.636682510375977,53.35892868041992,295.0763397216797,-0.3389999866485596,-9.279999941587446,-0.15380851680598226,0.1325935498052786,0.016574193725659825,2.584999591112137,0.39456807297083824,12645,True,Midline_40_2.csv,6.0
475,P01,40,-1.5,2,813.2354659612946,7.933201543922339,-4,-24.75766181945801,53.4155387878418,294.92140197753906,-0.3389999866485596,-9.279999941587446,-0.15494020327729738,0.13356914159703592,0.01669614269962949,2.584999591112137,0.4011337387943784,12671,True,Midline_40_2.csv,6.0
476,P01,40,-1.5,2,813.2520754719258,7.949854219660892,-4,-24.879070281982425,53.47195053100586,294.7661056518555,-0.3389999866485596,-9.279999941587446,-0.15529315499807386,0.13387341032375846,0.016734176290469804,2.584999591112137,0.40779320428329857,12698,False,Midline_40_2.csv,6.0
477,P01,40,-1.5,2,813.2688799801742,7.96666748167229,-4,-25.000545501708984,53.527992248535156,294.6091690063477,-0.3420000076293945,-9.385000675916672,-0.1569397727363172,0.13377923190910224,0.01672240398863778,2.584999591112137,0.4145262606945397,12724,False,Midline_40_2.csv,6.0
478,P01,40,-1.5,2,813.2858112670589,7.983159571138117,-4,-25.121116638183594,53.58321762084961,294.45068359375,-0.3470000028610229,-9.560000509023666,-0.1584781576874336,0.13261769811651902,0.016577212264564878,2.584999591112137,0.4212793801373732,12750,False,Midline_40_2.csv,6.0
479,P01,40,-1.5,2,813.3020549307682,7.999842432266291,-4,-25.24262619018555,53.638465881347656,294.2882537841797,-0.35199999809265137,-9.73500034213066,-0.1624282286253623,0.1334797928439002,0.016684974105487527,2.584999591112137,0.4281374766153604,12777,False,Midline_40_2.csv,6.0
480,P01,40,-1.5,2,813.3187223973478,8.016511106261419,-4,-25.364185333251953,53.693321228027344,294.1218719482422,-0.35899999737739563,-9.980000317096712,-0.16637144676803695,0.1333638809473996,0.01667048511842495,2.584999591112137,0.43505390111665204,12803,False,Midline_40_2.csv,6.0
481,P01,40,-1.5,2,813.335460497739,8.033248904798711,-4,-25.48637962341309,53.74803924560547,293.9501647949219,-0.367000013589859,-10.260000884532927,-0.17170814864865128,0.1338854844798334,0.016735685559979174,2.584999591112137,0.4420576537335375,12830,False,Midline_40_2.csv,6.0
482,P01,40,-1.5,2,813.3521167957242,8.049883771157397,-4,-25.608009338378906,53.80206680297852,293.77365875244135,-0.37700000405311584,-10.610000550746918,-0.17650875190751972,0.1330885901943475,0.016636073774293436,2.584999591112137,0.4490504532761583,12856,False,Midline_40_2.csv,6.0
483,P01,40,-1.5,2,813.3686979320895,8.06648784841866,-4,-25.72958374023437,53.85562133789063,293.5904846191406,-0.3889999985694885,-11.030000358819963,-0.18316295484148365,0.13284710707739578,0.016605888384674472,2.584999591112137,0.456061062611899,12882,False,Midline_40_2.csv,6.0
484,P01,40,-1.5,2,813.3853297799092,8.083117583261128,-4,-25.851505279541016,53.90886306762695,293.4000701904297,-0.4009999930858612,-11.450000166893005,-0.1904139229488692,0.13304029357095715,0.016630036696369643,2.584999591112137,0.4630958546531596,12908,False,Midline_40_2.csv,6.0
485,P01,40,-1.5,2,813.4020389023264,8.099827913093918,-4,-25.97417259216309,53.96194458007813,293.20115661621094,-0.41400000452995295,-11.905000567436216,-0.1989041440035558,0.13366090518138662,0.016707613147673328,2.584999591112137,0.4701518019745326,12935,False,Midline_40_2.csv,6.0
486,P01,40,-1.5,2,813.4187365542955,8.116527678040255,-4,-26.09698486328125,54.01458358764648,292.99412536621094,-0.4280000030994415,-12.395000517368315,-0.2070235269839516,0.13361743822042627,0.016702179777553283,2.584999591112137,0.4771841761028747,12961,False,Midline_40_2.csv,6.0
487,P01,40,-1.5,2,813.4354453748587,8.133237706019145,-4,-26.21976089477539,54.06668472290039,292.77931213378906,-0.4420000016689301,-12.885000467300415,-0.2148147660916969,0.13337354027225956,0.016671692534032445,2.584999591112137,0.4841688852375772,12987,False,Midline_40_2.csv,6.0
488,P01,40,-1.5,2,813.4521384990193,8.149929019056344,-4,-26.34305000305176,54.11845779418945,292.5539932250977,-0.4589999914169312,-13.480000108480453,-0.2253162828166736,0.13371886112963693,0.016714857641204617,2.584999591112137,0.4910997069996247,13014,False,Midline_40_2.csv,6.0
489,P01,40,-1.5,2,813.4687015241509,8.16649325160347,-4,-26.46545219421387,54.16929244995117,292.32196044921875,-0.4740000069141388,-14.005000650882721,-0.23202436224319334,0.13253800868824328,0.01656725108603041,2.584999591112137,0.4978872343647381,13040,False,Midline_40_2.csv,6.0
490,P01,40,-1.5,2,813.4854320781948,8.183222598231621,-4,-26.589115142822266,54.22006607055664,292.0785751342773,-0.4900000095367432,-14.565000742673874,-0.2433815699209537,0.13368022383019704,0.01671002797877463,2.584999591112137,0.5046362670958371,13066,False,Midline_40_2.csv,6.0
491,P01,40,-1.5,2,813.5019905755178,8.199781095554613,-4,-26.712100982666016,54.26995086669922,291.82765197753906,-0.5059999823570251,-15.124999791383743,-0.2509220847283494,0.1327191210257297,0.016589890128216208,2.584999591112137,0.5112060108633193,13093,False,Midline_40_2.csv,6.0
492,P01,40,-1.5,2,813.5187063387204,8.216496556903621,-4,-26.83623504638672,54.31967163085938,291.56488800048834,-0.5230000019073486,-15.720000475645065,-0.26276231521355714,0.13372127596085193,0.01671515949510649,2.584999591112137,0.5176745942910177,13119,False,Midline_40_2.csv,6.0
493,P01,40,-1.5,2,813.5353137363746,8.233104558265609,-4,-26.95978927612305,54.36850357055664,291.29453277587885,-0.5389999747276306,-16.279999524354935,-0.27035859754812835,0.13285435157104075,0.016606793946380094,2.584999591112137,0.5239335408830206,13145,False,Midline_40_2.csv,6.0
494,P01,40,-1.5,2,813.5519935789639,8.249784099000863,-4,-27.084123611450195,54.41696548461914,291.0142059326172,-0.5540000200271606,-16.805001109838482,-0.28031999118816026,0.13344598520689033,0.01668074815086129,2.584999591112137,0.5300316106305143,13171,False,Midline_40_2.csv,6.0
495,P01,40,-1.5,2,813.5686996828421,8.266489297317435,-4,-27.208871841430664,54.46488571166992,290.72413635253906,-0.5699999928474426,-17.365000158548355,-0.2900752880297471,0.1336367568701462,0.016704594608768275,2.584999591112137,0.5359159706969052,13198,False,Midline_40_2.csv,6.0
496,P01,40,-1.5,2,813.5853451140872,8.283132615585146,-4,-27.333410263061523,54.51200485229492,290.42811584472656,-0.5820000171661377,-17.785001009702682,-0.2960175376118928,0.13315379063533328,0.01664422382941666,2.584999591112137,0.5415467830832711,13224,False,Midline_40_2.csv,6.0
497,P01,40,-1.5,2,813.6019996009493,8.299790724693935,-4,-27.458293914794922,54.55851745605469,290.12485504150385,-0.593999981880188,-18.204999774694446,-0.3032608725723424,0.1332648728703134,0.016658109108789176,2.584999591112137,0.5469337607420903,13250,False,Midline_40_2.csv,6.0
498,P01,40,-1.5,2,813.6186640489897,8.316455474588338,-4,-27.58347511291504,54.60438919067383,289.81504821777344,-0.6050000190734863,-18.590001076459888,-0.30980332994024784,0.13332041398643926,0.016665051748304904,2.584999591112137,0.5520562724745409,13277,False,Midline_40_2.csv,6.0
499,P01,40,-1.5,2,813.6353330248386,8.333124752291155,-4,-27.70893859863281,54.64959716796875,289.50048828125,-0.6129999756813049,-18.869999557733536,-0.3145606548458926,0.1333590512849696,0.0166698814106212,2.584999591112137,0.5568931073881184,13303,False,Midline_40_2.csv,6.0
500,P01,40,-1.5,2,813.6520183007981,8.349809424542741,-4,-27.83475685119629,54.69415283203125,289.1809844970703,-0.6209999918937683,-19.150000125169754,-0.3195056952040229,0.13347496318147026,0.016684370397683782,2.584999591112137,0.5614431503281567,13329,False,Midline_40_2.csv,6.0
501,P01,40,-1.5,2,813.6687099156892,8.36649832274884,-4,-27.9608211517334,54.73800659179688,288.85797882080084,-0.6269999742507935,-19.359999507665638,-0.32300940268486905,0.13347496318147026,0.016684370397683782,2.584999591112137,0.5656928516017838,13355,False,Midline_40_2.csv,6.0
502,P01,40,-1.5,2,813.6854670328759,8.383256043643314,-4,-28.08763885498047,54.78132247924805,288.5313262939453,-0.6309999823570251,-19.499999791383747,-0.3266519447770497,0.13401105570119398,0.016751381962649248,2.584999591112137,0.5696356202847834,13382,False,Midline_40_2.csv,6.0
503,P01,40,-1.5,2,813.7020110412117,8.399801259394849,-4,-28.213218688964844,54.82341766357422,288.20732879638666,-0.6330000162124634,-19.570000976324078,-0.3239966432469797,0.13244624510298308,0.01655578063787289,2.584999591112137,0.573217441372926,13408,False,Midline_40_2.csv,6.0
504,P01,40,-1.5,2,813.7186679429049,8.416458462941932,-4,-28.33987808227539,54.86507797241211,287.8811492919922,-0.6330000162124634,-19.570000976324078,-0.3261705226717446,0.1333349029737292,0.016666862871716148,2.584999591112137,0.5765066396901213,13434,False,Midline_40_2.csv,6.0
505,P01,40,-1.5,2,813.7353794801531,8.43315068154084,-4,-28.466970443725586,54.90608215332031,287.5544738769531,-0.6330000162124634,-19.570000976324078,-0.326678548842122,0.1335425784545805,0.016692822306822563,2.584999591112137,0.5794806844928531,13461,False,Midline_40_2.csv,6.0
506,P01,40,-1.5,2,813.7519959334243,8.449786755315131,-4,-28.59385871887207,54.94622421264648,287.22890472412115,-0.6330000162124634,-19.570000976324078,-0.3255620727239676,0.1330861753631325,0.016635771920391562,2.584999591112137,0.5821201725009298,13487,False,Midline_40_2.csv,6.0
507,P01,40,-1.5,2,813.7686809075298,8.466471729420617,-4,-28.72126579284668,54.98573303222656,286.90375518798834,-0.6309999823570251,-19.499999791383747,-0.32514509014161824,0.13339285892107,0.01667410736513375,2.584999591112137,0.5844460526182199,13513,False,Midline_40_2.csv,6.0
508,P01,40,-1.5,2,813.7854171967975,8.483203792733889,-4,-28.849308013916016,55.02464294433594,286.578727722168,-0.6290000081062317,-19.43000069260597,-0.32502775648798704,0.1338251137012776,0.0167281392126597,2.584999591112137,0.5864644521225231,13540,False,Midline_40_2.csv,6.0
509,P01,40,-1.5,2,813.8020113128803,8.499795795839304,-4,-28.97648429870605,55.06250381469727,286.2576065063477,-0.6269999742507935,-19.359999507665638,-0.3211159819091845,0.13269255788236478,0.016586569735295598,2.584999591112137,0.5881422821688246,13566,False,Midline_40_2.csv,6.0
510,P01,40,-1.5,2,813.8186546311481,8.516446056746759,-4,-29.10442924499512,55.099815368652344,285.93682861328125,-0.6240000128746033,-19.255000859498978,-0.3207751539937344,0.13327453219426388,0.016659316524282985,2.584999591112137,0.589518735764568,13592,False,Midline_40_2.csv,6.0
511,P01,40,-1.5,2,813.8352206748186,8.533012100417183,-4,-29.23187065124512,55.136207580566406,285.6207275390625,-0.6190000176429749,-19.080001026391987,-0.31609740835319633,0.1325355938570283,0.016566949232128536,2.584999591112137,0.590582145085084,13618,False,Midline_40_2.csv,6.0
512,P01,40,-1.5,2,813.8519086674629,8.549701602331082,-4,-29.360464096069336,55.17216110229492,285.30577087402344,-0.6129999756813049,-18.869999557733536,-0.3149536776661022,0.13352567463607554,0.016690709329509446,2.584999591112137,0.5913558412647032,13644,False,Midline_40_2.csv,6.0
513,P01,40,-1.5,2,813.8685682858411,8.56636152256317,-4,-29.489015579223636,55.20734405517578,284.99489593505865,-0.6069999933242798,-18.660000175237656,-0.3108741144501838,0.13327936185669387,0.01665992023208673,2.584999591112137,0.5918323123993703,13671,False,Midline_40_2.csv,6.0
514,P01,40,-1.5,2,813.8853263085895,8.583112300818016,-4,-29.61844253540039,55.24201202392578,284.6870574951172,-0.5989999771118164,-18.37999960780144,-0.30784046123224273,0.13398932222025906,0.016748665277532382,2.584999591112137,0.5920219546356259,13697,False,Midline_40_2.csv,6.0
515,P01,40,-1.5,2,813.9020182253345,8.599806632394234,-4,-29.74762535095215,55.27587127685547,284.3843154907226,-0.5920000076293945,-18.13500067591667,-0.3027352920565514,0.133547408116101,0.016693426014512625,2.584999591112137,0.5919385974541643,13723,False,Midline_40_2.csv,6.0
516,P01,40,-1.5,2,813.9186766362973,8.616463534087302,-4,-29.876689910888672,55.3089714050293,284.0881042480469,-0.5820000171661377,-17.785001009702682,-0.29621080260005683,0.1332407245581635,0.016655090569770437,2.584999591112137,0.5915864383322036,13750,False,Midline_40_2.csv,6.0
517,P01,40,-1.5,2,813.9353410843378,8.63313069881292,-4,-30.00604057312012,55.34143447875977,283.79570770263666,-0.574999988079071,-17.53999999165535,-0.2923950143206279,0.1333614661161846,0.016670183264523075,2.584999591112137,0.5909806218003293,13776,False,Midline_40_2.csv,6.0
518,P01,40,-1.5,2,813.9520109657483,8.649799976515851,-4,-30.13554763793945,55.37323379516602,283.5085830688477,-0.5659999847412109,-17.224999874830242,-0.2871283063464995,0.13335422162344912,0.01666927770293114,2.584999591112137,0.5901345168092152,13802,False,Midline_40_2.csv,6.0
519,P01,40,-1.5,2,813.9686672637338,8.666456878208919,-4,-30.26511573791504,55.40436172485352,283.22691345214844,-0.5569999814033508,-16.909999758005142,-0.2816682035988952,0.13325521354454395,0.016656901693067994,2.584999591112137,0.5890631243855924,13828,False,Midline_40_2.csv,6.0
520,P01,40,-1.5,2,813.9853018282383,8.683089027882602,-4,-30.39464569091797,55.43480682373047,282.94972991943365,-0.550000011920929,-16.665000826120373,-0.2771798184476051,0.13305961222067708,0.01663245152758464,2.584999591112137,0.5877692039768511,13855,False,Midline_40_2.csv,6.0
521,P01,40,-1.5,2,814.0019795578503,8.699769172325771,-4,-30.524688720703125,55.4647102355957,282.6770095825196,-0.5410000085830688,-16.350000709295273,-0.2727105028539777,0.13343632588293985,0.016679540735367482,2.584999591112137,0.5862646629035896,13881,False,Midline_40_2.csv,6.0
522,P01,40,-1.5,2,814.0186941136377,8.716484029966864,-4,-30.6551570892334,55.494056701660156,282.4077911376953,-0.5339999794960022,-16.10499969124794,-0.2692122225770086,0.1337285204535874,0.016716065056698426,2.584999591112137,0.5845634851175675,13907,False,Midline_40_2.csv,6.0
523,P01,40,-1.5,2,814.0352930593828,8.733083881273727,-4,-30.78485107421875,55.52259063720703,282.14394378662115,-0.527999997138977,-15.89500030875206,-0.2638498436799839,0.13279639562369994,0.016599549452962492,2.584999591112137,0.5826881661801047,13934,False,Midline_40_2.csv,6.0
524,P01,40,-1.5,2,814.0520516858389,8.749840394752482,-4,-30.9158935546875,55.55078887939453,281.8811340332031,-0.5220000147819519,-15.68500092625618,-0.2628069911201545,0.1340424485051699,0.016755306063146236,2.584999591112137,0.5806099221031497,13960,False,Midline_40_2.csv,6.0
525,P01,40,-1.5,2,814.0687369617982,8.766526878127479,-4,-31.04652976989746,55.57827377319336,281.62114715576166,-0.5189999938011169,-15.580000191926956,-0.2599848199527359,0.13349669666240516,0.016687087082800645,2.584999591112137,0.5783745708130177,13986,False,Midline_40_2.csv,6.0
526,P01,40,-1.5,2,814.0853316815887,8.783118579378993,-4,-31.17654037475586,55.60501098632813,281.364974975586,-0.5149999856948853,-15.439999908208847,-0.256171205176184,0.13273119518089516,0.016591399397611898,2.584999591112137,0.5759857531098922,14012,False,Midline_40_2.csv,6.0
