,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
170,P01,80,-0.2,0,891.2421260656573,2.866759879149754,-5,-0.3122107982635498,22.829763412475586,355.43381929397583,-0.10100000351667404,-5.354999899864198,-0.08915729620867796,0.13319484276507865,0.01664935534563483,-1.8199997767806064,-0.020070967139828214,4568,True,Midline_80_0.csv,8.0
171,P01,80,-0.2,0,891.2588659771719,2.88347171825194,-5,-0.32284143567085266,22.962873458862305,355.3426823616028,-0.10499999672174454,-5.460000112652779,-0.09113621918639106,0.13353291912972054,0.016691614891215067,-1.7850002273917198,-0.01926123080648565,4595,True,Midline_80_0.csv,8.0
172,P01,80,-0.2,0,891.2755527624008,2.900181746230828,-5,-0.3337075114250183,23.09625625610352,355.2495903968811,-0.10899999737739564,-5.564999803900719,-0.09309209143807516,0.1338251137012776,0.0167281392126597,-1.7499998956918716,-0.018404415535972225,4621,True,Midline_80_0.csv,8.0
173,P01,80,-0.2,0,891.2922555458862,2.916889359378501,-5,-0.3447776734828949,23.22946929931641,355.1542649269104,-0.11400000005960464,-5.705000087618827,-0.0953255448534124,0.1336729793365521,0.016709122417069008,-1.7150000855326644,-0.017397591363322033,4648,True,Midline_80_0.csv,8.0
174,P01,80,-0.2,0,891.3088442285988,2.9334777402372083,-5,-0.3559756278991699,23.361557006835934,355.05799102783203,-0.11599999666213988,-5.809999778866768,-0.09627326285663776,0.1325621569994837,0.016570269624935463,-1.7499998956918716,-0.016560540029872794,4675,True,Midline_80_0.csv,8.0
175,P01,80,-0.2,0,891.3254455891749,2.950077591543959,-5,-0.3674283921718597,23.494007110595703,354.95969581604004,-0.12099999934434892,-5.91499999165535,-0.09829524828918934,0.13294370032508596,0.016617962540635745,-1.6800000146031382,-0.01564407095853065,4701,True,Midline_80_0.csv,8.0
176,P01,80,-0.2,0,891.3421381096279,2.966769810142978,-5,-0.3791607618331909,23.627031326293945,354.8580379486084,-0.125,-6.089999824762344,-0.10165744663243648,0.13354016362245602,0.016692520452807003,-1.7149998247623437,-0.014691288818214516,4728,True,Midline_80_0.csv,8.0
177,P01,80,-0.2,0,891.3588200651942,2.983427013689948,-5,-0.3911020755767822,23.75973320007324,354.75369548797613,-0.1289999932050705,-6.265000179409982,-0.10434225429295188,0.1332383097269485,0.016654788715868563,-1.7500004172325143,-0.013933428937345057,4755,True,Midline_80_0.csv,8.0
178,P01,80,-0.2,0,891.3755110763777,3.000140663915545,-5,-0.403330534696579,23.89290809631348,354.64720821380615,-0.13199999928474426,-6.369999870657921,-0.10648710067702603,0.13373576494723238,0.016716970618404048,-1.7499998956918716,-0.013094704290384843,4781,True,Midline_80_0.csv,8.0
179,P01,80,-0.2,0,891.3920825534183,3.0167124428099896,-5,-0.4156976640224457,24.02489852905273,354.53874921798706,-0.13699999451637268,-6.545000225305557,-0.10845834533014376,0.13256940149312868,0.016571175186641085,-1.7500004172325134,-0.012134715688001318,4808,True,Midline_80_0.csv,8.0
180,P01,80,-0.2,0,891.4088767986342,3.0335094047109123,-5,-0.42847803235054016,24.1585750579834,354.42536067962646,-0.1420000046491623,-6.755000129342079,-0.11338803595841344,0.13428634645424609,0.01678579330678076,-1.7849999666213991,-0.011378952986586293,4835,True,Midline_80_0.csv,8.0
181,P01,80,-0.2,0,891.4255186076324,3.0501478933163066,-5,-0.4414164125919342,24.29113578796387,354.3105673789978,-0.1469999998807907,-6.8949998915195465,-0.11479314073756508,0.13319001310355816,0.01664875163794477,-1.7499998956918716,-0.010746721715034178,4861,True,Midline_80_0.csv,8.0
182,P01,80,-0.2,0,891.4421317405107,3.066762837317924,-5,-0.4545938074588776,24.423402786254886,354.19367933273315,-0.15299999713897705,-7.0350001752376565,-0.11688825750519205,0.13292196684415106,0.016615245855518882,-1.6800002753734598,-0.009842224351265931,4888,True,Midline_80_0.csv,8.0
183,P01,80,-0.2,0,891.4589284005575,3.0834399632220766,-5,-0.4680918157100678,24.55614280700684,354.0734300613404,-0.1589999943971634,-7.21000000834465,-0.12024860700800932,0.1334242517268649,0.016678031465858112,-1.6450002044439316,-0.009316192362057404,4915,True,Midline_80_0.csv,8.0
184,P01,80,-0.2,0,891.4754467513126,3.1000727166035627,-5,-0.4818287193775177,24.68847274780273,353.951780796051,-0.16300000250339508,-7.315000221133232,-0.12164872211139773,0.13304029357095715,0.016630036696369643,-1.6100001335144043,-0.008688496017500871,4941,True,Midline_80_0.csv,8.0
185,P01,80,-0.2,0,891.4922666541095,3.1168944305239847,-5,-0.496007114648819,24.822288513183594,353.82697200775146,-0.16699999570846558,-7.419999912381173,-0.12480815679108435,0.1345640520376037,0.01682050650470046,-1.5750000625848781,-0.008079020692823454,4968,True,Midline_80_0.csv,8.0
186,P01,80,-0.2,0,891.5088342070494,3.133429986950887,-5,-0.5102357268333435,24.953842163085934,353.7019295692444,-0.17100000381469727,-7.560000196099281,-0.12504304006335085,0.1323206738834415,0.016540084235430186,-1.575000062584877,-0.00771778670762424,4995,True,Midline_80_0.csv,8.0
187,P01,80,-0.2,0,891.5255291423334,3.1501638613874547,-5,-0.5249212384223938,25.086902618408203,353.5736665725708,-0.1720000058412552,-7.664999887347221,-0.12826283196105187,0.13386858066132845,0.016733572582666056,-1.6449996829032898,-0.0074645035510079345,5021,True,Midline_80_0.csv,8.0
188,P01,80,-0.2,0,891.5421561604909,3.16679087954492,-5,-0.5398088693618774,25.21907997131348,353.4444770812988,-0.17399999499320984,-7.770000100135803,-0.1291895873436119,0.13301373042850173,0.016626716303562716,-1.6800002753734589,-0.006795915809162454,5048,True,Midline_80_0.csv,8.0
189,P01,80,-0.2,0,891.5587901212879,3.1834043142770265,-5,-0.5549818277359009,25.35111427307129,353.31423234939575,-0.17499999701976776,-7.840000241994858,-0.13024459925076215,0.1329026481944311,0.016612831024303887,-1.715000346302986,-0.00679089834159157,5075,True,Midline_80_0.csv,8.0
190,P01,80,-0.2,0,891.5754989418512,3.2001339627590824,-5,-0.5705639719963074,25.48404312133789,353.1818985939026,-0.17800000309944153,-7.909999862313271,-0.13233390485392976,0.13383960268765804,0.016729950335957255,-1.679999753832818,-0.006668922274463957,5101,True,Midline_80_0.csv,8.0
191,P01,80,-0.2,0,891.5922587757228,3.2168892688223423,-5,-0.5864754319190979,25.617122650146484,353.0482053756714,-0.18000000715255735,-7.980000004172325,-0.13369288968989348,0.13402795951878946,0.016753494939848682,-1.6799997538328169,-0.006355229963969697,5128,True,Midline_80_0.csv,8.0
192,P01,80,-0.2,0,891.6088966606205,3.2335292666972464,-5,-0.6025603413581848,25.74904060363769,352.91564178466797,-0.181999996304512,-7.980000004172325,-0.1325631652608445,0.13289540370078612,0.01661192546259826,-1.6100001335144043,-0.006355956452414051,5155,True,Midline_80_0.csv,8.0
193,P01,80,-0.2,0,891.6254811173787,3.250109799354732,-5,-0.6189480423927307,25.880901336669922,352.78193521499634,-0.1850000023841858,-8.05000014603138,-0.13370656300906028,0.13287608505197568,0.01660951063149696,-1.575000062584877,-0.006610268804604375,5181,True,Midline_80_0.csv,8.0
194,P01,80,-0.2,0,891.6421721285618,3.26680413093095,-5,-0.6357277631759644,26.013389587402344,352.64696836471563,-0.1860000044107437,-8.085000216960907,-0.1349663529491554,0.133547408116101,0.016693426014512625,-1.575000062584877,-0.0065384810690766095,5208,True,Midline_80_0.csv,8.0
195,P01,80,-0.2,0,891.6588513674434,3.2834441288058542,-5,-0.6527654528617859,26.14542007446289,352.5124292373657,-0.18700000643730166,-8.085000216960907,-0.1345392674074722,0.13312481266257234,0.016640601582821546,-1.5399999916553495,-0.006952997469313309,5235,True,Midline_80_0.csv,8.0
196,P01,80,-0.2,0,891.675471744815,3.300102841622333,-5,-0.6701319813728333,26.27755355834961,352.3777437210083,-0.1879999935626984,-8.085000216960907,-0.13468569673552408,0.1332697025318339,0.016658712816479238,-1.5050004422664642,-0.007371869935872523,5261,True,Midline_80_0.csv,8.0
197,P01,80,-0.2,0,891.6921681893688,3.3167977769063555,-5,-0.6878577470779419,26.410009384155273,352.2426872253418,-0.1879999935626984,-8.085000216960907,-0.13505665103521633,0.1336367568692367,0.016704594608654588,-1.5050004422664642,-0.007611897168091269,5288,True,Midline_80_0.csv,8.0
198,P01,80,-0.2,0,891.7087964149415,3.3333924966970017,-5,-0.7057777047157288,26.54155731201172,352.1096758842468,-0.1879999935626984,-8.015000075101852,-0.13301151908550465,0.13276258798669005,0.016595323498336256,-1.4350003004074097,-0.008330808823740526,5315,True,Midline_80_0.csv,8.0
199,P01,80,-0.2,0,891.725502216966,3.3501372378738097,-5,-0.7241571545600891,26.674175262451172,351.97612380981445,-0.1879999935626984,-7.980000004172325,-0.13355077083936776,0.1338854844807429,0.016735685560092858,-1.4000002294778824,-0.009017849398329714,5341,True,Midline_80_0.csv,8.0
200,P01,80,-0.2,0,891.7420921070941,3.3667262224403203,-5,-0.7426922917366028,26.80566215515137,351.8459939956665,-0.1879999935626984,-7.840000241994858,-0.1301310055886853,0.13278673629793047,0.01659834203724131,-1.260000467300415,-0.009481258156731964,5368,True,Midline_80_0.csv,8.0
201,P01,80,-0.2,0,891.7588027387808,3.3833879537958182,-5,-0.7615982890129089,26.937610626220703,351.718279838562,-0.1879999935626984,-7.664999887347221,-0.12771448267302551,0.1332962656751988,0.01666203320939985,-1.0850001126527786,-0.010431606111370534,5395,True,Midline_80_0.csv,8.0
202,P01,80,-0.2,0,891.7754499811493,3.400081379810331,-5,-0.7808344960212708,27.069765090942386,351.5932455062866,-0.1879999935626984,-7.490000054240228,-0.1250337617541548,0.133547408116101,0.016693426014512625,-0.9100002795457848,-0.011292054929481913,5421,True,Midline_80_0.csv,8.0
203,P01,80,-0.2,0,891.7921575942969,3.416790200373612,-5,-0.8003759980201721,27.20199203491211,351.47102737426763,-0.1879999935626984,-7.315000221133232,-0.12221840193119785,0.13366332001260162,0.016707915001575202,-0.7350004464387894,-0.012102729063825276,5448,True,Midline_80_0.csv,8.0
204,P01,80,-0.2,0,891.808800007003,3.4333957869043843,-5,-0.8200792074203491,27.3333740234375,351.3536195755005,-0.1879999935626984,-7.070000246167183,-0.1174079031817944,0.13285193673982576,0.01660649209247822,-0.4900004714727402,-0.013200822657281022,5475,True,Midline_80_0.csv,8.0
205,P01,80,-0.2,0,891.8255571241896,3.450189126558598,-5,-0.840276300907135,27.46619415283203,351.23841762542725,-0.1879999935626984,-6.859999820590018,-0.11520230701423488,0.1343467172328019,0.016793339654100237,-0.2800000458955756,-0.014342967598070437,5502,True,Midline_80_0.csv,8.0
206,P01,80,-0.2,0,891.8423383896878,3.46696646795624,-5,-0.8607183694839478,27.59882926940918,351.1274480819702,-0.1879999935626984,-6.61499984562397,-0.11096813341153428,0.13420182736354036,0.016775228420442545,-0.03500007092952728,-0.015377415512488756,5528,True,Midline_80_0.csv,8.0
207,P01,80,-0.2,0,891.8589255631309,3.483427768324645,-5,-0.8810306787490845,27.72894859313965,351.02258586883545,-0.1879999935626984,-6.369999870657921,-0.10486232683623484,0.13169523260967253,0.016461904076209066,0.2099999040365219,-0.01643786306660421,5555,True,Midline_80_0.csv,8.0
208,P01,80,-0.2,0,891.8754656473664,3.5001024793976967,-5,-0.9018493890762328,27.860729217529297,350.9198570251465,-0.1879999935626984,-6.159999966621399,-0.10272923559359504,0.13341459240291442,0.016676824050364303,0.4199998080730438,-0.01765705163371098,5581,True,Midline_80_0.csv,8.0
209,P01,80,-0.2,0,891.8921171156894,3.5167494199122302,-5,-0.922865092754364,27.992225646972656,350.8202314376831,-0.1879999935626984,-5.985000133514402,-0.09962471481951743,0.13316586479140824,0.01664573309892603,0.5949996411800393,-0.018711602152652284,5608,True,Midline_80_0.csv,8.0
210,P01,80,-0.2,0,891.908830765915,3.5334651831151405,-5,-0.9441968202590942,28.12422752380371,350.72370624542236,-0.1879999935626984,-5.775000229477882,-0.09652482030094163,0.13371403146720695,0.01671425393340087,0.8049995452165604,-0.01992292239094699,5635,True,Midline_80_0.csv,8.0
211,P01,80,-0.2,0,891.9255112122121,3.5501429127270967,-5,-0.9657057523727416,28.255916595458984,350.62971878051763,-0.1879999935626984,-5.634999945759772,-0.093987510192373,0.13343391105172486,0.016679238881465608,0.9449998289346704,-0.021223798077414903,5661,True,Midline_80_0.csv,8.0
212,P01,80,-0.2,0,891.9421171005968,3.566751819650676,-5,-0.9873398542404176,28.387020111083984,350.5384492874145,-0.1879999935626984,-5.495000183582307,-0.09126926396866336,0.13287608505106618,0.016609510631383273,1.084999591112136,-0.022263715720205454,5688,True,Midline_80_0.csv,8.0
213,P01,80,-0.2,0,891.9588675769977,3.5834654698762733,-5,-1.0093204975128174,28.5189151763916,350.44894313812256,-0.1879999935626984,-5.354999899864198,-0.08950482813966643,0.13371403146720695,0.01671425393340087,1.224999874830245,-0.023454276274775074,5715,True,Midline_80_0.csv,8.0
214,P01,80,-0.2,0,891.9754598819569,3.600093695449345,-5,-1.031391739845276,28.650089263916016,350.3610677719116,-0.1879999935626984,-5.284999758005141,-0.0878753822363458,0.13301856009093171,0.01662732001136646,1.2950000166893014,-0.02468526142984615,5741,True,Midline_80_0.csv,8.0
215,P01,80,-0.2,0,891.9921173873579,3.6167515027041186,-5,-1.053705811500549,28.781475067138672,350.2741937637329,-0.1879999935626984,-5.2150001376867285,-0.08687361546348306,0.1332672877006189,0.016658410962577364,1.3649996370077142,-0.02573626663166772,5768,True,Midline_80_0.csv,8.0
216,P01,80,-0.2,0,892.0087208609116,3.6333561836733,-5,-1.076146125793457,28.91240119934082,350.18934535980225,-0.1879999935626984,-5.1099999248981485,-0.08484837603147406,0.13283503292132082,0.016604379115165102,1.4699998497962945,-0.026902171461990792,5795,True,Midline_80_0.csv,8.0
217,P01,80,-0.2,0,892.0254803929292,3.650114206421563,-5,-1.0989905595779421,29.04450988769531,350.1042966842652,-0.1879999935626984,-5.07499985396862,-0.08505002681783087,0.1340690116494443,0.016758626456180536,1.5049999207258224,-0.028056474940265558,5821,True,Midline_80_0.csv,8.0
218,P01,80,-0.2,0,892.0421049962555,3.6667412245790274,-5,-1.1218342781066897,29.175457000732425,350.0205545425415,-0.18700000643730166,-5.039999783039093,-0.08374235684998331,0.13292438167445653,0.016615547709307066,1.5050004422664642,-0.02902228877450736,5848,True,Midline_80_0.csv,8.0
219,P01,80,-0.2,0,892.0588147223804,3.683428613515616,-5,-1.1449702978134155,29.306943893432614,349.93761253356934,-0.1860000044107437,-4.9700001627206785,-0.08294082637205405,0.13350635598635566,0.016688294498294454,1.5399999916553506,-0.030083923317695032,5875,True,Midline_80_0.csv,8.0
220,P01,80,-0.2,0,892.0754843019373,3.7001190209912234,-5,-1.1683143377304075,29.438495635986328,349.85519218444824,-0.1860000044107437,-4.935000091791154,-0.08241930013920397,0.1336077788955663,0.016700972361945787,1.575000062584876,-0.03117522714254,5902,True,Midline_80_0.csv,8.0
221,P01,80,-0.2,0,892.0922079133412,3.716842028687552,-5,-1.1918781995773315,29.570186614990234,349.772665977478,-0.1860000044107437,-4.935000091791154,-0.08252655486792966,0.13378164674031726,0.016722705842539654,1.575000062584876,-0.032100232888765304,5928,True,Midline_80_0.csv,8.0
222,P01,80,-0.2,0,892.1087039269078,3.7333389478158097,-5,-1.2153114080429075,29.7000675201416,349.6918296813965,-0.1860000044107437,-4.900000020861627,-0.08083638315618524,0.1319777678563696,0.0164972209820462,1.6100001335144034,-0.03304949438008417,5955,True,Midline_80_0.csv,8.0
223,P01,80,-0.2,0,892.1254749293738,3.7500767463531024,-5,-1.2392644882202148,29.83176612854004,349.610426902771,-0.1860000044107437,-4.8649999499320975,-0.08140295570053856,0.13385892133737798,0.016732365167172247,1.6450002044439325,-0.03401885707715616,5981,True,Midline_80_0.csv,8.0
224,P01,80,-0.2,0,892.1421553756708,3.766779227984443,-5,-1.2633384466171265,29.963069915771484,349.52982997894287,-0.1860000044107437,-4.829999879002571,-0.08059571268221342,0.13349186699997515,0.016686483374996897,1.6800002753734589,-0.03483679257111162,6008,True,Midline_80_0.csv,8.0
225,P01,80,-0.2,0,892.1587730363574,3.783384210807526,-5,-1.2875093221664429,30.09386444091797,349.45010662078863,-0.1860000044107437,-4.794999808073044,-0.07972220670511994,0.13300890076516225,0.01662611259564528,1.715000346302986,-0.035690437175389916,6035,True,Midline_80_0.csv,8.0
226,P01,80,-0.2,0,892.1753888859206,3.800022397559019,-5,-1.3118798732757568,30.224720001220703,349.3714904785156,-0.1860000044107437,-4.725000187754631,-0.07861543552523759,0.13310549401285246,0.016638186751606554,1.7849999666213991,-0.03655199972046157,6061,True,Midline_80_0.csv,8.0
227,P01,80,-0.2,0,892.1921764903508,3.8168097001353085,-5,-1.336631178855896,30.35661506652832,349.292818069458,-0.1850000023841858,-4.690000116825104,-0.07867299186197323,0.13419699770111038,0.016774624712638797,1.7849999666213991,-0.037296800392490885,6088,True,Midline_80_0.csv,8.0
228,P01,80,-0.2,0,892.2087434395828,3.833376347513536,-5,-1.3612589836120603,30.48686408996582,349.21626567840576,-0.18299999833106995,-4.619999974966048,-0.0765518561223443,0.13255732733705372,0.016569665917131715,1.7849999666213998,-0.03801715753125042,6115,True,Midline_80_0.csv,8.0
229,P01,80,-0.2,0,892.225394606052,3.8500290232520915,-5,-1.3861855268478394,30.617734909057614,349.14049434661865,-0.181999996304512,-4.549999833106996,-0.07577104526641533,0.13322382073965855,0.01665297759245732,1.820000037550925,-0.03876390610691624,6141,True,Midline_80_0.csv,8.0
230,P01,80,-0.2,0,892.2421514213847,3.8667864422926637,-5,-1.4114279747009275,30.74931716918945,349.0648784637451,-0.1809999942779541,-4.5149997621774665,-0.07561613113396318,0.13398207772661408,0.01674775971582676,1.8200000375509269,-0.03936932938081663,6168,True,Midline_80_0.csv,8.0
231,P01,80,-0.2,0,892.2587340670193,3.883368484219545,-5,-1.436606764793396,30.879638671875,348.9917116165161,-0.17800000309944153,-4.410000070929527,-0.07316807252078993,0.13273119518180465,0.01659139939772558,1.8200000375509264,-0.03995471310772925,6195,True,Midline_80_0.csv,8.0
232,P01,80,-0.2,0,892.2754145133164,3.9000459119776,-5,-1.4620810747146606,31.01059150695801,348.91933822631836,-0.17599999904632568,-4.339999929070474,-0.07237348505747028,0.13340734790835995,0.016675918488544994,1.820000037550925,-0.04056594577933745,6222,True,Midline_80_0.csv,8.0
233,P01,80,-0.2,0,892.2921447655062,3.9167758623135565,-5,-1.4878038167953491,31.141935348510746,348.84672927856445,-0.17399999499320984,-4.339999929070474,-0.07260798327190042,0.13383960268856754,0.016729950336070942,1.7499998956918708,-0.04101791191056306,6248,True,Midline_80_0.csv,8.0
234,P01,80,-0.2,0,892.3087446168131,3.933377222889817,-5,-1.5135098695755005,31.27231788635254,348.7757978439331,-0.17399999499320984,-4.270000047981739,-0.07093163360618818,0.13289298886957113,0.01661162360869639,1.819999776780605,-0.041434208696319814,6275,True,Midline_80_0.csv,8.0
235,P01,80,-0.2,0,892.3255213545028,3.9501545642874594,-5,-1.539618968963623,31.403886795043945,348.70479011535645,-0.17299999296665192,-4.234999977052212,-0.07100729814061099,0.13413421209043008,0.01676677651130376,1.819999776780605,-0.04183814858485509,6302,True,Midline_80_0.csv,8.0
236,P01,80,-0.2,0,892.3423047329785,3.9669406594481416,-5,-1.5659246444702148,31.53559112548828,348.63427925109863,-0.1720000058412552,-4.1999999061226845,-0.07051047260307276,0.13430566510305653,0.016788208137882066,1.8200002983212469,-0.042190009047431226,6329,True,Midline_80_0.csv,8.0
237,P01,80,-0.2,0,892.3587424887431,3.9833775096509503,-5,-1.5918545722961426,31.664587020874023,348.56520080566406,-0.1720000058412552,-4.1999999061226845,-0.06907787404449403,0.1315769058828664,0.0164471132353583,1.8200002983212469,-0.042409058229980916,6355,True,Midline_80_0.csv,8.0
238,P01,80,-0.2,0,892.3753673939232,3.999996981460981,-5,-1.6181899309158323,31.794788360595703,348.4954605102539,-0.17100000381469727,-4.1999999061226845,-0.06973965851127842,0.1328374477525358,0.016604680969066976,1.7850002273917198,-0.04268344366879223,6382,True,Midline_80_0.csv,8.0
239,P01,80,-0.2,0,892.3920653477463,4.0166768240502515,-5,-1.6448104381561282,31.925579071044922,348.4253873825073,-0.17000000178813934,-4.1999999061226845,-0.07007308631762843,0.13347254835025524,0.016684068543781905,1.7500001564621923,-0.04277724403797136,6408,True,Midline_80_0.csv,8.0
240,P01,80,-0.2,0,892.4087666219622,4.0333998317465785,-5,-1.6716684103012085,32.056716918945305,348.35511016845703,-0.17000000178813934,-4.1999999061226845,-0.07027593213133393,0.13385892133737798,0.016732365167172247,1.7500001564621923,-0.04285095183264531,6435,True,Midline_80_0.csv,8.0
241,P01,80,-0.2,0,892.4253842826488,4.050016285017705,-5,-1.6984986066818235,32.186904907226555,348.285325050354,-0.17000000178813934,-4.1999999061226845,-0.06978529881974414,0.13292438167536602,0.016615547709420753,1.7500001564621923,-0.042924970172348316,6462,True,Midline_80_0.csv,8.0
242,P01,80,-0.2,0,892.4420595974295,4.0666740922724784,-5,-1.7255574464797974,32.317398071289055,348.21535873413086,-0.17000000178813934,-4.1999999061226845,-0.06996659226533755,0.1332697025318339,0.016658712816479238,1.7500001564621923,-0.04287211396058909,6488,True,Midline_80_0.csv,8.0
243,P01,80,-0.2,0,892.4587171028304,4.083353633007847,-5,-1.752811074256897,32.448028564453125,348.14530086517334,-0.17000000178813934,-4.1999999061226845,-0.07005787288131403,0.13344357037567536,0.016680446296959417,1.7500001564621923,-0.042760204405856414,6515,True,Midline_80_0.csv,8.0
244,P01,80,-0.2,0,892.4754687866471,4.10009927974636,-5,-1.7803261280059814,32.57910919189453,348.07498264312744,-0.17000000178813934,-4.1999999061226845,-0.07031776908024355,0.13393861076565372,0.016742326345706715,1.7500001564621923,-0.042624116574691145,6542,True,Midline_80_0.csv,8.0
245,P01,80,-0.2,0,892.4921124067687,4.116741390598577,-5,-1.8078389167785645,32.70938491821289,348.00507831573486,-0.17000000178813934,-4.1999999061226845,-0.06990320294879332,0.1331489609738128,0.0166436201217266,1.7500001564621923,-0.04245388506409562,6568,True,Midline_80_0.csv,8.0
246,P01,80,-0.2,0,892.5088242458709,4.133422440603454,-5,-1.8355753421783447,32.83993148803711,347.9350109100342,-0.17000000178813934,-4.1999999061226845,-0.07006674738583077,0.13346047419418028,0.01668255927427254,1.7500001564621923,-0.04213740319617753,6595,True,Midline_80_0.csv,8.0
247,P01,80,-0.2,0,892.5253890821257,4.150025008595321,-5,-1.8633376359939573,32.96981811523437,347.8652801513672,-0.17000000178813934,-4.1999999061226845,-0.06973078400723917,0.13282054393494036,0.016602567991867545,1.7500001564621923,-0.041832156589594785,6622,True,Midline_80_0.csv,8.0
248,P01,80,-0.2,0,892.5421033360591,4.166737451405311,-5,-1.891440749168396,33.100521087646484,347.79450702667236,-0.17000000178813934,-4.234999977052212,-0.07077208151220389,0.13368988315596653,0.016711235394495816,1.7150000855326653,-0.04148099486006933,6648,True,Midline_80_0.csv,8.0
249,P01,80,-0.2,0,892.5589051276222,4.183538941114648,-5,-1.9198262691497805,33.231746673583984,347.72225666046137,-0.17000000178813934,-4.305000118911266,-0.0722498473708765,0.13426219814209614,0.016782774767762017,1.644999943673611,-0.04100086669704008,6675,True,Midline_80_0.csv,8.0
250,P01,80,-0.2,0,892.5755206753315,4.200153281408461,-5,-1.9481240510940552,33.36177444458008,347.6500654220581,-0.17000000178813934,-4.339999929070474,-0.07219138867905563,0.13307168637584255,0.016633960796980318,1.6100001335144034,-0.04047006270685137,6702,True,Midline_80_0.csv,8.0
251,P01,80,-0.2,0,892.5921322989403,4.216764301309354,-5,-1.9765448570251465,33.49158096313477,347.57681369781494,-0.17000000178813934,-4.410000070929527,-0.07325060541446367,0.13288091471440566,0.016610114339300708,1.5399999916553495,-0.03998293366114301,6729,True,Midline_80_0.csv,8.0
252,P01,80,-0.2,0,892.6087243020459,4.233359021099886,-5,-2.0051071643829346,33.62123870849609,347.5024633407593,-0.17000000178813934,-4.480000212788582,-0.07434975741442172,0.13276741764821054,0.016595927206026314,1.4699998497962952,-0.03931713575804408,6755,True,Midline_80_0.csv,8.0
253,P01,80,-0.2,0,892.6254216521611,4.250057880484518,-5,-2.0340163707733154,33.75166702270508,347.42648124694824,-0.17000000178813934,-4.549999833106996,-0.07598118084887626,0.13359328990918584,0.01669916123864823,1.4000002294778815,-0.03866626980356011,6782,True,Midline_80_0.csv,8.0
254,P01,80,-0.2,0,892.6421561303055,4.266792056775103,-5,-2.0631575584411617,33.88232040405273,347.3491735458374,-0.17000000178813934,-4.619999974966048,-0.07730631578349678,0.13386375099980796,0.016732968874975995,1.3300000876188287,-0.038001409677920435,6809,True,Midline_80_0.csv,8.0
255,P01,80,-0.2,0,892.6587227776837,4.2833526670754045,-5,-2.092170238494873,34.01157760620117,347.27208995819086,-0.17000000178813934,-4.6550000458955765,-0.07708261605833322,0.13247280824634802,0.0165591010307935,1.2950000166893003,-0.03722114519155573,6835,True,Midline_80_0.csv,8.0
256,P01,80,-0.2,0,892.6754146944287,4.30004639494382,-5,-2.1215963363647456,34.14185333251953,347.193790435791,-0.17000000178813934,-4.690000116825104,-0.0782992484324507,0.13355948227217596,0.016694935284021994,1.2599999457597733,-0.036437285020904,6862,True,Midline_80_0.csv,8.0
257,P01,80,-0.2,0,892.692085783255,4.316721407870658,-5,-2.151165008544922,34.271934509277344,347.11499977111816,-0.17000000178813934,-4.725000187754631,-0.07878943921012692,0.13340010341471498,0.016675012926839372,1.2249998748302457,-0.03567748326068804,6889,True,Midline_80_0.csv,8.0
258,P01,80,-0.2,0,892.7086968031558,4.333331824063862,-5,-2.1807990074157715,34.401477813720696,347.0359287261963,-0.17000000178813934,-4.760000258684158,-0.07906989584990769,0.13289057403835616,0.016611321754794517,1.189999803900719,-0.03474838350187125,6915,True,Midline_80_0.csv,8.0
259,P01,80,-0.2,0,892.7254457702874,4.3500813949031,-5,-2.210860252380371,34.53206253051758,346.9556121826172,-0.17000000178813934,-4.794999808073044,-0.08031563634885364,0.13399898154511902,0.016749872693139878,1.1550002545118332,-0.033835963546937554,6942,True,Midline_80_0.csv,8.0
260,P01,80,-0.2,0,892.7420586013118,4.366694829635208,-5,-2.2408576011657715,34.66153717041016,346.87595081329346,-0.17000000178813934,-4.794999808073044,-0.0796599689624886,0.1329050630256461,0.01661313287820576,1.1550002545118332,-0.032982830346787416,6969,True,Midline_80_0.csv,8.0
261,P01,80,-0.2,0,892.7586762619983,4.383309471782808,-5,-2.2710378170013428,34.79098129272461,346.7957019805908,-0.17000000178813934,-4.829999879002571,-0.0802487195631351,0.13291713718172105,0.01661464214771513,1.120000183582306,-0.03193396606578295,6995,True,Midline_80_0.csv,8.0
262,P01,80,-0.2,0,892.7753766306523,4.400008331167555,-5,-2.30155086517334,34.921031951904304,346.714467048645,-0.17000000178813934,-4.8649999499320975,-0.08123407599384415,0.13358121575311088,0.01669765196913886,1.0850001126527795,-0.03092485536911712,7022,True,Midline_80_0.csv,8.0
263,P01,80,-0.2,0,892.7920881679007,4.416723188808646,-5,-2.3322815895080566,35.051177978515625,346.6319751739502,-0.17000000178813934,-4.935000091791154,-0.08249229294016018,0.13372610562237242,0.016715763202796552,1.0149999707937232,-0.02993472411898459,7049,True,Midline_80_0.csv,8.0
264,P01,80,-0.2,0,892.8087680104901,4.433401823982308,-5,-2.363131523132324,35.18099594116211,346.54791355133057,-0.17000000178813934,-5.039999783039093,-0.08406183900024393,0.13343149622050987,0.016678937027563734,0.910000279545784,-0.02883157267872148,7075,True,Midline_80_0.csv,8.0
