,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
226,P01,40,-9.0,4,1016.4197830817533,3.7833935682782567,3,2.477062463760376,29.966012954711914,21.01877212524414,0.3429999947547913,10.675000250339508,0.17825066124111738,0.13358363058432587,0.016697953823040734,-1.329999566078186,-0.037795221067407785,6050,True,Midline_40_4.csv,7.25
227,P01,40,-9.0,4,1016.4363928942386,3.80000247520195,3,2.5247199535369877,30.090044021606445,21.19491004943848,0.3429999947547913,10.605000108480453,0.17613745972630265,0.1328712553886362,0.016608906923579525,-1.3999997079372406,-0.03655807842948668,6077,True,Midline_40_4.csv,7.25
228,P01,40,-9.0,4,1016.4530507014932,3.81665967874892,3,2.5728964805603027,30.214282989501953,21.371553421020508,0.3429999947547913,10.605000108480453,0.17664324310247784,0.13325279871423845,0.016656599839279806,-1.3999997079372406,-0.03546678103485017,6104,True,Midline_40_4.csv,7.25
229,P01,40,-9.0,4,1016.4698211002514,3.833425549698632,3,2.621769905090332,30.33917617797852,21.548751831054688,0.3429999947547913,10.569999516010283,0.1771992948447596,0.13411489344071015,0.01676436168008877,-1.4350003004074114,-0.03434179699696718,6130,True,Midline_40_4.csv,7.25
230,P01,40,-9.0,4,1016.4864297053211,3.850033852914408,3,2.6705708503723145,30.46275520324707,21.723140716552734,0.3429999947547913,10.500000417232512,0.17438719069636344,0.1328664257271157,0.016608303215889464,-1.5049993991851824,-0.03320717504974509,6157,True,Midline_40_4.csv,7.25
231,P01,40,-9.0,4,1016.5030509882544,3.866658758094559,3,2.719800472259521,30.58631896972656,21.89713478088379,0.3429999947547913,10.464999824762343,0.17399226540109658,0.13300890076607175,0.01662611259575897,-1.5399999916553515,-0.032251750024059916,6184,True,Midline_40_4.csv,7.25
232,P01,40,-9.0,4,1016.5197857682527,3.8833956510701455,3,2.76973819732666,30.710561752319336,22.07112693786621,0.3429999947547913,10.394999682903288,0.17398941048765248,0.13390238829833834,0.016737798537292292,-1.610000133514406,-0.031181362425654807,6210,True,Midline_40_4.csv,7.25
233,P01,40,-9.0,4,1016.5363810917512,3.899990370860678,3,2.819622039794922,30.83358764648437,22.241886138916016,0.3429999947547913,10.28999999165535,0.1707565604294546,0.13275534349304507,0.016594417936630634,-1.7149998247623444,-0.030202085002027382,6237,True,Midline_40_4.csv,7.25
234,P01,40,-9.0,4,1016.5530174673793,3.9166288594661856,3,2.8699736595153813,30.95671272277832,22.41182518005371,0.3409999907016754,10.219999849796297,0.16993737791118196,0.1330233897524522,0.016627923719056525,-1.7149998247623426,-0.02933035970622155,6263,True,Midline_40_4.csv,7.25
235,P01,40,-9.0,4,1016.5697613029947,3.933371185811893,3,2.921037435531616,31.080530166625977,22.58175277709961,0.33799999952316284,10.14999970793724,0.16992847988508142,0.13393378110322374,0.016741722637902967,-1.6800002753734589,-0.028398739685133224,6290,True,Midline_40_4.csv,7.25
236,P01,40,-9.0,4,1016.5863862081748,3.9499942798686334,3,2.972111225128174,31.20333671569824,22.74933815002441,0.3350000083446503,10.079999566078186,0.16758512237641765,0.13300407110364176,0.01662550888795522,-1.6450007259845734,-0.02759700250728709,6317,True,Midline_40_4.csv,7.25
237,P01,40,-9.0,4,1016.6031864904685,3.96675381188652,3,3.0239315032958984,31.32691764831543,22.917015075683594,0.3319999873638153,10.010000467300417,0.16767529815864912,0.134006226038764,0.0167507782548455,-1.6099990904331192,-0.026899889362276497,6344,True,Midline_40_4.csv,7.25
238,P01,40,-9.0,4,1016.6198210549733,3.9834191654887263,3,3.075858354568481,31.449743270874023,23.083290100097656,0.328000009059906,9.974999874830246,0.1662730320064813,0.13335180679132466,0.016668975848915583,-1.5050004422664642,-0.0260903030445646,6370,True,Midline_40_4.csv,7.25
239,P01,40,-9.0,4,1016.6363810615657,3.9999861147207407,3,3.1278347969055176,31.57169914245605,23.24800682067871,0.32499998807907104,9.940000325441359,0.16471748674815814,0.13256940149312868,0.016571175186641085,-1.434999257326128,-0.025476769223858168,6397,True,Midline_40_4.csv,7.25
240,P01,40,-9.0,4,1016.6530213612946,4.016628225572958,3,3.18038272857666,31.694019317626953,23.41283798217773,0.3219999969005585,9.904999732971193,0.16483113395996235,0.13312964232500235,0.016641205290625294,-1.365000158548353,-0.02486066665996456,6423,True,Midline_40_4.csv,7.25
241,P01,40,-9.0,4,1016.6697169002864,4.0333222552953885,3,3.2334530353546143,31.81658172607422,23.578203201293945,0.3210000097751617,9.904999732971193,0.1653633295302092,0.13355948227217596,0.016694935284021994,-1.3300006091594678,-0.02428357743838571,6450,True,Midline_40_4.csv,7.25
242,P01,40,-9.0,4,1016.6864199856257,4.050025340634534,3,3.2869319915771484,31.939117431640625,23.74373817443848,0.3210000097751617,9.904999732971193,0.16553375170742612,0.133697127648702,0.01671214095608775,-1.3300006091594678,-0.023853605190975343,6477,True,Midline_40_4.csv,7.25
243,P01,40,-9.0,4,1016.7030379481662,4.066644208736761,3,3.3404653072357178,32.06081771850586,23.90835380554199,0.3210000097751617,9.904999732971193,0.1646128739776661,0.13295335964903646,0.016619169956129554,-1.3300006091594678,-0.023422432368847997,6503,True,Midline_40_4.csv,7.25
244,P01,40,-9.0,4,1016.7197011887912,4.08330986419287,3,3.3945026397705083,32.18271255493164,24.07343864440918,0.3210000097751617,9.904999732971193,0.16508527229381595,0.1333349029737292,0.016666862871716148,-1.3300006091594678,-0.023030050565037482,6530,True,Midline_40_4.csv,7.25
245,P01,40,-9.0,4,1016.736394011098,4.100001780937987,3,3.448969602584839,32.30462646484375,24.23876571655273,0.3210000097751617,9.904999732971193,0.16532446131358225,0.13352808946638106,0.016691011183297633,-1.3300006091594678,-0.02281269927163389,6557,True,Midline_40_4.csv,7.25
246,P01,40,-9.0,4,1016.7530497053757,4.116658078923366,3,3.5036771297454834,32.426136016845696,24.403757095336914,0.3210000097751617,9.904999732971193,0.16498959668590946,0.13325762837666846,0.016657203547083554,-1.3300006091594678,-0.022519873415554403,6583,True,Midline_40_4.csv,7.25
247,P01,40,-9.0,4,1016.7696643475232,4.133273022924868,3,3.558590650558472,32.54717254638672,24.568317413330078,0.3210000097751617,9.904999732971193,0.16455905644807792,0.13290989268807607,0.01661373658600951,-1.3300006091594678,-0.022330117464056685,6610,True,Midline_40_4.csv,7.25
248,P01,40,-9.0,4,1016.7863939960052,4.1500029732608255,3,3.614241123199463,32.66890335083008,24.735210418701172,0.3210000097751617,9.974999874830246,0.16689028548499008,0.13384684718130302,0.016730855897662874,-1.260000467300415,-0.02229963101060144,6637,True,Midline_40_4.csv,7.25
249,P01,40,-9.0,4,1016.8030065251756,4.166616106139031,3,3.669851064682007,32.78961181640625,24.901506423950195,0.3210000097751617,10.010000467300417,0.16629444631646476,0.1329026481944311,0.016612831024303887,-1.2249998748302442,-0.022137653896887256,6663,True,Midline_40_4.csv,7.25
250,P01,40,-9.0,4,1016.819705988268,4.183314663669877,3,3.726099729537964,32.910781860351555,25.0698299407959,0.3210000097751617,10.079999566078186,0.16832145266389806,0.13358846024584636,0.016698557530730795,-1.1550007760524752,-0.022140380775718945,6690,True,Midline_40_4.csv,7.25
251,P01,40,-9.0,4,1016.8364220533248,4.200031030580476,3,3.7827634811401367,33.03191375732422,25.23949813842773,0.3210000097751617,10.14999970793724,0.16966805544450286,0.1337285204544969,0.016716065056812113,-1.0850006341934204,-0.02228236833730909,6717,True,Midline_40_4.csv,7.25
252,P01,40,-9.0,4,1016.8530774457486,4.216671028455494,3,3.83951187133789,33.152294158935554,25.410097122192386,0.3210000097751617,10.255000442266462,0.17059984840105946,0.1330861753631325,0.016635771920391562,-0.9799998998641986,-0.022284403171460382,6743,True,Midline_40_4.csv,7.25
253,P01,40,-9.0,4,1016.8696226615,4.233226205385563,3,3.896352052688599,33.27194595336914,25.581640243530273,0.3210000097751617,10.360000133514404,0.17154290727050805,0.13246556375270302,0.016558195469087874,-0.8750002086162567,-0.02248570128702073,6770,True,Midline_40_4.csv,7.25
254,P01,40,-9.0,4,1016.8864262641868,4.2500292043644095,3,3.954394817352295,33.3931884765625,25.7580680847168,0.3210000097751617,10.500000417232512,0.17642832682255027,0.13442157699955715,0.016802697124944643,-0.7349999248981494,-0.022736550647459844,6797,True,Midline_40_4.csv,7.25
255,P01,40,-9.0,4,1016.9029530668506,4.2665563088822855,3,4.0118513107299805,33.512264251708984,25.93333625793457,0.3210000097751617,10.605000108480453,0.17526674404308534,0.13221442131089134,0.016526802663861414,-0.6300002336502075,-0.022824038886351303,6823,True,Midline_40_4.csv,7.25
256,P01,40,-9.0,4,1016.9196317020244,4.283236453325344,3,4.0702104568481445,33.63227081298828,26.112571716308594,0.3210000097751617,10.745000392198564,0.1792346454243916,0.13344598520779982,0.016680748150974978,-0.4899999499320966,-0.023161960164101488,6850,True,Midline_40_4.csv,7.25
257,P01,40,-9.0,4,1016.9364057230292,4.3000137947231,3,4.129287242889403,33.752796173095696,26.295787811279297,0.3210000097751617,10.920000225305557,0.1832151643316316,0.1342235608435658,0.016777945105445724,-0.31500011682510376,-0.02346638452585824,6876,True,Midline_40_4.csv,7.25
258,P01,40,-9.0,4,1016.9530233837156,4.31663145540972,3,4.1881842613220215,33.87198638916016,26.479589462280273,0.3210000097751617,11.060000509023666,0.18380135116572693,0.13294852998660645,0.016618566248325806,-0.17499983310699466,-0.023668574734556573,6903,True,Midline_40_4.csv,7.25
259,P01,40,-9.0,4,1016.9696697205223,4.333278999632056,3,4.2475643157958975,33.99119186401367,26.66545295715332,0.3210000097751617,11.165000200271606,0.18586309417867636,0.1331755241162682,0.016646940514533526,-0.07000014185905458,-0.024061256078173325,6930,True,Midline_40_4.csv,7.25
260,P01,40,-9.0,4,1016.9863589205825,4.349968803399862,3,4.3074870109558105,34.11051559448242,26.854724884033203,0.3210000097751617,11.3400000333786,0.1892692213304923,0.13352325980486054,0.016690407475607568,0.10499969124793827,-0.02437141027690604,6956,True,Midline_40_4.csv,7.25
261,P01,40,-9.0,4,1017.0030079740744,4.366616951330002,3,4.367649555206299,34.22933578491211,27.046424865722656,0.3210000097751617,11.514999866485596,0.19169994534516652,0.13318276860991318,0.016647846076239148,0.2799995243549347,-0.024658180021628975,6983,True,Midline_40_4.csv,7.25
262,P01,40,-9.0,4,1017.0196645739136,4.383269928922459,3,4.428226947784424,34.34798812866211,27.239931106567386,0.3210000097751617,11.619999557733536,0.19350408471709424,0.13322140590844356,0.016652675738555445,0.3849992156028748,-0.02508517307914495,7010,True,Midline_40_4.csv,7.25
263,P01,40,-9.0,4,1017.0363661499832,4.39997331611562,3,4.4893903732299805,34.466796875,27.43577766418457,0.3210000097751617,11.72500029206276,0.19584721971824748,0.13362709754528626,0.016703387193160783,0.4899999499320984,-0.02535227688665909,7036,True,Midline_40_4.csv,7.25
264,P01,40,-9.0,4,1017.0530248627997,4.416633236347707,3,4.550803661346436,34.585094451904304,27.63346099853516,0.3210000097751617,11.864999532699585,0.19768427175414016,0.13328902118155386,0.016661127647694233,0.629999190568924,-0.025636618833940555,7063,True,Midline_40_4.csv,7.25
265,P01,40,-9.0,4,1017.0696802552237,4.43328561023236,3,4.612586975097656,34.70310592651367,27.83219146728516,0.3210000097751617,11.93499967455864,0.19872806376286603,0.1332069169211536,0.0166508646151442,0.6999993324279785,-0.02603698168827201,7090,True,Midline_40_4.csv,7.25
266,P01,40,-9.0,4,1017.0863945091568,4.450004090120273,3,4.6750359535217285,34.82139205932617,28.03349685668945,0.3210000097751617,12.040000408887865,0.20130504197086904,0.1337574984281673,0.016719687303520914,0.8050000667572039,-0.02624841730426557,7116,True,Midline_40_4.csv,7.25
267,P01,40,-9.0,4,1017.1030028123728,4.466610582212752,3,4.737472534179688,34.93865203857422,28.23459434509277,0.3210000097751617,12.109999507665634,0.20109730016413507,0.13284710707830527,0.01660588838478816,0.8749991655349731,-0.026487055475430225,7143,True,Midline_40_4.csv,7.25
268,P01,40,-9.0,4,1017.1197101236664,4.483314874967618,3,4.800689220428467,35.056381225585945,28.437456130981445,0.3210000097751617,12.145000100135805,0.20286263913216407,0.13362709754437674,0.016703387193047092,0.909999758005144,-0.02681176579070511,7170,True,Midline_40_4.csv,7.25
269,P01,40,-9.0,4,1017.1364690519763,4.5000756144009975,3,4.86454439163208,35.17429351806641,28.642202377319336,0.3210000097751617,12.215000241994858,0.2047434976712024,0.13409315996068472,0.01676164499508559,0.9799998998641968,-0.026961466294114184,7196,True,Midline_40_4.csv,7.25
270,P01,40,-9.0,4,1017.1530396234554,4.51664709144154,3,4.928088665008545,35.2906379699707,28.84577751159668,0.3210000097751617,12.285000383853912,0.20357318525349574,0.1325669866619137,0.01657087333273921,1.0500000417232511,-0.027102205086210557,7223,True,Midline_40_4.csv,7.25
271,P01,40,-9.0,4,1017.1697285216617,4.533336593355443,3,4.992505073547363,35.407588958740234,29.05139923095703,0.3210000097751617,12.319999933242798,0.2056183813051785,0.1335184301424306,0.016689803767803824,1.0849995911121368,-0.02734454454658516,7250,True,Midline_40_4.csv,7.25
272,P01,40,-9.0,4,1017.1865031463741,4.5501112180679675,3,5.057673931121826,35.52490997314453,29.258663177490234,0.3210000097751617,12.354999482631685,0.20726166786039746,0.13420424219475535,0.01677553027434442,1.119999140501024,-0.027391918677971732,7276,True,Midline_40_4.csv,7.25
273,P01,40,-9.0,4,1017.2030414194859,4.566649793033889,3,5.122338771820068,35.64033508300781,29.463571548461914,0.3210000097751617,12.390000075101852,0.20490920509856106,0.13230618489524204,0.016538273111905255,1.1549997329711914,-0.02744073682998192,7303,True,Midline_40_4.csv,7.25
274,P01,40,-9.0,4,1017.2197170361208,4.583329031915356,3,5.187972068786621,35.75651550292969,29.67081642150879,0.3210000097751617,12.424999624490738,0.2072432873736189,0.13343632588293985,0.016679540735367482,1.1899992823600771,-0.0275414180484776,7329,True,Midline_40_4.csv,7.25
275,P01,40,-9.0,4,1017.2363869175314,4.599996196640858,3,5.253976345062256,35.872371673583984,29.87790870666504,0.3210000097751617,12.424999624490738,0.2070895154571292,0.13333731780494418,0.016667164725618022,1.1899992823600771,-0.02746018300985253,7356,True,Midline_40_4.csv,7.25
276,P01,40,-9.0,4,1017.253010011588,4.616617781428205,3,5.320215702056885,35.987667083740234,30.084428787231445,0.3210000097751617,12.424999624490738,0.2065194342051669,0.13297026346663188,0.016621282933328985,1.1899992823600771,-0.027472335397260687,7383,True,Midline_40_4.csv,7.25
277,P01,40,-9.0,4,1017.2696687244046,4.633275588682976,3,5.387016773223877,36.10297775268555,30.29140472412109,0.3210000097751617,12.424999624490738,0.20697324888681384,0.13326245803909842,0.016657807254887302,1.1899992823600771,-0.027383539164856682,7409,True,Midline_40_4.csv,7.25
278,P01,40,-9.0,4,1017.2863736208673,4.649980786999548,3,5.454426765441895,36.21837615966797,30.49897003173828,0.3210000097751617,12.424999624490738,0.2075658333436556,0.13364400136288168,0.01670550017036021,1.1899992823600771,-0.02723278866135474,7436,True,Midline_40_4.csv,7.25
279,P01,40,-9.0,4,1017.3030335410994,4.666642216501032,3,5.522074222564697,36.33322143554688,30.705402374267575,0.3210000097751617,12.390000075101852,0.20643137280621304,0.13328902118155386,0.016661127647694233,1.1549997329711914,-0.027141331940574547,7463,True,Midline_40_4.csv,7.25
280,P01,40,-9.0,4,1017.3196412406073,4.683249614155216,3,5.589919090270996,36.44746017456055,30.91059875488281,0.3210000097751617,12.354999482631685,0.20519557763970447,0.1328664257271157,0.016608303215889464,1.119999140501024,-0.026912273877438112,7489,True,Midline_40_4.csv,7.25
281,P01,40,-9.0,4,1017.3363407037,4.699948775393863,3,5.658543586730957,36.56207656860352,31.11632537841797,0.3210000097751617,12.319999933242798,0.20572622766385446,0.13358846024584636,0.016698557530730795,1.0849995911121368,-0.0266791495919771,7516,True,Midline_40_4.csv,7.25
282,P01,40,-9.0,4,1017.3530136036496,4.716622580905097,3,5.727479457855225,36.67627716064453,31.32117080688477,0.3210000097751617,12.285000383853912,0.2048451236577865,0.1333952737531945,0.01667440921914931,1.0500000417232511,-0.026511487184082503,7543,True,Midline_40_4.csv,7.25
283,P01,40,-9.0,4,1017.3697378187616,4.7333473997249484,3,5.7970337867736825,36.79058074951172,31.52605628967285,0.3210000097751617,12.249999791383743,0.20488272476296968,0.13380096538912767,0.01672512067364096,1.0149994492530825,-0.026172776641085086,7569,True,Midline_40_4.csv,7.25
284,P01,40,-9.0,4,1017.3863838537144,4.749993736531678,3,5.8666629791259775,36.904090881347656,31.72879981994629,0.3210000097751617,12.179999649524687,0.2027413467305815,0.13316344996019325,0.016645431245024156,0.944999307394026,-0.02581690156471213,7596,True,Midline_40_4.csv,7.25
285,P01,40,-9.0,4,1017.402975253112,4.7665833248059934,3,5.936460018157959,37.01697540283203,31.93028259277344,0.3210000097751617,12.145000100135805,0.20148421726842788,0.1327191210257297,0.016589890128216208,0.909999758005144,-0.02556072196819385,7622,True,Midline_40_4.csv,7.25
286,P01,40,-9.0,4,1017.419687394068,4.78329697503159,3,6.007176876068115,37.130455017089844,32.132686614990234,0.3210000097751617,12.109999507665634,0.20240229600327675,0.13370920180477694,0.016713650225597117,0.8749991655349731,-0.0251070370575188,7649,True,Midline_40_4.csv,7.25
287,P01,40,-9.0,4,1017.4364568872644,4.800066166373995,3,6.078530788421631,37.24406051635742,32.335174560546875,0.3210000097751617,12.074999958276749,0.202487984759876,0.13415353073924052,0.016769191342405062,0.8399996161460876,-0.0246949547297924,7676,True,Midline_40_4.csv,7.25
288,P01,40,-9.0,4,1017.4530555311557,4.816663904703546,3,6.1495466232299805,37.35624313354492,32.53442001342773,0.3210000097751617,12.004999816417696,0.19924135057506534,0.13277224731155002,0.016596530913943752,0.7699994742870349,-0.024393987472348114,7703,True,Midline_40_4.csv,7.25
289,P01,40,-9.0,4,1017.4696484398227,4.833254096685664,3,6.2209248542785645,37.46813583374024,32.732425689697266,0.3210000097751617,11.93499967455864,0.1980039359074447,0.13272153585694468,0.016590191982118085,0.6999993324279785,-0.023828387451668744,7729,True,Midline_40_4.csv,7.25
290,P01,40,-9.0,4,1017.4864595888569,4.850061019765121,3,6.293613910675049,37.58121871948242,32.93239212036133,0.3210000097751617,11.900000125169756,0.1999664661359111,0.1344312363244171,0.01680390454055214,0.6649997830390948,-0.023365965751607057,7756,True,Midline_40_4.csv,7.25
291,P01,40,-9.0,4,1017.503015067641,4.866622837480918,3,6.36565637588501,37.69244003295898,33.12834930419922,0.3210000097751617,11.8299999833107,0.19595844168635676,0.13251627520730835,0.016564534400913544,0.5949996411800385,-0.022966546348968896,7782,True,Midline_40_4.csv,7.25
292,P01,40,-9.0,4,1017.5196930991068,4.883302076362384,3,6.438584327697754,37.80419158935547,33.32509231567383,0.3210000097751617,11.795000433921814,0.19674231094374225,0.13344115554446034,0.016680144443057543,0.560000091791153,-0.022388711565162013,7809,True,Midline_40_4.csv,7.25
293,P01,40,-9.0,4,1017.5363596601244,4.899968335526296,3,6.511833190917969,37.91559600830078,33.52050399780273,0.3210000097751617,11.72500029206276,0.1954083543273789,0.1333276584800842,0.016665957310010526,0.4899999499320984,-0.021922857588483082,7836,True,Midline_40_4.csv,7.25
294,P01,40,-9.0,4,1017.5529893949672,4.916597164807059,3,6.585297584533691,38.0265007019043,33.714893341064446,0.3210000097751617,11.68999969959259,0.19439100929801495,0.13303063424700667,0.016628829280875834,0.4549993574619293,-0.021413240401173445,7862,True,Midline_40_4.csv,7.25
295,P01,40,-9.0,4,1017.569629392842,4.9332380682437815,3,6.659192562103272,38.13723754882813,33.90884780883789,0.3210000097751617,11.655000150203705,0.19395325016048345,0.13312964232409286,0.01664120529051161,0.4199998080730438,-0.020832618622273175,7889,True,Midline_40_4.csv,7.25
296,P01,40,-9.0,4,1017.5863554190773,4.949964698186818,3,6.733844757080077,38.248294830322266,34.103805541992195,0.3210000097751617,11.655000150203705,0.19495239260709052,0.13381545437641762,0.016726931797052202,0.4199998080730438,-0.02035932693845728,7916,True,Midline_40_4.csv,7.25
297,P01,40,-9.0,4,1017.6030174522867,4.966617675779388,3,6.80852746963501,38.358585357666016,34.29727554321289,0.3210000097751617,11.619999557733536,0.1934690092950315,0.13319725759629364,0.0166496571995367,0.3849992156028748,-0.019801545027485597,7942,True,Midline_40_4.csv,7.25
298,P01,40,-9.0,4,1017.6196921633597,4.983298725784152,3,6.88373327255249,38.46884536743164,34.491138458251946,0.3210000097751617,11.619999557733536,0.1938583464733229,0.13346530385661026,0.016683162982076283,0.3849992156028748,-0.01919759506681883,7969,True,Midline_40_4.csv,7.25
299,P01,40,-9.0,4,1017.6364136617866,5.000014187133162,3,6.959449768066406,38.57905197143555,34.685352325439446,0.3210000097751617,11.619999557733536,0.19421260822955155,0.13370920180477694,0.016713650225597117,0.3849992156028748,-0.01870027212173993,7996,True,Midline_40_4.csv,7.25
300,P01,40,-9.0,4,1017.653005664892,5.016609510631497,3,7.03500509262085,38.68822860717773,34.87762451171875,0.3210000097751617,11.58500000834465,0.19226731379907488,0.13276983248033505,0.016596229060041878,0.3499996662139893,-0.01811865101058888,8022,True,Midline_40_4.csv,7.25
301,P01,40,-9.0,4,1017.6696673962475,5.0332733549641935,3,7.111243724822997,38.79760360717773,35.070114135742195,0.3210000097751617,11.550000458955765,0.1924883281668536,0.13332524364886922,0.016665655456108652,0.31500011682510376,-0.017517098553339022,8049,True,Midline_40_4.csv,7.25
302,P01,40,-9.0,4,1017.68639010209,5.049995758952719,3,7.188106060028076,38.90708923339844,35.26324844360352,0.3210000097751617,11.550000458955765,0.1931333145054945,0.13377198741545726,0.01672149842693216,0.31500011682510376,-0.01703364460032144,8076,True,Midline_40_4.csv,7.25
303,P01,40,-9.0,4,1017.7029962923283,5.066603156606902,3,7.26481294631958,39.01557540893555,35.45507049560547,0.3210000097751617,11.550000458955765,0.19182242335329466,0.13286401089590072,0.01660800136198759,0.31500011682510376,-0.016390707083285962,8102,True,Midline_40_4.csv,7.25
304,P01,40,-9.0,4,1017.7196368939112,5.083245569313021,3,7.342047691345215,39.1240348815918,35.64672470092773,0.3210000097751617,11.514999866485596,0.19165128347820964,0.1331489609729033,0.016643620121612912,0.2799995243549347,-0.01580979653286784,8129,True,Midline_40_4.csv,7.25
305,P01,40,-9.0,4,1017.7363743905947,5.099985178973725,3,7.420088291168213,39.232852935791016,35.83946990966797,0.3210000097751617,11.514999866485596,0.19274617546510286,0.1339096327919833,0.016738704098997914,0.2799995243549347,-0.015339911175590668,8156,True,Midline_40_4.csv,7.25
306,P01,40,-9.0,4,1017.7529769585864,5.116582313595358,3,7.497824192047119,39.34048080444336,36.02999114990234,0.3210000097751617,11.48000031709671,0.19051778430611194,0.13276500281790504,0.01659562535223813,0.2449999749660492,-0.014629462000801204,8182,True,Midline_40_4.csv,7.25
307,P01,40,-9.0,4,1017.769737094312,5.133306226853506,3,7.576477527618407,39.4486198425293,36.221290588378906,0.3210000097751617,11.44499972462654,0.19129808638293486,0.13371644629842194,0.016714555787302743,0.20999938249587835,-0.014047429529395077,8209,True,Midline_40_4.csv,7.25
308,P01,40,-9.0,4,1017.7863463030895,5.149942300627799,3,7.655156135559082,39.55603790283203,36.41119766235352,0.3210000097751617,11.410000175237654,0.18990370850548946,0.1331489609738128,0.0166436201217266,0.17499983310699285,-0.013657745247401924,8235,True,Midline_40_4.csv,7.25
309,P01,40,-9.0,4,1017.8029841879874,5.166582902210507,3,7.734179973602295,39.66318130493164,36.60107803344727,0.3210000097751617,11.410000175237654,0.18987959943397648,0.13313205715530785,0.01664150714441348,0.17499983310699285,-0.012873051597864008,8262,True,Midline_40_4.csv,7.25
310,P01,40,-9.0,4,1017.8196528619824,5.1832573114296565,3,7.813719749450684,39.77027893066406,36.79076385498047,0.3210000097751617,11.374999582767488,0.1896816986734482,0.13340251824592994,0.016675314780741246,0.13999924063682734,-0.012338033359929251,8289,True,Midline_40_4.csv,7.25
311,P01,40,-9.0,4,1017.8363010099124,5.199909081606506,3,7.893453121185303,39.876895904541016,36.9794807434082,0.3210000097751617,11.3400000333786,0.1887181145963764,0.13313447198652284,0.016641808998315355,0.10499969124793827,-0.011862071997581264,8315,True,Midline_40_4.csv,7.25
312,P01,40,-9.0,4,1017.853008924914,5.216613374361374,3,7.973881721496582,39.98370742797852,37.16842651367188,0.3210000097751617,11.305000483989716,0.1889444114311035,0.13370678697356198,0.016713348371695247,0.07000014185905458,-0.01114495746469932,8342,True,Midline_40_4.csv,7.25
313,P01,40,-9.0,4,1017.8697008416592,5.233286576164801,3,8.054440498352049,40.08996200561523,37.35627365112305,0.3210000097751617,11.269999891519547,0.1878423465430949,0.13333973263615914,0.016667466579519896,0.0349995493888855,-0.010619963489800896,8369,True,Midline_40_4.csv,7.25
314,P01,40,-9.0,4,1017.8863302746477,5.249929290724822,3,8.135211944580076,40.19577407836914,37.54263687133789,0.3210000097751617,11.199999749660492,0.1863645912696517,0.1331175681680179,0.016639696021002237,-0.03500059247016907,-0.01019283950475045,8395,True,Midline_40_4.csv,7.25
315,P01,40,-9.0,4,1017.9029844596557,5.266579853486178,3,8.216414451599121,40.30143737792969,37.72861862182617,0.3210000097751617,11.165000200271606,0.18598105113802768,0.13326004320788346,0.016657505400985432,-0.07000014185905458,-0.009452916097014971,8422,True,Midline_40_4.csv,7.25
316,P01,40,-9.0,4,1017.9195997055114,5.283203853104625,3,8.297808647155763,40.406639099121094,37.913673400878906,0.3210000097751617,11.129999607801436,0.18505534593641346,0.13301373042759226,0.016626716303449033,-0.1050007343292254,-0.00909755761009715,8449,True,Midline_40_4.csv,7.25
317,P01,40,-9.0,4,1017.9363296558473,5.299934407148385,3,8.380007743835451,40.51217651367188,38.09978485107422,0.3210000097751617,11.129999607801436,0.18611027093360724,0.13377198741545726,0.01672149842693216,-0.1050007343292254,-0.008596894762131265,8475,True,Midline_40_4.csv,7.25
318,P01,40,-9.0,4,1017.9529820297321,5.3165855736175445,3,8.462244033813478,40.61705780029297,38.28520965576172,0.3210000097751617,11.129999607801436,0.18542154601531907,0.13327694702547888,0.01665961837818486,-0.1050007343292254,-0.007870505629814067,8502,True,Midline_40_4.csv,7.25
319,P01,40,-9.0,4,1017.9695643735128,5.3331682192522285,3,8.544442176818848,40.72119522094727,38.46920776367188,0.3210000097751617,11.095000058412552,0.18399450149264066,0.13266840957112436,0.016583551196390545,-0.14000028371810913,-0.0076936548359530545,8529,True,Midline_40_4.csv,7.25
320,P01,40,-9.0,4,1017.9864177820923,5.350021325977764,3,8.628310203552246,40.82674789428711,38.65618133544922,0.3210000097751617,11.095000058412552,0.18697182382926295,0.13481519448032486,0.016851899310040608,-0.14000028371810913,-0.007292896068207528,8556,True,Midline_40_4.csv,7.25
321,P01,40,-9.0,4,1018.003049629912,5.366654381213152,3,8.711431503295897,40.9306640625,38.840736389160156,0.3210000097751617,11.095000058412552,0.1845504469450698,0.13306927154462755,0.016633658943078444,-0.14000028371810913,-0.006436104591287445,8582,True,Midline_40_4.csv,7.25
322,P01,40,-9.0,4,1018.0196974759883,5.383301321727686,3,8.794953346252441,41.03439331054688,39.02543258666992,0.3210000097751617,11.095000058412552,0.18469780598113972,0.1331755241162682,0.016646940514533526,-0.14000028371810913,-0.0060726203952991276,8609,True,Midline_40_4.csv,7.25
323,P01,40,-9.0,4,1018.0363320404933,5.399942225164296,3,8.878637313842773,41.13764190673828,39.20975112915039,0.3210000097751617,11.095000058412552,0.1843193611850495,0.1329026481944311,0.016612831024303887,-0.14000028371810913,-0.005745025967423535,8635,True,Midline_40_4.csv,7.25
