,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
227,P01,80,-1.5,4,165.5213134508209,3.8000812590688327,8,1.288501262664795,30.3201904296875,10.413280487060547,0.1679999977350235,4.6550000458955765,0.07699268774485253,0.13231825905177175,0.01653978238147147,-1.2249998748302457,-0.004030291990637614,6079,True,Midline_80_4.csv,7.0
228,P01,80,-1.5,4,165.53786742033546,3.8166367378528885,8,1.3124383687973022,30.450443267822266,10.489182472229004,0.1679999977350235,4.584999904036521,0.07590133263573219,0.13243417094759025,0.01655427136844878,-1.2950000166893014,-0.003486735378866721,6106,True,Midline_80_4.csv,7.0
229,P01,80,-1.5,4,165.5545849946617,3.8333525010557423,8,1.3367841243743896,30.581939697265625,10.564657211303713,0.1679999977350235,4.5149997621774665,0.07547439262608828,0.13373093528525715,0.016716366910657143,-1.365000158548356,-0.0038635828125526367,6133,True,Midline_80_4.csv,7.0
230,P01,80,-1.5,4,165.5712198610204,3.8499870655605553,8,1.3611830472946167,30.71276092529297,10.638598442077637,0.1679999977350235,4.445000141859055,0.0739406415836551,0.1330765160384999,0.016634564504812488,-1.434999778866768,-0.0034926245378655548,6159,True,Midline_80_4.csv,7.0
231,P01,80,-1.5,4,165.5879039295642,3.8666678137114734,8,1.3858181238174438,30.843908309936523,10.712158203125,0.1679999977350235,4.410000070929527,0.07355943817737455,0.13344115554514244,0.016680144443142808,-1.4699998497962952,-0.003348777455948677,6186,True,Midline_80_4.csv,7.0
232,P01,80,-1.5,4,165.60460671304952,3.883375728713048,8,1.4106632471084597,30.97524452209473,10.785256385803224,0.1679999977350235,4.375,0.07309844874258786,0.13366573484358926,0.016708216855448654,-1.5049999207258224,-0.00382578944091328,6213,True,Midline_80_4.csv,7.0
233,P01,80,-1.5,4,165.62125395541798,3.9000232729353854,8,1.4355851411819458,31.10607147216797,10.8580904006958,0.1679999977350235,4.375,0.07283300597284993,0.13318035377892554,0.016647544222365696,-1.5049999207258224,-0.003770201523592396,6239,True,Midline_80_4.csv,7.0
234,P01,80,-1.5,4,165.63787704947475,3.9166460651382806,8,1.4606360197067259,31.23667335510254,10.930815696716307,0.1679999977350235,4.375,0.07272471588754215,0.1329823376229342,0.016622792202866776,-1.5049999207258224,-0.0037287212242973506,6266,True,Midline_80_4.csv,7.0
235,P01,80,-1.5,4,165.65470993198932,3.9334629493963282,8,1.4861392974853516,31.36872673034668,11.004366874694824,0.1679999977350235,4.375,0.07355141824538336,0.1344940219344153,0.01681175274180191,-1.5049999207258224,-0.004066330927517925,6293,True,Midline_80_4.csv,7.0
236,P01,80,-1.5,4,165.67126601448112,3.9500256726738594,8,1.511435866355896,31.49881362915039,11.0768404006958,0.1679999977350235,4.375,0.07247379983645885,0.13252351970095333,0.016565439962619166,-1.5049999207258224,-0.004391917098439824,6319,True,Midline_80_4.csv,7.0
237,P01,80,-1.5,4,165.687912049434,3.966672915042324,8,1.5370250940322876,31.6295223236084,11.149679183959961,0.1679999977350235,4.375,0.07283828841600838,0.13319001310355816,0.01664875163794477,-1.5049999207258224,-0.0045252878573541246,6346,True,Midline_80_4.csv,7.0
238,P01,80,-1.5,4,165.70460638101025,3.9833753966737504,8,1.5628644227981567,31.7606258392334,11.222755432128906,0.1679999977350235,4.375,0.07307599835913338,0.13362468271384387,0.016703085339230483,-1.5049999207258224,-0.005219648617939615,6373,True,Midline_80_4.csv,7.0
239,P01,80,-1.5,4,165.7212231361352,3.9999930573603986,8,1.5887389183044434,31.89102935791016,11.295461654663086,0.1679999977350235,4.375,0.0727049067256047,0.13294611515539145,0.01661826439442393,-1.5049999207258224,-0.005428090608056541,6399,True,Midline_80_4.csv,7.0
240,P01,80,-1.5,4,165.73789905462377,4.016668673995098,8,1.614869236946106,32.02185440063477,11.369003295898438,0.1679999977350235,4.410000070929527,0.07354080171742378,0.13340734790858733,0.016675918488573416,-1.4699998497962952,-0.0058254309067051705,6426,True,Midline_80_4.csv,7.0
241,P01,80,-1.5,4,165.75469269613183,4.033461409941451,8,1.6413512229919434,32.15355682373047,11.443645477294922,0.1679999977350235,4.445000141859055,0.07464237192323189,0.13433947273983904,0.01679243409247988,-1.434999778866768,-0.006454435009646689,6453,True,Midline_80_4.csv,7.0
242,P01,80,-1.5,4,165.77127141766587,4.050041037037174,8,1.6676664352416992,32.283554077148445,11.51850128173828,0.1679999977350235,4.5149997621774665,0.07485564952388538,0.13263460193456922,0.016579325241821152,-1.365000158548356,-0.007075805884381938,6479,True,Midline_80_4.csv,7.0
243,P01,80,-1.5,4,165.78800287727134,4.066753177993292,8,1.694363713264465,32.41455841064453,11.594541549682615,0.1679999977350235,4.549999833106996,0.07604023856118917,0.13369712764892938,0.016712140956116173,-1.3300000876188272,-0.0075655630564803655,6506,True,Midline_80_4.csv,7.0
244,P01,80,-1.5,4,165.8045577523476,4.083322843910452,8,1.7210052013397217,32.54440689086914,11.671671867370605,0.1679999977350235,4.6550000458955765,0.07713039047492773,0.1325549125060661,0.016569364063258263,-1.2249998748302457,-0.008567356406104471,6533,True,Midline_80_4.csv,7.0
245,P01,80,-1.5,4,165.82127774150499,4.100028042226967,8,1.7480325698852541,32.675243377685554,11.75057888031006,0.1679999977350235,4.725000187754631,0.07890639250717522,0.13359811957116108,0.016699764946395138,-1.1549997329711914,-0.009047490409680118,6559,True,Midline_80_4.csv,7.0
246,P01,80,-1.5,4,165.8379373598832,4.116685547627867,8,1.7751569747924805,32.80564117431641,11.830992698669435,0.1679999977350235,4.829999879002571,0.08041346839667983,0.13319001310333078,0.016648751637916348,-1.0500000417232511,-0.00974047209879831,6586,True,Midline_80_4.csv,7.0
247,P01,80,-1.5,4,165.8545489834919,4.1333089435385375,8,1.8024430274963381,32.935901641845696,11.913091659545898,0.1679999977350235,4.935000091791154,0.08209753595428931,0.13308617536335987,0.016635771920419984,-0.9449998289346686,-0.01080217566661064,6612,True,Midline_80_4.csv,7.0
248,P01,80,-1.5,4,165.87120165923045,4.149965241523887,8,1.8299505710601809,33.06628799438477,11.997042655944824,0.1679999977350235,5.039999783039093,0.08395078091945267,0.1332552135449987,0.016656901693124837,-0.8400001376867294,-0.011363549757055526,6639,True,Midline_80_4.csv,7.0
249,P01,80,-1.5,4,165.8884393278197,4.166740469944274,8,1.857846975326538,33.19756317138672,12.083941459655762,0.1679999977350235,5.180000066757202,0.08689881154392896,0.1342066570255156,0.01677583212818945,-0.6999998539686203,-0.012201228285201962,6666,True,Midline_80_4.csv,7.0
250,P01,80,-1.5,4,165.90461658367192,4.183380165965332,8,1.8857133388519287,33.32772827148437,12.17129611968994,0.1679999977350235,5.250000208616257,0.08735523811577565,0.13311273850604266,0.016639092313255333,-0.6299997121095657,-0.013229787138160951,6693,True,Midline_80_4.csv,7.0
251,P01,80,-1.5,4,165.92123635733589,4.200002656314297,8,1.9137521982192995,33.45772933959961,12.260315895080565,0.1679999977350235,5.354999899864198,0.08901989986450567,0.1329895821163518,0.016623697764543977,-0.5250000208616248,-0.013995194426744342,6719,True,Midline_80_4.csv,7.0
252,P01,80,-1.5,4,165.9379125776783,4.216678876656772,8,1.9420801401138303,33.588085174560554,12.350778579711914,0.1679999977350235,5.425000041723251,0.09046194582414772,0.13340010341516972,0.016675012926896216,-0.4549998790025711,-0.01488729711936981,6746,True,Midline_80_4.csv,7.0
253,P01,80,-1.5,4,165.9546023814461,4.233368680424577,8,1.970642328262329,33.718528747558594,12.442499160766602,0.1679999977350235,5.495000183582307,0.0917204268913558,0.13353291912949314,0.016691614891186646,-0.3849997371435157,-0.015943085983065756,6773,True,Midline_80_4.csv,7.0
254,P01,80,-1.5,4,165.97126049055484,4.2500289025105635,8,1.9993581771850584,33.84867477416992,12.534627914428713,0.1679999977350235,5.530000254511833,0.09212769387143227,0.13327694702547888,0.01665961837818486,-0.3499996662139893,-0.016752065200765175,6799,True,Midline_80_4.csv,7.0
255,P01,80,-1.5,4,165.9880390393681,4.266802621661469,8,2.0284812450408936,33.97966766357422,12.628561019897461,0.1679999977350235,5.599999874830246,0.09393282514550433,0.13418975320723805,0.016773719150904753,-0.2800000458955765,-0.017662953461478326,6826,True,Midline_80_4.csv,7.0
256,P01,80,-1.5,4,166.00469141325274,4.28345076959161,8,2.057593584060669,34.109603881835945,12.722938537597654,0.1679999977350235,5.6700000166893005,0.09437617241431367,0.13315862029844538,0.016644827537305673,-0.2099999040365219,-0.018675511819750475,6853,True,Midline_80_4.csv,7.0
257,P01,80,-1.5,4,166.02126077731603,4.300026170732792,8,2.086803436279297,34.238975524902344,12.818100929260256,0.1679999977350235,5.740000158548355,0.09516186423395206,0.1326297722723666,0.016578721534045826,-0.13999976217746735,-0.01955954591296884,6879,True,Midline_80_4.csv,7.0
258,P01,80,-1.5,4,166.0379077178306,4.316673714955158,8,2.1163492202758794,34.368831634521484,12.914820671081545,0.1679999977350235,5.809999778866768,0.09671872070824802,0.1331755241162682,0.016646940514533526,-0.07000014185905458,-0.020500482552713858,6906,True,Midline_80_4.csv,7.0
259,P01,80,-1.5,4,166.05460718092306,4.333374083609328,8,2.1462104320526123,34.49905776977539,13.013020515441895,0.1679999977350235,5.8799999207258224,0.09819994126353343,0.13360536406457868,0.01670067050807234,0.0,-0.02155160665035575,6933,True,Midline_80_4.csv,7.0
260,P01,80,-1.5,4,166.07123993430451,4.35000985552972,8,2.176177740097046,34.62872695922852,13.113167762756348,0.1679999977350235,6.0200002044439325,0.10014735036183983,0.1330861753631325,0.016635771920391562,0.14000028371811002,-0.0223617630032258,6959,True,Midline_80_4.csv,7.0
261,P01,80,-1.5,4,166.08803267025087,4.366777537602701,8,2.2066023349761963,34.759334564208984,13.215840339660645,0.1679999977350235,6.124999895691872,0.1026724692668193,0.1341028192853173,0.016762852410664664,0.2449999749660492,-0.023281639582376976,6986,True,Midline_80_4.csv,7.0
262,P01,80,-1.5,4,166.104619843694,4.383381313010118,8,2.236973762512207,34.88866424560547,13.31987762451172,0.1679999977350235,6.265000179409982,0.10403589370942576,0.13284710707762315,0.016605888384702894,0.3850002586841592,-0.024308654022802245,7013,True,Midline_80_4.csv,7.0
263,P01,80,-1.5,4,166.12127433055596,4.400040025826627,8,2.267681837081909,35.018367767333984,13.42600917816162,0.1679999977350235,6.369999870657921,0.10613138096064632,0.13328902118132646,0.016661127647665808,0.4899999499320984,-0.025080591229409324,7039,True,Midline_80_4.csv,7.0
264,P01,80,-1.5,4,166.1378992357361,4.416656479097696,8,2.2985427379608154,35.147647857666016,13.533586502075195,0.1679999977350235,6.475000083446503,0.10757590028462558,0.1329123075190637,0.01661403843988296,0.5950001627206802,-0.025961868887128405,7066,True,Midline_80_4.csv,7.0
265,P01,80,-1.5,4,166.15468080308833,4.433445592797284,8,2.3299779891967773,35.27824783325195,13.644072532653807,0.1679999977350235,6.579999774694443,0.1104862677506636,0.13432981341497907,0.016791226676872384,0.6999998539686203,-0.02684579936920043,7093,True,Midline_80_4.csv,7.0
266,P01,80,-1.5,4,166.17119462603472,4.449963037990443,8,2.361150026321411,35.40666580200195,13.75391960144043,0.1679999977350235,6.649999916553497,0.10984703114126293,0.13214680603869056,0.01651835075483632,0.7699999958276749,-0.02755590410902806,7119,True,Midline_80_4.csv,7.0
267,P01,80,-1.5,4,166.18792789676354,4.466692082764722,8,2.3929436206817627,35.536556243896484,13.8656644821167,0.16899999976158142,6.6849999874830255,0.11174487680184417,0.13372610562282716,0.016715763202853395,0.7699999958276758,-0.02835151992310752,7146,True,Midline_80_4.csv,7.0
268,P01,80,-1.5,4,166.20462011536253,4.48338641434097,8,2.4249744415283203,35.66632080078125,13.977937698364258,0.16899999976158142,6.720000058412553,0.11227313287006087,0.13365849035017166,0.016707311293771454,0.805000066757203,-0.0291405661824232,7172,True,Midline_80_4.csv,7.0
269,P01,80,-1.5,4,166.22130720244525,4.500074708839293,8,2.4572243690490723,35.79587936401367,14.090673446655273,0.16899999976158142,6.755000129342079,0.11273554856410832,0.13351360048022798,0.016689200060028497,0.8400001376867294,-0.029747280426418964,7199,True,Midline_80_4.csv,7.0
270,P01,80,-1.5,4,166.23799700621305,4.5167645126070965,8,2.48972749710083,35.92536926269531,14.20340347290039,0.16899999976158142,6.755000129342079,0.11272943149466973,0.133506355986583,0.016688294498322875,0.8400001376867294,-0.03039618011033876,7226,True,Midline_80_4.csv,7.0
271,P01,80,-1.5,4,166.2545911222958,4.533359534251531,8,2.5223052501678467,36.05408096313477,14.315512657165527,0.16899999976158142,6.755000129342079,0.11210956847012787,0.13277224731132264,0.01659653091391533,0.8400001376867294,-0.031049966287007437,7252,True,Midline_80_4.csv,7.0
272,P01,80,-1.5,4,166.271227497924,4.549996815441403,8,2.5552146434783936,36.18304443359375,14.427894592285154,0.16899999976158142,6.755000129342079,0.11238279756634316,0.1330958346877651,0.016636979335970636,0.8400001376867294,-0.03155667433778743,7279,True,Midline_80_4.csv,7.0
273,P01,80,-1.5,4,166.28792756472427,4.566692052579327,8,2.588491916656494,36.3123893737793,14.54066562652588,0.16899999976158142,6.755000129342079,0.11277225097997198,0.13355706744118834,0.016694633430148542,0.8400001376867294,-0.03212213535831501,7306,True,Midline_80_4.csv,7.0
274,P01,80,-1.5,4,166.3045367735018,4.583304581749758,8,2.621821880340576,36.44089126586914,14.652759552001953,0.16899999976158142,6.755000129342079,0.11209325628515024,0.13275292866183008,0.01659411608272876,0.8400001376867294,-0.03259237004248247,7332,True,Midline_80_4.csv,7.0
275,P01,80,-1.5,4,166.3211665083443,4.599935524007805,8,2.6554977893829346,36.56968688964844,14.764004707336426,0.16899999976158142,6.6849999874830255,0.1112444392656323,0.13312722749310524,0.016640903436638155,0.7699999958276758,-0.033027267546171205,7359,True,Midline_80_4.csv,7.0
276,P01,80,-1.5,4,166.3378958549725,4.616662757658731,8,2.6896157264709477,36.69914627075195,14.875877380371096,0.16899999976158142,6.6849999874830255,0.11187402197270012,0.13388065481785816,0.01673508185223227,0.7699999958276758,-0.033487977316720194,7386,True,Midline_80_4.csv,7.0
277,P01,80,-1.5,4,166.3546288238474,4.63339602838755,8,2.723984479904175,36.82853317260742,14.986574172973633,0.16899999976158142,6.61499984562397,0.11069657357847808,0.13387341032421318,0.016734176290526648,0.6999998539686203,-0.03385951925003277,7412,True,Midline_80_4.csv,7.0
278,P01,80,-1.5,4,166.37127817919315,4.650048402272233,8,2.7584333419799805,36.957218170166016,15.095561027526855,0.16899999976158142,6.545000225305557,0.10898781519326024,0.13321657624624095,0.01665207203078012,0.6300002336502075,-0.034146558273573435,7439,True,Midline_80_4.csv,7.0
279,P01,80,-1.5,4,166.38786293780512,4.666627123806278,8,2.792975902557373,37.08527755737305,15.2023344039917,0.16899999976158142,6.440000012516975,0.10677279870398304,0.1326370167657842,0.016579627095723026,0.5250000208616248,-0.034535009029243065,7466,True,Midline_80_4.csv,7.0
280,P01,80,-1.5,4,166.40459741594952,4.683365827905249,8,2.828090190887451,37.214500427246094,15.308959007263185,0.16899999976158142,6.369999870657921,0.10662362013610098,0.13390721796054095,0.01673840224506762,0.4549998790025711,-0.03476477370354093,7492,True,Midline_80_4.csv,7.0
281,P01,80,-1.5,4,166.42121628405175,4.699983488591896,8,2.863188505172729,37.34272003173828,15.413647651672365,0.16899999976158142,6.300000250339508,0.10468746312662848,0.13293645583075886,0.016617056978844857,0.3850002586841583,-0.034994895470623205,7519,True,Midline_80_4.csv,7.0
282,P01,80,-1.5,4,166.4379145397286,4.716682649830489,8,2.8986949920654297,37.47150421142578,15.517681121826172,0.16899999976158142,6.2300001084804535,0.1040338957781155,0.1335908750775161,0.016698859384689513,0.31500011682510376,-0.03528677382640469,7546,True,Midline_80_4.csv,7.0
283,P01,80,-1.5,4,166.4545690265906,4.733338344108006,8,2.93434476852417,37.59989929199219,15.620285987854006,0.16899999976158142,6.159999966621399,0.10260465445381453,0.13325279871401108,0.016656599839251385,0.2449999749660492,-0.03545066006360727,7572,True,Midline_80_4.csv,7.0
284,P01,80,-1.5,4,166.47131014552073,4.750079161184259,8,2.970407247543335,37.72888565063477,15.722241401672365,0.16899999976158142,6.089999824762344,0.1019552496410124,0.13393136627223612,0.016741420784029515,0.17499983310699374,-0.035633594168048954,7599,True,Midline_80_4.csv,7.0
285,P01,80,-1.5,4,166.48798274361647,4.766746929617653,8,3.006536960601806,37.85723114013672,15.82315731048584,0.16899999976158142,6.054999753832817,0.10091602285993297,0.13333248814228682,0.016666561017785853,0.13999976217746735,-0.03586189199773032,7626,True,Midline_80_4.csv,7.0
286,P01,80,-1.5,4,166.50456538925116,4.783333197499103,8,3.042698383331299,37.984825134277344,15.92353343963623,0.16899999976158142,6.054999753832817,0.10037684390647623,0.132620112947734,0.016577514118466752,0.13999976217746735,-0.03599231667628463,7652,True,Midline_80_4.csv,7.0
287,P01,80,-1.5,4,166.52120267044106,4.7999707805428775,8,3.079235076904297,38.11288833618164,16.024330139160153,0.16899999976158142,6.054999753832817,0.1007953929924406,0.1331731092852806,0.016646638660660074,0.13999976217746735,-0.03615914778784915,7679,True,Midline_80_4.csv,7.0
288,P01,80,-1.5,4,166.53787466482896,4.816642473076911,8,3.116052865982056,38.24108123779297,16.12527847290039,0.16899999976158142,6.054999753832817,0.1009489219148444,0.13337595510347455,0.01667199438793432,0.13999976217746735,-0.03635085016606216,7705,True,Midline_80_4.csv,7.0
289,P01,80,-1.5,4,166.55457352421362,4.833342841731081,8,3.1531407833099365,38.369361877441406,16.226348876953125,0.16899999976158142,6.054999753832817,0.10106955178233676,0.13353533396048078,0.016691916745060098,0.13999976217746735,-0.03642322726844092,7732,True,Midline_80_4.csv,7.0
290,P01,80,-1.5,4,166.57116250878016,4.849932430005367,8,3.190244436264038,38.49685287475586,16.326850891113278,0.16899999976158142,6.054999753832817,0.10049930149944222,0.1327819066361826,0.016597738329522826,0.13999976217746735,-0.036571618087493374,7759,True,Midline_80_4.csv,7.0
291,P01,80,-1.5,4,166.5878975906324,4.866662078487451,8,3.227867603302002,38.62528991699219,16.42814826965332,0.16899999976158142,6.054999753832817,0.10129618971542544,0.13383477302545546,0.016729346628181933,0.13999976217746735,-0.03670417342507605,7785,True,Midline_80_4.csv,7.0
292,P01,80,-1.5,4,166.6045732072671,4.883344637761752,8,3.265592098236084,38.75323486328125,16.529108047485348,0.16899999976158142,6.054999753832817,0.10095988826630947,0.13339044409030976,0.01667380551128872,0.13999976217746735,-0.03673856243868923,7812,True,Midline_80_4.csv,7.0
293,P01,80,-1.5,4,166.62116973818095,4.899939055698383,8,3.3033812046051025,38.88056945800781,16.629640579223633,0.16899999976158142,6.054999753832817,0.10053220055418158,0.13282537359714294,0.016603171699642868,0.13999976217746735,-0.03685810682754365,7839,True,Midline_80_4.csv,7.0
294,P01,80,-1.5,4,166.63790119778645,4.916670213449947,8,3.3416874408721924,39.00882339477539,16.730951309204098,0.16899999976158142,6.054999753832817,0.10130898379236414,0.133851676843733,0.016731459605466625,0.13999976217746735,-0.03693908781616305,7865,True,Midline_80_4.csv,7.0
295,P01,80,-1.5,4,166.6545635328497,4.933328020704779,8,3.3800487518310547,39.13643646240234,16.831809997558597,0.16899999976158142,6.054999753832817,0.10085753565148832,0.1332552135449987,0.016656901693124837,0.13999976217746735,-0.03693966060545855,7892,True,Midline_80_4.csv,7.0
296,P01,80,-1.5,4,166.6712074548253,4.949976470488822,8,3.418618440628052,39.26393127441406,16.932624816894528,0.16899999976158142,6.054999753832817,0.10081549797041336,0.13319967242819075,0.016649959053523844,0.13999976217746735,-0.03701933771385157,7919,True,Midline_80_4.csv,7.0
297,P01,80,-1.5,4,166.6878350766905,4.966599866399491,8,3.4573490619659424,39.39114761352539,17.033275604248047,0.16899999976158142,6.054999753832817,0.1006510026963724,0.1329823376229342,0.016622792202866776,0.13999976217746735,-0.03703280679910936,7945,True,Midline_80_4.csv,7.0
298,P01,80,-1.5,4,166.7045719696661,4.983336457521176,8,3.496544361114502,39.51908493041992,17.134550094604492,0.16899999976158142,6.054999753832817,0.10127425701215116,0.13380579505133028,0.016725724381416285,0.13999976217746735,-0.03702943422772564,7972,True,Midline_80_4.csv,7.0
299,P01,80,-1.5,4,166.72129497736245,5.000061880048719,8,3.5359907150268555,39.64703369140625,17.235889434814453,0.16899999976158142,6.054999753832817,0.1013382273966725,0.13389031414249075,0.016736289267811344,0.13999976217746735,-0.037053229755027305,7999,True,Midline_80_4.csv,7.0
300,P01,80,-1.5,4,166.73796878287374,5.016737798537292,8,3.575519561767578,39.77444839477539,17.336860656738278,0.16899999976158142,6.054999753832817,0.1009708546179466,0.13340493307737233,0.016675616634671542,0.13999976217746735,-0.03708999433617717,8025,True,Midline_80_4.csv,7.0
301,P01,80,-1.5,4,166.75456561564158,5.033336442428464,8,3.6150691509246826,39.90114212036133,17.437314987182614,0.16899999976158142,6.054999753832817,0.10045360836776418,0.13272153585694468,0.016590191982118085,0.13999976217746735,-0.037005933183843404,8052,True,Midline_80_4.csv,7.0
302,P01,80,-1.5,4,166.77122100806525,5.0499900237287525,8,3.655015230178833,40.0283203125,17.538209915161133,0.16899999976158142,6.054999753832817,0.10089409015683076,0.13330351016838904,0.01666293877104863,0.13999976217746735,-0.037022334843199264,8079,True,Midline_80_4.csv,7.0
303,P01,80,-1.5,4,166.78783353723563,5.0665983269446135,8,3.695051908493042,40.155006408691406,17.63876724243164,0.16899999976158142,6.054999753832817,0.10055961643301632,0.13286159606445835,0.016607699508057294,0.13999976217746735,-0.03693566623745546,8105,True,Midline_80_4.csv,7.0
304,P01,80,-1.5,4,166.80455503566253,5.083316806832528,8,3.7355356216430655,40.28232955932617,17.73988914489746,0.16899999976158142,6.054999753832817,0.10112072808991944,0.1336029492333637,0.01670036865417046,0.13999976217746735,-0.03687160241833884,8132,True,Midline_80_4.csv,7.0
305,P01,80,-1.5,4,166.82121012623227,5.099980047457478,8,3.776199102401733,40.40943908691406,17.840900421142578,0.16899999976158142,6.054999753832817,0.1010092368485906,0.13345564453197767,0.01668195556649721,0.13999976217746735,-0.03686064147979158,8159,True,Midline_80_4.csv,7.0
306,P01,80,-1.5,4,166.83793313392866,5.116703055153863,8,3.81718635559082,40.53678894042969,17.942155838012695,0.16899999976158142,6.054999753832817,0.10125597975965203,0.13378164673986248,0.01672270584248281,0.13999976217746735,-0.03674245264999426,8185,True,Midline_80_4.csv,7.0
307,P01,80,-1.5,4,166.85455079461528,5.133322828817769,8,3.85807728767395,40.66307067871094,18.04320335388184,0.16899999976158142,6.089999824762344,0.10104713429482012,0.1327384396747675,0.016592304959345938,0.17499983310699374,-0.03662205763848294,8212,True,Midline_80_4.csv,7.0
308,P01,80,-1.5,4,166.8711941128831,5.149964939669985,8,3.89938235282898,40.78986740112305,18.14530372619629,0.16899999976158142,6.124999895691872,0.1021011730464814,0.13335663645420934,0.016669579556776167,0.2099999040365219,-0.036585829193082536,8238,True,Midline_80_4.csv,7.0
309,P01,80,-1.5,4,166.88786550356326,5.166629387710515,8,3.9409005641937256,40.91655349731445,18.24795913696289,0.16899999976158142,6.159999966621399,0.10265299937342624,0.13331558432423662,0.016664448040529578,0.2449999749660492,-0.03638201678174592,8265,True,Midline_80_4.csv,7.0
310,P01,80,-1.5,4,166.90455349620763,5.18332341743286,8,3.9826955795288086,41.04331588745117,18.351318359375,0.16899999976158142,6.195000037550926,0.10335967524016457,0.13347496318147026,0.016684370397683782,0.2800000458955765,-0.03624076475945921,8292,True,Midline_80_4.csv,7.0
311,P01,80,-1.5,4,166.92119349408262,5.1999634153078205,8,4.024632453918457,41.16974258422852,18.455047607421875,0.16899999976158142,6.2300001084804535,0.1037292467094716,0.13319967242796338,0.016649959053495422,0.31500011682510376,-0.03614205831418059,8318,True,Midline_80_4.csv,7.0
312,P01,80,-1.5,4,166.93785099948352,5.2166188077314635,8,4.0668110847473145,41.2961311340332,18.558809280395508,0.16899999976158142,6.2300001084804535,0.1037612160564216,0.1332407245581635,0.016655090569770437,0.31500011682510376,-0.035891430124267334,8345,True,Midline_80_4.csv,7.0
313,P01,80,-1.5,4,166.9545842702124,5.233351474752509,8,4.109417915344238,41.42303466796875,18.66305923461914,0.16899999976158142,6.2300001084804535,0.10424827845578777,0.1338661658305682,0.016733270728821026,0.31500011682510376,-0.03569413037838532,8372,True,Midline_80_4.csv,7.0
314,P01,80,-1.5,4,166.97125717016198,5.2500258839716025,8,4.152103900909424,41.54941177368164,18.766939163208008,0.16899999976158142,6.2300001084804535,0.1038796906941292,0.13339285892175212,0.016674107365219015,0.31500011682510376,-0.03554692655113146,8399,True,Midline_80_4.csv,7.0
315,P01,80,-1.5,4,166.98784645658242,5.2666097370218665,8,4.194783687591554,41.67501831054688,18.870248794555664,0.16899999976158142,6.2300001084804535,0.10330988410298,0.13266116507747938,0.016582645634684926,0.31500011682510376,-0.03522646524460068,8425,True,Midline_80_4.csv,7.0
316,P01,80,-1.5,4,167.0045184509703,5.283258186805909,8,4.2378625869750985,41.80105590820313,18.9733943939209,0.16899999976158142,6.195000037550926,0.1031427569919347,0.13319484276576074,0.016649355345720096,0.2800000458955765,-0.0350067174280323,8452,True,Midline_80_4.csv,7.0
317,P01,80,-1.5,4,167.0212556457998,5.300021039216574,8,4.281459331512451,41.92786026000977,19.076644897460934,0.16899999976158142,6.159999966621399,0.1032498731902215,0.13409074512946972,0.016761343141183715,0.2449999749660492,-0.03476879125207442,8478,True,Midline_80_4.csv,7.0
318,P01,80,-1.5,4,167.03791435861632,5.316680657594759,8,4.3250207901000985,42.05382537841797,19.17810821533203,0.16899999976158142,6.089999824762344,0.10146258787438188,0.13328419151912385,0.01666052393989048,0.17499983310699374,-0.03439947902208669,8505,True,Midline_80_4.csv,7.0
319,P01,80,-1.5,4,167.054595710475,5.333352651982693,8,4.368825912475587,42.179771423339844,19.278453826904297,0.16899999976158142,6.0200002044439325,0.10034360369758297,0.1333469771293494,0.016668372141168675,0.10500021278858274,-0.034104594982793945,8532,True,Midline_80_4.csv,7.0
320,P01,80,-1.5,4,167.07118046908698,5.349943447672587,8,4.412652492523193,42.30507278442383,19.377763748168945,0.16899999976158142,5.985000133514402,0.09930856058828318,0.1327432693371975,0.016592908667149686,0.07000014185905368,-0.033803684851459084,8558,True,Midline_80_4.csv,7.0
321,P01,80,-1.5,4,167.08790317492947,5.366666757222845,8,4.457045555114746,42.43128967285156,19.476688385009766,0.16899999976158142,5.91499999165535,0.09892551771353496,0.13379613572692506,0.016724516965865632,0.0,-0.03343834585720716,8585,True,Midline_80_4.csv,7.0
322,P01,80,-1.5,4,167.10459177128166,5.383345996104282,8,4.5014519691467285,42.55685043334961,19.57457733154297,0.16899999976158142,5.8799999207258224,0.09788933360854188,0.13318276860991318,0.016647846076239148,-0.03500007092952728,-0.03313735873982983,8612,True,Midline_80_4.csv,7.0
323,P01,80,-1.5,4,167.12124233404302,5.400002595943505,8,4.5461769104003915,42.6826286315918,19.670944213867188,0.16899999976158142,5.775000229477882,0.09636618852581026,0.13349428183073542,0.016686785228841927,-0.13999976217746735,-0.032809052144100084,8638,True,Midline_80_4.csv,7.0
324,P01,80,-1.5,4,167.13793666561926,5.416693908980791,8,4.591122627258301,42.80835723876953,19.76616096496582,0.16899999976158142,5.705000087618827,0.09521705403419847,0.13352084497364558,0.016690105621705698,-0.2099999040365228,-0.03241256496802855,8665,True,Midline_80_4.csv,7.0
325,P01,80,-1.5,4,167.1545748523708,5.433339340225871,8,4.636139869689941,42.93362808227539,19.85992431640625,0.16899999976158142,5.634999945759772,0.09376298522940632,0.13311515333725765,0.01663939416715721,-0.28000004589557737,-0.0321078306032935,8692,True,Midline_80_4.csv,7.0
