,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
466,P01,40,-0.2,5,793.3863458201234,7.783196155830296,-1,-23.80572509765625,52.68476104736328,293.73883819580084,-0.3190000057220459,-10.860000509023669,-0.1807464448604194,0.1331465461425978,0.016643318267824725,0.3049996912479393,0.10021939656815496,12440,True,Midline_40_5.csv,5.5
467,P01,40,-0.2,5,793.4029948736153,7.799862113140308,-1,-23.927770614624023,52.73843383789063,293.55784606933594,-0.3190000057220459,-10.860000509023669,-0.180989026736553,0.13332524364886922,0.016665655456108652,0.3049996912479393,0.1002380236979094,12467,True,Midline_40_5.csv,5.5
468,P01,40,-0.2,5,793.4196354751981,7.816504223992523,-1,-24.04981231689453,52.79164505004883,293.3771133422852,-0.3190000057220459,-10.860000509023669,-0.1807333323263074,0.13313688681773786,0.016642110852217232,0.3049996912479393,0.10032266661170973,12494,True,Midline_40_5.csv,5.5
469,P01,40,-0.2,5,793.436327693797,7.833188292536306,-1,-24.17230224609375,52.8445930480957,293.1959609985352,-0.3190000057220459,-10.860000509023669,-0.18114965527695584,0.13344357037658486,0.016680446297073104,0.3049996912479393,0.10037745372541003,12520,True,Midline_40_5.csv,5.5
470,P01,40,-0.2,5,793.4529305636428,7.849799010583298,-1,-24.294471740722656,52.89694595336914,293.01552581787115,-0.3190000057220459,-10.860000509023669,-0.1804317440479044,0.13291472235050605,0.016614340293813257,0.3049996912479393,0.10049092201339614,12547,True,Midline_40_5.csv,5.5
471,P01,40,-0.2,5,793.4695361501733,7.866404898967972,-1,-24.41674423217773,52.94888687133789,292.8345947265625,-0.3190000057220459,-10.895000058412553,-0.1809211549210207,0.13284710707739578,0.016605888384674472,0.27000014185905385,0.10060317223654183,12573,True,Midline_40_5.csv,5.5
472,P01,40,-0.2,5,793.486662736529,7.883157488346227,-1,-24.54025459289551,53.000892639160156,292.65207672119135,-0.3190000057220459,-10.895000058412553,-0.18250959615859447,0.13401347053149948,0.01675168381643744,0.27000014185905385,0.10074667788404126,12600,True,Midline_40_5.csv,5.5
473,P01,40,-0.2,5,793.5029957489917,7.899857253292566,-1,-24.66353988647461,53.05234146118164,292.4695587158203,-0.3190000057220459,-10.929999607801435,-0.18251852652600895,0.13359087507797085,0.016698859384746356,0.2350005924701701,0.100935578816434,12627,True,Midline_40_5.csv,5.5
474,P01,40,-0.2,5,793.5196378598438,7.916504797514904,-1,-24.786624908447266,53.103248596191406,292.28757476806635,-0.3190000057220459,-10.929999607801435,-0.18198074666096453,0.13319725759629364,0.0166496571995367,0.2350005924701701,0.10109705004753132,12653,True,Midline_40_5.csv,5.5
475,P01,40,-0.2,5,793.5363113635012,7.933164415893088,-1,-24.90991973876953,53.153785705566406,292.10435485839844,-0.3190000057220459,-10.999999749660493,-0.18321927366942786,0.13325038388302346,0.016656297985377932,0.1650004506111138,0.10131154242662437,12680,True,Midline_40_5.csv,5.5
476,P01,40,-0.2,5,793.5529341557042,7.949795056297263,-1,-25.03318977355957,53.20384979248047,291.9208221435547,-0.3190000057220459,-11.035000342130662,-0.1835257844657263,0.13304995289581711,0.01663124411197714,0.12999985814094472,0.10152667955187034,12706,True,Midline_40_5.csv,5.5
477,P01,40,-0.2,5,793.5695611738615,7.966426904117043,-1,-25.15663146972656,53.25352478027344,291.7366943359375,-0.3190000057220459,-11.069999891519547,-0.18412457812872704,0.13306202705189207,0.01663275338148651,0.09500030875205924,0.10175977673127032,12733,True,Midline_40_5.csv,5.5
478,P01,40,-0.2,5,793.5862796537494,7.983143572881545,-1,-25.28086280822754,53.30305480957031,291.5504608154297,-0.3190000057220459,-11.140000033378598,-0.18623377855196407,0.13374059460966234,0.016717574326207796,0.02500016689300644,0.10203312388356577,12759,True,Midline_40_5.csv,5.5
479,P01,40,-0.2,5,793.6028958051667,7.999763346545478,-1,-25.40453147888184,53.35189437866211,291.3653106689453,-0.3190000057220459,-11.140000033378598,-0.18515100447591565,0.1329630189738964,0.01662037737173705,0.02500016689300644,0.10226571600897734,12786,True,Midline_40_5.csv,5.5
480,P01,40,-0.2,5,793.6196224351097,8.016486656095708,-1,-25.52912139892578,53.400634765625,291.17901611328125,-0.3190000057220459,-11.140000033378598,-0.18629430629528276,0.13378406157062273,0.01672300769632784,0.02500016689300644,0.1025536563236892,12813,True,Midline_40_5.csv,5.5
481,P01,40,-0.2,5,793.6362732997247,8.033140841103773,-1,-25.65336036682129,53.44877243041992,290.99289703369135,-0.3190000057220459,-11.174999582767489,-0.18611725695091186,0.1332383097269485,0.016654788715868563,-0.009999382495882614,0.10283383166685574,12839,True,Midline_40_5.csv,5.5
482,P01,40,-0.2,5,793.6530201538791,8.049881356326184,-1,-25.778364181518555,53.49673843383789,290.8058624267578,-0.3190000057220459,-11.174999582767489,-0.18702802558455014,0.13389031414226338,0.016736289267782922,-0.009999382495882614,0.1031211850005798,12866,True,Midline_40_5.csv,5.5
483,P01,40,-0.2,5,793.6696091384456,8.066474868701107,-1,-25.902484893798828,53.54390335083008,290.62038421630865,-0.3190000057220459,-11.174999582767489,-0.1854763456891212,0.1327794918042855,0.016597436475535687,-0.009999382495882614,0.10344893989575303,12892,True,Midline_40_5.csv,5.5
484,P01,40,-0.2,5,793.6863728964179,8.083236513696193,-1,-26.027990341186523,53.59112930297852,290.4330673217773,-0.3190000057220459,-11.174999582767489,-0.1873147490438057,0.1340955747918997,0.016761946848987463,-0.009999382495882614,0.1037461782369625,12919,True,Midline_40_5.csv,5.5
485,P01,40,-0.2,5,793.7030572668157,8.09992541190229,-1,-26.15309715270996,53.63773727416992,290.24656677246094,-0.3190000057220459,-11.174999582767489,-0.1864916840555415,0.13350635598635566,0.016688294498294454,-0.009999382495882614,0.10406773846407152,12946,True,Midline_40_5.csv,5.5
486,P01,40,-0.2,5,793.7195928232425,8.116460666475291,-1,-26.277210235595703,53.68351745605469,290.061767578125,-0.3190000057220459,-11.174999582767489,-0.18478820938868648,0.1322868662464316,0.01653585828080395,-0.009999382495882614,0.10440030765852364,12972,True,Midline_40_5.csv,5.5
487,P01,40,-0.2,5,793.7362488193739,8.133116964460669,-1,-26.402379989624023,53.72922897338867,289.8756256103516,-0.3190000057220459,-11.174999582767489,-0.18614086947150435,0.13325521354545344,0.01665690169318168,-0.009999382495882614,0.10474236281609464,12999,True,Midline_40_5.csv,5.5
488,P01,40,-0.2,5,793.7529781660022,8.149849631481741,-1,-26.528263092041016,53.77473831176758,289.6886367797852,-0.3190000057220459,-11.174999582767489,-0.18698080054463564,0.13385650650616301,0.016732063313270373,-0.009999382495882614,0.10512317029862912,13026,True,Midline_40_5.csv,5.5
489,P01,40,-0.2,5,793.7696187675847,8.166485403402135,-1,-26.653566360473636,53.81957626342773,289.50273895263666,-0.3190000057220459,-11.174999582767489,-0.1859013710521633,0.1330837605319175,0.016635470066489688,-0.009999382495882614,0.10545677796702252,13052,True,Midline_40_5.csv,5.5
490,P01,40,-0.2,5,793.7862497098429,8.183116043806308,-1,-26.778980255126953,53.86399459838867,289.3168869018555,-0.3190000057220459,-11.174999582767489,-0.1858507727950213,0.13304753806460212,0.016630942258075262,-0.009999382495882614,0.10584819119054714,13079,True,Midline_40_5.csv,5.5
491,P01,40,-0.2,5,793.8030487847211,8.199908779752604,-1,-26.90573501586914,53.908424377441406,289.12925720214844,-0.3190000057220459,-11.174999582767489,-0.18762171180515586,0.1343153244279165,0.016789415553489558,-0.009999382495882614,0.10623117292252388,13105,True,Midline_40_5.csv,5.5
492,P01,40,-0.2,5,793.8196392785571,8.21650712178996,-1,-27.031213760375977,53.95194625854492,288.9437255859375,-0.3190000057220459,-11.174999582767489,-0.18552357073030615,0.13281329944129538,0.016601662430161927,-0.009999382495882614,0.1066054261156736,13132,True,Midline_40_5.csv,5.5
493,P01,40,-0.2,5,793.8362557318281,8.233127801015485,-1,-27.1569766998291,53.99511337280274,288.7579803466797,-0.3190000057220459,-11.174999582767489,-0.18573608341182726,0.1329654338051114,0.016620679225638924,-0.009999382495882614,0.10702347599682477,13158,True,Midline_40_5.csv,5.5
494,P01,40,-0.2,5,793.8529908136803,8.249859864328755,-1,-27.283721923828125,54.03815841674805,288.57099151611334,-0.3190000057220459,-11.174999582767489,-0.18697742732613767,0.1338540916740385,0.016731761459254813,-0.009999382495882614,0.10742201649832747,13185,True,Midline_40_5.csv,5.5
495,P01,40,-0.2,5,793.8697005398053,8.266542423603028,-1,-27.410240173339844,54.0806655883789,288.3845520019531,-0.3190000057220459,-11.174999582767489,-0.186437712581172,0.13346771868782525,0.016683464835978157,-0.009999382495882614,0.10785357947760782,13212,True,Midline_40_5.csv,5.5
496,P01,40,-0.2,5,793.886317898638,8.283161593559157,-1,-27.53634834289551,54.12257766723633,288.19892120361334,-0.3190000057220459,-11.174999582767489,-0.1856315136803157,0.13289057403926566,0.016611321754908204,-0.009999382495882614,0.10827818913042488,13238,True,Midline_40_5.csv,5.5
497,P01,40,-0.2,5,793.9029651410065,8.299828758284775,-1,-27.66305732727051,54.16423416137695,288.01259613037115,-0.3190000057220459,-11.174999582767489,-0.18631627676352291,0.13338078476590454,0.016672598095738067,-0.009999382495882614,0.10871752993448247,13265,True,Midline_40_5.csv,5.5
498,P01,40,-0.2,5,793.9196084592743,8.316474491383701,-1,-27.78970718383789,54.20541763305664,287.82656097412115,-0.3190000057220459,-11.174999582767489,-0.18603292652149486,0.1331779389474832,0.0166472423684354,-0.009999382495882614,0.10918268760684324,13291,True,Midline_40_5.csv,5.5
499,P01,40,-0.2,5,793.9363257317467,8.333191160148317,-1,-27.91701316833496,54.24635696411133,287.639762878418,-0.3190000057220459,-11.174999582767489,-0.1867986468168916,0.13372610562237242,0.016715763202796552,-0.009999382495882614,0.1096299992786346,13318,True,Midline_40_5.csv,5.5
500,P01,40,-0.2,5,793.9529415813098,8.34980912268884,-1,-28.043710708618164,54.2866439819336,287.45404815673834,-0.3190000057220459,-11.174999582767489,-0.18571247089123474,0.13294852998660645,0.016618566248325806,-0.009999382495882614,0.1101190356450936,13345,True,Midline_40_5.csv,5.5
501,P01,40,-0.2,5,793.9696123682824,8.36648051336897,-1,-28.17094612121582,54.3266487121582,287.2677383422852,-0.3190000057220459,-11.174999582767489,-0.18630953032906794,0.13337595510347455,0.01667199438793432,-0.009999382495882614,0.1105819340588217,13371,True,Midline_40_5.csv,5.5
502,P01,40,-0.2,5,793.9862520643035,8.383116587143263,-1,-28.29803466796875,54.36615371704102,287.0818328857422,-0.3190000057220459,-11.174999582767489,-0.18590474426939085,0.1330861753631325,0.016635771920391562,-0.009999382495882614,0.1110768332266576,13398,True,Midline_40_5.csv,5.5
503,P01,40,-0.2,5,794.0029889572791,8.399847443040926,-1,-28.425968170166016,54.40546798706055,286.89488220214844,-0.3190000057220459,-11.174999582767489,-0.1869538148080861,0.13383718785735255,0.01672964848216907,-0.009999382495882614,0.11159023881693952,13424,True,Midline_40_5.csv,5.5
504,P01,40,-0.2,5,794.0196346903778,8.416498609510086,-1,-28.55343246459961,54.44418334960938,286.70880126953125,-0.3190000057220459,-11.174999582767489,-0.18608352477863688,0.13321416141479858,0.016651770176849826,-0.009999382495882614,0.11208231819190988,13451,True,Midline_40_5.csv,5.5
505,P01,40,-0.2,5,794.0363429072332,8.433210750466174,-1,-28.68149185180664,54.48262405395508,286.52203369140625,-0.3190000057220459,-11.174999582767489,-0.18676828786311456,0.13370437214234698,0.016713046517793373,-0.009999382495882614,0.11261828249972787,13478,True,Midline_40_5.csv,5.5
506,P01,40,-0.2,5,794.0529506067413,8.449818751828161,-1,-28.80887031555176,54.520408630371094,286.33644104003906,-0.3190000057220459,-11.174999582767489,-0.1855944082908132,0.13286401089590072,0.01660800136198759,-0.009999382495882614,0.113132875600023,13504,True,Midline_40_5.csv,5.5
507,P01,40,-0.2,5,794.0696023769182,8.4664665979044,-1,-28.93666076660156,54.55786514282226,286.1504287719726,-0.3190000057220459,-11.174999582767489,-0.18601606043535734,0.13316586479140824,0.01664573309892603,-0.009999382495882614,0.11367937291453455,13531,True,Midline_40_5.csv,5.5
508,P01,40,-0.2,5,794.0862782954068,8.483141007123438,-1,-29.06480407714844,54.59497451782226,285.9640731811524,-0.3190000057220459,-11.174999582767489,-0.1863533821530254,0.13340734790926945,0.01667591848865868,-0.009999382495882614,0.11422876903419307,13557,True,Midline_40_5.csv,5.5
509,P01,40,-0.2,5,794.1029617602428,8.499830509037338,-1,-29.19318008422852,54.63169860839844,285.7775573730469,-0.3190000057220459,-11.174999582767489,-0.18651866979336149,0.13352567463607554,0.016690709329509446,-0.009999382495882614,0.11477959865754285,13584,True,Midline_40_5.csv,5.5
510,P01,40,-0.2,5,794.119586665423,8.516455112363587,-1,-29.3211612701416,54.6678581237793,285.59178161621094,-0.3190000057220459,-11.174999582767489,-0.18577318880005927,0.1329919969475668,0.01662399961844585,-0.009999382495882614,0.1153659992053909,13610,True,Midline_40_5.csv,5.5
511,P01,40,-0.2,5,794.1362873359311,8.533155179163941,-1,-29.449846267700195,54.70376586914063,285.40573883056635,-0.3190000057220459,-11.140000033378598,-0.1860387447121003,0.13360053440192132,0.016700066800240162,0.02500016689300644,0.11592333313601927,13637,True,Midline_40_5.csv,5.5
512,P01,40,-0.2,5,794.1529602358806,8.549827173551877,-1,-29.578428268432614,54.73919677734375,285.2200088500977,-0.3190000057220459,-11.140000033378598,-0.1857226553855992,0.13337354027225956,0.016671692534032445,0.02500016689300644,0.11652251051149665,13664,True,Midline_40_5.csv,5.5
513,P01,40,-0.2,5,794.1696032522946,8.566471397381292,-1,-29.7069091796875,54.77415084838867,285.0345916748047,-0.3190000057220459,-11.140000033378598,-0.185413291364052,0.13315137580502778,0.016643921975628473,0.02500016689300644,0.11711574030105774,13690,True,Midline_40_5.csv,5.5
514,P01,40,-0.2,5,794.18640987352,8.583271075967332,-1,-29.836706161499023,54.80901336669922,284.8474426269531,-0.3190000057220459,-11.140000033378598,-0.1871484200079643,0.13439742868740726,0.016799678585925903,0.02500016689300644,0.11772764889736945,13717,True,Midline_40_5.csv,5.5
515,P01,40,-0.2,5,794.202948448486,8.599813876887653,-1,-29.96462440490723,54.84292602539063,284.6631622314453,-0.3190000057220459,-11.140000033378598,-0.18428007750084927,0.13233757770103693,0.016542197212629617,0.02500016689300644,0.11836491020493127,13743,True,Midline_40_5.csv,5.5
516,P01,40,-0.2,5,794.219582409283,8.616449648808157,-1,-30.093379974365234,54.87661743164063,284.47783660888666,-0.3190000057220459,-11.140000033378598,-0.1853292250533947,0.13309100502556248,0.01663637562819531,0.02500016689300644,0.11897947907902018,13770,True,Midline_40_5.csv,5.5
517,P01,40,-0.2,5,794.2362963613624,8.63316269532595,-1,-30.22283935546875,54.9100456237793,284.2916564941406,-0.3190000057220459,-11.140000033378598,-0.18618333876607626,0.13370437214234698,0.016713046517793373,0.02500016689300644,0.11964243043544386,13797,True,Midline_40_5.csv,5.5
518,P01,40,-0.2,5,794.2529571871562,8.649828048928157,-1,-30.35204124450684,54.94295883178711,284.1059875488281,-0.3190000057220459,-11.140000033378598,-0.1856587649898036,0.1333276584800842,0.016665957310010526,0.02500016689300644,0.1202880834831435,13823,True,Midline_40_5.csv,5.5
519,P01,40,-0.2,5,794.2695506995312,8.666418542764063,-1,-30.48076057434082,54.975303649902344,283.9211730957031,-0.3190000057220459,-11.140000033378598,-0.18481473923455288,0.13272153585694468,0.016590191982118085,0.02500016689300644,0.1209559635765878,13850,True,Midline_40_5.csv,5.5
520,P01,40,-0.2,5,794.286269481273,8.683133098551366,-1,-30.61054992675781,55.00747299194336,283.73497009277344,-0.3190000057220459,-11.140000033378598,-0.18620015202846105,0.13371644629842194,0.016714555787302743,0.02500016689300644,0.12163559206880845,13876,True,Midline_40_5.csv,5.5
521,P01,40,-0.2,5,794.3029541535246,8.699821694903562,-1,-30.7402400970459,55.0391731262207,283.54905700683594,-0.3190000057220459,-11.140000033378598,-0.18591096392050907,0.13350877081757062,0.016688596352196328,0.02500016689300644,0.12231561173956985,13903,True,Midline_40_5.csv,5.5
522,P01,40,-0.2,5,794.3195431380911,8.716411585031778,-1,-30.8692684173584,55.07026672363281,283.3648223876953,-0.3190000057220459,-11.105000483989718,-0.18423408999090365,0.13272153585694468,0.016590191982118085,0.059999716281890166,0.12302842747701614,13929,True,Midline_40_5.csv,5.5
523,P01,40,-0.2,5,794.3362640328102,8.733128857504198,-1,-30.999378204345703,55.10117721557617,283.17918395996094,-0.3190000057220459,-11.105000483989718,-0.18563526263276603,0.1337309352848024,0.0167163669106003,0.059999716281890166,0.12372492307885688,13956,True,Midline_40_5.csv,5.5
524,P01,40,-0.2,5,794.3529420642761,8.749808700093354,-1,-31.129304885864254,55.1316032409668,282.9939422607422,-0.3190000057220459,-11.105000483989718,-0.18523301211443488,0.13344115554536984,0.01668014444317123,0.059999716281890166,0.12446160287927008,13983,True,Midline_40_5.csv,5.5
525,P01,40,-0.2,5,794.3695929288914,8.766461677685811,-1,-31.25911903381348,55.16156005859375,282.8090057373047,-0.3190000057220459,-11.105000483989718,-0.18493467631183486,0.13322623557087354,0.01665327944635919,0.059999716281890166,0.12519487079198155,14009,True,Midline_40_5.csv,5.5
526,P01,40,-0.2,5,794.3862087784546,8.783074206856213,-1,-31.388715744018555,55.19102478027344,282.62509918212885,-0.3190000057220459,-11.069999891519547,-0.1839073791595376,0.1329050630256461,0.01661313287820576,0.09500030875205924,0.1259414811955005,14036,True,Midline_40_5.csv,5.5
527,P01,40,-0.2,5,794.4029758568198,8.79984309634483,-1,-31.519620895385746,55.22034454345703,282.4394607543945,-0.3190000057220459,-11.069999891519547,-0.1856282632959726,0.13414870107681054,0.016768587634601314,0.09500030875205924,0.12672572090074552,14062,True,Midline_40_5.csv,5.5
528,P01,40,-0.2,5,794.4195778211039,8.816446268044501,-1,-31.649328231811523,55.24895477294922,282.25624847412115,-0.3190000057220459,-11.035000342130662,-0.18321600538632685,0.13282537359737034,0.01660317169967129,0.12999985814094472,0.12747413065455215,14089,True,Midline_40_5.csv,5.5
529,P01,40,-0.2,5,794.436222950495,8.833088378896717,-1,-31.77942276000977,55.27721786499024,282.0731964111328,-0.3190000057220459,-10.999999749660493,-0.18305325402967654,0.13312964232409286,0.01664120529051161,0.1650004506111138,0.1282901109597484,14116,True,Midline_40_5.csv,5.5
530,P01,40,-0.2,5,794.4529372044284,8.849802330976217,-1,-31.910175323486328,55.30518341064453,281.89051818847656,-0.3190000057220459,-10.929999607801435,-0.1826801904107069,0.13370920180477694,0.016713650225597117,0.2350005924701701,0.1290780121436543,14142,True,Midline_40_5.csv,5.5
531,P01,40,-0.2,5,794.4695756930339,8.866442630705023,-1,-32.04044723510742,55.33261489868164,281.7086334228516,-0.3190000057220459,-10.929999607801435,-0.18188836729863506,0.13312964232409286,0.01664120529051161,0.2350005924701701,0.12991136548771168,14169,True,Midline_40_5.csv,5.5
532,P01,40,-0.2,5,794.4862947766296,8.883157186492326,-1,-32.17137908935547,55.35974884033203,281.5265350341797,-0.3190000057220459,-10.895000058412553,-0.1821017975807247,0.13371403146720695,0.01671425393340087,0.27000014185905385,0.13076234125226216,14195,True,Midline_40_5.csv,5.5
533,P01,40,-0.2,5,794.5030247269657,8.89989015536719,-1,-32.30254364013672,55.386497497558594,281.3442230224609,-0.3190000057220459,-10.895000058412553,-0.18230898556855746,0.13386616583102295,0.01673327072887787,0.27000014185905385,0.13162131349265016,14222,True,Midline_40_5.csv,5.5
534,P01,40,-0.2,5,794.5195871483893,8.916452576790903,-1,-32.432449340820305,55.412559509277344,281.1637802124024,-0.3190000057220459,-10.895000058412553,-0.18044100498102286,0.13249454172637345,0.016561817715796682,0.27000014185905385,0.13252023947625374,14248,True,Midline_40_5.csv,5.5
535,P01,40,-0.2,5,794.5362075257608,8.933074765285937,-1,-32.562911987304695,55.43830490112305,280.9826812744141,-0.3190000057220459,-10.895000058412553,-0.18110203332386365,0.13297992279240134,0.016622490349050167,0.27000014185905385,0.1334048996661964,14275,True,Midline_40_5.csv,5.5
536,P01,40,-0.2,5,794.5529522669377,8.949818902755053,-1,-32.69441604614258,55.46382522583008,280.8002471923828,-0.3190000057220459,-10.895000058412553,-0.18243395609942645,0.13395792941446416,0.01674474117680802,0.27000014185905385,0.13434889625153126,14302,True,Midline_40_5.csv,5.5
537,P01,40,-0.2,5,794.5695343088647,8.966402152097544,-1,-32.824729919433594,55.488685607910156,280.61957550048834,-0.3190000057220459,-10.895000058412553,-0.18067121385680546,0.13266357990869435,0.016582947488586797,0.27000014185905385,0.13528197390103722,14328,True,Midline_40_5.csv,5.5
538,P01,40,-0.2,5,794.5866533488727,8.983179191641282,-1,-32.95664596557617,55.51342010498047,280.4367828369141,-0.3190000057220459,-10.895000058412553,-0.18278255811199814,0.13421390151961532,0.016776737689951915,0.27000014185905385,0.13626016583294026,14355,True,Midline_40_5.csv,5.5
539,P01,40,-0.2,5,794.6028939940431,8.999759422444868,-1,-33.087093353271484,55.53744888305664,280.2561416625977,-0.3190000057220459,-10.895000058412553,-0.1806416155722985,0.13264184642775945,0.01658023080346993,0.27000014185905385,0.13724862727732082,14381,True,Midline_40_5.csv,5.5
540,P01,40,-0.2,5,794.6196363203888,9.016499937667163,-1,-33.21887588500977,55.56129455566406,280.073745727539,-0.3190000057220459,-10.895000058412553,-0.18238462562772545,0.13392170694805827,0.016740213368507284,0.27000014185905385,0.13825701670337914,14408,True,Midline_40_5.csv,5.5
541,P01,40,-0.2,5,794.636258508884,9.033123635431707,-1,-33.349822998046875,55.584556579589844,279.8926239013672,-0.3190000057220459,-10.895000058412553,-0.1811250542105749,0.1329968266099968,0.0166246033262496,0.27000014185905385,0.13930286876118084,14434,True,Midline_40_5.csv,5.5
542,P01,40,-0.2,5,794.6530228705641,9.049876828517768,-1,-33.481822967529304,55.60757827758789,279.71014404296875,-0.3190000057220459,-10.895000058412553,-0.18248328657360469,0.13399415188268904,0.01674926898533613,0.27000014185905385,0.14034290877222325,14461,True,Midline_40_5.csv,5.5
543,P01,40,-0.2,5,794.6696366071501,9.066499620720606,-1,-33.612926483154304,55.63001251220703,279.52899932861334,-0.3190000057220459,-10.895000058412553,-0.18114149770072904,0.13300890076516225,0.01662611259564528,0.27000014185905385,0.141416087377759,14488,True,Midline_40_5.csv,5.5
544,P01,40,-0.2,5,794.6862950181128,9.08315772982928,-1,-33.744338989257805,55.65207290649414,279.34751892089844,-0.3190000057220459,-10.895000058412553,-0.18147365622190803,0.13325279871423845,0.016656599839279806,0.27000014185905385,0.1425036777607512,14514,True,Midline_40_5.csv,5.5
545,P01,40,-0.2,5,794.7029582587378,9.099826101970509,-1,-33.875930786132805,55.67373275756836,279.1658935546875,-0.3190000057220459,-10.895000058412553,-0.18162164764072689,0.1333614661161846,0.016670183264523075,0.27000014185905385,0.143611226929115,14541,True,Midline_40_5.csv,5.5
546,P01,40,-0.2,5,794.7196365920573,9.116503227874661,-1,-34.007640838623054,55.694984436035156,278.98419189453125,-0.3190000057220459,-10.895000058412553,-0.18169071030333775,0.13341217757078996,0.016676522196348742,0.27000014185905385,0.14475431530553493,14567,True,Midline_40_5.csv,5.5
547,P01,40,-0.2,5,794.7362228599388,9.133087684632756,-1,-34.13869094848633,55.71570205688477,278.80349731445307,-0.3190000057220459,-10.895000058412553,-0.18069094604647676,0.13267806889598432,0.01658475861199804,0.27000014185905385,0.1458852750643647,14594,True,Midline_40_5.csv,5.5
548,P01,40,-0.2,5,794.7529470750508,9.149814918283596,-1,-34.27093505859375,55.736183166503906,278.6212539672852,-0.3190000057220459,-10.895000058412553,-0.18224650030250364,0.1338202840388476,0.01672753550485595,0.27000014185905385,0.14708084000501678,14621,True,Midline_40_5.csv,5.5
549,P01,40,-0.2,5,794.7696009582048,9.166467594022263,-1,-34.40265655517578,55.75615310668945,278.4398193359375,-0.3190000057220459,-10.895000058412553,-0.181437480540844,0.13322623557087354,0.01665327944635919,0.27000014185905385,0.1482500552987734,14647,True,Midline_40_5.csv,5.5
550,P01,40,-0.2,5,794.7862044317586,9.183069256452313,-1,-34.53402709960937,55.7756462097168,278.2589492797852,-0.3190000057220459,-10.895000058412553,-0.18086853574980247,0.1328084697788654,0.016601058722358175,0.27000014185905385,0.1494767224843214,14674,True,Midline_40_5.csv,5.5
551,P01,40,-0.2,5,794.8029835842797,9.199842975603246,-1,-34.666797637939446,55.79491806030274,278.07624053955084,-0.3190000057220459,-10.895000058412553,-0.1827102067498701,0.1341607752328855,0.016770096904110687,0.27000014185905385,0.1507029899913708,14700,True,Midline_40_5.csv,5.5
552,P01,40,-0.2,5,794.8195764929468,9.216443732471703,-1,-34.79831695556641,55.81357955932617,277.89532470703125,-0.3190000057220459,-10.895000058412553,-0.18090800012914512,0.1328374477534453,0.016604680969180663,0.27000014185905385,0.15195116524318947,14727,True,Midline_40_5.csv,5.5
553,P01,40,-0.2,5,794.8362515058735,9.233117839836948,-1,-34.930442810058594,55.83190155029297,277.7136611938477,-0.3190000057220459,-10.895000058412553,-0.18166111201883084,0.13339044408985498,0.016673805511231876,0.27000014185905385,0.15322307631567408,14753,True,Midline_40_5.csv,5.5
554,P01,40,-0.2,5,794.8529476485733,9.249814888098284,-1,-35.06280899047852,55.849830627441406,277.53174591064453,-0.3190000057220459,-10.895000058412553,-0.1819110530842847,0.1335739712594659,0.016696746407433242,0.27000014185905385,0.1545131702679326,14780,True,Midline_40_5.csv,5.5
555,P01,40,-0.2,5,794.8695891557178,9.266456395242699,-1,-35.194793701171875,55.86728286743164,277.35042572021484,-0.3190000057220459,-10.895000058412553,-0.1813092213104578,0.13313205715530785,0.01664150714441348,0.27000014185905385,0.1558386096838126,14806,True,Midline_40_5.csv,5.5
556,P01,40,-0.2,5,794.8861914218554,9.283056548403351,-1,-35.32650756835937,55.88427352905274,277.1695556640625,-0.3190000057220459,-10.895000058412553,-0.180865247051524,0.1328060549476504,0.0166007568684563,0.27000014185905385,0.15715267677863104,14833,True,Midline_40_5.csv,5.5
557,P01,40,-0.2,5,794.9030179654383,9.299876149346462,-1,-35.459903717041016,55.90105438232422,276.98645782470703,-0.3190000057220459,-10.895000058412553,-0.1831015618388244,0.13444814014292206,0.016806017517865257,0.27000014185905385,0.1585280694967983,14860,True,Midline_40_5.csv,5.5
558,P01,40,-0.2,5,794.9195595589432,9.31642528919872,-1,-35.59141540527344,55.91717147827149,276.8065948486328,-0.3190000057220459,-10.860000509023669,-0.1798613488239091,0.13249454172637345,0.016561817715796682,0.3049996912479393,0.15988309482662494,14886,True,Midline_40_5.csv,5.5
559,P01,40,-0.2,5,794.9362321570387,9.333095774317144,-1,-35.72383499145508,55.93297576904297,276.6261444091797,-0.3190000057220459,-10.824999916553494,-0.18045146488016184,0.1333590512858791,0.016669881410734888,0.3400002837181102,0.1612885430291911,14913,True,Midline_40_5.csv,5.5
560,P01,40,-0.2,5,794.9529026421573,9.349767164997274,-1,-35.8563117980957,55.9483642578125,276.44625854492193,-0.3190000057220459,-10.790000367164614,-0.17988105455604153,0.13336871060982958,0.016671088826228697,0.37499983310699214,0.1626959149513329,14939,True,Midline_40_5.csv,5.5
561,P01,40,-0.2,5,794.9695320751458,9.36639991837876,-1,-35.988548278808594,55.96330642700195,276.2667617797852,-0.3190000057220459,-10.790000367164614,-0.17948695711424353,0.13307651603827253,0.016634564504784066,0.37499983310699214,0.16414127668598988,14966,True,Midline_40_5.csv,5.5
