,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
434,P01,80,-0.2,1,1187.1913596737081,7.249873447754227,5,10.767568588256836,56.08552169799805,30.29515266418457,0.1340000033378601,5.495000183582307,0.09223461992784253,0.1342815167918161,0.016785189598977013,0.805000066757203,0.0010934374438152509,11597,True,Midline_80_1.csv,8.5
435,P01,80,-0.2,1,1187.2078789300247,7.266402061541385,5,10.83427906036377,56.19970703125,30.385990142822266,0.1340000033378601,5.495000183582307,0.0908346879195263,0.13224339928638074,0.016530424910797592,0.805000066757203,0.0017580173293003732,11624,True,Midline_80_1.csv,8.5
436,P01,80,-0.2,1,1187.2247078884386,7.283234944055947,5,10.902393341064453,56.31587219238281,30.478485107421875,0.1340000033378601,5.495000183582307,0.0924950338198755,0.13466064528438434,0.016832580660548047,0.805000066757203,0.002222862628919792,11651,True,Midline_80_1.csv,8.5
437,P01,80,-0.2,1,1187.2413466788978,7.299877658615968,5,10.969930648803713,56.430625915527344,30.5699462890625,0.1340000033378601,5.495000183582307,0.09146001299822956,0.13315379063533328,0.01664422382941666,0.805000066757203,0.0017575962276916801,11677,True,Midline_80_1.csv,8.5
438,P01,80,-0.2,1,1187.2578629166753,7.316391783416293,5,11.037120819091797,56.54437255859375,30.66069221496582,0.1340000033378601,5.495000183582307,0.09074346012285874,0.13211058357228467,0.016513822946535583,0.805000066757203,0.0024541794334939524,11704,True,Midline_80_1.csv,8.5
439,P01,80,-0.2,1,1187.274533401794,7.333064381512032,5,11.10513973236084,56.65910720825195,30.752309799194336,0.1340000033378601,5.495000183582307,0.0916175882834962,0.13338319959621006,0.016672899949526254,0.805000066757203,0.002655245937768936,11730,True,Midline_80_1.csv,8.5
440,P01,80,-0.2,1,1187.2912588243214,7.349787087354572,5,11.173468589782717,56.77394485473633,30.84410095214844,0.1340000033378601,5.495000183582307,0.09178677438011104,0.13362951237650122,0.016703689047062653,0.805000066757203,0.0024762474520105856,11757,True,Midline_80_1.csv,8.5
441,P01,80,-0.2,1,1187.3078740701767,7.366404446187289,5,11.241710662841797,56.888221740722656,30.935529708862305,0.1340000033378601,5.495000183582307,0.0914251805666838,0.13310307918072795,0.01663788489759099,0.805000066757203,0.0032587764640399945,11784,True,Midline_80_1.csv,8.5
442,P01,80,-0.2,1,1187.3245539127659,7.383081873945231,5,11.310290336608887,57.00265121459961,31.027162551879886,0.1340000033378601,5.495000183582307,0.09163251646933683,0.13340493307805446,0.01667561663475681,0.805000066757203,0.003627846039218285,11810,True,Midline_80_1.csv,8.5
443,P01,80,-0.2,1,1187.3412385850174,7.399756886872183,5,11.379033088684082,57.11693572998047,31.1187686920166,0.1340000033378601,5.495000183582307,0.09160597747339742,0.1333662957786146,0.016670786972326827,0.805000066757203,0.0035060695059465287,11837,True,Midline_80_1.csv,8.5
444,P01,80,-0.2,1,1187.3578812995775,7.416406242217818,5,11.447881698608398,57.23098373413086,31.21027183532715,0.1340000033378601,5.495000183582307,0.09150313886663107,0.13321657624692307,0.016652072030865384,0.805000066757203,0.004166311405717289,11864,True,Midline_80_1.csv,8.5
445,P01,80,-0.2,1,1187.374517373352,7.433047145654428,5,11.516871452331545,57.34485244750977,31.301721572875977,0.1340000033378601,5.495000183582307,0.09145006087475227,0.13313930164804333,0.016642412706005416,0.805000066757203,0.004416538835704699,11890,True,Midline_80_1.csv,8.5
446,P01,80,-0.2,1,1187.3912898850872,7.4498172425587645,5,11.586575508117676,57.45948791503906,31.393877029418945,0.1340000033378601,5.495000183582307,0.09215334425465224,0.13416319006501,0.016770398758126248,0.805000066757203,0.004514619065603389,11917,True,Midline_80_1.csv,8.5
447,P01,80,-0.2,1,1187.4078818881924,7.466409245664182,5,11.655725479125975,57.57279968261719,31.48505783081055,0.1340000033378601,5.495000183582307,0.09117969485924203,0.1327456841681851,0.016593210521023142,0.805000066757203,0.005019117643638648,11944,True,Midline_80_1.csv,8.5
448,P01,80,-0.2,1,1187.4245635419052,7.4830887863995486,5,11.725408554077148,57.68657684326172,31.576702117919922,0.1340000033378601,5.495000183582307,0.0916441272794356,0.1334218368956499,0.016677729611956238,0.805000066757203,0.005387287612537354,11970,True,Midline_80_1.csv,8.5
449,P01,80,-0.2,1,1187.44126240129,7.499793079154415,5,11.795310020446776,57.8003044128418,31.66839408874512,0.1340000033378601,5.495000183582307,0.09169222920895104,0.13349186699997515,0.016686483374996897,0.805000066757203,0.005354184544159864,11997,True,Midline_80_1.csv,8.5
450,P01,80,-0.2,1,1187.4578867027624,7.516413154672136,5,11.865188598632812,57.9135856628418,31.75982093811035,0.1340000033378601,5.495000183582307,0.0914235218800623,0.13310066435042245,0.016637583043802806,0.805000066757203,0.005826029896448365,12024,True,Midline_80_1.csv,8.5
451,P01,80,-0.2,1,1187.474716566738,7.533243320501697,5,11.936063766479492,58.028076171875,31.85230827331543,0.1340000033378601,5.495000183582307,0.09248839907089064,0.1346509859595244,0.01683137324494055,0.805000066757203,0.006178141815788588,12051,True,Midline_80_1.csv,8.5
452,P01,80,-0.2,1,1187.4913432830415,7.549868527535636,5,12.006253242492676,58.14104843139648,31.94366455078125,0.1340000033378601,5.495000183582307,0.09135551570484172,0.13300165627333627,0.01662520703416703,0.805000066757203,0.0062426644698532424,12077,True,Midline_80_1.csv,8.5
453,P01,80,-0.2,1,1187.507862237504,7.566391104244985,5,12.076191902160645,58.25321960449219,32.03388214111328,0.1340000033378601,5.460000112652779,0.09021821506075298,0.13218785816752646,0.016523482270940804,0.7699999958276749,0.0066029745930364135,12104,True,Midline_80_1.csv,8.5
454,P01,80,-0.2,1,1187.5245330244766,7.583060080093901,5,12.14691925048828,58.36625671386719,32.124889373779304,0.1340000033378601,5.460000112652779,0.09100601752477402,0.13334214746828366,0.016667768433535457,0.7699999958276749,0.006830966085979507,12130,True,Midline_80_1.csv,8.5
455,P01,80,-0.2,1,1187.5412400339162,7.599771013634609,5,12.21793270111084,58.47935104370117,32.21603775024414,0.1340000033378601,5.460000112652779,0.09114281167450257,0.13354257845276152,0.01669282230659519,0.7699999958276749,0.006854391572495545,12157,True,Midline_80_1.csv,8.5
456,P01,80,-0.2,1,1187.5578966337555,7.61642459493487,5,12.289040565490724,58.59219741821289,32.307071685791016,0.1340000033378601,5.460000112652779,0.09103403560390333,0.13338319959802902,0.016672899949753628,0.7699999958276749,0.007202253139658349,12184,True,Midline_80_1.csv,8.5
457,P01,80,-0.2,1,1187.5745218407894,7.633051009384418,5,12.360125541687012,58.7046127319336,32.39785003662109,0.1340000033378601,5.460000112652779,0.09077528040114527,0.13300407110364176,0.01662550888795522,0.7699999958276749,0.0074513229625417544,12210,True,Midline_80_1.csv,8.5
458,P01,80,-0.2,1,1187.5912424336548,7.649762244778912,5,12.431588172912598,58.81723022460938,32.48712921142578,0.1340000033378601,5.354999899864198,0.08927852827792475,0.13337595510347455,0.01667199438793432,0.6649997830390939,0.007466104735603109,12237,True,Midline_80_1.csv,8.5
459,P01,80,-0.2,1,1187.607829607098,7.666358171984938,5,12.503066062927244,58.92948532104492,32.576210021972656,0.1340000033378601,5.354999899864198,0.08907970768440872,0.13307893086857805,0.016634866358572253,0.6649997830390939,0.007876971028986978,12264,True,Midline_80_1.csv,8.5
460,P01,80,-0.2,1,1187.6245966854628,7.683124042934652,5,12.575281143188475,59.04250717163086,32.66599273681641,0.1340000033378601,5.354999899864198,0.08977962082861979,0.13412455276557012,0.01676556909569626,0.6649997830390939,0.008126112273786325,12290,True,Midline_80_1.csv,8.5
461,P01,80,-0.2,1,1187.64134142664,7.699871198942675,5,12.647592544555664,59.15529251098633,32.755672454833984,0.1340000033378601,5.354999899864198,0.08967940231896783,0.1339748332338786,0.016746854154234825,0.6649997830390939,0.008056042038765338,12317,True,Midline_80_1.csv,8.5
462,P01,80,-0.2,1,1187.6578546458784,7.716382908911783,5,12.719066619873047,59.26638793945313,32.843521118164055,0.1340000033378601,5.3199998289346695,0.0878471117998014,0.1321009242474247,0.016512615530928088,0.6299997121095657,0.008267498281858464,12344,True,Midline_80_1.csv,8.5
463,P01,80,-0.2,1,1187.6745535052632,7.7330820701502025,5,12.791516304016113,59.37862014770508,32.93177032470703,0.1340000033378601,5.284999758005141,0.08825027721114882,0.13358604541463134,0.016698255676828918,0.5949996411800376,0.008443618225822241,12370,True,Midline_80_1.csv,8.5
464,P01,80,-0.2,1,1187.6912635332421,7.7497893814440895,5,12.864130973815918,59.49073028564453,33.01942825317383,0.1340000033378601,5.250000208616257,0.08765633738859258,0.13357155642734142,0.016696444553417678,0.560000091791153,0.008338160536176803,12397,True,Midline_80_1.csv,8.5
465,P01,80,-0.2,1,1187.7078576493248,7.7663859123579195,5,12.93653392791748,59.60213851928711,33.10662841796875,0.1340000033378601,5.250000208616257,0.0871951800818264,0.1328688405592402,0.016608605069905025,0.560000091791153,0.008558353006203997,12424,True,Midline_80_1.csv,8.5
466,P01,80,-0.2,1,1187.7245725069658,7.783100769999237,5,13.009571075439453,59.714149475097656,33.194381713867195,0.1340000033378601,5.250000208616257,0.08775300610271841,0.13371886112872744,0.01671485764109093,0.560000091791153,0.008735971599222925,12450,True,Midline_80_1.csv,8.5
467,P01,80,-0.2,1,1187.7413592058344,7.7998883744292025,5,13.08309555053711,59.82653045654297,33.282516479492195,0.1340000033378601,5.250000208616257,0.0881317572945796,0.13429600577910605,0.016787000722388257,0.560000091791153,0.008640185758757008,12477,True,Midline_80_1.csv,8.5
468,P01,80,-0.2,1,1187.7579080438327,7.816419403047802,5,13.15564250946045,59.93704605102539,33.369274139404304,0.1340000033378601,5.250000208616257,0.08675620903534215,0.13219993232451088,0.01652499154056386,0.560000091791153,0.008655814845324692,12504,True,Midline_80_1.csv,8.5
469,P01,80,-0.2,1,1187.774556191763,7.833074191763671,5,13.22894287109375,60.04833984375,33.456729888916016,0.1340000033378601,5.250000208616257,0.08745507629569868,0.13326487286940392,0.01665810910867549,0.560000091791153,0.008774474557458618,12530,True,Midline_80_1.csv,8.5
470,P01,80,-0.2,1,1187.791286142099,7.8497923697975684,5,13.30266284942627,60.1599006652832,33.544483184814446,0.1340000033378601,5.250000208616257,0.08775300610271841,0.13371886112872744,0.01671485764109093,0.560000091791153,0.008577842278994557,12557,True,Midline_80_1.csv,8.5
471,P01,80,-0.2,1,1187.8082497273504,7.8667136955036785,5,13.377050399780273,60.27209854125977,33.632827758789055,0.1340000033378601,5.250000208616257,0.08834252678576035,0.1346171783243335,0.016827147290541692,0.560000091791153,0.008529397745226522,12584,True,Midline_80_1.csv,8.5
472,P01,80,-0.2,1,1187.8244764872416,7.882998411343124,5,13.449640274047852,60.38121795654297,33.71883773803711,0.1340000033378601,5.250000208616257,0.08600821505110035,0.1310601320128626,0.016382516501607824,0.560000091791153,0.008589748548269922,12610,True,Midline_80_1.csv,8.5
473,P01,80,-0.2,1,1187.841132785227,7.899652898204978,5,13.523603439331055,60.492042541503906,33.8062744140625,0.1340000033378601,5.250000208616257,0.08743764423276963,0.1332383097269485,0.016654788715868563,0.560000091791153,0.008427535134940562,12637,True,Midline_80_1.csv,8.5
474,P01,80,-0.2,1,1187.8578020629295,7.916326401862308,5,13.597817420959473,60.60287475585938,33.893810272216804,0.1340000033378601,5.250000208616257,0.08753431294689548,0.13338561442833452,0.016673201803541815,0.560000091791153,0.008572385931105361,12664,True,Midline_80_1.csv,8.5
475,P01,80,-0.2,1,1187.8745947988762,7.933118534100911,5,13.672736167907715,60.714393615722656,33.981979370117195,0.1340000033378601,5.250000208616257,0.08816503668798675,0.1343467172337114,0.016793339654213923,0.560000091791153,0.008563887260237704,12690,True,Midline_80_1.csv,8.5
476,P01,80,-0.2,1,1187.8912390227056,7.949724724339602,5,13.7469482421875,60.82449340820313,34.069114685058594,0.1340000033378601,5.250000208616257,0.08713337549236495,0.13277466214094602,0.016596832767618253,0.560000091791153,0.008113776928130412,12717,True,Midline_80_1.csv,8.5
477,P01,80,-0.2,1,1187.907900754061,7.9664193577696105,5,13.821802139282227,60.9351806640625,34.15680313110352,0.1340000033378601,5.250000208616257,0.08768961678319344,0.13362226788376574,0.016702783485470718,0.560000091791153,0.008066006490016327,12744,True,Midline_80_1.csv,8.5
478,P01,80,-0.2,1,1187.924503623907,7.98302947210891,5,13.896418571472168,61.0451545715332,34.24402236938477,0.1340000033378601,5.250000208616257,0.08721419687720641,0.1328978185320011,0.016612227316500142,0.560000091791153,0.007996950894828759,12770,True,Midline_80_1.csv,8.5
479,P01,80,-0.2,1,1187.9412522891846,7.9997832689027755,5,13.971800804138185,61.15589141845703,34.33193206787109,0.1340000033378601,5.250000208616257,0.087911479405112,0.13396034424658865,0.01674504303082358,0.560000091791153,0.007668665227211134,12797,True,Midline_80_1.csv,8.5
480,P01,80,-0.2,1,1187.95791402054,8.016443189134861,5,14.04701328277588,61.26601791381836,34.419448852539055,0.1340000033378601,5.250000208616257,0.08751688088277271,0.13335905128406011,0.01666988141050751,0.560000091791153,0.007508125199540728,12824,True,Midline_80_1.csv,8.5
481,P01,80,-0.2,1,1187.9746074465545,8.033137218857062,5,14.122502326965332,61.37618637084961,34.507091522216804,0.1340000033378601,5.250000208616257,0.08764207479295284,0.13354982294913498,0.016693727868641872,0.560000091791153,0.0076227389156835424,12851,True,Midline_80_1.csv,8.5
482,P01,80,-0.2,1,1187.9914032010395,8.049929954803474,5,14.198540687561035,61.486793518066406,34.595176696777344,0.1340000033378601,5.250000208616257,0.0880842153031453,0.1342235608426563,0.016777945105332037,0.560000091791153,0.007230920776800744,12877,True,Midline_80_1.csv,8.5
483,P01,80,-0.2,1,1188.0078874423045,8.066414497921869,5,14.273481369018555,61.59544372558594,34.681793212890625,0.1340000033378601,5.250000208616257,0.08661833726316695,0.13198984201335404,0.016498730251669258,0.560000091791153,0.006854312283913277,12904,True,Midline_80_1.csv,8.5
484,P01,80,-0.2,1,1188.0245494755138,8.083078040400776,5,14.349337577819824,61.7050666809082,34.76927947998047,0.1340000033378601,5.250000208616257,0.08748518622301023,0.13331075466157927,0.01666384433269741,0.560000091791153,0.006827236780652219,12930,True,Midline_80_1.csv,8.5
485,P01,80,-0.2,1,1188.0411955104669,8.099683928785451,5,14.425092697143555,61.81418991088867,34.856456756591804,0.1340000033378601,5.250000208616257,0.08717616328525267,0.1328398625846603,0.016604982823082537,0.560000091791153,0.0061973487344363035,12957,True,Midline_80_1.csv,8.5
486,P01,80,-0.2,1,1188.057846073228,8.116375845530456,5,14.501409530639648,61.92376708984375,34.94467163085937,0.1340000033378601,5.284999758005141,0.08821518065958497,0.13353291912790155,0.016691614890987694,0.5949996411800376,0.006070428275573971,12984,True,Midline_80_1.csv,8.5
487,P01,80,-0.2,1,1188.0744465282426,8.132977507960732,5,14.577486038208008,62.03263854980469,35.032997131347656,0.1340000033378601,5.3199998289346695,0.08832405301451005,0.13281812910463486,0.016602266138079358,0.6299997121095657,0.005730155655879029,13010,True,Midline_80_1.csv,8.5
488,P01,80,-0.2,1,1188.0912567717148,8.149728286215577,5,14.654370307922365,62.14230728149414,35.12265014648437,0.1340000033378601,5.354999899864198,0.08965192304891577,0.13393378110231424,0.01674172263778928,0.6649997830390939,0.005234439972541922,13037,True,Midline_80_1.csv,8.5
489,P01,80,-0.2,1,1188.1079532162682,8.166459443967142,5,14.731396675109865,62.25181198120117,35.212852478027344,0.1340000033378601,5.389999970793724,0.09020371768759118,0.1338830696495279,0.016735383706190987,0.6999998539686203,0.0049390542014124345,13064,True,Midline_80_1.csv,8.5
490,P01,80,-0.2,1,1188.1245883844808,8.183090688079119,5,14.808111190795898,62.360511779785156,35.30307388305664,0.1340000033378601,5.425000041723251,0.09021958732971153,0.13304270840308166,0.016630338550385204,0.7349999248981476,0.005026144846327289,13090,True,Midline_80_1.csv,8.5
491,P01,80,-0.2,1,1188.1412531343753,8.199745778648776,5,14.88504695892334,62.46915817260742,35.3945198059082,0.1340000033378601,5.495000183582307,0.09144342612576743,0.13312964232318336,0.01664120529039792,0.805000066757203,0.004142567109835919,13117,True,Midline_80_1.csv,8.5
492,P01,80,-0.2,1,1188.1578626450066,8.216392115455621,5,14.96226978302002,62.577842712402344,35.48726272583008,0.1340000033378601,5.564999803900719,0.0927443693451216,0.13332524364886922,0.016665655456108652,0.8749996870756149,0.003960655573919287,13144,True,Midline_80_1.csv,8.5
493,P01,80,-0.2,1,1188.1745554673134,8.233082221077211,5,15.03978157043457,62.686561584472656,35.5813102722168,0.1340000033378601,5.634999945759772,0.0940487442736771,0.13352084497455508,0.016690105621819384,0.9449998289346686,0.00401230369058205,13170,True,Midline_80_1.csv,8.5
494,P01,80,-0.2,1,1188.1912941714124,8.249783495293059,5,15.11732578277588,62.79494857788086,35.67634963989258,0.1340000033378601,5.705000087618827,0.09503795807763092,0.1332697025318339,0.016658712816479238,1.0149999707937232,0.002986606319107872,13197,True,Midline_80_1.csv,8.5
495,P01,80,-0.2,1,1188.207984880742,8.26649925849597,5,15.195462226867676,62.90378189086914,35.77248001098633,0.1340000033378601,5.740000158548355,0.09612867814128613,0.1339772480641841,0.016747156008023012,1.0500000417232511,0.002599326484783248,13224,True,Midline_80_1.csv,8.5
496,P01,80,-0.2,1,1188.2246544602988,8.283176384400122,5,15.273459434509276,63.01203536987305,35.86880111694336,0.1340000033378601,5.775000229477882,0.09631737874892253,0.1334266665580799,0.016678333319759986,1.0850001126527786,0.0030058127006090344,13251,True,Midline_80_1.csv,8.5
497,P01,80,-0.2,1,1188.2412138631835,8.299680849875813,5,15.350872993469238,63.11909866333008,35.96475601196289,0.1340000033378601,5.809999778866768,0.0959523227507082,0.13212024289532565,0.016515030361915706,1.119999662041664,0.0017558284345967124,13277,True,Midline_80_1.csv,8.5
498,P01,80,-0.2,1,1188.2578991391429,8.31642649661444,5,15.42954921722412,63.2275276184082,36.0626335144043,0.1340000033378601,5.844999849796295,0.09787830267201857,0.13396517390901866,0.016745646738627332,1.1549997329711914,0.001698999257201183,13304,True,Midline_80_1.csv,8.5
499,P01,80,-0.2,1,1188.2745264591542,8.333053514771791,5,15.507848739624025,63.33504867553711,36.16039657592773,0.1340000033378601,5.8799999207258224,0.09776331564529196,0.13301131559637724,0.016626414449547156,1.189999803900719,0.002214926951560544,13330,True,Midline_80_1.csv,8.5
500,P01,80,-0.2,1,1188.291224412977,8.349705586802429,5,15.58645248413086,63.442604064941406,36.2583122253418,0.1340000033378601,5.8799999207258224,0.09791418222140914,0.13321657624692307,0.016652072030865384,1.189999803900719,0.0006236451370940732,13357,True,Midline_80_1.csv,8.5
501,P01,80,-0.2,1,1188.307850223719,8.366378184898167,5,15.665335655212402,63.55015563964844,36.357513427734375,0.1340000033378601,5.950000062584878,0.09920016368168254,0.13337836993378005,0.016672296241722506,1.259999945759774,0.0014334052469807427,13384,True,Midline_80_1.csv,8.5
502,P01,80,-0.2,1,1188.3245125587825,8.383039010692071,5,15.74434757232666,63.657493591308594,36.45722579956055,0.1340000033378601,5.985000133514402,0.09971143140970183,0.13328177668881835,0.016660222086102294,1.2950000166892996,-0.0018692466842345316,13410,True,Midline_80_1.csv,8.5
503,P01,80,-0.2,1,1188.3412391887255,8.399760810972793,5,15.823745727539062,63.76496124267578,36.557777404785156,0.1340000033378601,6.0200002044439325,0.10054712567484568,0.13361743821951674,0.016702179777439596,1.3300000876188287,-0.0007044317103443447,13437,True,Midline_80_1.csv,8.5
504,P01,80,-0.2,1,1188.3578834125549,8.416408355195244,5,15.903165817260742,63.87206649780274,36.65928268432617,0.1340000033378601,6.089999824762344,0.10150303025899124,0.13333731780585367,0.01666716472573171,1.3999997079372395,-0.0014729312935507447,13464,True,Midline_80_1.csv,8.5
505,P01,80,-0.2,1,1188.3745436346408,8.433074916212945,5,15.982779502868652,63.97903442382813,36.761375427246094,0.1340000033378601,6.124999895691872,0.10209192876984943,0.13334456229677016,0.01666807028709627,1.434999778866768,-0.002462438386668233,13490,True,Midline_80_1.csv,8.5
506,P01,80,-0.2,1,1188.3916207169573,8.449762908857338,5,16.062580108642578,64.08585357666016,36.86462783813477,0.1340000033378601,6.195000037550926,0.10325308610177543,0.13333731780585367,0.01666716472573171,1.5049999207258224,-0.0015927728753631974,13517,True,Midline_80_1.csv,8.5
507,P01,80,-0.2,1,1188.4078933586404,8.466417999427224,5,16.142606735229492,64.19257354736328,36.968509674072266,0.1340000033378601,6.2300001084804535,0.10388157124414768,0.1333952737531945,0.01667440921914931,1.5399999916553495,-0.002141775407479672,13544,True,Midline_80_1.csv,8.5
508,P01,80,-0.2,1,1188.42449803961,8.483026000789096,5,16.222505569458008,64.29872894287111,37.07255554199219,0.1340000033378601,6.265000179409982,0.10404724039774407,0.13286159606468573,0.016607699508085716,1.5750000625848781,-0.002717864805201227,13570,True,Midline_80_1.csv,8.5
509,P01,80,-0.2,1,1188.4412249714067,8.499741763992006,5,16.303083419799805,64.40538024902344,37.17782211303711,0.1340000033378601,6.300000250339508,0.10526177037079992,0.13366573484199762,0.016708216855249702,1.6100001335144043,-0.002394178988606675,13597,True,Midline_80_1.csv,8.5
510,P01,80,-0.2,1,1188.4578885138858,8.516416173211155,5,16.383737564086914,64.51171875,37.27959442138672,0.1340000033378601,6.100000250339508,0.10176913967738413,0.13346771868964424,0.01668346483620553,1.410000133514404,-0.002842708359142293,13624,True,Midline_80_1.csv,8.5
511,P01,80,-0.2,1,1188.4745867695626,8.533113523326392,5,16.464643478393555,64.61800384521484,37.38144302368164,0.1340000033378601,6.100000250339508,0.10185015726381104,0.13357397125764692,0.01669674640720586,1.410000133514404,-0.0037154681525691773,13650,True,Midline_80_1.csv,8.5
512,P01,80,-0.2,1,1188.4912213340676,8.5497043190162,5,16.545228958129886,64.72347259521484,37.48323440551758,0.1340000033378601,6.1349997997283925,0.10179008385588777,0.13273361001301964,0.016591701251627455,1.4449996829032896,-0.003032815686512457,13677,True,Midline_80_1.csv,8.5
513,P01,80,-0.2,1,1188.5078562004262,8.56638476531316,5,16.62643814086914,64.82936859130861,37.58557510375977,0.1340000033378601,6.1349997997283925,0.10234009031280633,0.1334508148702298,0.016681351858778726,1.4449996829032896,-0.003520747146773868,13704,True,Midline_80_1.csv,8.5
514,P01,80,-0.2,1,1188.5244645036419,8.582991861113442,5,16.707464218139652,64.93463897705078,37.68745040893555,0.1340000033378601,6.1349997997283925,0.10187341816703484,0.1328422774149658,0.016605284676870724,1.4449996829032896,-0.003682907739827785,13730,True,Midline_80_1.csv,8.5
515,P01,80,-0.2,1,1188.5412041133027,8.599700681676723,5,16.789188385009766,65.04042816162111,37.78996658325195,0.1340000033378601,6.1349997997283925,0.10251416642961067,0.13367780899898207,0.01670972612487276,1.4449996829032896,-0.0035653621827903283,13757,True,Midline_80_1.csv,8.5
516,P01,80,-0.2,1,1188.5577937015767,8.61632287017187,5,16.870672225952152,65.14551544189453,37.89194107055664,0.1340000033378601,6.1349997997283925,0.10197527121585233,0.13297509313088085,0.016621886641360106,1.4449996829032896,-0.004188877790133399,13784,True,Midline_80_1.csv,8.5
517,P01,80,-0.2,1,1188.574453923663,8.632982790403958,5,16.952529907226562,65.25069427490234,37.99415588378906,0.1340000033378601,6.1349997997283925,0.1022104591602732,0.13328177668699934,0.016660222085874917,1.4449996829032896,-0.004062513981107497,13810,True,Midline_80_1.csv,8.5
518,P01,80,-0.2,1,1188.591195042593,8.649688894282008,5,17.034801483154293,65.35601806640625,38.09664916992188,0.1340000033378601,6.1349997997283925,0.10249194394747507,0.13364883102622116,0.016706103878277645,1.4449996829032896,-0.0039546979890938095,13837,True,Midline_80_1.csv,8.5
519,P01,80,-0.2,1,1188.607785536429,8.666316818001178,5,17.116880416870114,65.46070861816406,38.19866561889648,0.1340000033378601,6.1349997997283925,0.10201786430719342,0.13303063424609718,0.016628829280762147,1.4449996829032896,-0.004524895168872636,13864,True,Midline_80_1.csv,8.5
520,P01,80,-0.2,1,1188.6245106571027,8.683039825697506,5,17.199602127075195,65.56583404541016,38.30125427246094,0.1340000033378601,6.1349997997283925,0.1025845376260624,0.13376957258333275,0.016721196572916597,1.4449996829032896,-0.004490652853240242,13890,True,Midline_80_1.csv,8.5
521,P01,80,-0.2,1,1188.6411826514907,8.699681634695935,5,17.282123565673828,65.67031860351561,38.403358459472656,0.1340000033378601,6.1349997997283925,0.10210490236699052,0.1331441313122923,0.016643016414036538,1.4449996829032896,-0.0042051781035223786,13917,True,Midline_80_1.csv,8.5
522,P01,80,-0.2,1,1188.657806952963,8.716331291895585,5,17.364849090576172,65.77468109130861,38.50548553466797,0.1340000033378601,6.1349997997283925,0.1021252729748011,0.13317069445292873,0.01664633680661609,1.4449996829032896,-0.004684025708589539,13944,True,Midline_80_1.csv,8.5
523,P01,80,-0.2,1,1188.6744270284807,8.732956498929525,5,17.447668075561527,65.87877655029297,38.60750198364258,0.1340000033378601,6.1349997997283925,0.10201230868700824,0.1330233897533617,0.016627923719170212,1.4449996829032896,-0.004419297012755878,13970,True,Midline_80_1.csv,8.5
524,P01,80,-0.2,1,1188.6912360645374,8.74973384032728,5,17.531423568725586,65.98366546630861,38.7098503112793,0.1340000033378601,6.100000250339508,0.10234731065227844,0.13422597567478078,0.016778246959347598,1.410000133514404,-0.004320165391234111,13997,True,Midline_80_1.csv,8.5
525,P01,80,-0.2,1,1188.707836519552,8.766369008539867,5,17.614648818969727,66.08750915527344,38.81132888793945,0.1340000033378601,6.100000250339508,0.10147453026122548,0.1330813457007025,0.016635168212587814,1.410000133514404,-0.0046232875435307024,14024,True,Midline_80_1.csv,8.5
526,P01,80,-0.2,1,1188.7245290400047,8.783058510453657,5,17.698328018188477,66.19154357910156,38.91254806518555,0.1340000033378601,6.0650001794099815,0.10121817061483003,0.1335111856496951,0.016688898206211892,1.3750000625848775,-0.00468719260359928,14050,True,Midline_80_1.csv,8.5
527,P01,80,-0.2,1,1188.7412484254546,8.79972658074098,5,17.782085418701172,66.29530334472656,39.01305770874024,0.1340000033378601,6.030000108480452,0.10050846563935033,0.13334456229677016,0.01666807028709627,1.3399999916553496,-0.004294003142286978,14077,True,Midline_80_1.csv,8.5
528,P01,80,-0.2,1,1188.7578594453555,8.816387406534886,5,17.865989685058594,66.39887237548828,39.11235809326172,0.1340000033378601,5.959999966621399,0.09930032022413247,0.13328902118155386,0.016661127647694233,1.2699998497962948,-0.004527936969769368,14104,True,Midline_80_1.csv,8.5
529,P01,80,-0.2,1,1188.7745969420391,8.83312369580267,5,17.950450897216797,66.50275421142578,39.212100982666016,0.1340000033378601,5.959999966621399,0.09974468537886212,0.1338854844798334,0.016735685559979174,1.2699998497962948,-0.004822884388562439,14130,True,Midline_80_1.csv,8.5
530,P01,80,-0.2,1,1188.7912354306445,8.849709963684063,5,18.034337997436523,66.60556793212889,39.31095504760742,0.1340000033378601,5.959999966621399,0.09885595506940284,0.13269255788327428,0.016586569735409284,1.2699998497962948,-0.004167300354036498,14157,True,Midline_80_1.csv,8.5
531,P01,80,-0.2,1,1188.8078896156524,8.866419689808936,5,18.119029998779297,66.70899963378906,39.41054916381836,0.1340000033378601,5.959999966621399,0.09959356524498454,0.13368263866141206,0.01671032983267651,1.2699998497962948,-0.004308156759574004,14184,True,Midline_80_1.csv,8.5
532,P01,80,-0.2,1,1188.8245027485307,8.883035539372258,5,18.203418731689453,66.81169891357422,39.50899887084961,0.1340000033378601,5.924999895691872,0.09844532996084417,0.13292196684415106,0.016615245855518882,1.2349997788667677,-0.0043486899304332315,14210,True,Midline_80_1.csv,8.5
