,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
199,P01,80,-0.2,2,397.2491459798645,3.3501619898933086,5,0.7035073041915894,26.68268203735352,7.387771129608153,0.2160000056028366,6.7900002002716064,0.11268224987727528,0.13276258798669005,0.016595323498336256,-0.7699999958276749,-0.013022935259610714,5343,True,Midline_80_2.csv,5.25
200,P01,80,-0.2,2,397.2657645461129,3.3667576152455467,5,0.7205778360366821,26.8143367767334,7.5004496574401855,0.2160000056028366,6.7900002002716064,0.11267815070116692,0.13275775832426007,0.01659471979053251,-0.7699999958276749,-0.013612700585612342,5369,True,Midline_80_2.csv,5.25
201,P01,80,-0.2,2,397.28237647157545,3.3833891612114257,5,0.7379456758499146,26.946250915527344,7.613378047943115,0.2160000056028366,6.7900002002716064,0.11292820043875895,0.13305236772657736,0.01663154596582217,-0.7699999958276749,-0.014408297894945426,5396,True,Midline_80_2.csv,5.25
202,P01,80,-0.2,2,397.29907955691465,3.400094661381786,5,0.7556525468826294,27.07872200012207,7.726227760314941,0.2160000056028366,6.755000129342079,0.11284973385818373,0.1336488310257664,0.0167061038782208,-0.8050000667572021,-0.01518244914656118,5422,True,Midline_80_2.csv,5.25
203,P01,80,-0.2,2,397.31581765730573,3.4168324599190782,5,0.7736137509346008,27.211109161376953,7.83903694152832,0.2160000056028366,6.755000129342079,0.11280895339564367,0.13360053440192132,0.016700066800240162,-0.8050000667572021,-0.015698307180979008,5449,True,Midline_80_2.csv,5.25
204,P01,80,-0.2,2,397.3323957751321,3.433406049936877,5,0.7917364835739136,27.34274101257324,7.950650691986084,0.2160000056028366,6.720000058412553,0.11161388395524327,0.13287367022030594,0.01660920877753824,-0.8400001376867285,-0.016352966714727562,5476,True,Midline_80_2.csv,5.25
205,P01,80,-0.2,2,397.34908618260766,3.4501006833670544,5,0.8102121353149414,27.47502899169922,8.061681747436522,0.2160000056028366,6.649999916553497,0.11103135488772367,0.13357155642825091,0.01669644455353136,-0.910000279545784,-0.016997893737791432,5502,True,Midline_80_2.csv,5.25
206,P01,80,-0.2,2,397.3657928901937,3.4668095039302784,5,0.828923761844635,27.60713768005371,8.172008514404299,0.2150000035762787,6.61499984562397,0.11032717233547742,0.1334266665580799,0.016678333319759986,-0.910000279545784,-0.01741160029996122,5529,True,Midline_80_2.csv,5.25
207,P01,80,-0.2,2,397.38242202132835,3.4834350128182336,5,0.8478540182113647,27.73896026611328,8.280380249023438,0.21299999952316284,6.51000015437603,0.10837158531950183,0.1331755241162682,0.016646940514533526,-0.9449998289346696,-0.017957317413188328,5556,True,Midline_80_2.csv,5.25
208,P01,80,-0.2,2,397.39909824167086,3.50011274243019,5,0.8670684099197388,27.87098693847656,8.38719654083252,0.21199999749660486,6.404999941587447,0.10681699044230727,0.13341700723367467,0.01667712590420933,-1.014999970793725,-0.01849299855239494,5582,True,Midline_80_2.csv,5.25
209,P01,80,-0.2,2,397.4157512192633,3.516740968003205,5,0.8864690065383911,28.00257110595703,8.49310302734375,0.210999995470047,6.369999870657921,0.10590641227485068,0.13300648593440198,0.01662581074180025,-1.014999970793724,-0.018825909254516084,5609,True,Midline_80_2.csv,5.25
210,P01,80,-0.2,2,397.4324090265181,3.533417792053456,5,0.9061737656593324,28.1345272064209,8.597587585449219,0.20900000631809235,6.265000179409982,0.1044840878963076,0.1334194220644349,0.016677427758054364,-1.0500000417232505,-0.019315088323502292,5636,True,Midline_80_2.csv,5.25
211,P01,80,-0.2,2,397.44910577292563,3.5501193681232053,5,0.9261505603790284,28.26665496826172,8.700483322143555,0.2070000022649765,6.159999966621399,0.10289472397236016,0.13362951237650122,0.016703689047062653,-1.0850001126527786,-0.01975113327240119,5662,True,Midline_80_2.csv,5.25
212,P01,80,-0.2,2,397.46579708596283,3.56678592914102,5,0.9463156461715698,28.398426055908203,8.801962852478027,0.20499999821186066,6.089999824762344,0.10147913248557516,0.13330592499914928,0.01666324062489366,-1.0850001126527795,-0.020036530597475573,5689,True,Midline_80_2.csv,5.25
213,P01,80,-0.2,2,397.48248206006826,3.5834896181880254,5,0.96676504611969,28.53049087524414,8.903111457824707,0.2029999941587448,6.054999753832817,0.10114814396892627,0.13363917170090645,0.016704896462613306,-1.0500000417232511,-0.02043809199528436,5716,True,Midline_80_2.csv,5.25
214,P01,80,-0.2,2,397.49929954803423,3.6002859763811443,5,0.9875544905662536,28.6632022857666,9.003607749938965,0.20100000500679016,5.985000133514402,0.10049549390312193,0.13432981341520644,0.016791226676900806,-1.0500000417232522,-0.02084946212051235,5743,True,Midline_80_2.csv,5.25
215,P01,80,-0.2,2,397.51589004187,3.616892770327525,5,1.0082769393920898,28.79398536682129,9.102670669555664,0.20000000298023224,5.985000133514402,0.09906286358576577,0.13241485229855246,0.016551856537319054,-1.014999970793725,-0.02111873355133951,5769,True,Midline_80_2.csv,5.25
216,P01,80,-0.2,2,397.53242046678076,3.6334241007999135,5,1.0292710065841677,28.92501640319824,9.20136833190918,0.1979999989271164,5.950000062584878,0.09869727508601743,0.13270221720722475,0.016587777150903094,-0.979999899864196,-0.021523458960529547,5796,True,Midline_80_2.csv,5.25
217,P01,80,-0.2,2,397.54910664830186,3.650107565635892,5,1.0506197214126587,29.05680656433105,9.300666809082033,0.19699999690055847,5.950000062584878,0.09929714934002193,0.13350877081757062,0.016688596352196328,-0.9449998289346686,-0.021840893634411385,5822,True,Midline_80_2.csv,5.25
218,P01,80,-0.2,2,397.56577441673517,3.666768391429628,5,1.0721737146377563,29.188419342041016,9.399857521057127,0.19699999690055847,5.950000062584878,0.09919118352902198,0.13336629577906933,0.01667078697238367,-0.9449998289346686,-0.0220979923953777,5849,True,Midline_80_2.csv,5.25
219,P01,80,-0.2,2,397.58241441461024,3.683425896830556,5,1.0939244031906128,29.319807052612305,9.498324394226074,0.19599999487400052,5.91499999165535,0.09846665300455293,0.1331755241162682,0.016646940514533526,-0.9449998289346696,-0.02248756992089019,5876,True,Midline_80_2.csv,5.25
220,P01,80,-0.2,2,397.5990912386605,3.700102720880864,5,1.1159530878067017,29.45146942138672,9.596441268920898,0.19599999487400052,5.8799999207258224,0.09811652092184027,0.13349186699952045,0.016686483374940053,-0.9799998998641968,-0.022769770424472417,5902,True,Midline_80_2.csv,5.25
221,P01,80,-0.2,2,397.61579341843805,3.7167704893142286,5,1.1381829977035522,29.582950592041016,9.693868637084961,0.19599999487400052,5.844999849796295,0.09742663266147963,0.1333469771293494,0.016668372141168675,-1.014999970793724,-0.02301401383819444,5929,True,Midline_80_2.csv,5.25
222,P01,80,-0.2,2,397.6324578664786,3.733472970945684,5,1.160683274269104,29.71466636657715,9.790328979492188,0.19599999487400052,5.775000229477882,0.09646032166720883,0.13362468271407124,0.0167030853392589,-1.0849995911121368,-0.023358883295630416,5956,True,Midline_80_2.csv,5.25
223,P01,80,-0.2,2,397.64911476817167,3.750109346573879,5,1.183313250541687,29.84581184387207,9.885233879089355,0.19599999487400052,5.705000087618827,0.09490535818690404,0.1330837605319175,0.016635470066489688,-1.1549997329711923,-0.023648772801790275,5982,True,Midline_80_2.csv,5.25
224,P01,80,-0.2,2,397.6657626142479,3.766754475965058,5,1.20617413520813,29.97699737548828,9.979031562805176,0.19599999487400052,5.634999945759772,0.09379700416317943,0.133163449960648,0.016645431245081,-1.2249998748302469,-0.02389581976771839,6009,True,Midline_80_2.csv,5.25
225,P01,80,-0.2,2,397.6823995935839,3.7834119813659863,5,1.2292665243148804,30.10824203491211,10.071730613708496,0.19599999487400052,5.564999803900719,0.09269901428964274,0.13326004320742868,0.016657505400928585,-1.2950000166893003,-0.024285068942623604,6036,True,Midline_80_2.csv,5.25
226,P01,80,-0.2,2,397.69908064358873,3.800094238786357,5,1.2526057958602903,30.239643096923828,10.162816047668457,0.19599999487400052,5.460000112652779,0.09108512739452647,0.1334580593629653,0.01668225742037066,-1.3999997079372406,-0.024525989462499263,6062,True,Midline_80_2.csv,5.25
227,P01,80,-0.2,2,397.7158081790935,3.816785551823614,5,1.276150465011597,30.370988845825195,10.252720832824707,0.19499999284744265,5.389999970793724,0.08990435106900574,0.13343874071415485,0.016679842589269356,-1.434999778866768,-0.02480975577588944,6089,True,Midline_80_2.csv,5.25
228,P01,80,-0.2,2,397.7324620622477,3.833474751883671,5,1.2999314069747925,30.50246238708496,10.342154502868652,0.19499999284744265,5.354999899864198,0.08943370532585443,0.1336077788955663,0.016700972361945787,-1.4699998497962945,-0.025197569988397815,6116,True,Midline_80_2.csv,5.25
229,P01,80,-0.2,2,397.7491473382071,3.8501624426741614,5,1.323885798454285,30.63372611999512,10.43147087097168,0.19499999284744265,5.354999899864198,0.08931570611244505,0.13343149622050987,0.016678937027563734,-1.4699998497962945,-0.025527364227579785,6142,True,Midline_80_2.csv,5.25
230,P01,80,-0.2,2,397.76578250641967,3.866761992127067,5,1.347926378250122,30.76430892944336,10.520349502563477,0.1940000057220459,5.354999899864198,0.08887765423718608,0.13277707697352525,0.016597134621690657,-1.4350003004074088,-0.02583858572314864,6169,True,Midline_80_2.csv,5.25
231,P01,80,-0.2,2,397.7823820558725,3.8833929343851423,5,1.3722196817398071,30.895124435424805,10.609411239624023,0.193000003695488,5.354999899864198,0.08906192698156452,0.13305236772657736,0.01663154596582217,-1.4000002294778815,-0.02630440594558234,6195,True,Midline_80_2.csv,5.25
232,P01,80,-0.2,2,397.7990827263806,3.9000930011853834,5,1.3968305587768557,31.02651214599609,10.69888973236084,0.193000003695488,5.354999899864198,0.08947734887083197,0.13367297933746158,0.016709122417182698,-1.4000002294778815,-0.02660292431252357,6222,True,Midline_80_2.csv,5.25
233,P01,80,-0.2,2,397.8157716245867,3.916764693719415,5,1.4215770959854126,31.157493591308594,10.788116455078123,0.19200000166893005,5.354999899864198,0.08922680259518005,0.13329868050595906,0.016662335063244882,-1.3650001585483542,-0.026995028792327017,6249,True,Midline_80_2.csv,5.25
234,P01,80,-0.2,2,397.83240920763046,3.933422500974245,5,1.4465376138687134,31.288488388061523,10.877378463745117,0.19200000166893005,5.354999899864198,0.08926236400208605,0.13335180679177938,0.016668975848972426,-1.3650001585483542,-0.02750853494927505,6276,True,Midline_80_2.csv,5.25
235,P01,80,-0.2,2,397.8490688260087,3.9500803082290763,5,1.471665620803833,31.41925430297852,10.966512680053713,0.19099999964237213,5.354999899864198,0.08913304979537652,0.133158620298218,0.01664482753727725,-1.3300000876188272,-0.027831909385852945,6302,True,Midline_80_2.csv,5.25
236,P01,80,-0.2,2,397.86573267034134,3.96672302278904,5,1.4970117807388306,31.55005645751953,11.055697441101074,0.19099999964237213,5.354999899864198,0.08918477547812123,0.1332358948957335,0.016654486861966692,-1.3300000876188272,-0.028290764859158907,6329,True,Midline_80_2.csv,5.25
237,P01,80,-0.2,2,397.88245748916114,3.983461425034136,5,1.5226888656616209,31.68147087097168,11.146498680114746,0.19099999964237213,5.425000041723251,0.0908009202057358,0.13389997346712335,0.016737496683390418,-1.2599999457597733,-0.0288194710804132,6356,True,Midline_80_2.csv,5.25
238,P01,80,-0.2,2,397.89909809074385,4.000110478525983,5,1.5484392642974854,31.81216049194336,11.237993240356444,0.19099999964237213,5.495000183582307,0.09149318674284143,0.13320208725917834,0.016650260907397296,-1.1899998039007178,-0.02920509511586453,6382,True,Midline_80_2.csv,5.25
239,P01,80,-0.2,2,397.9157839704111,4.016759833871674,5,1.574399709701538,31.94281578063965,11.33065700531006,0.19099999964237213,5.564999803900719,0.09266373813527597,0.13320933175282335,0.016651166469102918,-1.120000183582306,-0.029687918319731683,6409,True,Midline_80_2.csv,5.25
240,P01,80,-0.2,2,397.9323355250945,4.033348516584283,5,1.600472331047058,32.072933197021484,11.424131393432615,0.19099999964237213,5.634999945759772,0.09347382429265512,0.1327046320388945,0.01658807900486181,-1.0500000417232522,-0.030195574119552437,6435,True,Midline_80_2.csv,5.25
241,P01,80,-0.2,2,397.9490440438038,4.050057035293662,5,1.626947999000549,32.20395278930664,11.520623207092285,0.19099999964237213,5.775000229477882,0.09649169938057066,0.13366814967457685,0.01670851870932211,-0.9099997580051422,-0.030641172828242733,6462,True,Midline_80_2.csv,5.25
242,P01,80,-0.2,2,397.96582893154886,4.066825622928319,5,1.6537094116210938,32.33524703979492,11.61910915374756,0.19099999964237213,5.8799999207258224,0.09848570030599192,0.13399415188268904,0.01674926898533613,-0.8050000667572021,-0.03113921822735585,6489,True,Midline_80_2.csv,5.25
243,P01,80,-0.2,2,397.9824791924563,4.083484335744856,5,1.6805622577667236,32.465843200683594,11.718271255493164,0.19099999964237213,5.950000062584878,0.09916244703759954,0.1333276584800842,0.016665957310010526,-0.7349999248981467,-0.031703885492558585,6515,True,Midline_80_2.csv,5.25
244,P01,80,-0.2,2,397.9990856845488,4.100094751938002,5,1.7075679302215576,32.59603881835937,11.819494247436525,0.19099999964237213,6.089999824762344,0.10122177186143552,0.13296784863587166,0.016620981079483954,-0.5950001627206811,-0.032079615358238174,6542,True,Midline_80_2.csv,5.25
245,P01,80,-0.2,2,398.0157136082679,4.1167247886343725,5,1.734819412231445,32.72626495361328,11.921939849853516,0.19099999964237213,6.159999966621399,0.10244474433460056,0.13304512323338713,0.01663064040417339,-0.5250000208616257,-0.032574840455141536,6569,True,Midline_80_2.csv,5.25
246,P01,80,-0.2,2,398.03239163973376,4.133404933077486,5,1.762385010719299,32.856826782226555,12.02585506439209,0.19099999964237213,6.2300001084804535,0.10391542114058497,0.13343874071415485,0.016679842589269356,-0.4549998790025711,-0.03302061343130222,6595,True,Midline_80_2.csv,5.25
247,P01,80,-0.2,2,398.04905216367365,4.150064853309574,5,1.7901562452316284,32.98719024658203,12.130820274353027,0.19099999964237213,6.300000250339508,0.10496510835105403,0.1332890211810991,0.016661127647637386,-0.3849997371435165,-0.03339486843282247,6622,True,Midline_80_2.csv,5.25
248,P01,80,-0.2,2,398.06572113952257,4.166723867979954,5,1.8181620836257932,33.11748504638672,12.236937522888185,0.19099999964237213,6.369999870657921,0.10611599848666227,0.13326970253228865,0.01665871281653608,-0.31500011682510376,-0.033841971846962235,6649,True,Midline_80_2.csv,5.25
249,P01,80,-0.2,2,398.08238649312483,4.183400993884163,5,1.8464205265045168,33.24777984619141,12.343095779418945,0.19200000166893005,6.369999870657921,0.1061583002905257,0.13332282881765425,0.016665353602206782,-0.35000018775463104,-0.034197861986115186,6675,True,Midline_80_2.csv,5.25
250,P01,80,-0.2,2,398.09909048402574,4.2001037773694625,5,1.8749842643737795,33.37831497192383,12.450662612915039,0.19499999284744265,6.440000012516975,0.10756592585440153,0.1336222678824015,0.016702783485300188,-0.38499973714351743,-0.03451702533264848,6702,True,Midline_80_2.csv,5.25
251,P01,80,-0.2,2,398.1156954668487,4.216706043507429,5,1.9036207199096682,33.50801467895508,12.55816650390625,0.19699999690055847,6.475000083446503,0.1075035836368084,0.13282295876615535,0.01660286984576942,-0.4199998080730438,-0.03490718376285788,6729,True,Midline_80_2.csv,5.25
252,P01,80,-0.2,2,398.1324266246002,4.233428447496009,5,1.9327068328857424,33.63858795166016,12.66702365875244,0.20000000298023224,6.51000015437603,0.10885695734035684,0.1337719874150025,0.016721498426875314,-0.4899999499320984,-0.035161725590652136,6755,True,Midline_80_2.csv,5.25
253,P01,80,-0.2,2,398.1490699428681,4.250079312111211,5,1.9619207382202148,33.768569946289055,12.77601718902588,0.2029999941587448,6.545000225305557,0.10899374209464156,0.13322382073965855,0.01665297759245732,-0.5599995702505112,-0.03539318919435931,6782,True,Midline_80_2.csv,5.25
254,P01,80,-0.2,2,398.1657585392203,4.266749193521832,5,1.9914096593856807,33.898616790771484,12.885114669799805,0.20499999821186066,6.545000225305557,0.10909647505328164,0.1333493919605644,0.01666867399507055,-0.6299997121095657,-0.03568060218571978,6809,True,Midline_80_2.csv,5.25
255,P01,80,-0.2,2,398.18242691136146,4.283425413864337,5,2.0211515426635738,34.02863311767578,12.99423122406006,0.2080000042915344,6.545000225305557,0.10911623139183936,0.1333735402727143,0.016671692534089292,-0.7349999248981476,-0.035841560447994934,6835,True,Midline_80_2.csv,5.25
256,P01,80,-0.2,2,398.199149617204,4.300159288300962,5,2.051259994506836,34.159107208251946,13.103779792785645,0.210999995470047,6.545000225305557,0.10954889519732504,0.1339023882978836,0.01673779853723545,-0.8399996161460876,-0.035987299888539666,6862,True,Midline_80_2.csv,5.25
257,P01,80,-0.2,2,398.2157971614264,4.316787212020073,5,2.0814218521118164,34.288681030273445,13.212621688842773,0.21199999749660486,6.545000225305557,0.10884161829072322,0.13303787873974215,0.01662973484246777,-0.8749996870756149,-0.03617257078908069,6889,True,Midline_80_2.csv,5.25
258,P01,80,-0.2,2,398.2325065856974,4.3335192753333445,5,2.1120162010192867,34.418991088867195,13.322131156921387,0.21299999952316284,6.545000225305557,0.10950938252132568,0.13385409167494802,0.0167317614593685,-0.9099997580051422,-0.03627244633483054,6915,True,Midline_80_2.csv,5.25
259,P01,80,-0.2,2,398.2490345957769,4.350046379851108,5,2.1424806118011475,34.54764175415039,13.430295944213867,0.2140000015497208,6.545000225305557,0.10816397589158601,0.13220959164937085,0.016526198956171356,-0.9449998289346696,-0.0363074575116681,6942,True,Midline_80_2.csv,5.25
260,P01,80,-0.2,2,398.26581737054477,4.366793535859188,5,2.173616886138916,34.67803192138672,13.539971351623535,0.2140000015497208,6.545000225305557,0.10967533576186238,0.1340569374929146,0.016757117186614327,-0.9449998289346696,-0.03638912863956653,6969,True,Midline_80_2.csv,5.25
261,P01,80,-0.2,2,398.2823897531469,4.38338010559454,5,2.20467209815979,34.80698776245117,13.64849090576172,0.2140000015497208,6.545000225305557,0.10851958997855664,0.1326442612594292,0.016580532657428648,-0.9449998289346696,-0.03634534551166919,6995,True,Midline_80_2.csv,5.25
262,P01,80,-0.2,2,398.2991592463432,4.400149296937002,5,2.2363109588623047,34.937286376953125,13.758187294006348,0.2140000015497208,6.545000225305557,0.10969706773390384,0.13408350063582475,0.016760437579478094,-0.9449998289346696,-0.03631985603749434,7022,True,Midline_80_2.csv,5.25
263,P01,80,-0.2,2,398.31578717006244,4.416741903750278,5,2.267897129058838,35.06628799438477,13.86684513092041,0.2140000015497208,6.545000225305557,0.10865788434548457,0.13281329944084064,0.01660166243010508,-0.9449998289346696,-0.03633779272303487,7048,True,Midline_80_2.csv,5.25
264,P01,80,-0.2,2,398.33245524034965,4.433461892907701,5,2.2999403476715092,35.19609069824219,13.976228713989258,0.2150000035762787,6.545000225305557,0.10938294195716038,0.13369954248037175,0.01671244281004647,-0.9799998998641968,-0.0361876609361982,7075,True,Midline_80_2.csv,5.25
265,P01,80,-0.2,2,398.3490538842409,4.450065668315119,5,2.3320319652557373,35.32503128051758,14.084936141967773,0.2160000056028366,6.545000225305557,0.10870727519113484,0.13287367022030594,0.01660920877753824,-1.014999970793724,-0.036074875168221054,7102,True,Midline_80_2.csv,5.25
266,P01,80,-0.2,2,398.365815227382,4.466790487134858,5,2.3645920753479004,35.454803466796875,14.19439697265625,0.21699999272823334,6.545000225305557,0.10945999167567537,0.1337937208954827,0.016724215111935337,-1.0499995201826096,-0.03598872237769208,7129,True,Midline_80_2.csv,5.25
267,P01,80,-0.2,2,398.3823658765037,4.483379169847467,5,2.397134065628052,35.58346176147461,14.302970886230467,0.2189999967813492,6.545000225305557,0.10857293209154643,0.13270946170086972,0.016588682712608716,-1.119999662041664,-0.03572233762393602,7155,True,Midline_80_2.csv,5.25
268,P01,80,-0.2,2,398.39913295486883,4.500135079618474,5,2.4302408695220947,35.71331787109375,14.412606239318848,0.22100000083446505,6.545000225305557,0.10963582308586302,0.134008640869979,0.016751080108747374,-1.189999803900719,-0.03551798668493223,7182,True,Midline_80_2.csv,5.25
269,P01,80,-0.2,2,398.41563319439,4.516641054363562,5,2.4631168842315674,35.841243743896484,14.520089149475098,0.2240000069141388,6.51000015437603,0.1074833741721192,0.13208402042801026,0.016510502553501283,-1.3300000876188278,-0.03528103250409385,7208,True,Midline_80_2.csv,5.25
270,P01,80,-0.2,2,398.4323383927065,4.53334685638788,5,2.496603488922119,35.97053909301758,14.628776550292967,0.22499999403953552,6.51000015437603,0.1086859963452288,0.13356189710339095,0.01669523713792387,-1.364999637007713,-0.03498721750551585,7235,True,Midline_80_2.csv,5.25
271,P01,80,-0.2,2,398.4490387613606,4.550049338019335,5,2.53037428855896,36.09992218017578,14.737003326416016,0.22599999606609344,6.475000083446503,0.10822675011755648,0.13371644629842194,0.016714555787302743,-1.434999778866768,-0.03471980305582014,7262,True,Midline_80_2.csv,5.25
272,P01,80,-0.2,2,398.4657186039499,4.566732501001411,5,2.5643439292907715,36.22906875610352,14.844502449035645,0.22599999606609344,6.440000012516975,0.10749788798625118,0.13353774879169578,0.016692218598961972,-1.4699998497962958,-0.034389540176346094,7288,True,Midline_80_2.csv,5.25
273,P01,80,-0.2,2,398.48239422058447,4.583406910220504,5,2.59851622581482,36.358001708984375,14.951292991638185,0.22599999606609344,6.404999941587447,0.10678992320353717,0.13338319959711953,0.01667289994963994,-1.5049999207258231,-0.03397999944212048,7315,True,Midline_80_2.csv,5.25
274,P01,80,-0.2,2,398.49916461934265,4.6001779126863775,5,2.6331324577331543,36.48763275146485,15.058127403259276,0.22599999606609344,6.369999870657921,0.10683512915668536,0.13417284938896046,0.016771606173620057,-1.5399999916553495,-0.03359738467895313,7342,True,Midline_80_2.csv,5.25
275,P01,80,-0.2,2,398.51568689419815,4.616693848609998,5,2.66745662689209,36.61521530151367,15.162747383117676,0.22599999606609344,6.3349997997283936,0.10462080179119652,0.1321178280645654,0.016514728508070675,-1.575000062584877,-0.03320170427988735,7368,True,Midline_80_2.csv,5.25
276,P01,80,-0.2,2,398.5323498329692,4.63336161704342,5,2.7023351192474365,36.743919372558594,15.267759323120115,0.22599999606609344,6.300000250339508,0.10501074866211474,0.1333469771293494,0.016668372141168675,-1.6099996119737623,-0.03274094603032656,7395,True,Midline_80_2.csv,5.25
277,P01,80,-0.2,2,398.5490287699967,4.650042063340437,5,2.737476110458374,36.872657775878906,15.371682167053224,0.22599999606609344,6.2300001084804535,0.10392294333959652,0.13344840003856007,0.01668105000482001,-1.6799997538328169,-0.03234136682753019,7422,True,Midline_80_2.csv,5.25
278,P01,80,-0.2,2,398.56569925511513,4.666711642897212,5,2.772825002670288,37.00123977661133,15.474946022033693,0.22599999606609344,6.195000037550926,0.10326430601031963,0.13335180679177938,0.016668975848972426,-1.7149998247623444,-0.03182277723563376,7448,True,Midline_80_2.csv,5.25
279,P01,80,-0.2,2,398.58230725647707,4.6833208516747495,5,2.808278560638428,37.12929916381836,15.577260971069336,0.22599999606609344,6.159999966621399,0.10231458493526888,0.13287608505152093,0.016609510631440116,-1.7499998956918716,-0.03131436408386943,7475,True,Midline_80_2.csv,5.25
280,P01,80,-0.2,2,398.59909848315397,4.700113587621104,5,2.84435510635376,37.25870895385742,15.680705070495605,0.22599999606609344,6.159999966621399,0.10344511228904396,0.13434430240204165,0.016793037800255206,-1.7499998956918716,-0.030825989913883755,7502,True,Midline_80_2.csv,5.25
281,P01,80,-0.2,2,398.6156295117725,4.7166446162395355,5,2.8800992965698238,37.38603591918945,15.78195858001709,0.22599999606609344,6.124999895691872,0.1012543974190337,0.13225064377911622,0.016531330472389527,-1.7849999666213991,-0.03025976316205936,7528,True,Midline_80_2.csv,5.25
282,P01,80,-0.2,2,398.6323395397513,4.733353436802815,5,2.9164545536041264,37.51466751098633,15.884299278259276,0.22599999606609344,6.124999895691872,0.10234152420688107,0.13367056450579184,0.01670882056322398,-1.7849999666213991,-0.029717452609578376,7555,True,Midline_80_2.csv,5.25
283,P01,80,-0.2,2,398.6490465491912,4.750063162927745,5,2.953019142150879,37.64316177368164,15.98599910736084,0.22499999403953552,6.089999824762344,0.10169972730690917,0.1335957047399461,0.01669946309249326,-1.7849999666213998,-0.029231155036967424,7582,True,Midline_80_2.csv,5.25
284,P01,80,-0.2,2,398.6657206565564,4.766734855461777,5,2.9897732734680176,37.77145767211914,16.087593078613278,0.22499999403953552,6.089999824762344,0.10159310647683427,0.13345564453220504,0.01668195556652563,-1.7849999666213998,-0.028588662197629577,7608,True,Midline_80_2.csv,5.25
285,P01,80,-0.2,2,398.68240774363915,4.783416811028303,5,3.0267527103424072,37.899681091308594,16.189180374145508,0.22499999403953552,6.089999824762344,0.10158759160585956,0.13344840003810532,0.01668105000476316,-1.7849999666213998,-0.027979172204349367,7635,True,Midline_80_2.csv,5.25
286,P01,80,-0.2,2,398.69914252363736,4.800156722542852,5,3.0640671253204346,38.0282096862793,16.290475845336914,0.2240000069141388,6.054999753832817,0.10129618971559756,0.1338347730256828,0.01672934662821035,-1.7850004881620407,-0.027420519008381838,7662,True,Midline_80_2.csv,5.25
287,P01,80,-0.2,2,398.71584681639223,4.816800342664521,5,3.1014413833618164,38.156097412109375,16.391321182250973,0.2240000069141388,6.054999753832817,0.10084474157472173,0.1332383097269485,0.016654788715868563,-1.7850004881620407,-0.026794110342877743,7688,True,Midline_80_2.csv,5.25
288,P01,80,-0.2,2,398.73234615035165,4.83335914184147,5,3.138823986053467,38.28318405151367,16.491004943847653,0.2240000069141388,6.0200002044439325,0.0996839744302336,0.132470393415133,0.016558799176891625,-1.820000037550925,-0.02614675244290748,7715,True,Midline_80_2.csv,5.25
289,P01,80,-0.2,2,398.7490175410317,4.850031136229403,5,3.1766834259033203,38.41106796264648,16.590784072875973,0.2240000069141388,5.985000133514402,0.09977827544645224,0.13337112544104454,0.016671390680130568,-1.8550001084804544,-0.02558270256684449,7741,True,Midline_80_2.csv,5.25
290,P01,80,-0.2,2,398.76576711187096,4.8667580680264,5,3.214890956878662,38.539306640625,16.689720153808597,0.2240000069141388,5.91499999165535,0.09893623050832924,0.13381062471398766,0.016726328089248454,-1.925000250339508,-0.0248502777388794,7768,True,Midline_80_2.csv,5.25
291,P01,80,-0.2,2,398.78235670014533,4.883371502758507,5,3.253040313720703,38.66654968261719,16.787355422973633,0.22300000488758087,5.8799999207258224,0.09763552278212564,0.13283744775299056,0.01660468096912382,-1.925000250339508,-0.024202301819984257,7795,True,Midline_80_2.csv,5.25
292,P01,80,-0.2,2,398.7991147228936,4.900127412529514,5,3.291755199432373,38.794883728027344,16.885292053222653,0.22100000083446505,5.844999849796295,0.09793652575872408,0.13404486333683965,0.016755607917104953,-1.8900001794099808,-0.023607441365299343,7822,True,Midline_80_2.csv,5.25
293,P01,80,-0.2,2,398.81579275435945,4.916767410404475,5,3.330422163009644,38.92226791381836,16.981391906738278,0.2179999947547913,5.775000229477882,0.09609947795911616,0.13312481266211762,0.016640601582764702,-1.854999586939812,-0.022855199047495587,7848,True,Midline_80_2.csv,5.25
294,P01,80,-0.2,2,398.8323509498285,4.933360922779457,5,3.3691899776458736,39.049217224121094,17.076051712036133,0.2150000035762787,5.705000087618827,0.09465910124702903,0.13273843967499488,0.01659230495937436,-1.8200000375509269,-0.022213156732750188,7875,True,Midline_80_2.csv,5.25
295,P01,80,-0.2,2,398.8490981058366,4.950106871371928,5,3.408524751663208,39.1772689819336,17.16982078552246,0.21199999749660486,5.599999874830246,0.0937688581126954,0.13395551458370392,0.01674443932296299,-1.8200000375509264,-0.021640150676798038,7902,True,Midline_80_2.csv,5.25
296,P01,80,-0.2,2,398.8657064090525,4.96671758941892,5,3.447756052017212,39.30424118041992,17.261104583740234,0.20999999344348907,5.495000183582307,0.09128253346663306,0.13289540370078612,0.01661192546259826,-1.8549995869398108,-0.020836187622706472,7928,True,Midline_80_2.csv,5.25
