,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
227,P01,80,-1.5,1,923.2572933183734,3.8166735640281786,-8,-1.278011918067932,30.363018035888672,349.97268104553217,-0.1340000033378601,-4.829999879002571,-0.08057384336757051,0.1334556445317503,0.016681955566468787,-0.13999976217746735,0.02165286573493017,6087,True,Midline_80_1.csv,5.75
228,P01,80,-1.5,1,923.2740284002257,3.833410457003765,-8,-1.3013249635696411,30.49486541748047,349.8912572860718,-0.1340000033378601,-4.8649999499320975,-0.08142351496903052,0.13389272897347834,0.016736591121684796,-0.17499983310699374,0.022410628817122816,6114,True,Midline_80_1.csv,5.75
229,P01,80,-1.5,1,923.2907088465226,3.8500881866157215,-8,-1.324743151664734,30.62621879577637,349.80895137786865,-0.1340000033378601,-4.935000091791154,-0.08230608681490552,0.1334242517268649,0.016678031465858112,-0.2449999749660501,0.023269122951450564,6141,True,Midline_80_1.csv,5.75
230,P01,80,-1.5,1,923.3074164596704,3.866793083078392,-8,-1.3483833074569702,30.757722854614254,349.72477436065674,-0.1340000033378601,-5.039999783039093,-0.08417593976794857,0.13361260855799628,0.01670157606974954,-0.3499996662139893,0.024252603188689145,6168,True,Midline_80_1.csv,5.75
231,P01,80,-1.5,1,923.3240301962564,3.883406215956597,-8,-1.3720930814743042,30.88850975036621,349.6398706436157,-0.1340000033378601,-5.1099999248981485,-0.0849023625998689,0.13291955201202654,0.016614944001503318,-0.4199998080730447,0.02510642538636853,6194,True,Midline_80_1.csv,5.75
232,P01,80,-1.5,1,923.3405977491963,3.8999493187308185,-8,-1.3958945274353027,31.01870346069336,349.5541715621948,-0.1340000033378601,-5.180000066757202,-0.08569796428512337,0.13235206668832689,0.01654400833604086,-0.4899999499320984,0.026105507821777386,6221,True,Midline_80_1.csv,5.75
233,P01,80,-1.5,1,923.3572775917854,3.916657837440198,-8,-1.4201292991638184,31.150156021118164,349.46645164489746,-0.1340000033378601,-5.250000208616257,-0.08771972670990813,0.1336681496750316,0.01670851870937895,-0.560000091791153,0.027072749551485,6247,True,Midline_80_1.csv,5.75
234,P01,80,-1.5,1,923.3740811944721,3.933362733902868,-8,-1.4445326328277588,31.28139495849609,349.37826442718506,-0.1340000033378601,-5.284999758005141,-0.08818646530041623,0.1334894521678507,0.016686181520981336,-0.5949996411800376,0.02801125161085076,6274,True,Midline_80_1.csv,5.75
235,P01,80,-1.5,1,923.3906710846004,3.950051330255064,-8,-1.4691566228866575,31.412696838378906,349.28942680358887,-0.1340000033378601,-5.3199998289346695,-0.08883792907025471,0.13359087507797085,0.016698859384746356,-0.6299997121095657,0.02905143642072078,6301,True,Midline_80_1.csv,5.75
236,P01,80,-1.5,1,923.4073494179199,3.966727852451413,-8,-1.4939639568328855,31.543853759765625,349.20007610321045,-0.1340000033378601,-5.354999899864198,-0.08934965109173675,0.1334822076751152,0.0166852759593894,-0.6649997830390939,0.030128058096013644,6327,True,Midline_80_1.csv,5.75
237,P01,80,-1.5,1,923.4240313734863,3.9834110154334894,-8,-1.5189718008041382,31.67494964599609,349.1107406616211,-0.1340000033378601,-5.354999899864198,-0.08933510324320798,0.13346047419418028,0.01668255927427254,-0.6649997830390939,0.03109784979564884,6354,True,Midline_80_1.csv,5.75
238,P01,80,-1.5,1,923.4406728806308,4.000056144824725,-8,-1.5441150665283203,31.805648803710934,349.02164936065674,-0.1340000033378601,-5.354999899864198,-0.08909102267831769,0.13309583468799244,0.016636979335999058,-0.6649997830390939,0.032177034447427144,6381,True,Midline_80_1.csv,5.75
239,P01,80,-1.5,1,923.4572739393532,4.016654185008065,-8,-1.5694165229797363,31.936077117919922,348.9321355819702,-0.1340000033378601,-5.389999970793724,-0.08951387287101067,0.13285918123347076,0.016607397654183842,-0.6999998539686203,0.03324079051635026,6407,True,Midline_80_1.csv,5.75
240,P01,80,-1.5,1,923.4740011730044,4.033380814951215,-8,-1.5951030254364014,32.06739044189453,348.84198570251465,-0.1340000033378601,-5.389999970793724,-0.09015002693496857,0.13380338022034266,0.016725422527542833,-0.6999998539686203,0.03429854635306481,6434,True,Midline_80_1.csv,5.75
241,P01,80,-1.5,1,923.4906773933467,4.050042244452811,-8,-1.6208946704864502,32.198150634765625,348.7516059875488,-0.1340000033378601,-5.425000041723251,-0.09038006795417657,0.13327936185669387,0.01665992023208673,-0.7349999248981476,0.03543240999819613,6461,True,Midline_80_1.csv,5.75
242,P01,80,-1.5,1,923.5073554248123,4.066727822265989,-8,-1.6469330787658691,32.32907485961914,348.6605014801025,-0.1340000033378601,-5.460000112652779,-0.09110490486196456,0.1334870373366357,0.016685879667079462,-0.7699999958276749,0.0365454818318186,6487,True,Midline_80_1.csv,5.75
243,P01,80,-1.5,1,923.52401111909,4.08338683693637,-8,-1.6731373071670532,32.459747314453125,348.568959236145,-0.1340000033378601,-5.495000183582307,-0.09154128867204454,0.1332721173630489,0.016659014670381108,-0.805000066757203,0.03762054684662215,6514,True,Midline_80_1.csv,5.75
244,P01,80,-1.5,1,923.5407718585236,4.100150896762671,-8,-1.6997191905975342,32.59121322631836,348.47565841674805,-0.1340000033378601,-5.564999803900719,-0.09330038873046632,0.1341245527664796,0.01676556909580995,-0.8749996870756149,0.03876742648058591,6541,True,Midline_80_1.csv,5.75
245,P01,80,-1.5,1,923.5574281565088,4.1168077984557385,-8,-1.7263414859771729,32.72178268432617,348.3817958831787,-0.1340000033378601,-5.634999945759772,-0.093861640136964,0.13325521354454395,0.016656901693067994,-0.9449998289346686,0.03994894218782564,6567,True,Midline_80_1.csv,5.75
246,P01,80,-1.5,1,923.574003255796,4.133372031002864,-8,-1.7530244588851929,32.8515625,348.2867307662964,-0.1340000033378601,-5.740000158548355,-0.09506483631517446,0.13249454172728292,0.016561817715910362,-1.0500000417232511,0.041018280071337655,6594,True,Midline_80_1.csv,5.75
247,P01,80,-1.5,1,923.5906785705768,4.150055495838842,-8,-1.7801227569580078,32.982261657714844,348.18920707702637,-0.1340000033378601,-5.844999849796295,-0.09752367114042967,0.1334797928439002,0.016684974105487527,-1.1549997329711914,0.04219985595598085,6621,True,Midline_80_1.csv,5.75
248,P01,80,-1.5,1,923.6072548772796,4.16663693405792,-8,-1.8072768449783323,33.112117767333984,348.0911178588867,-0.1340000033378601,-5.91499999165535,-0.09808991972176663,0.13266599473899987,0.016583249342374984,-1.2249998748302457,0.043283535771680884,6647,True,Midline_80_1.csv,5.75
249,P01,80,-1.5,1,923.6239727534597,4.18335330096852,-8,-1.8348705768585205,33.242958068847656,347.9904947280884,-0.1340000033378601,-6.0200002044439325,-0.10062344641730303,0.13371886112963693,0.016714857641204617,-1.3300000876188287,0.04441301073466124,6674,True,Midline_80_1.csv,5.75
250,P01,80,-1.5,1,923.6406773480687,4.200049443668149,-8,-1.862658262252808,33.373580932617195,347.8882465362549,-0.1340000033378601,-6.124999895691872,-0.10224723259832612,0.1335474081170105,0.016693426014626308,-1.434999778866768,0.045578358300356836,6701,True,Midline_80_1.csv,5.75
251,P01,80,-1.5,1,923.6573538702651,4.216731399234732,-8,-1.8906456232070925,33.50400161743164,347.78436946868896,-0.13500000536441806,-6.2300001084804535,-0.10387592959391516,0.13338802925864002,0.016673503657330002,-1.5049999207258224,0.04663097101823792,6727,True,Midline_80_1.csv,5.75
252,P01,80,-1.5,1,923.6739944718477,4.2333723026713415,-8,-1.91878354549408,33.63397216796875,347.67964553833013,-0.13600000739097595,-6.300000250339508,-0.10472359503993947,0.13298233762361633,0.01662279220295204,-1.5399999916553495,0.0477062656227684,6754,True,Midline_80_1.csv,5.75
253,P01,80,-1.5,1,923.690645034609,4.250015319085263,-8,-1.947195529937744,33.76406097412109,347.57362174987793,-0.13699999451637268,-6.369999870657921,-0.1060237036405856,0.13315379063533328,0.01664422382941666,-1.575000062584877,0.048789348507376935,6780,True,Midline_80_1.csv,5.75
254,P01,80,-1.5,1,923.707334234669,4.2667120654926975,-8,-1.9759708642959597,33.8946533203125,347.4665594100952,-0.13899999856948853,-6.404999941587447,-0.1070625289640058,0.13372369079206692,0.01671546134900836,-1.5399999916553488,0.049786877292273886,6807,True,Midline_80_1.csv,5.75
255,P01,80,-1.5,1,923.724009247596,4.283387380273439,-8,-2.0049200057983403,34.02487564086914,347.3591718673706,-0.14000000059604645,-6.440000012516975,-0.10738708345756627,0.13340010341471498,0.016675012926839372,-1.5399999916553488,0.05079894130130319,6834,True,Midline_80_1.csv,5.75
256,P01,80,-1.5,1,923.7407029754643,4.3000826174113636,-8,-2.034149646759033,34.15520477294922,347.2516508102417,-0.14100000262260434,-6.440000012516975,-0.10752121525546726,0.13356672676582093,0.016695840845727616,-1.5049999207258216,0.05182270349250201,6860,True,Midline_80_1.csv,5.75
257,P01,80,-1.5,1,923.7573363325536,4.316715370792848,-8,-2.063512325286865,34.284988403320305,347.14395236968994,-0.1420000046491623,-6.475000083446503,-0.10769707953307024,0.13306202705189207,0.01663275338148651,-1.5049999207258224,0.05271476614602074,6887,True,Midline_80_1.csv,5.75
258,P01,80,-1.5,1,923.7741046183344,4.333476110226228,-8,-2.0932903289794917,34.41546630859375,347.0356321334839,-0.14399999380111694,-6.475000083446503,-0.1083205663092596,0.13383235819401307,0.01672904477425163,-1.4350003004074097,0.05364419589501691,6914,True,Midline_80_1.csv,5.75
259,P01,80,-1.5,1,923.7907811405307,4.350159575062207,-8,-2.12328839302063,34.545772552490234,346.9274072647095,-0.14399999380111694,-6.475000083446503,-0.10822479561351668,0.13371403146720695,0.01671425393340087,-1.4350003004074097,0.054577315743949334,6941,True,Midline_80_1.csv,5.75
260,P01,80,-1.5,1,923.8073212247663,4.366697244466308,-8,-2.1532294750213623,34.67471694946289,346.8202667236328,-0.14399999380111694,-6.475000083446503,-0.1071400458920265,0.13237380016835232,0.01654672502104404,-1.4350003004074097,0.05538542314034329,6967,True,Midline_80_1.csv,5.75
261,P01,80,-1.5,1,923.8240146507808,4.383385237110815,-8,-2.1836516857147217,34.804630279541016,346.7122745513916,-0.14399999380111694,-6.475000083446503,-0.1079922096371945,0.1334266665580799,0.016678333319759986,-1.4350003004074097,0.05624296664508047,6994,True,Midline_80_1.csv,5.75
262,P01,80,-1.5,1,923.8406241614122,4.399993842180493,-8,-2.2141737937927246,34.93387222290039,346.6047916412353,-0.14399999380111694,-6.475000083446503,-0.10748208409237037,0.13279639562279044,0.016599549452848802,-1.4350003004074097,0.05702865629675745,7020,True,Midline_80_1.csv,5.75
263,P01,80,-1.5,1,923.8573091355175,4.416686060779512,-8,-2.2451441287994385,35.063919067382805,346.49659061431885,-0.14399999380111694,-6.475000083446503,-0.1082013415657749,0.13368505349353654,0.016710631686692068,-1.4350003004074097,0.05779664566958274,7047,True,Midline_80_1.csv,5.75
264,P01,80,-1.5,1,923.8739799224901,4.433338434664165,-8,-2.276254653930664,35.1934700012207,346.3887548446655,-0.14399999380111694,-6.475000083446503,-0.10783584931695316,0.13323348006451852,0.016654185008064815,-1.4350003004074097,0.058582805385000124,7074,True,Midline_80_1.csv,5.75
265,P01,80,-1.5,1,923.8906187129492,4.4499992604579575,-8,-2.3075873851776123,35.322872161865234,346.2809934616089,-0.14399999380111694,-6.475000083446503,-0.10776157816491216,0.13314171648016782,0.016642714560020973,-1.4350003004074097,0.05926088797774635,7100,True,Midline_80_1.csv,5.75
266,P01,80,-1.5,1,923.9072792368892,4.4666552565894335,-8,-2.339221715927124,35.45245361328125,346.1730327606201,-0.14399999380111694,-6.475000083446503,-0.10796093757329343,0.1333880292595495,0.01667350365744369,-1.4350003004074097,0.05994961648823195,7127,True,Midline_80_1.csv,5.75
267,P01,80,-1.5,1,923.9240061686862,4.483379773555272,-8,-2.371145248413086,35.58216094970703,346.0649185180664,-0.14399999380111694,-6.475000083446503,-0.108113388884719,0.1335763860897714,0.016697048261221425,-1.4350003004074097,0.06065161122189381,7154,True,Midline_80_1.csv,5.75
268,P01,80,-1.5,1,923.9405984736457,4.499952156157518,-8,-2.4031283855438232,35.7110595703125,345.957426071167,-0.14399999380111694,-6.475000083446503,-0.10749185661256948,0.1328084697788654,0.016601058722358175,-1.4350003004074097,0.06122937682154012,7180,True,Midline_80_1.csv,5.75
269,P01,80,-1.5,1,923.9572798255043,4.51666158042849,-8,-2.4355618953704834,35.84073257446289,345.84923839569086,-0.14399999380111694,-6.475000083446503,-0.10818766003749616,0.1336681496750316,0.01670851870937895,-1.4350003004074097,0.061841700498662125,7207,True,Midline_80_1.csv,5.75
270,P01,80,-1.5,1,923.9739801941583,4.533324519199597,-8,-2.468153476715088,35.970001220703125,345.74133777618414,-0.14399999380111694,-6.475000083446503,-0.10790034794879508,0.13331316949279426,0.016664146186599282,-1.4350003004074097,0.06243507176515203,7233,True,Midline_80_1.csv,5.75
271,P01,80,-1.5,1,923.9906334736047,4.5500143229674,-8,-2.501002073287964,36.09926223754883,345.6333923339844,-0.14399999380111694,-6.475000083446503,-0.107945301541711,0.13336871061073907,0.016671088826342384,-1.4350003004074097,0.06294484457537479,7260,True,Midline_80_1.csv,5.75
272,P01,80,-1.5,1,924.0072909790056,4.566671224660468,-8,-2.534101963043213,36.22848892211914,345.5254230499268,-0.14399999380111694,-6.475000083446503,-0.10797071009275644,0.13340010341471498,0.016675012926839372,-1.4350003004074097,0.06347251224608158,7287,True,Midline_80_1.csv,5.75
273,P01,80,-1.5,1,924.0240568499553,4.583438906733477,-8,-2.567631244659424,36.358375549316406,345.4168491363525,-0.14399999380111694,-6.475000083446503,-0.10857269732597999,0.13414387141529005,0.016767983926911256,-1.4350003004074097,0.06398847187905526,7314,True,Midline_80_1.csv,5.75
274,P01,80,-1.5,1,924.040604480538,4.5999617852967285,-8,-2.6009116172790527,36.48629379272461,345.30986881256104,-0.14399999380111694,-6.475000083446503,-0.10698173106774536,0.13217819884357596,0.016522274855446994,-1.4350003004074097,0.06439428992732045,7340,True,Midline_80_1.csv,5.75
275,P01,80,-1.5,1,924.0573380531207,4.616720713606809,-8,-2.63491153717041,36.61598587036133,345.2013521194458,-0.14399999380111694,-6.475000083446503,-0.10851601670956126,0.13407384131096478,0.016759230163870598,-1.4350003004074097,0.06483632817155084,7367,True,Midline_80_1.csv,5.75
276,P01,80,-1.5,1,924.0740978869924,4.633407196981693,-8,-2.6689510345458984,36.74483108520508,345.0934886932373,-0.14399999380111694,-6.475000083446503,-0.10786321237351068,0.1332672877015284,0.01665841096269105,-1.4350003004074097,0.06524328861226514,7393,True,Midline_80_1.csv,5.75
277,P01,80,-1.5,1,924.0906123136467,4.649962373911876,-8,-2.703073501586914,36.87301254272461,344.98670768737793,-0.14399999380111694,-6.440000012516975,-0.10678057446014436,0.13264667609018946,0.016580834511273682,-1.4000002294778815,0.06558574696922756,7420,True,Midline_80_1.csv,5.75
278,P01,80,-1.5,1,924.1072882321353,4.666668779643942,-8,-2.7376980781555176,37.002113342285156,344.87910842895513,-0.14399999380111694,-6.440000012516975,-0.10759897281927684,0.13366332001260162,0.016707915001575202,-1.4000002294778815,0.06595679211450055,7447,True,Midline_80_1.csv,5.75
279,P01,80,-1.5,1,924.1240417270752,4.683423180145496,-8,-2.7726430892944336,37.131439208984375,344.7718544006348,-0.14399999380111694,-6.404999941587447,-0.10725393300780003,0.13396275907689414,0.016745344884611768,-1.3650001585483542,0.06626052407950002,7473,True,Midline_80_1.csv,5.75
280,P01,80,-1.5,1,924.1406316172032,4.700000996117866,-8,-2.8074793815612797,37.2594108581543,344.6656694412232,-0.14399999380111694,-6.404999941587447,-0.10618477708311624,0.132627357441379,0.016578419680172374,-1.3650001585483542,0.0665251020757036,7500,True,Midline_80_1.csv,5.75
281,P01,80,-1.5,1,924.1572954615359,4.716673594213604,-8,-2.842771291732788,37.38811492919922,344.55882358551025,-0.14399999380111694,-6.404999941587447,-0.10684599105530126,0.1334532297014448,0.0166816537126806,-1.3650001585483542,0.06682383800442097,7527,True,Midline_80_1.csv,5.75
282,P01,80,-1.5,1,924.1741893185376,4.733330797760573,-8,-2.878250360488892,37.51655960083008,344.4527177810669,-0.14399999380111694,-6.369999870657921,-0.10610446163040482,0.13325521354454395,0.016656901693067994,-1.3300000876188278,0.06701737313317012,7553,True,Midline_80_1.csv,5.75
283,P01,80,-1.5,1,924.1907327231661,4.750115383651746,-8,-2.914222955703736,37.64585876464844,344.3458528518677,-0.14399999380111694,-6.369999870657921,-0.10686397129642378,0.13420907185718536,0.01677613398214817,-1.3300000876188278,0.06722334431234915,7580,True,Midline_80_1.csv,5.75
284,P01,80,-1.5,1,924.2072957482973,4.7666768995137545,-8,-2.9499928951263428,37.77350616455078,344.2402973175049,-0.14399999380111694,-6.369999870657921,-0.10555453817692168,0.1325645718306987,0.016570571478837337,-1.3300000876188278,0.06744289628331472,7606,True,Midline_80_1.csv,5.75
285,P01,80,-1.5,1,924.2239457073508,4.783324141882191,-8,-2.9861631393432617,37.90167236328125,344.134259223938,-0.14399999380111694,-6.369999870657921,-0.10603908611511276,0.1331731092850532,0.016646638660631652,-1.3300000876188278,0.06756188273922803,7633,True,Midline_80_1.csv,5.75
286,P01,80,-1.5,1,924.2406352092647,4.799987382507197,-8,-3.0225870609283447,38.02983093261719,344.02817153930664,-0.14399999380111694,-6.369999870657921,-0.10608715634728597,0.13323348006451852,0.016654185008064815,-1.3300000876188278,0.06771088252635353,7660,True,Midline_80_1.csv,5.75
287,P01,80,-1.5,1,924.2572833571949,4.81666450841135,-8,-3.0593206882476807,38.15817260742188,343.921875,-0.14399999380111694,-6.369999870657921,-0.1062967425583734,0.13349669666149566,0.016687087082686958,-1.3300000876188278,0.06782617863260706,7686,True,Midline_80_1.csv,5.75
288,P01,80,-1.5,1,924.2740299094952,4.833408947734256,-8,-3.0963959693908687,38.286808013916016,343.81528091430664,-0.14399999380111694,-6.369999870657921,-0.10659477799726777,0.13387099549345294,0.016733874436681617,-1.3300000876188278,0.06788717996767027,7713,True,Midline_80_1.csv,5.75
289,P01,80,-1.5,1,924.2907003946136,4.850084564369013,-8,-3.1335442066192627,38.414798736572266,343.7091617584228,-0.14399999380111694,-6.369999870657921,-0.10611984410493197,0.13327453219426388,0.016659316524282985,-1.3300000876188278,0.0679525944616649,7740,True,Midline_80_1.csv,5.75
290,P01,80,-1.5,1,924.3073491462517,4.866724864097818,-8,-3.1709437370300293,38.54277038574219,343.6030006408692,-0.14399999380111694,-6.369999870657921,-0.1061602230998416,0.13332524364886922,0.016665655456108652,-1.3300000876188278,0.06800215750301114,7766,True,Midline_80_1.csv,5.75
291,P01,80,-1.5,1,924.3239381308181,4.883295133722754,-8,-3.208364248275757,38.66993713378906,343.49744987487793,-0.14399999380111694,-6.369999870657921,-0.10555069255828987,0.1325597421682687,0.01656996777103359,-1.3300000876188278,0.06798219609698487,7793,True,Midline_80_1.csv,5.75
292,P01,80,-1.5,1,924.3406391031801,4.899987050467871,-8,-3.2462739944458012,38.79789733886719,343.39118194580084,-0.14399999380111694,-6.369999870657921,-0.10626597761076743,0.13345805936387478,0.016682257420484348,-1.3300000876188278,0.06799923954643641,7820,True,Midline_80_1.csv,5.75
293,P01,80,-1.5,1,924.3572827233018,4.916662063394711,-8,-3.2844300270080566,38.92581558227539,343.2848930358887,-0.14399999380111694,-6.369999870657921,-0.1062909741304257,0.1334894521678507,0.016686181520981336,-1.3300000876188278,0.06792868964388718,7846,True,Midline_80_1.csv,5.75
294,P01,80,-1.5,1,924.3739471713424,4.933290288967783,-8,-3.322690725326538,39.05322265625,343.17897033691406,-0.14399999380111694,-6.369999870657921,-0.10592371755833163,0.1330282194148822,0.016628527426860273,-1.3300000876188278,0.06785817379015681,7873,True,Midline_80_1.csv,5.75
295,P01,80,-1.5,1,924.3906161471913,4.9499770741965685,-8,-3.3613202571868896,39.180999755859375,343.0726776123047,-0.14399999380111694,-6.369999870657921,-0.10629097413114988,0.13348945216876018,0.016686181521095026,-1.3300000876188278,0.0678018319731774,7899,True,Midline_80_1.csv,5.75
296,P01,80,-1.5,1,924.4072802933777,4.966658426055346,-8,-3.400174856185913,39.30866622924805,342.96641731262207,-0.14399999380111694,-6.369999870657921,-0.10625828637277968,0.13344840003810532,0.01668105000476316,-1.3300000876188278,0.06764515272477024,7926,True,Midline_80_1.csv,5.75
297,P01,80,-1.5,1,924.4238593167656,4.9832383550049135,-8,-3.439027070999145,39.43548202514648,342.86080741882324,-0.14399999380111694,-6.369999870657921,-0.10560837683704254,0.13263218710380895,0.016579023387976122,-1.3300000876188278,0.06752117073229555,7953,True,Midline_80_1.csv,5.75
298,P01,80,-1.5,1,924.4406339414784,4.999984303597443,-8,-3.478489398956299,39.56344604492188,342.75418281555176,-0.14399999380111694,-6.369999870657921,-0.10662554294559792,0.1339096327919833,0.016738704098997914,-1.3300000876188278,0.06736320924206057,7979,True,Midline_80_1.csv,5.75
299,P01,80,-1.5,1,924.4572920505873,5.016673201803542,-8,-3.5180938243865967,39.69102478027344,342.6478157043457,-0.14399999380111694,-6.369999870657921,-0.10636788650161312,0.13358604541463134,0.016698255676828918,-1.3300000876188278,0.06714038850131306,8006,True,Midline_80_1.csv,5.75
300,P01,80,-1.5,1,924.4739595171666,5.033302634792109,-8,-3.5577716827392583,39.81800842285156,342.54188346862793,-0.14399999380111694,-6.369999870657921,-0.1059314087963194,0.13303787874065165,0.016629734842581456,-1.3300000876188278,0.06693845624682172,8033,True,Midline_80_1.csv,5.75
301,P01,80,-1.5,1,924.4906366430707,5.049984288504675,-8,-3.597771167755127,39.94519424438477,342.43571853637695,-0.14399999380111694,-6.369999870657921,-0.10616214590915747,0.1333276584800842,0.016665957310010526,-1.3300000876188278,0.06669885594561442,8059,True,Midline_80_1.csv,5.75
302,P01,80,-1.5,1,924.5074070418287,5.0667794392823,-8,-3.638350248336792,40.07339096069336,342.32864952087397,-0.14399999380111694,-6.369999870657921,-0.10706971188815524,0.13446745879082303,0.016808432348852875,-1.3300000876188278,0.06641602259858823,8086,True,Midline_80_1.csv,5.75
303,P01,80,-1.5,1,924.5240536804896,5.083433322436463,-8,-3.6787722110748287,40.20026779174805,342.2226181030273,-0.14399999380111694,-6.369999870657921,-0.10602947206925747,0.13316103512988775,0.01664512939123597,-1.3300000876188278,0.06612150631225865,8113,True,Midline_80_1.csv,5.75
304,P01,80,-1.5,1,924.5406933765103,5.100066377671737,-8,-3.719379425048828,40.3269157409668,342.1173000335693,-0.14399999380111694,-6.3349997997283936,-0.10531877098676312,0.13299924144121178,0.016624905180151472,-1.2950000166893003,0.06582655703963856,8139,True,Midline_80_1.csv,5.75
305,P01,80,-1.5,1,924.5573566171353,5.1167365609362605,-8,-3.760376691818237,40.45397567749024,342.01274490356445,-0.14399999380111694,-6.265000179409982,-0.10455595025536016,0.1335111856487856,0.0166888982060982,-1.2250003963708886,0.06545600784270952,8166,True,Midline_80_1.csv,5.75
306,P01,80,-1.5,1,924.5741264121857,5.133346675275562,-8,-3.8014006614685063,40.58032989501953,341.90987205505365,-0.14399999380111694,-6.195000037550926,-0.10287347916662484,0.13284710707739578,0.016605888384674472,-1.1550002545118332,0.06512117076542757,8193,True,Midline_80_1.csv,5.75
307,P01,80,-1.5,1,924.5906227276062,5.149976108264127,-8,-3.8426940441131587,40.70674133300781,341.80805587768555,-0.14399999380111694,-6.124999895691872,-0.10181644936361008,0.13298475245392186,0.016623094056740232,-1.0850001126527786,0.06472057101351786,8219,True,Midline_80_1.csv,5.75
308,P01,80,-1.5,1,924.6072515568867,5.166628180294879,-8,-3.884307861328125,40.83337020874024,341.7071704864502,-0.14399999380111694,-6.054999753832817,-0.10088495153066723,0.13329143601276885,0.016661429501596103,-1.014999970793724,0.06432267606914156,8246,True,Midline_80_1.csv,5.75
309,P01,80,-1.5,1,924.6239102697034,5.183268178169897,-8,-3.926092147827149,40.95976638793945,341.60757637023926,-0.14399999380111694,-5.985000133514402,-0.09959400269494696,0.13312481266257234,0.016640601582821546,-0.9450003504753104,0.06394485832381727,8272,True,Midline_80_1.csv,5.75
310,P01,80,-1.5,1,924.6405946401013,5.199962811600017,-8,-3.9682080745697017,41.08642959594727,341.508882522583,-0.14399999380111694,-5.91499999165535,-0.098691621694056,0.13347979284299072,0.01668497410537384,-0.8750002086162567,0.06349166224251669,8299,True,Midline_80_1.csv,5.75
311,P01,80,-1.5,1,924.6572835383072,5.2166616709846485,-8,-4.010599613189696,41.21318817138672,341.41064071655273,-0.14399999380111694,-5.8799999207258224,-0.09824076398383688,0.13366090518138662,0.016707613147673328,-0.8400001376867294,0.0630681803610914,8326,True,Midline_80_1.csv,5.75
312,P01,80,-1.5,1,924.6739271584288,5.233286274310898,-8,-4.052999019622804,41.33925247192383,341.31404685974115,-0.14399999380111694,-5.809999778866768,-0.09659420296256732,0.13300407110364176,0.01662550888795522,-0.7699999958276749,0.06266113432641507,8352,True,Midline_80_1.csv,5.75
313,P01,80,-1.5,1,924.6906456383168,5.249998717121002,-8,-4.0958337783813485,41.465904235839844,341.21753120422363,-0.14399999380111694,-5.775000229477882,-0.09651436106282607,0.133699542479917,0.016712442809989625,-0.7350004464387894,0.062195547175147775,8379,True,Midline_80_1.csv,5.75
314,P01,80,-1.5,1,924.7073532514644,5.266733195265374,-8,-4.138940334320068,41.59265518188477,341.12088584899897,-0.14399999380111694,-5.775000229477882,-0.09664510153730076,0.1338806548183129,0.016735081852289113,-0.7350004464387894,0.061756919720158475,8406,True,Midline_80_1.csv,5.75
315,P01,80,-1.5,1,924.7239410286154,5.283291692588364,-8,-4.181804180145264,41.71799850463867,341.02583885192865,-0.14399999380111694,-5.740000158548355,-0.0950475099007283,0.132470393415133,0.016558799176891625,-0.7000003755092621,0.061339658265994676,8432,True,Midline_80_1.csv,5.75
316,P01,80,-1.5,1,924.7406531695717,5.300008059499079,-8,-4.225283145904541,41.84445571899414,340.92989158630365,-0.14399999380111694,-5.740000158548355,-0.09594675079286437,0.13372369079115742,0.016715461348894678,-0.7000003755092621,0.060875288132880886,8459,True,Midline_80_1.csv,5.75
317,P01,80,-1.5,1,924.7573665179433,5.316747367305767,-8,-4.269036293029785,41.97101974487305,340.8338069915772,-0.14399999380111694,-5.740000158548355,-0.09608362946503124,0.1339144624544133,0.016739307806801662,-0.7000003755092621,0.06043783250070136,8486,True,Midline_80_1.csv,5.75
318,P01,80,-1.5,1,924.7740629624968,5.3334441137132,-8,-4.312866687774658,42.09712219238281,340.7380180358887,-0.14399999380111694,-5.740000158548355,-0.0957890804246672,0.13350394115514064,0.01668799264439258,-0.7000003755092621,0.0600399998102193,8513,True,Midline_80_1.csv,5.75
319,P01,80,-1.5,1,924.790620554258,5.349973633062176,-8,-4.356513500213623,42.222023010253906,340.6430873870849,-0.14399999380111694,-5.740000158548355,-0.09493142292654934,0.13230859972736653,0.016538574965920816,-0.7000003755092621,0.059550501342140474,8539,True,Midline_80_1.csv,5.75
320,P01,80,-1.5,1,924.8072741355584,5.366656192336451,-8,-4.400750637054443,42.34794235229492,340.5479106903076,-0.14399999380111694,-5.705000087618827,-0.09517744627450436,0.13346530385661026,0.016683162982076283,-0.6650003045797339,0.059136981335765774,8566,True,Midline_80_1.csv,5.75
321,P01,80,-1.5,1,924.823970278258,5.383308264367316,-8,-4.445110321044922,42.47354507446289,340.4529190063477,-0.14399999380111694,-5.705000087618827,-0.09499146201179023,0.1332045020899386,0.016650562761242327,-0.6650003045797339,0.058678214941867875,8592,True,Midline_80_1.csv,5.75
