,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
418,P01,80,-9.0,1,354.30105156841773,6.999929668042171,-7,-9.717334747314453,54.27327728271485,331.1694984436035,-0.14900000393390656,-5.495000183582307,-0.09151474967672986,0.13323348006451852,0.016654185008064815,-0.28000004589557737,0.02817443407075567,11178,True,Midline_80_1.csv,8.75
419,P01,80,-9.0,1,354.31779842257185,7.016672296241835,-7,-9.781922340393066,54.3906135559082,331.07749938964844,-0.14900000393390656,-5.495000183582307,-0.09199908634356564,0.13393861076610847,0.01674232634576356,-0.28000004589557737,0.027621302368737204,11205,True,Midline_80_1.csv,8.75
420,P01,80,-9.0,1,354.3345024134728,7.033380513097256,-7,-9.846563339233398,54.50760269165039,330.98569107055664,-0.14900000393390656,-5.495000183582307,-0.09180667862644087,0.13365849035017166,0.016707311293771454,-0.28000004589557737,0.02712508984246444,11232,True,Midline_80_1.csv,8.75
421,P01,80,-9.0,1,354.3511149426432,7.049991834852108,-7,-9.911022186279297,54.62382125854492,330.89440536499023,-0.14900000393390656,-5.495000183582307,-0.09128419215387927,0.1328978185320011,0.016612227316500142,-0.28000004589557737,0.02675539829827972,11258,True,Midline_80_1.csv,8.75
422,P01,80,-9.0,1,354.36769698457016,7.0665753860484966,-7,-9.975558280944824,54.73974227905274,330.80327606201166,-0.14900000393390656,-5.495000183582307,-0.0911315929300389,0.1326756540643146,0.016584456758039327,-0.28000004589557737,0.02618366232281834,11285,True,Midline_80_1.csv,8.75
423,P01,80,-9.0,1,354.38438044940614,7.083258247176674,-7,-10.040660858154297,54.85624313354492,330.7116069793701,-0.14900000393390656,-5.495000183582307,-0.09166900758781643,0.13345805936342006,0.016682257420427504,-0.28000004589557737,0.02577326959982284,11312,True,Midline_80_1.csv,8.75
424,P01,80,-9.0,1,354.40101410834916,7.099893113535359,-7,-10.105761528015137,54.97230529785156,330.6202011108398,-0.14900000393390656,-5.495000183582307,-0.0914052763206663,0.13307410120751229,0.01663426265093904,-0.28000004589557737,0.025320470115183454,11338,True,Midline_80_1.csv,8.75
425,P01,80,-9.0,1,354.41772141964304,7.11659921741358,-7,-10.171329498291016,55.08876419067383,330.52839851379395,-0.14900000393390656,-5.495000183582307,-0.09180004387745604,0.13364883102531167,0.016706103878163958,-0.28000004589557737,0.02483816818958534,11365,True,Midline_80_1.csv,8.75
426,P01,80,-9.0,1,354.43442963649846,7.1333074342690574,-7,-10.237092971801758,55.20513534545898,330.4365825653076,-0.14900000393390656,-5.495000183582307,-0.09181331337542574,0.1336681496750316,0.01670851870937895,-0.28000004589557737,0.024442916359042853,11392,True,Midline_80_1.csv,8.75
427,P01,80,-9.0,1,354.4510107728637,7.149890985465389,-7,-10.302504539489746,55.32045364379883,330.3455181121826,-0.14800000190734866,-5.495000183582307,-0.0910635867541936,0.1325766459863189,0.016572080748289864,-0.31500011682510465,0.024021081347889557,11418,True,Midline_80_1.csv,8.75
428,P01,80,-9.0,1,354.46770299146266,7.1665795818176425,-7,-10.368605613708496,55.43655395507813,330.2537498474121,-0.14800000190734866,-5.495000183582307,-0.09176687013346883,0.13360053440237607,0.01670006680029701,-0.31500011682510465,0.023577993380158632,11445,True,Midline_80_1.csv,8.75
429,P01,80,-9.0,1,354.4844024545552,7.183279648617884,-7,-10.434893608093262,55.55255126953125,330.1619796752929,-0.14800000190734866,-5.495000183582307,-0.0917685288204027,0.13360294923313631,0.01670036865414204,-0.31500011682510465,0.023233080308625,11472,True,Midline_80_1.csv,8.75
430,P01,80,-9.0,1,354.5010315856899,7.199909685314252,-7,-10.501039505004883,55.667869567871094,330.07066345214844,-0.1469999998807907,-5.495000183582307,-0.09131570721124496,0.1329437003246312,0.0166179625405789,-0.35000018775463193,0.022814278031161254,11498,True,Midline_80_1.csv,8.75
431,P01,80,-9.0,1,354.51769210962965,7.216568699984691,-7,-10.56757640838623,55.78344345092773,329.9790630340576,-0.1469999998807907,-5.495000183582307,-0.09160100141165878,0.1333590512849696,0.0166698814106212,-0.35000018775463193,0.02240004633344636,11525,True,Midline_80_1.csv,8.75
432,P01,80,-9.0,1,354.5344564713098,7.233331854249228,-7,-10.634673118591307,55.8995590209961,329.8869457244873,-0.1469999998807907,-5.495000183582307,-0.09211519444830167,0.13410764894751992,0.01676345611843999,-0.35000018775463193,0.02206083953256107,11552,True,Midline_80_1.csv,8.75
433,P01,80,-9.0,1,354.5510904321068,7.249967928023522,-7,-10.70144748687744,56.01469039916992,329.79552841186523,-0.1469999998807907,-5.495000183582307,-0.09141854581832366,0.13309341985677747,0.016636677482097184,-0.35000018775463193,0.021717583235314784,11578,True,Midline_80_1.csv,8.75
434,P01,80,-9.0,1,354.5678870921538,7.266755230599756,-7,-10.769002914428713,56.13074111938477,329.7032928466797,-0.1469999998807907,-5.495000183582307,-0.09223461992784253,0.1342815167918161,0.016785189598977013,-0.35000018775463193,0.021313168472593208,11605,True,Midline_80_1.csv,8.75
435,P01,80,-9.0,1,354.5844543432399,7.283315237192255,-7,-10.83582878112793,56.24511337280274,329.61230278015137,-0.1469999998807907,-5.495000183582307,-0.0909872871424296,0.13246556375270302,0.016558195469087874,-0.35000018775463193,0.021010303096132128,11632,True,Midline_80_1.csv,8.75
436,P01,80,-9.0,1,354.6010590242089,7.299930784901619,-7,-10.903081893920898,56.35979843139648,329.5209789276123,-0.1469999998807907,-5.495000183582307,-0.09132068327267123,0.13295094481782144,0.01661886810222768,-0.35000018775463193,0.020645031246960426,11658,True,Midline_80_1.csv,8.75
437,P01,80,-9.0,1,354.6177880689832,7.316662244507087,-7,-10.970974922180176,56.47515487670898,329.42904090881353,-0.1469999998807907,-5.495000183582307,-0.09193937360363906,0.133851676843733,0.016731459605466625,-0.35000018775463193,0.02027550197100372,11685,True,Midline_80_1.csv,8.75
438,P01,80,-9.0,1,354.6344440651147,7.333318542492408,-7,-11.038745880126953,56.589881896972656,329.337516784668,-0.1469999998807907,-5.495000183582307,-0.09152470179989478,0.13324796905135372,0.016655996131419215,-0.35000018775463193,0.02002712323613157,11712,True,Midline_80_1.csv,8.75
439,P01,80,-9.0,1,354.6510095050773,7.349886095432283,-7,-11.106341361999512,56.703895568847656,329.24647331237793,-0.1469999998807907,-5.495000183582307,-0.09104202382092992,0.13254525318188826,0.016568156647736032,-0.35000018775463193,0.019659744740138912,11738,True,Midline_80_1.csv,8.75
440,P01,80,-9.0,1,354.6676842161503,7.366562013920884,-7,-11.17455768585205,56.81853866577149,329.1548404693604,-0.1469999998807907,-5.495000183582307,-0.09163251646871212,0.13340493307714496,0.01667561663464312,-0.35000018775463193,0.0193566789360108,11765,True,Midline_80_1.csv,8.75
441,P01,80,-9.0,1,354.68444405002197,7.383320640377008,-7,-11.243300437927246,56.93364715576172,329.06274795532227,-0.1469999998807907,-5.495000183582307,-0.09209197282747944,0.13407384131141953,0.01675923016392744,-0.35000018775463193,0.019126686053954848,11792,True,Midline_80_1.csv,8.75
442,P01,80,-9.0,1,354.70101733818586,7.399894834102612,-7,-11.311466217041016,57.04737854003906,328.9716682434082,-0.1469999998807907,-5.495000183582307,-0.0910751975649171,0.13259354980482385,0.01657419372560298,-0.35000018775463193,0.01877590281273473,11818,True,Midline_80_1.csv,8.75
443,P01,80,-9.0,1,354.71769355852837,7.416570752591156,-7,-11.380230903625488,57.16169357299805,328.88003730773926,-0.1469999998807907,-5.495000183582307,-0.09163251646871212,0.13340493307714496,0.01667561663464312,-0.35000018775463193,0.018503594632607184,11845,True,Midline_80_1.csv,8.75
444,P01,80,-9.0,1,354.73440177538384,7.4332798750083375,-7,-11.44931697845459,57.27613067626953,328.78822135925293,-0.1469999998807907,-5.495000183582307,-0.09181663074991817,0.13367297933746158,0.016709122417182698,-0.35000018775463193,0.0183518361720472,11872,True,Midline_80_1.csv,8.75
445,P01,80,-9.0,1,354.7510653178627,7.449934361870304,-7,-11.51836109161377,57.39008331298828,328.6967029571533,-0.1469999998807907,-5.495000183582307,-0.09151806705122227,0.1332383097269485,0.016654788715868563,-0.35000018775463193,0.017986784723172472,11898,True,Midline_80_1.csv,8.75
446,P01,80,-9.0,1,354.7677074287149,7.466586132047155,-7,-11.587579727172852,57.50391387939453,328.6051902770996,-0.1469999998807907,-5.495000183582307,-0.091508114927745,0.13322382073965855,0.01665297759245732,-0.35000018775463193,0.017730251951564715,11925,True,Midline_80_1.csv,8.75
447,P01,80,-9.0,1,354.7843516525444,7.483230355876684,-7,-11.656938552856445,57.6175651550293,328.5137348175049,-0.1469999998807907,-5.495000183582307,-0.0914533782498694,0.1331441313113828,0.01664301641392285,-0.35000018775463193,0.017621400085314404,11951,True,Midline_80_1.csv,8.75
448,P01,80,-9.0,1,354.80108190473436,7.499959400650938,-7,-11.72684097290039,57.73169708251953,328.42180633544916,-0.1469999998807907,-5.495000183582307,-0.09192942148016177,0.13383718785644305,0.01672964848205538,-0.35000018775463193,0.017275469143879094,11978,True,Midline_80_1.csv,8.75
449,P01,80,-9.0,1,354.817763256593,7.516641054363562,-7,-11.796682357788086,57.84531784057617,328.33019447326666,-0.1469999998807907,-5.495000183582307,-0.09160929484788984,0.13337112544104454,0.016671390680130568,-0.35000018775463193,0.01702728090478555,12005,True,Midline_80_1.csv,8.75
450,P01,80,-9.0,1,354.8344995458608,7.533238490839152,-7,-11.8663911819458,57.95831680297852,328.2389945983887,-0.1469999998807907,-5.495000183582307,-0.09119794041895037,0.13277224731155002,0.016596530913943752,-0.35000018775463193,0.016944950458084185,12031,True,Midline_80_1.csv,8.75
451,P01,80,-9.0,1,354.8510191040312,7.549895694386179,-7,-11.936577796936035,58.07168960571289,328.1474056243896,-0.1469999998807907,-5.495000183582307,-0.09158773191400144,0.13333973263570442,0.016667466579463053,-0.35000018775463193,0.01660859478788991,12058,True,Midline_80_1.csv,8.75
452,P01,80,-9.0,1,354.8676648371302,7.566542333046867,-7,-12.006857872009276,58.18480682373047,328.05593299865717,-0.1469999998807907,-5.495000183582307,-0.0914732824965116,0.13317310928550796,0.016646638660688495,-0.35000018775463193,0.01646364314684421,12085,True,Midline_80_1.csv,8.75
453,P01,80,-9.0,1,354.88434920752786,7.583221270074374,-7,-12.07745361328125,58.29803085327149,327.9648628234863,-0.1469999998807907,-5.460000112652779,-0.09106534992708837,0.13342908138929488,0.01667863517366186,-0.31500011682510376,0.0163480782245657,12111,True,Midline_80_1.csv,8.75
454,P01,80,-9.0,1,354.9010743282015,7.599952729679843,-7,-12.148454666137695,58.41150283813477,327.87351226806635,-0.1469999998807907,-5.460000112652779,-0.09135541945272106,0.13385409167449325,0.016731761459311656,-0.31500011682510376,0.01606974042430076,12138,True,Midline_80_1.csv,8.75
455,P01,80,-9.0,1,354.9176883666414,7.616565258850244,-7,-12.219133377075195,58.5240592956543,327.7828025817871,-0.1469999998807907,-5.460000112652779,-0.09070935550885728,0.13290747785686108,0.016613434732107638,-0.31500011682510376,0.015933227699836006,12165,True,Midline_80_1.csv,8.75
456,P01,80,-9.0,1,354.9343558332209,7.6332257827901335,-7,-12.290179252624512,58.636802673339844,327.69185256958013,-0.1469999998807907,-5.460000112652779,-0.09095162948792257,0.13326245803864367,0.01665780725483046,-0.31500011682510376,0.015850701077737818,12191,True,Midline_80_1.csv,8.75
457,P01,80,-9.0,1,354.9510030755893,7.649877251113138,-7,-12.36138153076172,58.74939727783203,327.60092926025385,-0.1469999998807907,-5.460000112652779,-0.09092196328645503,0.1332189910776833,0.016652373884710414,-0.31500011682510376,0.015584747670721606,12218,True,Midline_80_1.csv,8.75
458,P01,80,-9.0,1,354.96770344424345,7.6665797327445935,-7,-12.432979583740234,58.862220764160156,327.5114860534668,-0.1469999998807907,-5.354999899864198,-0.08944502031885017,0.1336246827136165,0.016703085339202058,-0.2099999040365228,0.015500119424564382,12245,True,Midline_80_1.csv,8.75
459,P01,80,-9.0,1,354.98434978105024,7.683226975113031,-7,-12.504477500915527,58.9744987487793,327.4223823547363,-0.1469999998807907,-5.354999899864198,-0.08910072124369914,0.13311032367482767,0.01663879045935346,-0.2099999040365228,0.015439894157133953,12271,True,Midline_80_1.csv,8.75
460,P01,80,-9.0,1,355.00098555297063,7.6998618414717725,-7,-12.576170921325685,59.08669662475586,327.33325576782227,-0.1469999998807907,-5.354999899864198,-0.08912658408522367,0.1331489609738128,0.0166436201217266,-0.2099999040365228,0.015224577211042771,12298,True,Midline_80_1.csv,8.75
461,P01,80,-9.0,1,355.017656339943,7.716533534005805,-7,-12.64816188812256,59.19897842407226,327.24397659301763,-0.1469999998807907,-5.354999899864198,-0.08928014470553905,0.13337836993468954,0.01667229624183619,-0.2099999040365228,0.015229483497841288,12325,True,Midline_80_1.csv,8.75
462,P01,80,-9.0,1,355.0343923273569,7.733271936250844,-7,-12.720566749572756,59.31151962280274,327.15498733520513,-0.1469999998807907,-5.3199998289346695,-0.08899048602402987,0.13382028403839286,0.01672753550479911,-0.17499983310699466,0.015206006343937631,12351,True,Midline_80_1.csv,8.75
463,P01,80,-9.0,1,355.05107488663117,7.749951778840058,-7,-12.792983055114744,59.4236946105957,327.0667800903321,-0.1469999998807907,-5.284999758005141,-0.0882056088739965,0.1335184301424306,0.016689803767803824,-0.13999976217746646,0.015012642109338087,12378,True,Midline_80_1.csv,8.75
464,P01,80,-9.0,1,355.06781328887627,7.766689275523447,-7,-12.865782737731935,59.53608322143555,326.97890472412115,-0.1469999998807907,-5.250000208616257,-0.0878766152783586,0.13390721796031355,0.016738402245039197,-0.10500021278858183,0.014968381273062869,12405,True,Midline_80_1.csv,8.75
465,P01,80,-9.0,1,355.08442642175453,7.783304823232812,-7,-12.938220024108887,59.64753723144531,326.89167404174805,-0.1469999998807907,-5.250000208616257,-0.08723162894043389,0.13292438167491127,0.01661554770936391,-0.10500021278858183,0.01512196435943855,12431,True,Midline_80_1.csv,8.75
466,P01,80,-9.0,1,355.101006652558,7.799884450328591,-7,-13.01066780090332,59.75863647460938,326.80463409423834,-0.1469999998807907,-5.250000208616257,-0.08704146097857625,0.13263460193502394,0.016579325241877996,-0.10500021278858183,0.014929216662671269,12458,True,Midline_80_1.csv,8.75
467,P01,80,-9.0,1,355.1177426399718,7.816619834034668,-7,-13.083969116210938,59.87067413330078,326.7167701721192,-0.1469999998807907,-5.250000208616257,-0.08786235268122675,0.1338854844798334,0.016735685559979174,-0.10500021278858183,0.014989147084647571,12485,True,Midline_80_1.csv,8.75
468,P01,80,-9.0,1,355.13444542345724,7.833323824935576,-7,-13.15730094909668,59.982383728027344,326.62907791137695,-0.1469999998807907,-5.250000208616257,-0.08769278624839377,0.13362709754483149,0.01670338719310394,-0.10500021278858183,0.015173716599225631,12511,True,Midline_80_1.csv,8.75
469,P01,80,-9.0,1,355.1510172023517,7.849892585291059,-7,-13.230209350585938,60.09307861328125,326.54209136962885,-0.1469999998807907,-5.250000208616257,-0.08698441058975037,0.1325476680126485,0.016568458501581063,-0.10500021278858183,0.015026928133634213,12538,True,Midline_80_1.csv,8.75
470,P01,80,-9.0,1,355.1676620298889,7.866538016536139,-7,-13.30362606048584,60.20417404174805,326.454704284668,-0.1469999998807907,-5.250000208616257,-0.0873885175091828,0.133163449960648,0.016645431245081,-0.10500021278858183,0.015214184606573585,12565,True,Midline_80_1.csv,8.75
471,P01,80,-9.0,1,355.18435424848786,7.883232046258513,-7,-13.37738800048828,60.31542587280274,326.36710739135737,-0.1469999998807907,-5.250000208616257,-0.08759770226761418,0.1334822076751152,0.0166852759593894,-0.10500021278858183,0.015261150841098518,12591,True,Midline_80_1.csv,8.75
472,P01,80,-9.0,1,355.20097009805124,7.89984668840617,-7,-13.45104694366455,60.42615509033203,326.27983474731445,-0.1469999998807907,-5.250000208616257,-0.08727441673182948,0.1329895821163518,0.016623697764543977,-0.10500021278858183,0.01529636556577083,12618,True,Midline_80_1.csv,8.75
473,P01,80,-9.0,1,355.2176505443482,7.916524418018128,-7,-13.525113105773926,60.53712844848633,326.1922798156738,-0.1469999998807907,-5.250000208616257,-0.08755649920896796,0.1334194220644349,0.016677427758054364,-0.10500021278858183,0.015555298920936985,12645,True,Midline_80_1.csv,8.75
474,P01,80,-9.0,1,355.234575794155,7.933301457561868,-7,-13.59952163696289,60.64824676513672,326.10451889038086,-0.1469999998807907,-5.250000208616257,-0.08776092976825589,0.13373093528525715,0.016716366910657143,-0.10500021278858183,0.015640478250124046,12671,True,Midline_80_1.csv,8.75
475,P01,80,-9.0,1,355.2510223036825,7.949901610722578,-7,-13.673853874206545,60.75888442993164,326.01704788208013,-0.1469999998807907,-5.250000208616257,-0.08747092362617677,0.13328902118155386,0.016661127647694233,-0.10500021278858183,0.015720229815164258,12698,True,Midline_80_1.csv,8.75
476,P01,80,-9.0,1,355.2676565663334,7.966534364104008,-7,-13.748228073120115,60.86922073364258,325.9297256469726,-0.1469999998807907,-5.250000208616257,-0.08732195872236849,0.13306202705143733,0.016632753381429666,-0.10500021278858183,0.016037847856300063,12725,True,Midline_80_1.csv,8.75
477,P01,80,-9.0,1,355.2844200224518,7.983296914660741,-7,-13.82335376739502,60.98030471801758,325.84171676635737,-0.1469999998807907,-5.250000208616257,-0.08800497865284379,0.13410281928508996,0.016762852410636242,-0.10500021278858183,0.01622115004762214,12751,True,Midline_80_1.csv,8.75
478,P01,80,-9.0,1,355.30105428510285,7.999931479165581,-7,-13.898075103759766,61.09042739868164,325.75437927246094,-0.1469999998807907,-5.250000208616257,-0.08733305185370316,0.13307893086994227,0.016634866358742784,-0.10500021278858183,0.016317844310785732,12778,True,Midline_80_1.csv,8.75
479,P01,80,-9.0,1,355.3177455981401,8.016626414449604,-7,-13.973236083984375,61.20083236694336,325.6667289733887,-0.1469999998807907,-5.250000208616257,-0.08764999845699817,0.13356189710339095,0.01669523713792387,-0.10500021278858183,0.01661607495645111,12805,True,Midline_80_1.csv,8.75
480,P01,80,-9.0,1,355.3343638625345,8.033224756486902,-7,-14.047956466674805,61.31023406982422,325.5797882080078,-0.1469999998807907,-5.250000208616257,-0.08694162279835478,0.13248246757120796,0.016560308446400995,-0.10500021278858183,0.016837078399051058,12831,True,Midline_80_1.csv,8.75
481,P01,80,-9.0,1,355.3510135197341,8.049891619358617,-7,-14.123494148254395,61.42047119140625,325.49208831787115,-0.1469999998807907,-5.250000208616257,-0.0876975404475372,0.13363434203847646,0.016704292754809558,-0.10500021278858183,0.017085199177168962,12858,True,Midline_80_1.csv,8.75
482,P01,80,-9.0,1,355.36767162884286,8.066548822905645,-7,-14.198991775512695,61.53028869628906,325.4046325683594,-0.1469999998807907,-5.250000208616257,-0.08745507629569868,0.13326487286940392,0.01665810910867549,-0.10500021278858183,0.017505022882939508,12885,True,Midline_80_1.csv,8.75
483,P01,80,-9.0,1,355.3843707900814,8.08324979526759,-7,-14.274803161621096,61.64020156860352,325.317008972168,-0.1469999998807907,-5.250000208616257,-0.08762464272883007,0.13352325980486054,0.016690407475607568,-0.10500021278858183,0.017733082165087698,12911,True,Midline_80_1.csv,8.75
484,P01,80,-9.0,1,355.4009956952616,8.099873191178233,-7,-14.350521087646484,61.7496223449707,325.22968292236334,-0.1469999998807907,-5.250000208616257,-0.0873235434554163,0.13306444188265232,0.01663305523533154,-0.10500021278858183,0.01802160172281932,12938,True,Midline_80_1.csv,8.75
485,P01,80,-9.0,1,355.41762693937346,8.116504737144112,-7,-14.426400184631348,61.85892105102539,325.1423645019531,-0.1469999998807907,-5.250000208616257,-0.0873172045235235,0.1330547825582471,0.016631847819780887,-0.10500021278858183,0.018513635756840428,12964,True,Midline_80_1.csv,8.75
486,P01,80,-9.0,1,355.4343599082485,8.133239517142442,-7,-14.502835273742676,61.96866226196289,325.0540199279785,-0.1469999998807907,-5.284999758005141,-0.08834918567314487,0.13373576494768713,0.01671697061846089,-0.13999976217746646,0.01875804916124811,12991,True,Midline_80_1.csv,8.75
487,P01,80,-9.0,1,355.45098692640585,8.149863516760888,-7,-14.579096794128418,62.07779312133789,324.9654846191406,-0.1469999998807907,-5.3199998289346695,-0.08853602688690748,0.13313688681773786,0.016642110852217232,-0.17499983310699466,0.019124440925873672,13018,True,Midline_80_1.csv,8.75
488,P01,80,-9.0,1,355.46762058534904,8.166497175704023,-7,-14.655485153198242,62.18674850463867,324.87641525268555,-0.1469999998807907,-5.354999899864198,-0.08907000911963607,0.13306444188265232,0.01663305523533154,-0.2099999040365228,0.01963326510165093,13044,True,Midline_80_1.csv,8.75
489,P01,80,-9.0,1,355.4843266892272,8.183183659078964,-7,-14.732290267944336,62.295936584472656,324.78647232055664,-0.1469999998807907,-5.389999970793724,-0.08994177189609913,0.13349428183073542,0.016686785228841927,-0.2449999749660492,0.01993247159371421,13071,True,Midline_80_1.csv,8.75
490,P01,80,-9.0,1,355.5009506888456,8.19982848661624,-7,-14.809074401855467,62.40473175048828,324.6961708068848,-0.1469999998807907,-5.425000041723251,-0.09029982764163567,0.133161035129433,0.016645129391179125,-0.2800000458955765,0.02038125264659608,13098,True,Midline_80_1.csv,8.75
491,P01,80,-9.0,1,355.51762630548035,8.216503801397039,-7,-14.88616943359375,62.51360321044922,324.60454177856445,-0.1469999998807907,-5.495000183582307,-0.09163085778177824,0.13340251824638472,0.01667531478079809,-0.35000018775463193,0.02090051894216048,13124,True,Midline_80_1.csv,8.75
492,P01,80,-9.0,1,355.53445043423187,8.233328232002464,-7,-14.96412754058838,62.62332153320313,324.51091384887695,-0.1469999998807907,-5.564999803900719,-0.09362627320302563,0.1345930300121836,0.01682412875152295,-0.4199998080730438,0.021310889679178508,13151,True,Midline_80_1.csv,8.75
493,P01,80,-9.0,1,355.55104726699966,8.249925064770252,-7,-15.04120922088623,62.73143005371094,324.4173889160156,-0.1469999998807907,-5.634999945759772,-0.09352315174659412,0.132774662142765,0.016596832767845626,-0.4899999499320975,0.02169750416349264,13178,True,Midline_80_1.csv,8.75
494,P01,80,-9.0,1,355.56764198679025,8.266520086414687,-7,-15.118460655212402,62.83940124511719,324.32271194458013,-0.1469999998807907,-5.705000087618827,-0.09467632201174683,0.1327625879862353,0.016595323498279413,-0.5600000917911521,0.0222535384237604,13204,True,Midline_80_1.csv,8.75
495,P01,80,-9.0,1,355.5843963872918,8.283223171753946,-7,-15.196279525756836,62.94778823852539,324.2269744873047,-0.1469999998807907,-5.740000158548355,-0.09573536854118923,0.13342908138929488,0.01667863517366186,-0.5950001627206802,0.02261071763985153,13231,True,Midline_80_1.csv,8.75
496,P01,80,-9.0,1,355.6009527716376,8.299822721206795,-7,-15.27401351928711,63.0556755065918,324.1309814453125,-0.1469999998807907,-5.775000229477882,-0.09599139916722517,0.1329750931295166,0.016621886641189576,-0.6300002336502075,0.02310614215511494,13258,True,Midline_80_1.csv,8.75
497,P01,80,-9.0,1,355.6176797034346,8.316554784520065,-7,-15.352450370788574,63.16415405273438,324.03376007080084,-0.1469999998807907,-5.809999778866768,-0.09722029923416793,0.1338661658305682,0.016733270728821026,-0.664999783039093,0.0236324678521663,13284,True,Midline_80_1.csv,8.75
498,P01,80,-9.0,1,355.63425148232903,8.333109961450191,-7,-15.430231094360352,63.27134323120117,323.9370002746582,-0.1469999998807907,-5.844999849796295,-0.09676147799824747,0.1324365857790326,0.016554573222379076,-0.6999998539686203,0.023966266506024497,13311,True,Midline_80_1.csv,8.75
499,P01,80,-9.0,1,355.65088936722674,8.349766863143373,-7,-15.508674621582033,63.37906265258789,323.839054107666,-0.1469999998807907,-5.8799999207258224,-0.09794258063511184,0.1332552135449987,0.016656901693124837,-0.7349999248981476,0.024498684308155654,13338,True,Midline_80_1.csv,8.75
500,P01,80,-9.0,1,355.66771923120234,8.366594010433857,-7,-15.588106155395508,63.48774719238281,323.74010848999023,-0.1469999998807907,-5.8799999207258224,-0.09894362473442686,0.1346171783243335,0.016827147290541692,-0.7349999248981476,0.024983138090606986,13365,True,Midline_80_1.csv,8.75
501,P01,80,-9.0,1,355.6843377974506,8.383177259776346,-7,-15.66657257080078,63.59472274780274,323.64143753051763,-0.1469999998807907,-5.950000062584878,-0.09867213065606503,0.1326684095706696,0.0165835511963337,-0.805000066757203,0.025293408661714662,13391,True,Midline_80_1.csv,8.75
502,P01,80,-9.0,1,355.70093855431907,8.399815144674049,-7,-15.74548053741455,63.70191192626953,323.54185485839844,-0.1469999998807907,-5.985000133514402,-0.09957774333415978,0.13310307918163744,0.01663788489770468,-0.8400001376867285,0.025781645281479082,13418,True,Midline_80_1.csv,8.75
503,P01,80,-9.0,1,355.717665486116,8.416541774617144,-7,-15.82499885559082,63.80953979492188,323.4411544799805,-0.1469999998807907,-6.0200002044439325,-0.10069613283763178,0.13381545437596287,0.01672693179699536,-0.8750002086162576,0.026212969987865462,13444,True,Midline_80_1.csv,8.75
504,P01,80,-9.0,1,355.73438034375727,8.433231276531046,-7,-15.904358863830565,63.91655731201172,323.3397293090821,-0.1469999998807907,-6.089999824762344,-0.10142398378067437,0.13323348006451852,0.016654185008064815,-0.9449998289346686,0.026544047047349462,13471,True,Midline_80_1.csv,8.75
505,P01,80,-9.0,1,355.7510275861257,8.449876104068322,-7,-15.98399829864502,64.0235595703125,323.237606048584,-0.1469999998807907,-6.124999895691872,-0.10212151045242564,0.13338319959711953,0.01667289994963994,-0.9799998998641968,0.026979574487497326,13498,True,Midline_80_1.csv,8.75
506,P01,80,-9.0,1,355.76784930004607,8.466696610573138,-7,-16.064531326293945,64.13135528564453,323.1334037780762,-0.1469999998807907,-6.195000037550926,-0.10419929845908237,0.1345592223760832,0.0168199027970104,-1.0500000417232511,0.02739009898630288,13525,True,Midline_80_1.csv,8.75
507,P01,80,-9.0,1,355.7844787330347,8.483329967662371,-7,-16.144371032714847,64.23782348632811,323.0297660827637,-0.1469999998807907,-6.2300001084804535,-0.10363333866968397,0.13307651603872728,0.01663456450484091,-1.0850001126527786,0.027695597196738333,13551,True,Midline_80_1.csv,8.75
508,P01,80,-9.0,1,355.8010474933901,8.499897218748345,-7,-16.224084854125973,64.34371948242189,322.9259605407715,-0.1469999998807907,-6.265000179409982,-0.10380139548459606,0.13254766801219375,0.01656845850152422,-1.1200001835823068,0.028049614087046745,13578,True,Midline_80_1.csv,8.75
509,P01,80,-9.0,1,355.8176228945313,8.516497975616799,-7,-16.304162979125973,64.44969940185547,322.8213539123535,-0.1469999998807907,-6.300000250339508,-0.104605690902973,0.13283261809056054,0.016604077261320068,-1.1550002545118332,0.028356865805549362,13604,True,Midline_80_1.csv,8.75
510,P01,80,-9.0,1,355.83437306907837,8.533243320501526,-7,-16.385114669799805,64.55643463134766,322.71586227416987,-0.1469999998807907,-6.300000250339508,-0.10549187360647702,0.13395792941537366,0.01674474117692171,-1.1550002545118332,0.02862688525783887,13631,True,Midline_80_1.csv,8.75
511,P01,80,-9.0,1,355.8509828815637,8.549856453379675,-7,-16.465633392333984,64.66219329833984,322.6111869812012,-0.1469999998807907,-6.300000250339508,-0.10467415136920592,0.1329195520124813,0.016614944001560158,-1.1550002545118332,0.02896241545616352,13658,True,Midline_80_1.csv,8.75
512,P01,80,-9.0,1,355.8676316332016,8.566508525410482,-7,-16.546531677246097,64.76805114746094,322.50568771362305,-0.1469999998807907,-6.3349997997283936,-0.10550043420191438,0.13322865040208853,0.01665358130026107,-1.189999803900719,0.029181716418172982,13684,True,Midline_80_1.csv,8.75
513,P01,80,-9.0,1,355.8843513205051,8.58322640159065,-7,-16.62783432006836,64.87403106689453,322.39991760253906,-0.1469999998807907,-6.3349997997283936,-0.10577197290279744,0.13357155642825091,0.01669644455353136,-1.189999803900719,0.02938464254090957,13711,True,Midline_80_1.csv,8.75
