,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
231,P01,40,-0.2,0,1109.6988895700724,3.866761992127067,-1,-2.7391154766082764,30.575910568237305,338.14355087280273,-0.3140000104904175,-9.169999808073042,-0.15376240939154806,0.13414387141529005,0.016767983926911256,1.8200005590915695,0.010382383567083832,6183,True,Midline_40_0.csv,8.0
232,P01,40,-0.2,0,1109.7155060233436,3.8833811620831966,-1,-2.7886197566986084,30.69932746887207,337.9928741455078,-0.31200000643730164,-9.065000116825104,-0.15067740434372184,0.13297509312906186,0.016621886641132733,1.8550001084804533,0.00969780344618375,6210,True,Midline_40_0.csv,8.0
233,P01,40,-0.2,0,1109.7321245895919,3.9000012376009177,-1,-2.8384439945220947,30.82260322570801,337.8427925109863,-0.3100000023841858,-9.029999524354936,-0.15008199976138512,0.1329630189738964,0.01662037737173705,1.8200005590915664,0.008671379213534766,6236,True,Midline_40_0.csv,8.0
234,P01,40,-0.2,0,1109.7487866228012,3.916665987495435,-1,-2.8887267112731934,30.946081161499023,337.69346809387207,-0.3089999854564667,-8.960000425577164,-0.14932157536714802,0.13332282881674473,0.01666535360209309,1.85499906539917,0.007950595213578404,6263,True,Midline_40_0.csv,8.0
235,P01,40,-0.2,0,1109.7655383066178,3.933415256480657,-1,-2.9395830631256104,31.07004165649414,337.5445747375488,-0.30799999833106995,-8.89000028371811,-0.1488929555878892,0.13398690738904406,0.016748363423630508,1.889999657869339,0.0075154614116329675,6290,True,Midline_40_0.csv,8.0
236,P01,40,-0.2,0,1109.7821097836584,3.9499909594758265,-1,-2.9902400970458984,31.192607879638672,337.39835929870605,-0.3059999942779541,-8.820000141859055,-0.1462163392280046,0.132622527778949,0.016577815972368626,1.889999657869339,0.006750850948872101,6316,True,Midline_40_0.csv,8.0
237,P01,40,-0.2,0,1109.7987784576533,3.9666593316169374,-1,-3.0414865016937256,31.315710067749023,337.2519321441651,-0.30300000309944153,-8.784999549388884,-0.14642633817792725,0.13334214746828366,0.016667768433535457,1.8200005590915695,0.006368855175451271,6343,True,Midline_40_0.csv,8.0
238,P01,40,-0.2,0,1109.815503578327,3.983385659706301,-1,-3.093203067779541,31.43905258178711,337.1062316894531,-0.3009999990463257,-8.714999929070473,-0.14569892037960736,0.13374542427118286,0.016718178033897857,1.8200000375509264,0.006385939560377521,6370,True,Midline_40_0.csv,8.0
239,P01,40,-0.2,0,1109.8321272760916,4.0000102630324355,-1,-3.1449692249298096,31.56163787841797,336.9624366760254,-0.29899999499320984,-8.644999787211418,-0.14379536849654298,0.13306685671341256,0.01663335708917657,1.8200000375509264,0.005768553531868458,6396,True,Midline_40_0.csv,8.0
240,P01,40,-0.2,0,1109.848762746158,4.0166442238294175,-1,-3.197044849395752,31.684097290039066,336.81863594055176,-0.296999990940094,-8.644999787211418,-0.14380058755234354,0.13307168637766156,0.016633960797207692,1.7499998956918716,0.005737489226509016,6423,True,Midline_40_0.csv,8.0
241,P01,40,-0.2,0,1109.8654854520005,4.033320444171977,-1,-3.24955677986145,31.80672645568848,336.67448043823237,-0.2960000038146973,-8.644999787211418,-0.1441554832032912,0.13340010341380548,0.016675012926725685,1.715000346302986,0.005994590260558418,6449,True,Midline_40_0.csv,8.0
242,P01,40,-0.2,0,1109.8821281665603,4.050002701592348,-1,-3.3023934364318848,31.929262161254886,336.53027915954584,-0.2949999868869781,-8.644999787211418,-0.144199845161871,0.13344115554536984,0.01668014444317123,1.6799997538328169,0.005724485910275579,6476,True,Midline_40_0.csv,8.0
243,P01,40,-0.2,0,1109.8987666551661,4.066647830983584,-1,-3.35546612739563,32.051498413085945,336.3862743377685,-0.2949999868869781,-8.644999787211418,-0.14400413064600925,0.13326004320697393,0.01665750540087174,1.6799997538328169,0.0060247592924753965,6503,True,Midline_40_0.csv,8.0
244,P01,40,-0.2,0,1109.9154643071354,4.083324956887736,-1,-3.408905029296875,32.173736572265625,336.2421112060547,-0.2949999868869781,-8.644999787211418,-0.14416331178699207,0.13340734791017894,0.016675918488772368,1.6799997538328169,0.006598739453396219,6529,True,Midline_40_0.csv,8.0
245,P01,40,-0.2,0,1109.9321607516888,4.100037701551628,-1,-3.4627678394317627,32.296104431152344,336.0964641571045,-0.2949999868869781,-8.714999929070473,-0.1456463072469205,0.133697127648702,0.01671214095608775,1.6099996119737623,0.006709554342690917,6556,True,Midline_40_0.csv,8.0
246,P01,40,-0.2,0,1109.9487723752973,4.116649325160324,-1,-3.5166187286376958,32.41760635375977,335.9505233764648,-0.2949999868869781,-8.784999549388884,-0.14594106127519266,0.1329002333623066,0.016612529170288326,1.5399999916553515,0.007296134329736933,6583,True,Midline_40_0.csv,8.0
247,P01,40,-0.2,0,1109.9654217306434,4.133279663710709,-1,-3.570836067199707,32.53909683227539,335.80209922790533,-0.2949999868869781,-8.924999833106995,-0.14842307473966224,0.13304029357095715,0.016630036696369643,1.3999997079372406,0.008012846238921383,6609,True,Midline_40_0.csv,8.0
248,P01,40,-0.2,0,1109.9820303357128,4.14990879484526,-1,-3.625366926193237,32.660446166992195,335.65193367004395,-0.2949999868869781,-9.029999524354936,-0.15016649771865925,0.13303787874065165,0.016629734842581456,1.2950000166892988,0.008557710689884826,6636,True,Midline_40_0.csv,8.0
249,P01,40,-0.2,0,1109.998765719419,4.166647800798047,-1,-3.680577993392944,32.78245162963867,335.4984321594238,-0.2949999868869781,-9.169999808073042,-0.15350221737482656,0.1339168772847188,0.01673960966058985,1.1549997329711932,0.00948710769444928,6663,True,Midline_40_0.csv,8.0
250,P01,40,-0.2,0,1110.0154826900373,4.183361752877545,-1,-3.735993623733521,32.904041290283196,335.34176063537603,-0.2949999868869781,-9.380000233650208,-0.1566721129941914,0.13362226788194675,0.016702783485243344,0.9449993073940276,0.010543095787956236,6689,True,Midline_40_0.csv,8.0
251,P01,40,-0.2,0,1110.0321417047078,4.200022276817435,-1,-3.791635751724243,33.02524948120117,335.18246841430664,-0.2949999868869781,-9.555000066757204,-0.15929225484861675,0.13336871061073907,0.016671088826342384,0.7699994742870313,0.011320730674587809,6716,True,Midline_40_0.csv,8.0
252,P01,40,-0.2,0,1110.0487744580894,4.216655633906839,-1,-3.847486972808838,33.146026611328125,335.02062606811523,-0.2949999868869781,-9.729999899864195,-0.1618396257747646,0.13306444188310707,0.016633055235388383,0.5949996411800402,0.012462337275448552,6743,True,Midline_40_0.csv,8.0
253,P01,40,-0.2,0,1110.0654998806167,4.233369284132324,-1,-3.903873682022095,33.26706314086914,334.85472106933594,-0.2949999868869781,-9.940000325441359,-0.16590565616604094,0.13352567463516607,0.01669070932939576,0.3849992156028765,0.013672014069084058,6769,True,Midline_40_0.csv,8.0
254,P01,40,-0.2,0,1110.0820598872094,4.249941666734685,-1,-3.9602863788604736,33.387245178222656,334.68743896484375,-0.2949999868869781,-10.079999566078186,-0.16728085366330256,0.13276258798759955,0.016595323498449943,0.2449999749660492,0.014715283421598347,6796,True,Midline_40_0.csv,8.0
255,P01,40,-0.2,0,1110.0988583583796,4.2667398360511015,-1,-4.017746925354004,33.50873565673828,334.5151653289795,-0.2949999868869781,-10.255000442266462,-0.17227452030364426,0.13439259902406775,0.01679907487800847,0.06999909877777277,0.01600334604227848,6823,True,Midline_40_0.csv,8.0
256,P01,40,-0.2,0,1110.1154488522156,4.2832998426436015,-1,-4.074748516082764,33.62832260131836,334.34244728088385,-0.2949999868869781,-10.43000027537346,-0.17271772498485824,0.13247763790968747,0.016559704738710934,-0.1050007343292254,0.017327998051817308,6849,True,Midline_40_0.csv,8.0
257,P01,40,-0.2,0,1110.132133826321,4.299984514895185,-1,-4.132528305053712,33.748607635498054,334.1655483245849,-0.2949999868869781,-10.605000108480453,-0.17689613478875701,0.13344357037567536,0.016680446296959417,-0.28000056743621826,0.018603723697824263,6876,True,Midline_40_0.csv,8.0
258,P01,40,-0.2,0,1110.148832081998,4.316702391075296,-1,-4.190812110900879,33.86898803710937,333.98590850830084,-0.2949999868869781,-10.745000392198564,-0.1796400729525935,0.13374783910330734,0.016718479887913418,-0.4200008511543292,0.02003262895765591,6903,True,Midline_40_0.csv,8.0
259,P01,40,-0.2,0,1110.1655496563244,4.333426606187231,-1,-4.249500274658203,33.989242553710945,333.8026714324951,-0.2949999868869781,-10.954999774694443,-0.1832369204504276,0.13381062471489713,0.01672632808936214,-0.6300002336502075,0.02150174389019896,6929,True,Midline_40_0.csv,8.0
260,P01,40,-0.2,0,1110.1820957776374,4.349973633062064,-1,-4.3079376220703125,34.108016967773445,333.6185092926025,-0.2949999868869781,-11.129999607801436,-0.18416168335954355,0.13237138533622786,0.016546423167028482,-0.8050000667572004,0.022792982393990337,6956,True,Midline_40_0.csv,8.0
261,P01,40,-0.2,0,1110.1988118426943,4.3666915092424015,-1,-4.367330551147462,34.22776031494141,333.4296245574951,-0.296999990940094,-11.305000483989716,-0.1888829871805519,0.1336633200135111,0.016707915001688892,-0.9100008010864258,0.024295346293176333,6983,True,Midline_40_0.csv,8.0
262,P01,40,-0.2,0,1110.2155146261796,4.383399424243862,-1,-4.426987171173097,34.3470458984375,333.2370700836182,-0.29899999499320984,-11.550000458955765,-0.19255457000693896,0.13337112544104454,0.016671390680130568,-1.0850006341934204,0.025696435865525728,7009,True,Midline_40_0.csv,8.0
263,P01,40,-0.2,0,1110.2320861032201,4.399964864206595,-1,-4.486799716949463,34.46564483642578,333.0423927307129,-0.30300000309944153,-11.72500029206276,-0.1946757322635687,0.13282778842767584,0.01660347355345948,-1.120000183582306,0.02709789287683556,7036,True,Midline_40_0.csv,8.0
264,P01,40,-0.2,0,1110.2488033756924,4.416681834824884,-1,-4.54742431640625,34.58484649658203,332.84288215637207,-0.3089999854564667,-11.93499967455864,-0.19950983363917424,0.1337309352857119,0.016716366910713987,-1.120000183582306,0.028598833850651238,7063,True,Midline_40_0.csv,8.0
265,P01,40,-0.2,0,1110.265450316207,4.433293760287596,-1,-4.608087539672852,34.70310211181641,332.64111137390137,-0.3149999976158142,-12.145000100135805,-0.2017701664850469,0.13290747785686108,0.016613434732107638,-1.1200001835823077,0.029912628261345237,7089,True,Midline_40_0.csv,8.0
266,P01,40,-0.2,0,1110.2821111420008,4.449987186301996,-1,-4.669453144073486,34.82169723510742,332.43547439575195,-0.3219999969005585,-12.319999933242798,-0.20563697550403254,0.13353050429759605,0.01669131303719951,-1.0500000417232511,0.031302563546202984,7116,True,Midline_40_0.csv,8.0
267,P01,40,-0.2,0,1110.2988202644178,4.4666972142808845,-1,-4.731316566467285,34.940208435058594,332.2260837554932,-0.3319999873638153,-12.530000358819963,-0.20938800325843412,0.13368746832384204,0.016710933540480255,-0.9100008010864276,0.03272350729973929,7143,True,Midline_40_0.csv,8.0
268,P01,40,-0.2,0,1110.3156410727763,4.483520437470816,-1,-4.793412685394287,35.05811309814453,332.0115413665772,-0.3420000076293945,-12.880001068115234,-0.2145447994782491,0.13325762837666846,0.016657203547083554,-0.9100008010864276,0.033935652008891086,7169,True,Midline_40_0.csv,8.0
269,P01,40,-0.2,0,1110.3322427352068,4.500162548323034,-1,-4.856480121612549,35.17678451538086,331.78812217712397,-0.3540000021457672,-13.300000876188278,-0.2234196812853704,0.13438776936345675,0.016798471170432094,-0.9100008010864276,0.03518525106670395,7196,False,Midline_40_0.csv,8.0
270,P01,40,-0.2,0,1110.3488579810623,4.5167859442337885,-1,-4.91937255859375,35.29402160644531,331.5582103729248,-0.3689999878406525,-13.825000375509264,-0.2299102635720432,0.13304029357095715,0.016630036696369643,-0.9100008010864276,0.03641808194128291,7223,False,Midline_40_0.csv,8.0
271,P01,40,-0.2,0,1110.3654007819828,4.5333193876833775,-1,-4.982381820678711,35.41035079956055,331.3226356506348,-0.3810000121593475,-14.245001226663591,-0.2355748210383805,0.13229894040159704,0.01653736755019963,-0.9100008010864276,0.03742376234033152,7249,False,Midline_40_0.csv,8.0
272,P01,40,-0.2,0,1110.382062815192,4.549992287632904,-1,-5.046374320983887,35.52734375,331.0770187377929,-0.3950000107288361,-14.73500117659569,-0.2456173787497665,0.13335180679314362,0.016668975849142953,-0.9100008010864276,0.03843586469935835,7276,False,Midline_40_0.csv,8.0
273,P01,40,-0.2,0,1110.3987610708687,4.5666929581409486,-1,-5.110999584197998,35.64430236816406,330.8232975006104,-0.4079999923706055,-15.190000534057619,-0.2537198752202989,0.13362468271225225,0.01670308533903153,-0.9100008010864276,0.03928078909223949,7302,False,Midline_40_0.csv,8.0
274,P01,40,-0.2,0,1110.4155163769321,4.5834099287594645,-1,-5.176156520843506,35.7609977722168,330.56250572204584,-0.41999998688697815,-15.610000342130663,-0.2607917111346075,0.13365366068865114,0.01670670758608139,-0.9100008010864276,0.03994463133540385,7329,False,Midline_40_0.csv,8.0
275,P01,40,-0.2,0,1110.4320060515668,4.5999367314234405,-1,-5.241169452667236,35.87620162963867,330.2986011505127,-0.4300000071525574,-15.960001051425936,-0.2639026803706787,0.13228203658400162,0.016535254573000202,-0.9100008010864276,0.0405460116101725,7355,False,Midline_40_0.csv,8.0
276,P01,40,-0.2,0,1110.4486910256724,4.6166235166522265,-1,-5.307327747344972,35.99218368530273,330.02579689025885,-0.4410000145435333,-16.345001310110092,-0.27280473205507705,0.13352325980486054,0.016690407475607568,-0.9100008010864276,0.04084787998090445,7382,False,Midline_40_0.csv,8.0
277,P01,40,-0.2,0,1110.465305969674,4.633239366215548,-1,-5.373741626739502,36.10733413696289,329.7507114410401,-0.4469999969005585,-16.555000692605972,-0.2750853954121519,0.132931626169011,0.016616453271126375,-0.9100008010864276,0.04103743841040712,7409,False,Midline_40_0.csv,8.0
278,P01,40,-0.2,0,1110.4820338070326,4.649962675765664,-1,-5.441122531890869,36.222877502441406,329.4715785980225,-0.4510000050067902,-16.695000976324078,-0.2791301564030305,0.13375508359604282,0.016719385449505353,-0.9100008010864276,0.04104655953609991,7435,False,Midline_40_0.csv,8.0
279,P01,40,-0.2,0,1110.4987362886638,4.666668175936137,-1,-5.50902271270752,36.33801651000977,329.19145584106445,-0.453000009059906,-16.765001118183132,-0.2801233954269244,0.1336705645062466,0.016708820563280824,-0.9100008010864276,0.04076568501349435,7462,False,Midline_40_0.csv,8.0
280,P01,40,-0.2,0,1110.5154097923214,4.6833093812267625,-1,-5.577208995819092,36.45236206054688,328.91188049316406,-0.4539999961853027,-16.800000667572018,-0.27957733113555105,0.13313205715530785,0.01664150714441348,-0.9100008010864276,0.04034642777297875,7489,False,Midline_40_0.csv,8.0
281,P01,40,-0.2,0,1110.5320008898652,4.699932777137292,-1,-5.64591646194458,36.566314697265625,328.6324481964112,-0.4539999961853027,-16.800000667572018,-0.2794302679106242,0.13306202705098258,0.016632753381372822,-0.9100008010864276,0.039717933680953214,7515,False,Midline_40_0.csv,8.0
282,P01,40,-0.2,0,1110.5487266142468,4.716660010788246,-1,-5.715521812438965,36.68049240112305,328.35163307189936,-0.4539999961853027,-16.800000667572018,-0.28081469067636183,0.13372127596085193,0.01671515949510649,-0.9100008010864276,0.03883432742950743,7542,False,Midline_40_0.csv,8.0
283,P01,40,-0.2,0,1110.5653660084138,4.733297895685837,-1,-5.785371780395508,36.79381561279297,328.07323837280273,-0.4519999921321869,-16.730000525712967,-0.2783922232109455,0.13312239783044788,0.016640299728805985,-0.9100008010864276,0.037819875952080265,7569,False,Midline_40_0.csv,8.0
284,P01,40,-0.2,0,1110.5820618492596,4.749995849508878,-1,-5.8559746742248535,36.907127380371094,327.7952117919922,-0.44999998807907104,-16.660000383853912,-0.2780269927493468,0.13350635598726512,0.01668829449840814,-0.9100008010864276,0.036547417512466936,7595,False,Midline_40_0.csv,8.0
285,P01,40,-0.2,0,1110.598766745722,4.76669953855594,-1,-5.9272398948669425,37.0202751159668,327.51849365234375,-0.4469999969005585,-16.555000692605972,-0.2767144798250706,0.13371886112872744,0.01671485764109093,-0.9100008010864276,0.035046826335783994,7622,False,Midline_40_0.csv,8.0
286,P01,40,-0.2,0,1110.615418817753,4.783329273398522,-1,-5.998645782470702,37.13243865966797,327.24450302124023,-0.4449999928474426,-16.485000550746918,-0.2739919061903197,0.13296543380602088,0.01662067922575261,-0.9100008010864276,0.0334471840120744,7649,False,Midline_40_0.csv,8.0
287,P01,40,-0.2,0,1110.6321119419135,4.800044432893402,-1,-6.071033000946045,37.24495315551758,326.9693984985352,-0.4440000057220459,-16.450001001358032,-0.27510342434428725,0.1337888912330527,0.016723611404131592,-0.9100008010864276,0.031566434556149964,7675,False,Midline_40_0.csv,8.0
288,P01,40,-0.2,0,1110.6487984252883,4.8167315199762015,-1,-6.143800258636475,37.35687255859375,326.6966476440429,-0.4410000145435333,-16.345001310110092,-0.2727504602302977,0.13349669666240516,0.016687087082800645,-0.9100008010864276,0.0294674894074202,7702,False,Midline_40_0.csv,8.0
289,P01,40,-0.2,0,1110.6654405361407,4.833354312179154,-1,-6.216813087463379,37.46800994873047,326.42612075805664,-0.4390000104904175,-16.275001168251038,-0.2705212245029716,0.13297509312906186,0.016621886641132733,-0.9100008010864276,0.02731230843944187,7729,False,Midline_40_0.csv,8.0
290,P01,40,-0.2,0,1110.6820524616037,4.849984047021508,-1,-6.290385723114014,37.578857421875,326.15663146972656,-0.4370000064373016,-16.205001026391987,-0.2694897617336064,0.13304029357095715,0.016630036696369643,-0.9100008010864276,0.02482050420714569,7755,False,Midline_40_0.csv,8.0
291,P01,40,-0.2,0,1110.6987609803127,4.8666904527535735,-1,-6.364800453186035,37.68983459472656,325.88714599609375,-0.4350000023841858,-16.135000884532932,-0.2694896854826159,0.13361743821951674,0.016702179777439596,-0.9100008010864276,0.0221987922897556,7782,False,Midline_40_0.csv,8.0
292,P01,40,-0.2,0,1110.7154827805934,4.8834152715733135,-1,-6.43977165222168,37.800514221191406,325.61869430541987,-0.43299999833107,-16.065000742673874,-0.26844661189094204,0.13368022383110656,0.01671002797888832,-0.9100008010864276,0.01950025669164253,7809,False,Midline_40_0.csv,8.0
293,P01,40,-0.2,0,1110.7320581817348,4.899990672714694,-1,-6.514740943908691,37.91007995605469,325.35325622558594,-0.4309999942779541,-15.99500060081482,-0.2654373811732629,0.13276017315547506,0.016595021644434382,-0.9100008010864276,0.01643361368566459,7835,False,Midline_40_0.csv,8.0
294,P01,40,-0.2,0,1110.7488035266194,4.9167363194530935,-1,-6.5909037590026855,38.02029037475586,325.087158203125,-0.4280000030994415,-15.890000909566881,-0.2660931383650428,0.13396758873932413,0.016745948592415516,-0.9100008010864276,0.013270784943013094,7862,False,Midline_40_0.csv,8.0
295,P01,40,-0.2,0,1110.7654392985398,4.933352470870432,-1,-6.666977405548097,38.12928771972656,324.8254737854004,-0.42399999499320973,-15.750000625848772,-0.2616853784257007,0.13291955201384553,0.01661494400173069,-0.9100008010864276,0.010203526359309626,7888,False,Midline_40_0.csv,8.0
296,P01,40,-0.2,0,1110.7820252645674,4.9499577555473016,-1,-6.743505001068115,38.237876892089844,324.56742477416987,-0.4180000126361847,-15.540001243352892,-0.2580508353330435,0.1328446922452713,0.016605586530658908,-0.9100008010864276,0.006470005157514183,7915,False,Midline_40_0.csv,8.0
297,P01,40,-0.2,0,1110.798744650017,4.966677744704612,-1,-6.821055889129639,38.34687042236328,324.31108856201166,-0.4120000004768372,-15.330000817775726,-0.2563313297181804,0.13376715775302728,0.01672089471912841,-0.9100008010864276,0.0030789332148316146,7942,False,Midline_40_0.csv,8.0
298,P01,40,-0.2,0,1110.8153484254244,4.98327125707965,-1,-6.898496150970459,38.45468521118164,324.0607795715332,-0.4050000011920929,-15.085000842809679,-0.25030404122990324,0.1327432693378796,0.01659290866723495,-0.9100008010864276,-0.0017268460000799202,7968,False,Midline_40_0.csv,8.0
299,P01,40,-0.2,0,1110.8320666034583,4.999998490730603,-1,-6.977031707763673,38.56302261352539,323.8119850158692,-0.39899998903274536,-14.875000417232515,-0.2487996472294224,0.13380820988277264,0.01672602623534658,-0.9100008010864276,-0.004923497146432129,7995,False,Midline_40_0.csv,8.0
300,P01,40,-0.2,0,1110.8487497664405,5.016681955566583,-1,-7.055840015411378,38.67074966430664,323.56906509399414,-0.3899999856948853,-14.560000300407411,-0.24292443800072905,0.13347496318056076,0.016684370397570092,-0.9100008010864276,-0.009099337037655177,8022,False,Midline_40_0.csv,8.0
301,P01,40,-0.2,0,1110.8653767845979,5.033290258782245,-1,-7.134746074676514,38.77765274047852,323.3313102722168,-0.382999986410141,-14.315000325441362,-0.23775650801789364,0.1328712553895457,0.016608906923693212,-0.9100008010864276,-0.013252625802408149,8048,False,Midline_40_0.csv,8.0
302,P01,40,-0.2,0,1110.881983880398,5.049915767670201,-1,-7.2141685485839835,38.88432693481445,323.0974044799805,-0.3759999871253967,-14.070000350475313,-0.2339039275423397,0.1329944117787818,0.016624301472347724,-0.9100008010864276,-0.017473650381512086,8075,False,Midline_40_0.csv,8.0
303,P01,40,-0.2,0,1110.8986878712992,5.066618853009459,-1,-7.294403076171875,38.99118041992188,322.8664894104004,-0.3689999878406525,-13.825000375509264,-0.2309159879555392,0.13362226788194675,0.016702783485243344,-0.9100008010864276,-0.021962978707356987,8102,False,Midline_40_0.csv,8.0
304,P01,40,-0.2,0,1110.915406954895,5.083318014248107,-1,-7.3750457763671875,39.0976791381836,322.6397247314453,-0.3619999885559082,-13.580000400543215,-0.2267623187827975,0.13358604541645036,0.0166982556770563,-0.9100008010864276,-0.026428537886226962,8128,False,Midline_40_0.csv,8.0
305,P01,40,-0.2,0,1110.932043632377,5.099974010379583,-1,-7.455905437469482,39.203590393066406,322.41703414916987,-0.35600000619888306,-13.370001018047335,-0.22269472101988272,0.13325038388211394,0.016656297985264246,-0.9100008010864276,-0.0309534478557278,8155,False,Midline_40_0.csv,8.0
306,P01,40,-0.2,0,1110.9487074767096,5.116639363981675,-1,-7.5372276306152335,39.30925369262695,322.197696685791,-0.3499999940395355,-13.160000592470169,-0.2193359252664036,0.1333349029737292,0.016666862871716148,-0.9100008010864276,-0.03564758213966805,8182,False,Midline_40_0.csv,8.0
307,P01,40,-0.2,0,1110.9653287596432,5.133260345061217,-1,-7.61873197555542,39.4143180847168,321.98244476318365,-0.3440000116825104,-12.950001209974289,-0.2152495431078021,0.13297267829875636,0.016621584787344545,-0.9100008010864276,-0.040329870878561616,8208,False,Midline_40_0.csv,8.0
308,P01,40,-0.2,0,1110.9820804434596,5.150013236293262,-1,-7.701275825500487,39.51990127563477,321.76842880249023,-0.3389999866485596,-12.77500033378601,-0.2140143348961052,0.13402071502423496,0.01675258937802937,-0.9100008010864276,-0.04510992644868665,8235,False,Midline_40_0.csv,8.0
309,P01,40,-0.2,0,1110.9986739558344,5.166605239398905,-1,-7.783416748046875,39.62416458129883,321.5605354309082,-0.3319999873638153,-12.530000358819963,-0.20789402263632564,0.13273361001301964,0.016591701251627455,-0.9100008010864276,-0.049948637976308864,8262,False,Midline_40_0.csv,8.0
310,P01,40,-0.2,0,1111.0153498743232,5.1832826671568455,-1,-7.866366386413574,39.72867202758789,321.35505294799805,-0.32600000500679016,-12.320000976324087,-0.20547708278290155,0.1334266665580799,0.016678333319759986,-0.9100008010864276,-0.05480848910438731,8288,False,Midline_40_0.csv,8.0
311,P01,40,-0.2,0,1111.0319835332664,5.1999148168304155,-1,-7.949453353881836,39.83258438110352,321.1530685424805,-0.3210000097751617,-12.145001143217087,-0.20198281273572075,0.13304753806369266,0.016630942257961582,-0.9100008010864276,-0.059674671731973626,8315,False,Midline_40_0.csv,8.0
312,P01,40,-0.2,0,1111.0487321985438,5.216664991377456,-1,-8.033506393432617,39.93695068359375,320.95373916625977,-0.3140000104904175,-11.90000116825104,-0.1993306887413435,0.1340038112084585,0.016750476401057313,-0.9100008010864276,-0.06463250580569851,8342,False,Midline_40_0.csv,8.0
313,P01,40,-0.2,0,1111.0653528777693,5.23328265206419,-1,-8.117237091064451,40.04018020629883,320.75893402099615,-0.3089999854564667,-11.72500029206276,-0.19480668403447815,0.13291713718172105,0.01661464214771513,-0.9100008010864276,-0.06957723443072095,8368,False,Midline_40_0.csv,8.0
314,P01,40,-0.2,0,1111.0820737724885,5.250005056052714,-1,-8.201877593994139,40.14380645751953,320.56517028808594,-0.3050000071525574,-11.585001051425936,-0.1937605405880391,0.13380096538821815,0.016725120673527268,-0.9100008010864276,-0.0745250102215706,8395,False,Midline_40_0.csv,8.0
315,P01,40,-0.2,0,1111.0987110536782,5.266644450219928,-1,-8.28642749786377,40.24661254882813,320.37590789794916,-0.29899999499320984,-11.375000625848772,-0.18926281829954286,0.13310790884315793,0.01663848860539474,-0.9100008010864276,-0.0794720979437601,8422,False,Midline_40_0.csv,8.0
316,P01,40,-0.2,0,1111.115320262456,5.283252149728014,-1,-8.371166229248049,40.34895706176758,320.18988800048834,-0.2939999997615814,-11.200000792741776,-0.1860197707119384,0.1328712553895457,0.016608906923693212,-0.9100008010864276,-0.08443247837839947,8448,False,Midline_40_0.csv,8.0
317,P01,40,-0.2,0,1111.1320740592496,5.300005040960059,-1,-8.456967353820799,40.45190048217773,320.00637435913086,-0.2870000004768372,-10.955000817775726,-0.18351470991068344,0.13401347053331847,0.01675168381666481,-0.9100008010864276,-0.08938173616113468,8475,False,Midline_40_0.csv,8.0
318,P01,40,-0.2,0,1111.1486880976897,5.316610929344733,-1,-8.542294502258299,40.553611755371094,319.82863998413086,-0.2800000011920929,-10.710000842809679,-0.177735928652663,0.13276258798578056,0.01659532349822257,-0.9100008010864276,-0.09427448540994036,8502,False,Midline_40_0.csv,8.0
319,P01,40,-0.2,0,1111.1653842403894,5.333317335076798,-1,-8.628561019897461,40.655799865722656,319.65311813354487,-0.27399998903274536,-10.500000417232515,-0.17552185953710867,0.1337309352857119,0.016716366910713987,-0.9100008010864276,-0.0991909515343186,8529,False,Midline_40_0.csv,8.0
320,P01,40,-0.2,0,1111.1819092319297,5.349843232178955,-1,-8.714164733886719,40.75657272338867,319.48361968994135,-0.2669999897480011,-10.255000442266466,-0.16949475067357245,0.1322240806348418,0.016528010079355226,-0.9100008010864276,-0.1039961577222795,8555,False,Midline_40_0.csv,8.0
321,P01,40,-0.2,0,1111.1987040808533,5.366634760709758,-1,-8.80142593383789,40.85868453979492,319.31496810913086,-0.26100000739097595,-10.045001059770586,-0.16865272915049562,0.13431773925913149,0.01678971740739144,-0.9100008010864276,-0.10883355696861637,8582,False,Midline_40_0.csv,8.0
322,P01,40,-0.2,0,1111.2153727548484,5.383304943974508,-1,-8.888367652893066,40.959815979003906,319.1504287719726,-0.25600001215934753,-9.870001226663591,-0.16454068786855733,0.13336629578043355,0.016670786972554197,-0.9100008010864276,-0.11358916919349138,8609,False,Midline_40_0.csv,8.0
323,P01,40,-0.2,0,1111.2320184879477,5.399949469657713,-1,-8.9754638671875,41.06053924560547,318.9890518188477,-0.25099998712539673,-9.695000350475313,-0.161371608806953,0.13315862029776326,0.016644827537220408,-0.9100008010864276,-0.11829502289512055,8636,False,Midline_40_0.csv,8.0
324,P01,40,-0.2,0,1111.2486847471114,5.416616030675641,-1,-9.06295394897461,41.16114807128906,318.8286437988281,-0.2489999979734421,-9.6250007301569,-0.1604098512765208,0.13332765847917472,0.01666595730989684,-0.9100008010864276,-0.122891859511372,8662,False,Midline_40_0.csv,8.0
325,P01,40,-0.2,0,1111.265309954145,5.4332409358557925,-1,-9.1505126953125,41.26126480102539,318.6692008972168,-0.24799999594688416,-9.590000659227373,-0.15943864119548112,0.13300407110364176,0.01662550888795522,-0.9100008010864276,-0.12742435216258774,8689,False,Midline_40_0.csv,8.0
