,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
221,P01,40,-0.2,0,896.1212212042703,3.700035407461996,1,2.2616302967071533,29.330629348754886,20.217226028442386,0.32600000500679016,10.675000250339508,0.17705519149559806,0.1326877282199348,0.01658596602749185,-0.7349999248981476,-0.02369431925095184,5916,True,Midline_40_0.csv,8.25
222,P01,40,-0.2,0,896.1378358464178,3.7166542755642236,1,2.307579755783081,29.455400466918945,20.39290428161621,0.32600000500679016,10.569999516010283,0.17567738077516887,0.1329630189738964,0.01662037737173705,-0.8400006592273729,-0.022074784544486484,5943,True,Midline_40_0.csv,8.25
223,P01,40,-0.2,0,896.1546089618611,3.7334162224130982,1,2.3542885780334477,29.581043243408203,20.567079544067386,0.32600000500679016,10.394999682903288,0.1741745389857487,0.13404486333729435,0.016755607917161797,-1.0150004923343676,-0.020589987708244117,5970,True,Midline_40_0.csv,8.25
224,P01,40,-0.2,0,896.1712317540639,3.750045655401778,1,2.4010388851165767,29.70563697814941,20.73708724975586,0.32600000500679016,10.219999849796297,0.17000524674031994,0.13307651603827253,0.016634564504784066,-1.1900003254413587,-0.01915028479668506,5996,True,Midline_40_0.csv,8.25
225,P01,40,-0.2,0,896.1878397554259,3.7666527512020593,1,2.4480834007263184,29.829893112182614,20.904497146606445,0.32600000500679016,10.079999566078186,0.16740864652226084,0.13286401089590072,0.01660800136198759,-1.3300006091594696,-0.017658344812235112,6023,True,Midline_40_0.csv,8.25
226,P01,40,-0.2,0,896.2045153720605,3.7833353104763323,1,2.4957044124603267,29.954570770263672,21.06974029541016,0.32600000500679016,9.904999732971193,0.16524373501976306,0.13346288902539527,0.01668286112817441,-1.5050004422664625,-0.016411824611908675,6050,True,Midline_40_0.csv,8.25
227,P01,40,-0.2,0,896.2212350593642,3.8000540922181467,1,2.5437865257263184,30.07937431335449,21.232410430908203,0.32600000500679016,9.729999899864195,0.1626678705968441,0.13374542427209235,0.016718178034011544,-1.6800002753734606,-0.015037798438356138,6076,True,Midline_40_0.csv,8.25
228,P01,40,-0.2,0,896.2378397403331,3.8166581694794095,1,2.591892004013061,30.20318984985352,21.391063690185547,0.32600000500679016,9.555000066757204,0.1586519593408982,0.13283261809101532,0.016604077261376915,-1.855000108480452,-0.013727831546717669,6103,True,Midline_40_0.csv,8.25
229,P01,40,-0.2,0,896.2545277329776,3.8333464639778185,1,2.640547275543213,30.32740020751953,21.548059463500977,0.3240000009536743,9.414999783039091,0.15699524308836674,0.13340010341471498,0.016675012926839372,-1.9250002503395096,-0.01274839678500365,6130,True,Midline_40_0.csv,8.25
230,P01,40,-0.2,0,896.2712268942163,3.850045021508549,1,2.689619779586792,30.4516716003418,21.70296287536621,0.3199999928474426,9.274999499320984,0.1549043099900095,0.1336101937267813,0.016701274215847658,-1.925000250339508,-0.01150738593256161,6156,True,Midline_40_0.csv,8.25
231,P01,40,-0.2,0,896.2878460641722,3.86666117292566,1,2.738779067993164,30.575183868408203,21.8553409576416,0.31700000166893005,9.169999808073042,0.15237840930752802,0.13293645583144098,0.016617056978930126,-1.9250002503395096,-0.01046613848206908,6183,True,Midline_40_0.csv,8.25
232,P01,40,-0.2,0,896.3045177567062,3.883334374729202,1,2.7884347438812256,30.698984146118164,22.006486892700195,0.3140000104904175,9.065000116825104,0.15114531260158026,0.13338802925864002,0.016673503657330002,-1.925000250339508,-0.009828014982716562,6209,True,Midline_40_0.csv,8.25
233,P01,40,-0.2,0,896.3213032481592,3.900094208600876,1,2.8386149406433105,30.82314491271973,22.15764808654785,0.31200000643730164,9.029999524354936,0.15115866727404026,0.1339168772856283,0.016739609660703536,-1.8900007009506208,-0.008783375689330988,6236,True,Midline_40_0.csv,8.25
234,P01,40,-0.2,0,896.3379821851868,3.9167562418102766,1,2.888936758041382,30.94671630859375,22.307085037231445,0.3109999895095825,8.960000425577164,0.149435169031878,0.1334242517268649,0.016678031465858112,-1.9249992072582245,-0.007944646980834866,6263,True,Midline_40_0.csv,8.25
235,P01,40,-0.2,0,896.354557284474,3.933368770980678,1,2.9393844604492188,31.069677352905273,22.45477867126465,0.3100000023841858,8.89000028371811,0.14769343948196914,0.13290747785686108,0.016613434732107638,-1.9599997997283936,-0.0076773781047207185,6290,True,Midline_40_0.csv,8.25
236,P01,40,-0.2,0,896.3712271658845,3.950043482053729,1,2.990342617034912,31.192975997924805,22.60186767578125,0.3089999854564667,8.820000141859055,0.1470895904889689,0.13341459240200493,0.016676824050250616,-1.994999349117279,-0.006841910032211689,6316,True,Midline_40_0.csv,8.25
237,P01,40,-0.2,0,896.3878825583082,3.9666955540844815,1,3.0415430068969727,31.31596565246582,22.74816131591797,0.30799999833106995,8.784999549388884,0.14629374885932878,0.13322140590844356,0.016652675738555445,-1.9950003921985644,-0.006377132507915547,6343,True,Midline_40_0.csv,8.25
238,P01,40,-0.2,0,896.4045116894431,3.9833301185892656,1,3.093004941940308,31.43869972229004,22.893144607543945,0.3070000112056732,8.714999929070473,0.14498075110624506,0.1330861753631325,0.016635771920391562,-2.0300004631280903,-0.006414557728260157,6369,True,Midline_40_0.csv,8.25
239,P01,40,-0.2,0,896.4211930413018,4.0000096593246335,1,3.1449098587036133,31.56161689758301,23.03733062744141,0.3059999942779541,8.644999787211418,0.14418418800036614,0.1334266665580799,0.016678333319759986,-2.0650000125169754,-0.005809588248211743,6396,True,Midline_40_0.csv,8.25
240,P01,40,-0.2,0,896.4378650356897,4.016680748150861,1,3.197133302688598,31.684425354003906,23.18154144287109,0.3059999942779541,8.644999787211418,0.14421028326855806,0.1334508148693203,0.016681351858665042,-2.0650000125169754,-0.005721740885512236,6423,True,Midline_40_0.csv,8.25
241,P01,40,-0.2,0,896.4547679483081,4.033535062292003,1,3.2501010894775386,31.80811882019043,23.326948165893555,0.30399999022483826,8.644999787211418,0.145405446575137,0.1345568075457777,0.016819600943222213,-1.9949998706579208,-0.005806292373729506,6450,True,Midline_40_0.csv,8.25
242,P01,40,-0.2,0,896.4712905250176,4.050084503998163,1,3.3025755882263184,31.929805755615234,23.47015190124512,0.30300000309944153,8.644999787211418,0.14320300589807128,0.13251869003852335,0.016564836254815418,-1.9600003212690356,-0.005857563676665649,6476,True,Midline_40_0.csv,8.25
243,P01,40,-0.2,0,896.4878571723958,4.066661414408827,1,3.355445384979248,32.051570892333984,23.613605499267575,0.30300000309944153,8.644999787211418,0.14345091095031676,0.1327480989994001,0.016593512374925012,-1.9600003212690356,-0.006060749142567862,6503,True,Midline_40_0.csv,8.25
244,P01,40,-0.2,0,896.5045288649299,4.083332805088959,1,3.408876180648804,32.173789978027344,23.757747650146484,0.30300000309944153,8.644999787211418,0.1441424355706695,0.1333880292595495,0.01667350365744369,-1.9600003212690356,-0.0066563681214704224,6529,True,Midline_40_0.csv,8.25
245,P01,40,-0.2,0,896.5212455336944,4.100064868402228,1,3.4627671241760254,32.29622268676758,23.90347099304199,0.3019999861717224,8.714999929070473,0.14572259629020815,0.13376715775211778,0.016720894719014726,-1.854999586939812,-0.006772565527085651,6556,True,Midline_40_0.csv,8.25
246,P01,40,-0.2,0,896.5378290848906,4.116646608475207,1,3.5165512561798096,32.41757202148437,24.04923248291016,0.3019999861717224,8.784999549388884,0.1457607398055341,0.13273602484423466,0.016592003105529333,-1.7849999666214007,-0.007353251355580228,6583,True,Midline_40_0.csv,8.25
247,P01,40,-0.2,0,896.55453217023,4.133349391960564,1,3.5710082054138184,32.539600372314446,24.19831466674805,0.3019999861717224,8.924999833106995,0.14908042195629065,0.13362951237559173,0.016703689046948966,-1.6449996829032898,-0.00819397315088382,6609,True,Midline_40_0.csv,8.25
248,P01,40,-0.2,0,896.571177299621,4.1499942194978985,1,3.625590324401856,32.661060333251946,24.34861946105957,0.3019999861717224,9.029999524354936,0.15030551048568716,0.13316103512988775,0.01664512939123597,-1.5399999916553482,-0.0086160580383994,6636,True,Midline_40_0.csv,8.25
249,P01,40,-0.2,0,896.587817297496,4.166631802541588,1,3.6804680824279785,32.782325744628906,24.50119209289551,0.3019999861717224,9.169999808073042,0.15257216931891554,0.13310549401285246,0.016638186751606554,-1.3999997079372424,-0.009557955383356749,6663,True,Midline_40_0.csv,8.25
250,P01,40,-0.2,0,896.6045176661502,4.183335189734748,1,3.735885858535767,32.90392303466797,24.65787506103516,0.3019999861717224,9.380000233650208,0.15668060716320173,0.13362951237559173,0.016703689046948966,-1.1899992823600771,-0.010558903138834348,6689,True,Midline_40_0.csv,8.25
251,P01,40,-0.2,0,896.6212775000218,4.200096231022029,1,3.791825294494629,33.02577972412109,24.81802177429199,0.3019999861717224,9.555000066757204,0.16014598219079312,0.13408350063582475,0.016760437579478094,-1.0149994492530805,-0.011415032005886585,6716,True,Midline_40_0.csv,8.25
252,P01,40,-0.2,0,896.6379331942993,4.216737738166444,1,3.847672462463379,33.14654541015625,24.979846954345703,0.3019999861717224,9.729999899864195,0.16182494058258956,0.1330523677270321,0.016631545965879013,-0.8399996161460894,-0.012465360447242491,6743,True,Midline_40_0.csv,8.25
253,P01,40,-0.2,0,896.6544814285901,4.233296537343335,1,3.9036443233489986,33.26668930053711,25.14453125,0.3019999861717224,9.940000325441359,0.16468148161469384,0.13254042351945827,0.016567552939932284,-0.6299991905689257,-0.0136593186348836,6769,True,Midline_40_0.csv,8.25
254,P01,40,-0.2,0,896.6711926639844,4.25001139498454,1,3.9604671001434326,33.38774871826172,25.31303405761719,0.3019999861717224,10.079999566078186,0.16850097120525476,0.1337309352848024,0.0167163669106003,-0.4899999499320984,-0.014771457561358997,6796,True,Midline_40_0.csv,8.25
255,P01,40,-0.2,0,896.6878091172554,4.266626338986157,1,4.0172977447509775,33.50790405273437,25.48341941833496,0.3019999861717224,10.255000442266462,0.17038316257291766,0.13291713718172105,0.01661464214771513,-0.314999073743822,-0.016125609889813517,6823,True,Midline_40_0.csv,8.25
256,P01,40,-0.2,0,896.7044847338901,4.283305276013607,1,4.074709892272948,33.628360748291016,25.657390594482425,0.3019999861717224,10.43000027537346,0.17397076279926535,0.13343874071415485,0.016679842589269356,-0.1399992406368238,-0.017380767076378718,6849,True,Midline_40_0.csv,8.25
257,P01,40,-0.2,0,896.7212080434404,4.3000285855639495,1,4.13263463973999,33.748950958251946,25.834732055664066,0.3019999861717224,10.605000108480453,0.17734109611235194,0.13377923190819274,0.01672240398852409,0.03500059247016907,-0.01866130215388091,6876,True,Midline_40_0.csv,8.25
258,P01,40,-0.2,0,896.7377982354225,4.316617268276558,1,4.190467357635498,33.86840057373047,26.012983322143555,0.3019999861717224,10.745000392198564,0.1782486456733322,0.13271187653208472,0.01658898456651059,0.17500087618827995,-0.02013993282256117,6903,True,Midline_40_0.csv,8.25
259,P01,40,-0.2,0,896.7545097726708,4.3333278999631375,1,4.249098300933838,33.98854446411133,26.1960506439209,0.3019999861717224,10.954999774694443,0.1830649663627134,0.13368505349353654,0.016710631686692068,0.3850002586841583,-0.021477391255140768,6929,True,Midline_40_0.csv,8.25
260,P01,40,-0.2,0,896.7711977653153,4.350007440698505,1,4.307996749877931,34.108261108398445,26.38167381286621,0.3019999861717224,11.129999607801436,0.18562312404009126,0.1334218368956499,0.016677729611956238,0.5600000917911512,-0.02284714669901135,6956,True,Midline_40_0.csv,8.25
261,P01,40,-0.2,0,896.7878329335279,4.366641703349386,1,4.367126941680908,34.227474212646484,26.56972312927246,0.3019999861717224,11.305000483989716,0.18804693486052845,0.13307168637584255,0.016633960796980318,0.7350009679794312,-0.024375468230607662,6983,True,Midline_40_0.csv,8.25
262,P01,40,-0.2,0,896.8045459800456,4.3833607869451034,1,4.426960468292236,34.347118377685554,26.762853622436523,0.3019999861717224,11.550000458955765,0.19312982809278934,0.13376957258424227,0.016721196573030284,0.9800009429454803,-0.025756188671648944,7009,True,Midline_40_0.csv,8.25
263,P01,40,-0.2,0,896.8213332826217,4.4001511080603,1,4.487444877624512,34.46704864501953,26.959716796875,0.3019999861717224,11.72500029206276,0.1968629807424034,0.13432015409034648,0.01679001926129331,1.1550007760524752,-0.02716718732777769,7036,True,Midline_40_0.csv,8.25
264,P01,40,-0.2,0,896.8378021293378,4.4166205584840545,1,4.547179222106934,34.584487915039055,27.15628433227539,0.3019999861717224,11.93499967455864,0.19656648807255028,0.13175801822035282,0.016469752277544103,1.365000158548355,-0.02865526432740415,7062,True,Midline_40_0.csv,8.25
265,P01,40,-0.2,0,896.854522420349,4.433341755056972,1,4.608234405517578,34.70351028442383,27.35936546325684,0.3019999861717224,12.145000100135805,0.20307893405246252,0.13376957258333275,0.016721196572916597,1.5750005841255206,-0.0299844701392513,7089,True,Midline_40_0.csv,8.25
266,P01,40,-0.2,0,896.8712774245582,4.450078346178658,1,4.66969108581543,34.822277069091804,27.565303802490234,0.30300000309944153,12.319999933242798,0.20593820154395656,0.1337261056232819,0.016715763202910242,1.7149998247623444,-0.03135087809898975,7116,True,Midline_40_0.csv,8.25
267,P01,40,-0.2,0,896.887964511641,4.466740681241959,1,4.731386184692383,34.94046401977539,27.774118423461914,0.3050000071525574,12.530000358819963,0.20881310438601366,0.13332041398643926,0.016665051748304904,1.8550001084804555,-0.03276456382104392,7143,True,Midline_40_0.csv,8.25
268,P01,40,-0.2,0,896.9046582395096,4.483470329724014,1,4.793703079223633,35.058788299560554,27.986499786376953,0.3089999854564667,12.705000191926956,0.2123814448089426,0.1337309352857119,0.016716366910713987,1.8900007009506223,-0.034024102646481515,7169,True,Midline_40_0.csv,8.25
269,P01,40,-0.2,0,896.9212514500307,4.500064445806743,1,4.856071472167969,35.17615509033203,28.200481414794922,0.3129999935626984,12.880000025033949,0.21398103976544625,0.13290747785686108,0.016613434732107638,1.9250002503395065,-0.03525172260704985,7196,True,Midline_40_0.csv,8.25
270,P01,40,-0.2,0,896.9378159844316,4.5166332061622825,1,4.918712615966797,35.29297637939453,28.41679763793945,0.31700000166893005,13.054999858140945,0.2163169861975974,0.13255732733705372,0.016569665917131715,1.9599997997283936,-0.03646519552956873,7222,True,Midline_40_0.csv,8.25
271,P01,40,-0.2,0,896.9545812516734,4.533399378965783,1,4.982545852661133,35.41094970703125,28.63862609863281,0.3210000097751617,13.22999969124794,0.22182844159480056,0.13413662692164507,0.016767078365205634,1.994999349117279,-0.037575808302763365,7249,True,Midline_40_0.csv,8.25
272,P01,40,-0.2,0,896.9712034401683,4.550023076730327,1,5.046284198760986,35.52766799926758,28.860881805419922,0.32499998807907104,13.369999974966051,0.22225480290913568,0.13298716728513682,0.016623395910642103,1.9950003921985644,-0.038662269051622525,7276,True,Midline_40_0.csv,8.25
273,P01,40,-0.2,0,896.9879119588777,4.566726765777389,1,5.110785007476807,35.64469909667969,29.0865478515625,0.32899999618530273,13.510000258684158,0.22566684334679615,0.13362951237650122,0.016703689047062653,1.9950003921985624,-0.039673234077309334,7302,True,Midline_40_0.csv,8.25
274,P01,40,-0.2,0,897.0045229787787,4.583344426464008,1,5.175337791442871,35.7607421875,29.31369781494141,0.3330000042915344,13.685000091791153,0.2271524431739031,0.13278915112914547,0.016598643891143183,2.029999941587448,-0.04053166251176613,7329,True,Midline_40_0.csv,8.25
275,P01,40,-0.2,0,897.0212118769847,4.600030607984991,1,5.240769863128662,35.87727737426758,29.54348945617676,0.3370000123977661,13.755000233650208,0.2297883107470391,0.13364641619409667,0.016705802024262084,1.9599997997283936,-0.04139929022879777,7356,True,Midline_40_0.csv,8.25
276,P01,40,-0.2,0,897.0379080196844,4.616719204337187,1,5.306591510772705,35.993412017822266,29.774761199951172,0.3409999907016754,13.859999924898148,0.2312704746292139,0.13348945216876018,0.016686181521095026,1.925000250339508,-0.04211737202862703,7382,True,Midline_40_0.csv,8.25
277,P01,40,-0.2,0,897.0545449990204,4.633348033618064,1,5.372636795043945,36.10885238647461,30.00692176818848,0.3449999988079071,13.964999616146088,0.23216257906965665,0.1329968266099968,0.0166246033262496,1.889999657869339,-0.042735460768090136,7409,True,Midline_40_0.csv,8.25
278,P01,40,-0.2,0,897.0713172089019,4.650131412093629,1,5.439803600311278,36.22515487670898,30.242544174194336,0.3479999899864197,14.034999758005142,0.2356224971525148,0.13430566510305653,0.016788208137882066,1.8550001084804533,-0.04330436005516376,7436,True,Midline_40_0.csv,8.25
279,P01,40,-0.2,0,897.0878437097119,4.666652479533468,1,5.506368160247803,36.33932876586914,30.47556304931641,0.3499999940395355,14.104999899864195,0.23301688163842216,0.1321612950259805,0.016520161878247563,1.855000108480452,-0.04371547041925844,7462,True,Midline_40_0.csv,8.25
280,P01,40,-0.2,0,897.1045138929766,4.683330812853228,1,5.574049472808838,36.45434188842773,30.712017059326172,0.35199999809265137,14.175000041723251,0.2364538845135055,0.13344840003810532,0.01668105000476316,1.8550001084804533,-0.04406966331649375,7489,True,Midline_40_0.csv,8.25
281,P01,40,-0.2,0,897.1211635501761,4.6999828848840925,1,5.642085075378418,36.5688705444336,30.948640823364254,0.3540000021457672,14.209999591112135,0.2366216474059447,0.13321416141570808,0.01665177017696351,1.8199995160102824,-0.04432343683229604,7515,True,Midline_40_0.csv,8.25
282,P01,40,-0.2,0,897.1378032461971,4.7166207697816835,1,5.710536003112793,36.68302536010742,31.18506622314453,0.35499998927116394,14.209999591112135,0.2364243375917388,0.13310307918072795,0.01663788489759099,1.7849999666213971,-0.044411786526749084,7542,True,Midline_40_0.csv,8.25
283,P01,40,-0.2,0,897.1545667023157,4.733387546292988,1,5.779991149902344,36.79777526855469,31.423324584960934,0.35600000619888306,14.209999591112135,0.23825588736989495,0.13413421209043008,0.01676677651130376,1.749999374151228,-0.04444786247212648,7569,True,Midline_40_0.csv,8.25
284,P01,40,-0.2,0,897.1712830692262,4.750089122362739,1,5.849669933319093,36.91182327270508,31.66072082519531,0.35600000619888306,14.209999591112135,0.2373937292794022,0.13364883102622116,0.016706103878277645,1.749999374151228,-0.044401367886025084,7595,True,Midline_40_0.csv,8.25
285,P01,40,-0.2,0,897.1882454470622,4.766642790023411,1,5.919199466705322,37.024574279785156,31.896015167236328,0.35600000619888306,14.209999591112135,0.2352919508452936,0.13246556375270302,0.016558195469087874,1.749999374151228,-0.04414863073430242,7622,True,Midline_40_0.csv,8.25
286,P01,40,-0.2,0,897.2045042034663,4.7833168973886595,1,5.989677429199219,37.13782119750977,32.13177490234375,0.35600000619888306,14.140000492334366,0.2357590817108715,0.13338561442833452,0.016673201803541815,1.6800002753734589,-0.043898864440255016,7649,True,Midline_40_0.csv,8.25
287,P01,40,-0.2,0,897.2211710663382,4.799988589922692,1,6.060619831085205,37.25077438354492,32.366363525390625,0.35600000619888306,14.070000350475313,0.23458770813327426,0.13338319959621006,0.016672899949526254,1.610000133514406,-0.04345114167459572,7675,True,Midline_40_0.csv,8.25
288,P01,40,-0.2,0,897.2378171012911,4.816633719313813,1,6.131903648376465,37.36324691772461,32.59939193725586,0.35600000619888306,14.000000208616257,0.2330275889950589,0.13315862029867276,0.0166448275373341,1.5399999916553495,-0.04294034133548474,7702,True,Midline_40_0.csv,8.25
289,P01,40,-0.2,0,897.2544631362439,4.833282470951758,1,6.203665256500244,37.47546005249024,32.830734252929695,0.35600000619888306,13.895000517368315,0.2313469954031473,0.13319725759720313,0.01664965719965039,1.4350003004074081,-0.042376241656019706,7728,True,Midline_40_0.csv,8.25
290,P01,40,-0.2,0,897.2711936902876,4.850009704602712,1,6.2762131690979,37.58789825439453,33.06139373779297,0.35600000619888306,13.789999783039091,0.23066022328701816,0.13381303954520266,0.016726629943150332,1.3299995660781845,-0.0416252050609922,7755,True,Midline_40_0.csv,8.25
291,P01,40,-0.2,0,897.2878563272047,4.866670228542604,1,6.348926067352295,37.69960403442383,33.28881454467773,0.35600000619888306,13.649999499320984,0.22742026374198795,0.13328660634942935,0.01666082579367867,1.1899992823600771,-0.040838039575810635,7782,True,Midline_40_0.csv,8.25
292,P01,40,-0.2,0,897.3045014565961,4.883311131979212,1,6.421998023986816,37.81089401245117,33.5130615234375,0.35600000619888306,13.47499966621399,0.2242483706974964,0.13313447198652284,0.016641808998315355,1.0149994492530825,-0.03999296227533565,7808,True,Midline_40_0.csv,8.25
293,P01,40,-0.2,0,897.3212640071525,4.900081832591127,1,6.496073246002197,37.922752380371094,33.73611068725586,0.35600000619888306,13.299999833106995,0.22304630068421685,0.13416319006501,0.016770398758126248,0.8399996161460876,-0.038994812214971884,7835,True,Midline_40_0.csv,8.25
294,P01,40,-0.2,0,897.3379024957582,4.91671730265773,1,6.569974422454834,38.03341293334961,33.954421997070305,0.35600000619888306,13.125,0.21831281179544249,0.13306685671341256,0.01663335708917657,0.664999783039093,-0.03797218183625088,7862,True,Midline_40_0.csv,8.25
295,P01,40,-0.2,0,897.3544401651624,4.933259198016458,1,6.643897533416747,38.14319610595703,34.16866683959961,0.35600000619888306,12.950000166893005,0.2142449107128084,0.13235206668832689,0.01654400833604086,0.4899999499320984,-0.03688328746211991,7888,True,Midline_40_0.csv,8.25
296,P01,40,-0.2,0,897.3711568339269,4.9499770741965685,1,6.719013214111327,38.25385665893555,34.38224029541016,0.35600000619888306,12.77500033378601,0.21357472996479146,0.13374542427209235,0.016718178034011544,0.31500011682510376,-0.03571289675582242,7915,True,Midline_40_0.csv,8.25
297,P01,40,-0.2,0,897.3878031707338,4.966619788756589,1,6.7941999435424805,38.36373519897461,34.59310531616211,0.35600000619888306,12.669999599456787,0.2108631868093394,0.13314171648016782,0.016642714560020973,0.20999938249588013,-0.0345822663276465,7942,True,Midline_40_0.csv,8.25
298,P01,40,-0.2,0,897.4045883603327,4.983411317287391,1,6.870175838470459,38.47389602661133,34.802120208740234,0.35600000619888306,12.494999766349792,0.20901055222478296,0.1338202840388476,0.01672753550485595,0.0349995493888855,-0.033282525408045736,7968,True,Midline_40_0.csv,8.25
299,P01,40,-0.2,0,897.4211770430452,4.999992453652567,1,6.946171283721924,38.583229064941406,35.008338928222656,0.35600000619888306,12.390000075101852,0.2062181945266176,0.1331513758041183,0.016643921975514786,-0.07000014185905458,-0.03196463830849139,7995,True,Midline_40_0.csv,8.25
300,P01,40,-0.2,0,897.4377977222708,5.016614642147601,1,7.022459983825684,38.69214630126953,35.21254348754883,0.35600000619888306,12.285000383853912,0.20420359204338887,0.13297750796118635,0.01662218849514829,-0.17499983310699466,-0.03072192055471549,8021,True,Midline_40_0.csv,8.25
301,P01,40,-0.2,0,897.4544790741295,5.033294786590774,1,7.0993995666503915,38.80116271972656,35.41569519042969,0.35600000619888306,12.179999649524687,0.20315312373058966,0.13343391105172486,0.016679238881465608,-0.28000056743622004,-0.029278032862411374,8048,True,Midline_40_0.csv,8.25
302,P01,40,-0.2,0,897.4711743112675,5.0499879107513825,1,7.176785469055176,38.90999221801758,35.61842346191406,0.35600000619888306,12.145000100135805,0.20272699655519152,0.13353774879124106,0.016692218598905132,-0.315000116825102,-0.02789501931931271,8075,True,Midline_40_0.csv,8.25
303,P01,40,-0.2,0,897.4878140072885,5.0666273049185975,1,7.254316806793213,39.018211364746094,35.81936264038086,0.35600000619888306,12.074999958276749,0.20093890830274996,0.13312722749287784,0.01664090343660973,-0.3850002586841583,-0.026547348881532228,8101,True,Midline_40_0.csv,8.25
304,P01,40,-0.2,0,897.5044364976375,5.083253719368145,1,7.332157611846924,39.12606430053711,36.01837921142578,0.35600000619888306,11.970000267028807,0.19901457221088587,0.13300890076607175,0.01662611259575897,-0.4899999499321002,-0.025026878185116647,8128,True,Midline_40_0.csv,8.25
305,P01,40,-0.2,0,897.5211628257267,5.099980651165198,1,7.410809993743896,39.23424911499024,36.21675109863281,0.35600000619888306,11.864999532699585,0.19837191905034945,0.13375266876573733,0.016719083595717166,-0.595000684261322,-0.023600829566861832,8155,True,Midline_40_0.csv,8.25
306,P01,40,-0.2,0,897.5378245570822,5.116642080666793,1,7.48960542678833,39.34184265136719,36.41279602050781,0.35600000619888306,11.759999841451645,0.19604135254776126,0.1333614661161846,0.016670183264523075,-0.7000003755092621,-0.022171745643849272,8181,True,Midline_40_0.csv,8.25
307,P01,40,-0.2,0,897.5544660642266,5.133285097080716,1,7.568638324737549,39.44898986816406,36.60676956176758,0.35600000619888306,11.655000150203705,0.19397084069684187,0.13314171648016782,0.016642714560020973,-0.8050000667572021,-0.02059902102511158,8208,True,Midline_40_0.csv,8.25
308,P01,40,-0.2,0,897.5711287011438,5.1499483377056094,1,7.64804220199585,39.55588150024414,36.799598693847656,0.35600000619888306,11.58500000834465,0.19282683018145505,0.13315620546745774,0.016644525683432217,-0.8750002086162567,-0.019200414800563628,8235,True,Midline_40_0.csv,8.25
309,P01,40,-0.2,0,897.5877967714309,5.166610672768911,1,7.727982997894287,39.662742614746094,36.99110794067383,0.35600000619888306,11.48000031709671,0.19150538990996568,0.1334532297005353,0.016681653712566913,-0.9799998998641968,-0.017662793168334842,8261,True,Midline_40_0.csv,8.25
310,P01,40,-0.2,0,897.6044289211047,5.183247953958812,1,7.8080668449401855,39.76905059814453,37.180362701416016,0.35600000619888306,11.374999582767488,0.18924906659350849,0.13309824951920746,0.016637281189900932,-1.0850006341934186,-0.016108841677316722,8288,True,Midline_40_0.csv,8.25
311,P01,40,-0.2,0,897.6211715493042,5.199988167327206,1,7.888996124267577,39.87574768066406,37.36902236938477,0.35600000619888306,11.269999891519547,0.1886553990602084,0.1339168772856283,0.016739609660703536,-1.1900003254413605,-0.01468950669006841,8315,True,Midline_40_0.csv,8.25
312,P01,40,-0.2,0,897.6378607493643,5.2166764618255,1,7.9699440002441415,39.98174285888672,37.55457305908203,0.35600000619888306,11.129999607801436,0.1855492120975483,0.13336871060982958,0.016671088826228697,-1.3300006091594714,-0.013208285854270772,8341,True,Midline_40_0.csv,8.25
313,P01,40,-0.2,0,897.6544950120152,5.233311026330398,1,8.051141738891603,40.08735275268555,37.73933029174805,0.35600000619888306,11.095000058412552,0.1847547401538801,0.13321657624601355,0.016652072030751697,-1.365000158548355,-0.011626034213940659,8368,True,Midline_40_0.csv,8.25
314,P01,40,-0.2,0,897.6711099560167,5.249921442523487,1,8.132433891296388,40.1923828125,37.92294692993164,0.35600000619888306,11.060000509023666,0.18361773343253832,0.13281571427251038,0.016601964284063797,-1.3999997079372406,-0.010445780992639368,8395,True,Midline_40_0.csv,8.25
315,P01,40,-0.2,0,897.6877855726515,5.266600681404952,1,8.214484214782715,40.29769515991211,38.107513427734375,0.35600000619888306,11.060000509023666,0.18456586863725674,0.13350152632392565,0.016687690790490706,-1.3999997079372406,-0.00877422545465213,8421,True,Midline_40_0.csv,8.25
316,P01,40,-0.2,0,897.70450254327,5.2833143316305495,1,8.296952247619629,40.4028434753418,38.29225540161133,0.35499998927116394,11.060000509023666,0.184742809363086,0.13362951237650122,0.016703689047062653,-1.3649991154670715,-0.007283391494681944,8448,True,Midline_40_0.csv,8.25
317,P01,40,-0.2,0,897.7211271465962,5.29994617945033,1,8.379458427429201,40.50734329223633,38.47632598876953,0.35499998927116394,11.060000509023666,0.184071770009676,0.1331441313113828,0.01664301641392285,-1.3649991154670715,-0.006273592539924183,8475,True,Midline_40_0.csv,8.25
318,P01,40,-0.2,0,897.7377834445814,5.316603684851202,1,8.462369918823242,40.61166763305664,38.66113662719727,0.35499998927116394,11.095000058412552,0.18481167432662046,0.13325762837575894,0.016657203546969868,-1.329999566078186,-0.004560060801304886,8501,True,Midline_40_0.csv,8.25
319,P01,40,-0.2,0,897.7544014071221,5.333222251099528,1,8.545426368713379,40.71548461914063,38.84610366821289,0.35499998927116394,11.129999607801436,0.18496799545989787,0.13295094481782144,0.01661886810222768,-1.2950000166893023,-0.0032554229601000693,8528,True,Midline_40_0.csv,8.25
