,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
455,P01,80,0.15,2,939.0131348704338,7.60008524354032,6,12.285968780517578,58.46028518676758,32.447338104248054,0.15800000727176666,6.029999920725823,0.1008397350831542,0.13378406157062273,0.01672300769632784,0.4999996662139896,0.07462359493332317,12161,True,Midline_80_2.csv,5.75
456,P01,80,0.15,2,939.0296936696108,7.6166452501328195,6,12.357046127319336,58.57208251953125,32.548351287841804,0.15800000727176666,6.100000062584878,0.10101419994183032,0.13247763790877798,0.016559704738597247,0.5699998080730451,0.07537083819934673,12188,True,Midline_80_2.csv,5.75
457,P01,80,0.15,2,939.0463913215796,7.633336865023921,6,12.428878784179688,58.68462753295898,32.65132522583008,0.15800000727176666,6.170000204443933,0.10297423022084244,0.1335160153112156,0.01668950191390195,0.6399999499320996,0.07608840779863972,12214,True,Midline_80_2.csv,5.75
458,P01,80,0.15,2,939.0629944932792,7.649944866385907,6,12.500571250915527,58.7965087890625,32.75439071655273,0.15800000727176666,6.204999753832817,0.10306575538649584,0.13288091471440566,0.016610114339300708,0.6749994993209842,0.07682604488135614,12241,True,Midline_80_2.csv,5.75
459,P01,80,0.15,2,939.0797150861446,7.666661233296622,6,12.57292366027832,58.908973693847656,32.858699798583984,0.15800000727176666,6.239999824762343,0.10430824302451412,0.1337285204535874,0.016716065056698426,0.7099995702505106,0.07761455786755639,12268,True,Midline_80_2.csv,5.75
460,P01,80,0.15,2,939.0963176541363,7.683269536512397,6,12.64501667022705,59.02058792114258,32.962921142578125,0.15800000727176666,6.274999895691872,0.10422278334693368,0.1328736702207607,0.016609208777595086,0.7449996411800388,0.07839445553788786,12294,True,Midline_80_2.csv,5.75
461,P01,80,0.15,2,939.1130089671736,7.6999605476958095,6,12.71766757965088,59.13261795043945,33.06824111938477,0.15800000727176666,6.309999966621399,0.10531837531209208,0.13352567463607554,0.016690709329509446,0.7799997121095661,0.07919554207160576,12321,True,Midline_80_2.csv,5.75
462,P01,80,0.15,2,939.1296199870744,7.716573378720112,6,12.790185928344727,59.243995666503906,33.173656463623054,0.15800000727176666,6.3450000375509275,0.10541032873605408,0.1329050630256461,0.01661313287820576,0.8149997830390934,0.08005108577945158,12348,True,Midline_80_2.csv,5.75
463,P01,80,0.15,2,939.1463119038195,7.7332622769262125,6,12.863237380981445,59.35574340820313,33.27954864501953,0.15800000727176666,6.3450000375509275,0.10588722921833923,0.13350635598635566,0.016688294498294454,0.8149997830390934,0.08089856547905483,12374,True,Midline_80_2.csv,5.75
464,P01,80,0.15,2,939.1630273651688,7.7499786438369265,6,12.936619758605955,59.46754455566406,33.385616302490234,0.15800000727176666,6.3450000375509275,0.1060672639384927,0.1337333501160174,0.016716668764502174,0.8149997830390934,0.08176575105293288,12401,True,Midline_80_2.csv,5.75
465,P01,80,0.15,2,939.1799864226117,7.766576382166361,6,13.009683609008787,59.57841110229492,33.49092483520508,0.15800000727176666,6.3450000375509275,0.10530881979822568,0.13277707697398,0.0165971346217475,0.8149997830390934,0.08268069812223079,12428,True,Midline_80_2.csv,5.75
466,P01,80,0.15,2,939.1963121905808,7.7832538099244175,6,13.083301544189453,59.689674377441406,33.596736907958984,0.15800000727176666,6.3450000375509275,0.10581253396205163,0.13341217757078996,0.016676522196348742,0.8149997830390934,0.0836151353041705,12454,True,Midline_80_2.csv,5.75
467,P01,80,0.15,2,939.213027350076,7.799977119474762,6,13.15733242034912,59.80111312866211,33.70284652709961,0.15800000727176666,6.3450000375509275,0.10611131498720204,0.1337888912330527,0.016723611404131592,0.8149997830390934,0.08455086501893842,12481,True,Midline_80_2.csv,5.75
468,P01,80,0.15,2,939.2296416903696,7.816592969037971,6,13.231097221374512,59.911705017089844,33.80828094482422,0.15800000727176666,6.3450000375509275,0.10543522715529753,0.13293645583144098,0.016617056978930126,0.8149997830390934,0.08552594491352103,12508,True,Midline_80_2.csv,5.75
469,P01,80,0.15,2,939.2464154095205,7.833365178919394,6,13.305755615234375,60.023193359375,33.91469955444336,0.15800000727176666,6.3450000375509275,0.10641967232744606,0.13417767905139044,0.0167722098814238,0.8149997830390934,0.08654071313217677,12535,True,Midline_80_2.csv,5.75
470,P01,80,0.15,2,939.2630680852592,7.850019665781361,6,13.38009548187256,60.13376235961914,34.020374298095696,0.15800000727176666,6.3450000375509275,0.10567271976457006,0.1332358948957335,0.016654486861966692,0.8149997830390934,0.08755893235356495,12561,True,Midline_80_2.csv,5.75
471,P01,80,0.15,2,939.2796296011212,7.866579370519958,6,13.454216003417967,60.243568420410156,34.12544631958008,0.15800000727176666,6.3450000375509275,0.10507324245125052,0.13248005273999294,0.016560006592499118,0.8149997830390934,0.08858524812126595,12588,True,Midline_80_2.csv,5.75
472,P01,80,0.15,2,939.2962949547234,7.883245327829968,6,13.529007911682127,60.35393142700195,34.231185913085945,0.15800000727176666,6.3450000375509275,0.10573783870576403,0.13331799915522424,0.01666474989440303,0.8149997830390934,0.0896792806221521,12615,True,Midline_80_2.csv,5.75
473,P01,80,0.15,2,939.3129494415854,7.899899210984131,6,13.60395622253418,60.46408462524414,34.336856842041016,0.15800000727176666,6.3450000375509275,0.10567080450155132,0.13323348006451852,0.016654185008064815,0.8149997830390934,0.09074890448185154,12641,True,Midline_80_2.csv,5.75
474,P01,80,0.15,2,939.329619021142,7.916569092394752,6,13.679178237915039,60.57420349121094,34.442626953125,0.15800000727176666,6.3450000375509275,0.105770398176361,0.1333590512849696,0.0166698814106212,0.8149997830390934,0.09185979420695688,12668,True,Midline_80_2.csv,5.75
475,P01,80,0.15,2,939.3463248231664,7.933272781441815,6,13.754752159118652,60.68440246582031,34.548606872558594,0.15800000727176666,6.3450000375509275,0.10597916184179536,0.13362226788285625,0.01670278348535703,0.8149997830390934,0.09301417026359428,12695,True,Midline_80_2.csv,5.75
476,P01,80,0.15,2,939.362945804246,7.949894668083061,6,13.83016300201416,60.79392623901367,34.65407180786133,0.15800000727176666,6.3450000375509275,0.10546587136215443,0.13297509312906186,0.016621886641132733,0.8149997830390934,0.09417239494583664,12721,True,Midline_80_2.csv,5.75
477,P01,80,0.15,2,939.3796120634097,7.966557908707955,6,13.905924797058105,60.903526306152344,34.75974655151367,0.15800000727176666,6.3450000375509275,0.10567463502758878,0.1332383097269485,0.016654788715868563,0.8149997830390934,0.0953478315380634,12748,True,Midline_80_2.csv,5.75
478,P01,80,0.15,2,939.3962855670673,7.9832353364660085,6,13.982033729553224,61.0131950378418,34.865039825439446,0.15800000727176666,6.309999966621399,0.10529170953925897,0.13349186699997515,0.016686483374996897,0.7799997121095661,0.09657216946176156,12775,True,Midline_80_2.csv,5.75
479,P01,80,0.15,2,939.4129642022408,7.999916084616983,6,14.058317184448242,61.12268829345703,34.969711303710945,0.15800000727176666,6.274999895691872,0.104671692906717,0.13344598520689033,0.01668074815086129,0.7449996411800388,0.09781684237092966,12801,True,Midline_80_2.csv,5.75
480,P01,80,0.15,2,939.4296162742717,8.016568156647736,6,14.134671211242676,61.23185348510742,35.07304000854492,0.15800000727176666,6.204999753832817,0.10332797585571286,0.13321899107813806,0.01665237388476726,0.6749994993209842,0.09904936852207467,12828,True,Midline_80_2.csv,5.75
481,P01,80,0.15,2,939.446353770955,8.033304445915519,6,14.211604118347168,61.34142684936523,35.17571258544922,0.15800000727176666,6.135000133514403,0.10267343314492733,0.1338854844798334,0.016735685559979174,0.6049998790025706,0.10032635360025448,12855,True,Midline_80_2.csv,5.75
482,P01,80,0.15,2,939.462959055632,8.049910334300193,6,14.288138389587402,61.45001983642578,35.275848388671875,0.15800000727176666,6.029999920725823,0.10013714600117768,0.13285193673982576,0.01660649209247822,0.4999996662139896,0.10163747977892196,12882,True,Midline_80_2.csv,5.75
483,P01,80,0.15,2,939.4796271259191,8.066574178633005,6,14.365131378173828,61.55885696411133,35.375755310058594,0.15800000727176666,5.994999849796296,0.09990517311383901,0.13331799915522424,0.01666474989440303,0.4649995952844623,0.10291237650398108,12908,True,Midline_80_2.csv,5.75
484,P01,80,0.15,2,939.4963293056967,8.083281188072874,6,14.442509651184082,61.6678352355957,35.474159240722656,0.15800000727176666,5.890000158548356,0.0984042882497007,0.13365607551895664,0.01670700943986958,0.3599999040365223,0.10421977547243234,12935,True,Midline_80_2.csv,5.75
485,P01,80,0.15,2,939.513055633786,8.100008421723714,6,14.520172119140625,61.776817321777344,35.5709342956543,0.15800000727176666,5.784999945759772,0.09677053821309232,0.1338226988700626,0.016727837358757824,0.25499969124793953,0.1055456361361464,12962,True,Midline_80_2.csv,5.75
486,P01,80,0.15,2,939.5296077921773,8.116560580114879,6,14.597196578979492,61.88451766967773,35.66552352905273,0.15800000727176666,5.714999803900719,0.09459040667466634,0.1324100226356677,0.016551252829458463,0.18499954938888585,0.10685781100856286,12988,True,Midline_80_2.csv,5.75
487,P01,80,0.15,2,939.5463166127403,8.133266985847056,6,14.675122261047365,61.99309921264648,35.75983047485352,0.15800000727176666,5.645000183582307,0.09430766342451212,0.13365124585652666,0.016706405732065832,0.11499992907047395,0.10816821027789277,13015,True,Midline_80_2.csv,5.75
488,P01,80,0.15,2,939.5630296592584,8.149977919387537,6,14.753243446350098,62.10157775878906,35.85357666015625,0.15800000727176666,5.610000112652779,0.09374325884399456,0.13368022383110656,0.01671002797888832,0.07999985814094579,0.10948676189761414,13042,True,Midline_80_2.csv,5.75
489,P01,80,0.15,2,939.5796325291041,8.166568111369656,6,14.83098316192627,62.20915603637695,35.94607162475586,0.15800000727176666,5.575000041723253,0.09249368666290236,0.13272636551846514,0.016590795689808147,0.044999787211418514,0.11080167838312692,13068,True,Midline_80_2.csv,5.75
490,P01,80,0.15,2,939.596309956862,8.183260329968562,6,14.909371376037598,62.3172607421875,36.03854370117188,0.15800000727176666,5.539999970793724,0.09247321828043914,0.13353533396093553,0.01669191674511694,0.009999716281891223,0.11208960176793406,13095,True,Midline_80_2.csv,5.75
491,P01,80,0.15,2,939.6129650474318,8.199916326100038,6,14.987768173217773,62.425010681152344,36.130821228027344,0.15800000727176666,5.539999970793724,0.09227756262313287,0.13325279871423845,0.016656599839279806,0.009999716281891223,0.11338426088983793,13122,True,Midline_80_2.csv,5.75
492,P01,80,0.15,2,939.629578482164,8.216529157124343,6,15.066128730773926,62.5323486328125,36.22285461425781,0.15800000727176666,5.539999970793724,0.09203173884822947,0.1328978185320011,0.016612227316500142,0.009999716281891223,0.11468404678877404,13148,True,Midline_80_2.csv,5.75
493,P01,80,0.15,2,939.646273417448,8.233225601677871,6,15.145062446594238,62.64010620117188,36.31535720825195,0.15800000727176666,5.539999970793724,0.09250164688013793,0.1335763860906809,0.016697048261335112,0.009999716281891223,0.1159478800974216,13175,True,Midline_80_2.csv,5.75
494,P01,80,0.15,2,939.6629873695274,8.249939855611274,6,15.22425651550293,62.74785614013672,36.407958984375,0.15800000727176666,5.539999970793724,0.09260198311407257,0.13372127595994246,0.016715159494992804,0.009999716281891223,0.11721719962095024,13202,True,Midline_80_2.csv,5.75
495,P01,80,0.15,2,939.679610463584,8.266557818151796,6,15.30316162109375,62.8548469543457,36.50001907348633,0.15800000727176666,5.539999970793724,0.09206183971853583,0.13294128549296147,0.016617660686620184,0.009999716281891223,0.1184945741728308,13229,True,Midline_80_2.csv,5.75
496,P01,80,0.15,2,939.6962667615696,8.283219549507294,6,15.38244342803955,62.96199035644531,36.592323303222656,0.15800000727176666,5.539999970793724,0.09230097441100897,0.13328660635033884,0.016660825793792355,0.009999716281891223,0.11974158001700655,13255,True,Midline_80_2.csv,5.75
497,P01,80,0.15,2,939.712977996964,8.299922634846439,6,15.46208953857422,63.06926345825195,36.68484878540039,0.15800000727176666,5.539999970793724,0.09252338639740644,0.1336077788955663,0.016700972361945787,0.009999716281891223,0.12098276112023636,13282,True,Midline_80_2.csv,5.75
498,P01,80,0.15,2,939.729713682524,8.316660433383731,6,15.542091369628904,63.17665481567383,36.777000427246094,0.15800000727176666,5.504999899864198,0.09214988780023914,0.1339144624544133,0.016739307806801662,-0.02500035464763517,0.12222769940348542,13309,True,Midline_80_2.csv,5.75
499,P01,80,0.15,2,939.7463527748372,8.333304959067164,6,15.621768951416016,63.28325271606445,36.86858367919922,0.15800000727176666,5.504999899864198,0.0915782610502196,0.1330837605319175,0.016635470066489688,-0.02500035464763517,0.1234756542847362,13336,True,Midline_80_2.csv,5.75
500,P01,80,0.15,2,939.7629417594037,8.349892434364165,6,15.701431274414062,63.38947296142578,36.95995330810547,0.15800000727176666,5.504999899864198,0.09136556272505303,0.132774662142765,0.016596832767845626,-0.02500035464763517,0.12467329495497062,13362,True,Midline_80_2.csv,5.75
501,P01,80,0.15,2,939.7796219038468,8.36656774914502,6,15.781641960144045,63.496070861816406,37.051170349121094,0.15800000727176666,5.46999982893467,0.091215620138878,0.13340493307714496,0.01667561663464312,-0.060000425577163334,0.1258871237703684,13389,True,Midline_80_2.csv,5.75
502,P01,80,0.15,2,939.7962305089167,8.383182995000425,6,15.86173152923584,63.60215377807617,37.14147567749024,0.15800000727176666,5.434999758005141,0.09030385720394103,0.13292196684415106,0.016615245855518882,-0.09500049650669153,0.1271074278434233,13415,True,Midline_80_2.csv,5.75
503,P01,80,0.15,2,939.8129607611064,8.399902682303946,6,15.942483901977539,63.70876693725586,37.23175048828125,0.15800000727176666,5.400000208616257,0.09027653486021298,0.13374300944087736,0.01671787618010967,-0.13000004589557612,0.1282859235866487,13442,True,Midline_80_2.csv,5.75
504,P01,80,0.15,2,939.8296185683612,8.416567130344447,6,16.023143768310547,63.81491088867188,37.32057571411133,0.15800000727176666,5.3300000667572025,0.08881990028702595,0.13331316949279426,0.016664146186599282,-0.2000001877546307,0.12945584738570154,13469,True,Midline_80_2.csv,5.75
505,P01,80,0.15,2,939.8462932794342,8.4332442562486,6,16.104036331176758,63.92101669311523,37.408302307128906,0.15800000727176666,5.259999924898148,0.08772644425786262,0.1334242517268649,0.016678031465858112,-0.2700003296136844,0.1306277925343924,13496,True,Midline_80_2.csv,5.75
506,P01,80,0.15,2,939.8629550107896,8.449905082042392,6,16.185009002685547,64.02689361572266,37.49419021606445,0.15800000727176666,5.155000233650209,0.08588811691673971,0.13328902118155386,0.016661127647694233,-0.3750000208616244,0.13177609420358935,13522,True,Midline_80_2.csv,5.75
507,P01,80,0.15,2,939.8796128180444,8.466557154073257,6,16.266094207763672,64.13259124755861,37.57886505126953,0.15800000727176666,5.085000091791153,0.08467425287776656,0.13321416141479858,0.016651770176849826,-0.445000162720679,0.1328792219193626,13549,True,Midline_80_2.csv,5.75
508,P01,80,0.15,2,939.8962823976013,8.48322341323717,6,16.347387313842773,64.23823547363281,37.66300964355469,0.15800000727176666,5.050000020861627,0.08414631677948789,0.1333010953376288,0.0166626369172036,-0.4800002336502063,0.1339759800497419,13576,True,Midline_80_2.csv,5.75
509,P01,80,0.15,2,939.9129389974404,8.499885446446456,6,16.428850173950195,64.34377288818361,37.746002197265625,0.15800000727176666,4.979999879002572,0.08299345892252483,0.13332282881765425,0.016665353602206782,-0.5500003755092617,0.13506498502402556,13602,True,Midline_80_2.csv,5.75
510,P01,80,0.15,2,939.9297003405817,8.516651619249956,6,16.510961532592773,64.44983673095703,37.829498291015625,0.15800000727176666,4.979999879002572,0.08349704176516108,0.1341317972592151,0.016766474657401886,-0.5500003755092617,0.13609877768318668,13629,True,Midline_80_2.csv,5.75
511,P01,80,0.15,2,939.9462995881808,8.533251470556706,6,16.592414855957028,64.55473327636719,37.91217041015625,0.15800000727176666,4.979999879002572,0.0826732704286583,0.1328084697788654,0.016601058722358175,-0.5500003755092617,0.13709267680363146,13656,True,Midline_80_2.csv,5.75
512,P01,80,0.15,2,939.9629637343672,8.549913201912204,6,16.674318313598633,64.65989685058594,37.99514770507813,0.15800000727176666,4.979999879002572,0.08297692336674807,0.1332962656751988,0.01666203320939985,-0.5500003755092617,0.13808162153688922,13683,True,Midline_80_2.csv,5.75
513,P01,80,0.15,2,939.9796484066188,8.566594251917081,6,16.756464004516598,64.76506042480469,38.07822036743164,0.15800000727176666,4.979999879002572,0.08306711730817197,0.13344115554446034,0.016680144443057543,-0.5500003755092617,0.13903610736822491,13709,True,Midline_80_2.csv,5.75
514,P01,80,0.15,2,939.996325834377,8.583278622314765,6,16.838788986206055,64.87013244628906,38.16131591796875,0.15800000727176666,4.979999879002572,0.08309417549127854,0.1334846225063302,0.016685577813291275,-0.5500003755092617,0.13994682558315216,13736,True,Midline_80_2.csv,5.75
515,P01,80,0.15,2,940.012939570963,8.59989386817017,6,16.920873641967773,64.97458648681639,38.24401473999024,0.15800000727176666,4.979999879002572,0.08269882537880388,0.13284952190861074,0.016606190238576346,-0.5500003755092617,0.1408393673223595,13763,True,Midline_80_2.csv,5.75
516,P01,80,0.15,2,940.02969517888,8.616597859071135,6,17.003620147705078,65.07957458496094,38.32722854614258,0.15800000727176666,4.979999879002572,0.0832129308482038,0.13367539416867658,0.016709424271084572,-0.5500003755092617,0.14171518243158526,13790,True,Midline_80_2.csv,5.75
517,P01,80,0.15,2,940.0463572120893,8.633270759020661,6,17.08629035949707,65.18415069580078,38.41020965576172,0.15800000727176666,4.979999879002572,0.08298293629576116,0.13330592499914928,0.01666324062489366,-0.5500003755092617,0.14253560511359045,13816,True,Midline_80_2.csv,5.75
518,P01,80,0.15,2,940.0630243768152,8.649960864642367,6,17.16929054260254,65.28883361816406,38.49337387084961,0.15800000727176666,4.979999879002572,0.08316182094791262,0.13359328990918584,0.01669916123864823,-0.5500003755092617,0.1433336324496728,13843,True,Midline_80_2.csv,5.75
519,P01,80,0.15,2,940.0795874019464,8.666528115728397,6,17.251792907714847,65.392578125,38.5753059387207,0.15800000727176666,4.944999808073044,0.0819325167775903,0.13255008284340875,0.01656876035542609,-0.5850004464387889,0.1441184369780867,13870,True,Midline_80_2.csv,5.75
520,P01,80,0.15,2,940.0962388702696,8.683188337814387,6,17.334903717041016,65.49678039550781,38.65769577026367,0.15800000727176666,4.944999808073044,0.08238927302012845,0.13328902118155386,0.016661127647694233,-0.5850004464387889,0.14485332551016086,13896,True,Midline_80_2.csv,5.75
521,P01,80,0.15,2,940.112993572625,8.699941229046429,6,17.418621063232422,65.60143280029297,38.73995208740234,0.15800000727176666,4.910000258684159,0.0822552181803119,0.13402071502514445,0.016752589378143057,-0.6199999958276745,0.14556447162068456,13923,True,Midline_80_2.csv,5.75
522,P01,80,0.15,2,940.1295303364676,8.716478898450646,6,17.501411437988278,65.70462799072266,38.82057189941406,0.15800000727176666,4.875000187754631,0.08061966991274479,0.13229894040250656,0.01653736755031332,-0.6550000667572018,0.14624690763292664,13950,True,Midline_80_2.csv,5.75
523,P01,80,0.15,2,940.1462095753488,8.733160552163213,6,17.585073471069336,65.80860900878906,38.90189743041992,0.15800000727176666,4.875000187754631,0.08132600805647806,0.1334580593629653,0.01668225742037066,-0.6550000667572018,0.14689367401047398,13976,True,Midline_80_2.csv,5.75
524,P01,80,0.15,2,940.1629503924253,8.749901067385622,6,17.669174194335938,65.91282653808594,38.98292541503906,0.15800000727176666,4.840000116825104,0.08102263465925243,0.13392170694805827,0.016740213368507284,-0.6900001376867291,0.1475017986325855,14003,True,Midline_80_2.csv,5.75
525,P01,80,0.15,2,940.1795900884462,8.766537141159915,6,17.75290298461914,66.01628875732422,39.0628662109375,0.15800000727176666,4.805000045895577,0.07994068647303924,0.13309583468799244,0.016636979335999058,-0.7250002086162564,0.14807424539788874,14030,True,Midline_80_2.csv,5.75
526,P01,80,0.15,2,940.1962472919932,8.783195552122491,6,17.836883544921875,66.11976623535156,39.14233016967773,0.15800000727176666,4.769999974966049,0.07945918003136379,0.13326487286940392,0.01665810910867549,-0.7600002795457845,0.14862730425675555,14057,True,Midline_80_2.csv,5.75
527,P01,80,0.15,2,940.2129389068843,8.799890487406516,6,17.921152114868164,66.22330474853516,39.221927642822266,0.15800000727176666,4.769999974966049,0.07959596512356867,0.13349428183028067,0.016686785228785084,-0.7600002795457845,0.14912526725245315,14083,True,Midline_80_2.csv,5.75
528,P01,80,0.15,2,940.2296673479508,8.81661953218088,6,18.005821228027344,66.32703399658203,39.30176544189453,0.15800000727176666,4.769999974966049,0.07983785876076661,0.13389997346712335,0.016737496683390418,-0.7600002795457845,0.14958864029776406,14110,True,Midline_80_2.csv,5.75
529,P01,80,0.15,2,940.2463019124556,8.833250474438955,6,18.090097427368164,66.42999267578125,39.381103515625,0.15800000727176666,4.769999974966049,0.07933247384088958,0.1330523677270321,0.016631545965879013,-0.7600002795457845,0.15001699669730406,14137,True,Midline_80_2.csv,5.75
530,P01,80,0.15,2,940.2629361751067,8.849885642651543,6,18.174537658691406,66.53285980224611,39.46045684814453,0.15800000727176666,4.769999974966049,0.07935263164380865,0.1330861753631325,0.016635771920391562,-0.7600002795457845,0.15042563391031175,14163,True,Midline_80_2.csv,5.75
531,P01,80,0.15,2,940.2795743618582,8.866521716425838,6,18.25912094116211,66.63561248779297,39.53981018066406,0.15800000727176666,4.769999974966049,0.07935407148691304,0.1330885901943475,0.016636073774293436,-0.7600002795457845,0.15076036747066984,14190,True,Midline_80_2.csv,5.75
532,P01,80,0.15,2,940.2962297542821,8.88318314592743,6,18.343976974487305,66.7384033203125,39.619285583496094,0.15800000727176666,4.769999974966049,0.079475018305512,0.13329143601276885,0.016661429501596103,-0.7600002795457845,0.15107696671051202,14217,True,Midline_80_2.csv,5.75
533,P01,80,0.15,2,940.3130016623094,8.899956261370447,6,18.429542541503906,66.84176635742189,39.69929122924805,0.15800000727176666,4.769999974966049,0.08000632040072563,0.13418250871382045,0.016772813589227553,-0.7600002795457845,0.15135796328633822,14244,True,Midline_80_2.csv,5.75
534,P01,80,0.15,2,940.3296096636714,8.916561244193531,6,18.514392852783203,66.9439697265625,39.77849578857422,0.15800000727176666,4.769999974966049,0.0792043278067687,0.1328374477525358,0.016604680969066976,-0.7600002795457845,0.1516052819561587,14270,True,Midline_80_2.csv,5.75
535,P01,80,0.15,2,940.3462572078937,8.933209693977574,6,18.599607467651367,67.04632568359375,39.85791015625,0.15800000727176666,4.769999974966049,0.07941166521000374,0.13318518344112815,0.016648147930141022,-0.7600002795457845,0.15179697627865274,14297,True,Midline_80_2.csv,5.75
536,P01,80,0.15,2,940.3629201466647,8.949874142018073,6,18.685007095336914,67.14861297607422,39.93794631958008,0.15800000727176666,4.805000045895577,0.08003496299220372,0.13325279871423845,0.016656599839279806,-0.7250002086162564,0.15196813109427684,14324,True,Midline_80_2.csv,5.75
537,P01,80,0.15,2,940.3795613519553,8.966509612084565,6,18.77048683166504,67.25070953369139,40.01850509643555,0.15800000727176666,4.840000116825104,0.08055804527939006,0.13315379063624275,0.016644223829530347,-0.6900001376867291,0.15210718845414156,14350,True,Midline_80_2.csv,5.75
538,P01,80,0.15,2,940.3962421001062,8.983194586190054,6,18.856319427490234,67.35293579101561,40.09984588623047,0.15800000727176666,4.875000187754631,0.08133925189637863,0.13347979284299072,0.01668497410537384,-0.6550000667572018,0.1521870279116355,14377,True,Midline_80_2.csv,5.75
539,P01,80,0.15,2,940.4129575614552,8.999913367931867,6,18.94242286682129,67.45518493652344,40.182472229003906,0.15800000727176666,4.944999808073044,0.08262809981352427,0.13367539416867658,0.016709424271084572,-0.5850004464387889,0.1522462978575646,14404,True,Midline_80_2.csv,5.75
540,P01,80,0.15,2,940.4295755239957,9.016527708225679,6,19.028230667114254,67.55678558349611,40.2652587890625,0.15800000727176666,4.979999879002572,0.08278601285600433,0.1329895821163518,0.016623697764543977,-0.5500003755092617,0.15228935881705286,14431,True,Midline_80_2.csv,5.75
541,P01,80,0.15,2,940.4462260867571,9.033178270986925,6,19.114320755004886,67.65842437744139,40.349342346191406,0.15800000727176666,5.050000020861627,0.08408229356778417,0.13319967242841813,0.016649959053552266,-0.4800002336502063,0.1522855876847267,14457,True,Midline_80_2.csv,5.75
542,P01,80,0.15,2,940.4630013151773,9.049951386430052,6,19.20120048522949,67.76068878173828,40.435813903808594,0.15800000727176666,5.155000233650209,0.0864669700853088,0.1341873383762504,0.0167734172970313,-0.3750000208616244,0.15225477755841366,14484,True,Midline_80_2.csv,5.75
543,P01,80,0.15,2,940.4801517479906,9.066622777110183,6,19.28770065307617,67.86219787597656,40.52292251586914,0.15800000727176666,5.224999853968621,0.08710485949594964,0.1333662957786146,0.016670786972326827,-0.3050004005432125,0.1522024217559708,14511,True,Midline_80_2.csv,5.75
544,P01,80,0.15,2,940.4962583700312,9.083206026452672,6,19.3738956451416,67.96303558349611,40.611305236816406,0.15800000727176666,5.3300000667572025,0.08838389345856452,0.1326587502462644,0.01658234378078305,-0.2000001877546307,0.15215500551871505,14538,True,Midline_80_2.csv,5.75
545,P01,80,0.15,2,940.5130157890717,9.09996646403215,6,19.4611759185791,68.06482696533203,40.70181274414063,0.15800000727176666,5.400000208616257,0.09050799643681456,0.13408591546703974,0.016760739433379968,-0.13000004589557612,0.15205931024164573,14564,True,Midline_80_2.csv,5.75
546,P01,80,0.15,2,940.5296150366706,9.116547600397439,6,19.54763984680176,68.16534423828125,40.79247283935547,0.15800000727176666,5.46999982893467,0.0906575345625061,0.13258872014284862,0.016573590017856073,-0.060000425577163334,0.1519509499561224,14591,True,Midline_80_2.csv,5.75
547,P01,80,0.15,2,940.5462695235326,9.133215066976843,6,19.634790420532227,68.26633453369139,40.8842658996582,0.15800000727176666,5.504999899864198,0.09179428278678536,0.13339768858349998,0.016674711072937498,-0.02500035464763517,0.15185161435180725,14618,True,Midline_80_2.csv,5.75
548,P01,80,0.15,2,940.5628612247842,9.149807371936276,6,19.721675872802734,68.36669158935547,40.9756088256836,0.15800000727176666,5.504999899864198,0.0913439605515842,0.1327432693378796,0.01659290866723495,-0.02500035464763517,0.1517325204546602,14644,True,Midline_80_2.csv,5.75
549,P01,80,0.15,2,940.579568234224,9.166514381376146,6,19.809322357177734,68.46760559082031,41.06758117675781,0.15800000727176666,5.504999899864198,0.09197540870491144,0.13366090518138662,0.016707613147673328,-0.02500035464763517,0.15159813431336416,14671,True,Midline_80_2.csv,5.75
550,P01,80,0.15,2,940.5962435490048,9.183194827673104,6,19.89699363708496,68.56822204589844,41.1594123840332,0.15800000727176666,5.504999899864198,0.09183084031155048,0.1334508148693203,0.016681351858665042,-0.02500035464763517,0.15146363040831404,14698,True,Midline_80_2.csv,5.75
551,P01,80,0.15,2,940.6129774234416,9.199923570593569,6,19.984975814819336,68.66886901855469,41.25140380859375,0.15800000727176666,5.504999899864198,0.09198870235050814,0.13368022383110656,0.01671002797888832,-0.02500035464763517,0.15132734324667088,14725,True,Midline_80_2.csv,5.75
552,P01,80,0.15,2,940.6295706339624,9.216522516338612,6,20.0726318359375,68.76881408691406,41.34288787841797,0.15800000727176666,5.504999899864198,0.09147855871012174,0.13293887066174648,0.01661735883271831,-0.02500035464763517,0.15116410580825468,14751,True,Midline_80_2.csv,5.75
553,P01,80,0.15,2,940.646232365318,9.233184851401916,6,20.16068458557129,68.86888885498047,41.43461227416992,0.15800000727176666,5.504999899864198,0.09172615285435387,0.1332986805055043,0.016662335063188042,-0.02500035464763517,0.1509987534781956,14778,True,Midline_80_2.csv,5.75
554,P01,80,0.15,2,940.662985860258,9.249937138926157,6,20.249372482299805,68.9693603515625,41.526832580566406,0.15800000727176666,5.504999899864198,0.09221967943837024,0.13401588536362394,0.016751985670452996,-0.02500035464763517,0.15082990944366365,14805,True,Midline_80_2.csv,5.75
