,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
174,P01,80,-1.5,3,1000.0371500645514,2.93342974546772,8,0.35574811697006226,23.36432266235352,4.627989768981934,0.09600000083446504,5.07499985396862,0.08480645336968565,0.13368505349353654,0.016710631686692068,1.7149998247623444,0.016040299438178682,4675,True,Midline_80_3.csv,6.5
175,P01,80,-1.5,3,1000.0538060606826,2.950085137891392,8,0.3664987683296204,23.497129440307614,4.712514877319336,0.09600000083446504,5.07499985396862,0.08452458220941911,0.1332407245581635,0.016655090569770437,1.7149998247623444,0.01438059209272105,4702,True,Midline_80_3.csv,6.5
176,P01,80,-1.5,3,1000.070480469902,2.9667607545260357,8,0.37745940685272217,23.630090713500977,4.797732353210449,0.09600000083446504,5.1099999248981485,0.08521702717090437,0.13341217757078996,0.016676522196348742,1.7499998956918723,0.01289473075046311,4729,True,Midline_80_3.csv,6.5
177,P01,80,-1.5,3,1000.0872043831599,2.9834837622224772,8,0.38864827156066895,23.76339912414551,4.8831825256347665,0.09600000083446504,5.1099999248981485,0.0854499406520587,0.13377681707697775,0.01672210213462222,1.7499998956918723,0.011128487730123184,4755,True,Midline_80_3.csv,6.5
178,P01,80,-1.5,3,1000.1039328242264,3.000210392165513,8,0.4000388383865357,23.89672470092773,4.969825267791748,0.09600000083446504,5.180000066757202,0.08664238061890986,0.13381062471398766,0.016726328089248454,1.8200000375509264,0.009308611276283692,4782,True,Midline_80_3.csv,6.5
179,P01,80,-1.5,3,1000.1206150816467,3.0168558234106517,8,0.411566972732544,24.029296875,5.056571960449219,0.09700000286102296,5.2150001376867285,0.08674610784712088,0.13307168637675204,0.016633960797094,1.820000037550925,0.007726156321239642,4809,True,Midline_80_3.csv,6.5
180,P01,80,-1.5,3,1000.1371714659928,3.0334520524706936,8,0.4232700765132904,24.16156005859375,5.144289970397949,0.0989999994635582,5.284999758005141,0.08771744775671181,0.1327794918042855,0.016597436475535687,1.8199997767806044,0.005963817175393367,4835,True,Midline_80_3.csv,6.5
181,P01,80,-1.5,3,1000.1538289713936,3.0501068411865617,8,0.4352243542671204,24.29434585571289,5.233532905578613,0.0989999994635582,5.354999899864198,0.08924296687101875,0.13332282881765425,0.016665353602206782,1.8899999186396608,0.0040875056749240255,4862,True,Midline_80_3.csv,6.5
182,P01,80,-1.5,3,1000.1704807415705,3.0667586113634115,8,0.4473671615123749,24.42691421508789,5.3238067626953125,0.10000000149011612,5.425000041723251,0.09027362672367664,0.13312239783135738,0.016640299728919672,1.9249999895691872,0.003255831814635545,4889,True,Midline_80_3.csv,6.5
183,P01,80,-1.5,3,1000.1871349265787,3.083414607494888,8,0.4597318172454834,24.55960273742676,5.415341854095459,0.10199999809265137,5.495000183582307,0.0915346539230597,0.13326245803818892,0.016657807254773616,1.925000250339509,0.0010554143762621221,4915,True,Midline_80_3.csv,6.5
184,P01,80,-1.5,3,1000.203872423262,3.1001533115937723,8,0.4723692834377289,24.692913055419922,5.508491516113281,0.1040000021457672,5.564999803900719,0.09314920521157083,0.13390721796076832,0.01673840224509604,1.9249997287988665,-0.0013288521748489573,4942,True,Midline_80_3.csv,6.5
185,P01,80,-1.5,3,1000.2205127229907,3.116790290929772,8,0.4851455986499786,24.82539367675781,5.602823257446289,0.1080000028014183,5.6700000166893005,0.0943316731127742,0.13309583468799244,0.016636979335999058,1.88999991863966,-0.003761492960762451,4969,True,Midline_80_3.csv,6.5
186,P01,80,-1.5,3,1000.2371370244632,3.1334136868405267,8,0.4981286823749542,24.95773887634277,5.6982364654541025,0.10999999940395357,5.740000158548355,0.0954130972383639,0.13297992279149184,0.01662249034893648,1.8900001794099808,-0.005003673681960425,4995,True,Midline_80_3.csv,6.5
187,P01,80,-1.5,3,1000.2538310541853,3.150108320270647,8,0.5113901495933533,25.09064292907715,5.795822143554688,0.1120000034570694,5.844999849796295,0.09758542289948964,0.13356431193460594,0.01669553899182574,1.9249997287988665,-0.006769189502699998,5022,True,Midline_80_3.csv,6.5
188,P01,80,-1.5,3,1000.2704520352651,3.1667265846650707,8,0.5248140692710876,25.2228946685791,5.893527030944824,0.11500000208616255,5.8799999207258224,0.09770474391629894,0.1329316261681015,0.016616453271012688,1.8549998477101328,-0.008849007729731847,5048,True,Midline_80_3.csv,6.5
189,P01,80,-1.5,3,1000.2871080313963,3.1833834863581387,8,0.5384975075721741,25.355453491210934,5.993224143981934,0.11800000071525575,5.985000133514402,0.0996969786445577,0.13326245803909842,0.016657807254887302,1.8550001084804528,-0.010356458269983463,5075,True,Midline_80_3.csv,6.5
190,P01,80,-1.5,3,1000.3038859765021,3.20014060354481,8,0.5524935126304626,25.48876762390137,6.0952677726745605,0.119999997317791,6.089999824762344,0.1020434875695114,0.13404727816850934,0.016755909771063667,1.8899999186396592,-0.012151027118868904,5102,True,Midline_80_3.csv,6.5
191,P01,80,-1.5,3,1000.3204598683735,3.2167347196275387,8,0.5665987133979797,25.62085723876953,6.198135852813722,0.119999997317791,6.195000037550926,0.10286786921182453,0.1328398625837508,0.01660498282296885,1.9950001314282415,-0.01411066255419004,5128,True,Midline_80_3.csv,6.5
192,P01,80,-1.5,3,1000.3372417375797,3.2335177962492025,8,0.581085205078125,25.754247665405273,6.30321216583252,0.12399999797344208,6.265000179409982,0.1050760068014726,0.13417526422017545,0.01677190802752193,1.925000250339509,-0.015753129902175526,5155,True,Midline_80_3.csv,6.5
193,P01,80,-1.5,3,1000.3539288246624,3.2502030722085915,8,0.5957410335540771,25.88693046569824,6.409502983093263,0.12700000405311584,6.369999870657921,0.10629097413114988,0.13348945216876018,0.016686181521095026,1.9249997287988665,-0.017421545816310932,5182,True,Midline_80_3.csv,6.5
194,P01,80,-1.5,3,1000.3705540316963,3.2668107717166777,8,0.610572874546051,26.01896095275879,6.516456604003906,0.12999999523162842,6.440000012516975,0.10695358503921802,0.13286159606377626,0.016607699507972033,1.89000017940998,-0.01925786317624488,5209,True,Midline_80_3.csv,6.5
195,P01,80,-1.5,3,1000.3871333569383,3.283403076675995,8,0.6256355047225952,26.150827407836914,6.625041961669923,0.1330000013113022,6.545000225305557,0.1085847858946811,0.13272395068815968,0.01659049383601996,1.8900001794099808,-0.020808400630748045,5235,True,Midline_80_3.csv,6.5
196,P01,80,-1.5,3,1000.403866929521,3.3001303103269493,8,0.641074538230896,26.283754348754886,6.7362799644470215,0.13600000739097595,6.649999916553497,0.11123810971143773,0.1338202840388476,0.01672753550485595,1.889999657869339,-0.02247729737969477,5262,True,Midline_80_3.csv,6.5
197,P01,80,-1.5,3,1000.4206382338408,3.3168795793122854,8,0.656790554523468,26.416810989379886,6.848825454711914,0.1379999965429306,6.720000058412553,0.11254494626863522,0.13398207772661408,0.01674775971582676,1.8900001794099817,-0.024160720091331883,5289,True,Midline_80_3.csv,6.5
198,P01,80,-1.5,3,1000.4371762050987,3.3334395859047845,8,0.6725888252258301,26.5483455657959,6.961268424987793,0.1420000046491623,6.7900002002716064,0.11244244807956816,0.13248005273999294,0.016560006592499118,1.8200000375509264,-0.02566317691124737,5315,True,Midline_80_3.csv,6.5
199,P01,80,-1.5,3,1000.453893779425,3.3501580657926984,8,0.6887997388839722,26.681114196777344,7.0759639739990225,0.14399999380111694,6.859999820590018,0.11469498118476194,0.13375508359695232,0.01671938544961904,1.820000037550925,-0.02720952031472356,5342,True,Midline_80_3.csv,6.5
200,P01,80,-1.5,3,1000.4706101463356,3.3668457565831886,8,0.7052439451217651,26.813589096069336,7.191016674041747,0.1469999998807907,6.8949998915195465,0.11505330105966245,0.13349186699906568,0.01668648337488321,1.7499998956918716,-0.02878700378654272,5369,True,Midline_80_3.csv,6.5
201,P01,80,-1.5,3,1000.4871517398407,3.383413611377023,8,0.7218353748321533,26.94508934020996,7.306412220001222,0.14800000190734866,6.965000033378601,0.11539510919206672,0.13254283835067324,0.016567854793834158,1.7849999666213991,-0.030134697080684843,5395,True,Midline_80_3.csv,6.5
202,P01,80,-1.5,3,1000.5039465887642,3.400210271424044,8,0.7389252781867981,27.078378677368164,7.4245829582214355,0.15000000596046448,7.0350001752376565,0.11817087700095676,0.13438052486981178,0.016797565608726472,1.7849999666213998,-0.031550403154711484,5422,True,Midline_80_3.csv,6.5
203,P01,80,-1.5,3,1000.5205075009184,3.4167717872859384,8,0.7560454010963441,27.209754943847656,7.541668891906737,0.15199999511241913,7.070000246167183,0.11708565300617685,0.13248729723272845,0.016560912154091056,1.7500004172325134,-0.032943302279398824,5448,True,Midline_80_3.csv,6.5
204,P01,80,-1.5,3,1000.5371903620463,3.4334552521219166,8,0.7735620141029358,27.342063903808594,7.660200595855713,0.15299999713897705,7.104999795556068,0.11853172490577718,0.13346288902630474,0.016682861128288096,1.7499998956918708,-0.0341873460550652,5475,True,Midline_80_3.csv,6.5
205,P01,80,-1.5,3,1000.5539006918792,3.4501613560001942,8,0.7913790345191956,27.47453498840332,7.779495239257812,0.15399999916553495,7.139999866485598,0.11929451087968793,0.13366332001169212,0.016707915001461515,1.7499998956918723,-0.0354495664836955,5502,True,Midline_80_3.csv,6.5
206,P01,80,-1.5,3,1000.5705083913872,3.4667714703393813,8,0.8093652725219727,27.60618782043457,7.89866828918457,0.1550000011920929,7.174999937415122,0.1191732377414865,0.13287608505197568,0.01660951063149696,1.7499998956918708,-0.03665917047578527,5528,True,Midline_80_3.csv,6.5
207,P01,80,-1.5,3,1000.5871788765057,3.4834398424806072,8,0.8276900053024292,27.738269805908203,8.018263816833496,0.15600000321865082,7.174999937415122,0.11959556907010505,0.13334697712980415,0.016668372141225518,1.7149998247623437,-0.03775139496007291,5555,True,Midline_80_3.csv,6.5
208,P01,80,-1.5,3,1000.6039356918384,3.500194544836063,8,0.8463975191116333,27.87107276916504,8.138547897338867,0.15600000321865082,7.174999937415122,0.12028429400544137,0.13411489344071015,0.01676436168008877,1.7149998247623437,-0.03884672661803205,5582,True,Midline_80_3.csv,6.5
209,P01,80,-1.5,3,1000.6205002262393,3.5167533440129546,8,0.8651465773582458,28.002178192138672,8.257328987121582,0.15600000321865082,7.174999937415122,0.118781227636231,0.1324390006102476,0.01655487507628095,1.7149998247623437,-0.0398737615086518,5608,True,Midline_80_3.csv,6.5
210,P01,80,-1.5,3,1000.6371719187733,3.5334292625015,8,0.8843081593513489,28.13421440124512,8.376989364624022,0.15600000321865082,7.174999937415122,0.11966054312028528,0.1334194220644349,0.016677427758054364,1.7149998247623437,-0.04081431555926547,5635,True,Midline_80_3.csv,6.5
211,P01,80,-1.5,3,1000.6537913905836,3.5500614121751823,8,0.9036965370178224,28.265878677368164,8.496350288391112,0.15600000321865082,7.174999937415122,0.11935949668593465,0.1330837605319175,0.016635470066489688,1.7149998247623437,-0.04177929650707515,5662,True,Midline_80_3.csv,6.5
212,P01,80,-1.5,3,1000.6703824881273,3.5666582449429143,8,0.9233024716377258,28.39712142944336,8.615365028381348,0.15700000524520874,7.174999937415122,0.11901513421785866,0.13269980237600976,0.01658747529700122,1.6799997538328162,-0.04257006968878357,5688,True,Midline_80_3.csv,6.5
213,P01,80,-1.5,3,1000.6871842796904,3.583457017967248,8,0.9434464573860168,28.53007698059082,8.735969543457031,0.15700000524520874,7.174999937415122,0.1206048326553355,0.13447228845416248,0.01680903605677031,1.6799997538328162,-0.04337298457818527,5715,True,Midline_80_3.csv,6.5
214,P01,80,-1.5,3,1000.7037868476823,3.6000650193292363,8,0.9636275172233582,28.66140937805176,8.855141639709473,0.15700000524520874,7.174999937415122,0.11917107193975945,0.1328736702207607,0.016609208777595086,1.6799997538328162,-0.044174750724826704,5742,True,Midline_80_3.csv,6.5
215,P01,80,-1.5,3,1000.7204368067357,3.616715582090478,8,0.9841333627700806,28.793031692504886,8.974614143371582,0.15700000524520874,7.174999937415122,0.11947211837329436,0.1332093317523686,0.016651166469046075,1.6799997538328162,-0.04479870342798538,5768,True,Midline_80_3.csv,6.5
216,P01,80,-1.5,3,1000.7371139326401,3.6333905950174312,8,1.0049426555633545,28.924793243408203,9.094252586364746,0.15700000524520874,7.174999937415122,0.11963888510383044,0.1333952737531945,0.01667440921914931,1.6799997538328162,-0.04543061440153797,5795,True,Midline_80_3.csv,6.5
217,P01,80,-1.5,3,1000.7538052456772,3.65008341732414,8,1.026051044464111,29.05666160583496,9.214028358459473,0.15700000524520874,7.174999937415122,0.11977533060937205,0.133547408116101,0.016693426014512625,1.6799997538328162,-0.046060273742357286,5822,True,Midline_80_3.csv,6.5
218,P01,80,-1.5,3,1000.770434376812,3.666711039189408,8,1.0473507642745972,29.18796539306641,9.333331108093262,0.15700000524520874,7.174999937415122,0.11930318584266265,0.1330209749221467,0.016627621865268342,1.6799997538328162,-0.04650904653695522,5848,True,Midline_80_3.csv,6.5
219,P01,80,-1.5,3,1000.7871214638948,3.6834011448111137,8,1.0690048933029177,29.319719314575195,9.453083038330078,0.15700000524520874,7.174999937415122,0.11975150679119015,0.13352084497364558,0.016690105621705698,1.6799997538328162,-0.046979876536632735,5875,True,Midline_80_3.csv,6.5
220,P01,80,-1.5,3,1000.8038109658087,3.7000903448711138,8,1.0909332036972046,29.451419830322266,9.571660041809082,0.15700000524520874,7.104999795556068,0.11857676301429484,0.1335136004800006,0.016689200060000076,1.6099996119737616,-0.04742770305950608,5901,True,Midline_80_3.csv,6.5
221,P01,80,-1.5,3,1000.8204180616091,3.7166965351096906,8,1.1130247116088867,29.58242607116699,9.688490867614746,0.15700000524520874,7.0350001752376565,0.1168309218651722,0.13285676640225574,0.016607095800281968,1.5399999916553506,-0.04771818073910666,5928,True,Midline_80_3.csv,6.5
222,P01,80,-1.5,3,1000.8371863473897,3.733465726452209,8,1.1356003284454346,29.714658737182614,9.804695129394533,0.15700000524520874,6.929999962449074,0.11620421983058248,0.13414628624559555,0.016768285780699443,1.434999778866768,-0.0480265795076317,5955,True,Midline_80_3.csv,6.5
223,P01,80,-1.5,3,1000.8538960735145,3.7501739433075727,8,1.1583610773086548,29.846364974975586,9.918722152709961,0.15700000524520874,6.824999749660492,0.11402739539749007,0.13365849035017166,0.016707311293771454,1.329999566078186,-0.048324823988488405,5982,True,Midline_80_3.csv,6.5
224,P01,80,-1.5,3,1000.8704892840358,3.766768059390415,8,1.1812295913696291,29.97714233398437,10.029662132263184,0.15700000524520874,6.6849999874830255,0.11093973737865463,0.13276258798669005,0.016595323498336256,1.1899998039007196,-0.04848136985930128,6008,True,Midline_80_3.csv,6.5
225,P01,80,-1.5,3,1000.8871181133163,3.7833917571549587,8,1.2043882608413696,30.10808563232422,10.139034271240234,0.15700000524520874,6.579999774694443,0.109372010354398,0.13297509312997136,0.01662188664124642,1.0849995911121368,-0.04868012641056215,6035,True,Midline_80_3.csv,6.5
226,P01,80,-1.5,3,1000.9037556963603,3.800032962445471,8,1.2278257608413696,30.239145278930664,10.246211051940918,0.15700000524520874,6.440000012516975,0.10717713803571967,0.13313930164895282,0.016642412706119103,0.9449998289346686,-0.048808674181486184,6061,True,Midline_80_3.csv,6.5
227,P01,80,-1.5,3,1000.9204237666477,3.816703145709994,8,1.2515479326248171,30.370380401611328,10.352399826049805,0.15700000524520874,6.369999870657921,0.10618906523885582,0.1333614661161846,0.016670183264523075,0.8749996870756149,-0.04890217423423548,6088,True,Midline_80_3.csv,6.5
228,P01,80,-1.5,3,1000.9370405217726,3.8333214101044177,8,1.2754395008087158,30.50116729736328,10.456517219543457,0.15700000524520874,6.265000179409982,0.10411721164204724,0.13295094481782144,0.01661886810222768,0.7699999958276758,-0.049049756573080215,6115,True,Midline_80_3.csv,6.5
229,P01,80,-1.5,3,1000.9537094976216,3.849987971122232,8,1.2996366024017334,30.63227844238281,10.55976104736328,0.15700000524520874,6.195000037550926,0.1032437361764039,0.13332524364886922,0.016665655456108652,0.6999998539686203,-0.04905812437636528,6141,True,Midline_80_3.csv,6.5
230,P01,80,-1.5,3,1000.9704276756556,3.8667091676952623,8,1.3241535425186155,30.7637939453125,10.662772178649902,0.15700000524520874,6.159999966621399,0.10301186743116343,0.13378164673940773,0.01672270584242597,0.664999783039093,-0.04910314352278811,6168,True,Midline_80_3.csv,6.5
231,P01,80,-1.5,3,1000.9871032922904,3.8833733138818616,8,1.3488197326660156,30.89480209350586,10.765421867370604,0.15700000524520874,6.159999966621399,0.10264928053390053,0.13331075466248876,0.016663844332811095,0.664999783039093,-0.049185243328972714,6195,True,Midline_80_3.csv,6.5
232,P01,80,-1.5,3,1001.0037650236457,3.9000444027080894,8,1.37373149394989,31.02582359313965,10.868115425109863,0.15700000524520874,6.159999966621399,0.10269390661311116,0.13336871060982958,0.016671088826228697,0.664999783039093,-0.04915358948500292,6221,True,Midline_80_3.csv,6.5
233,P01,80,-1.5,3,1001.0204690145466,3.916749902878564,8,1.3989304304122925,31.157072067260746,10.971023559570312,0.15700000524520874,6.159999966621399,0.10290773991183813,0.13364641619409667,0.016705802024262084,0.664999783039093,-0.04914326381780117,6248,True,Midline_80_3.csv,6.5
234,P01,80,-1.5,3,1001.0370818455707,3.933361526487261,8,1.4242211580276491,31.28753471374512,11.073349952697754,0.15700000524520874,6.159999966621399,0.10232574145507156,0.13289057403835616,0.016611321754794517,0.664999783039093,-0.04917622672976483,6274,True,Midline_80_3.csv,6.5
235,P01,80,-1.5,3,1001.0538130033225,3.950092382384923,8,1.4499280452728271,31.418888092041016,11.176410675048828,0.15700000524520874,6.159999966621399,0.1030602123511253,0.13384443235008806,0.016730554043761003,0.664999783039093,-0.049096619618018984,6301,True,Midline_80_3.csv,6.5
236,P01,80,-1.5,3,1001.0705203146164,3.966797882555284,8,1.4758309125900269,31.549989700317386,11.279311180114744,0.15700000524520874,6.159999966621399,0.10290030223243657,0.1336367568701462,0.016704594608768275,0.664999783039093,-0.049031939437798926,6328,True,Midline_80_3.csv,6.5
237,P01,80,-1.5,3,1001.0871895923192,3.9834692732354133,8,1.5019181966781616,31.68078994750977,11.382010459899902,0.15700000524520874,6.159999966621399,0.10269948487318756,0.13337595510347455,0.01667199438793432,0.664999783039093,-0.04900352106911667,6355,True,Midline_80_3.csv,6.5
238,P01,80,-1.5,3,1001.1038455884507,4.000124967512988,8,1.5282150506973269,31.811420440673828,11.484613418579102,0.15700000524520874,6.159999966621399,0.10260279503396412,0.13325038388302346,0.016656297985377932,0.664999783039093,-0.048885418590715726,6381,True,Midline_80_3.csv,6.5
239,P01,80,-1.5,3,1001.1203793337539,4.016655996131476,8,1.554545283317566,31.941015243530273,11.586441040039062,0.15700000524520874,6.159999966621399,0.10182741689735007,0.13224339928456175,0.01653042491057022,0.664999783039093,-0.04879928442878896,6408,True,Midline_80_3.csv,6.5
240,P01,80,-1.5,3,1001.1371014358888,4.033380814951215,8,1.5814181566238403,32.07208633422852,11.689465522766113,0.15700000524520874,6.159999966621399,0.10302488337204202,0.13379855055882214,0.016724818819852768,0.664999783039093,-0.04868763760600013,6434,True,Midline_80_3.csv,6.5
241,P01,80,-1.5,3,1001.1537990878579,4.050078165066338,8,1.6084831953048706,32.20289993286133,11.792325019836426,0.15700000524520874,6.159999966621399,0.10285939499187627,0.13358363058341638,0.016697953822927047,0.664999783039093,-0.04851188835113357,6461,True,Midline_80_3.csv,6.5
242,P01,80,-1.5,3,1001.170499456512,4.066775515181575,8,1.6357800960540771,32.333648681640625,11.89517307281494,0.15700000524520874,6.159999966621399,0.10284823847242378,0.13356914159703592,0.01669614269962949,0.664999783039093,-0.04836545118308476,6488,True,Midline_80_3.csv,6.5
243,P01,80,-1.5,3,1001.1870971948416,4.08337385721893,8,1.6631513833999634,32.46358871459961,11.996841430664062,0.15700000524520874,6.124999895691872,0.101668540956996,0.13279156596036046,0.016598945745045057,0.6299997121095657,-0.048212149356361284,6514,True,Midline_80_3.csv,6.5
244,P01,80,-1.5,3,1001.2038694047227,4.100087205590627,8,1.690929293632507,32.594310760498054,12.099159240722654,0.15700000524520874,6.124999895691872,0.10231748909139818,0.1336391717013612,0.01670489646267015,0.6299997121095657,-0.04799682349890648,6541,True,Midline_80_3.csv,6.5
245,P01,80,-1.5,3,1001.2204312224388,4.116704564423344,8,1.7188060283660889,32.724353790283196,12.200403213500975,0.15700000524520874,6.089999824762344,0.10124383134360353,0.1329968266099968,0.0166246033262496,0.5949996411800376,-0.047829948646348486,6568,True,Midline_80_3.csv,6.5
246,P01,80,-1.5,3,1001.2371104613203,4.133388029259321,8,1.7470145225524902,32.854820251464844,12.301430702209473,0.15700000524520874,6.054999753832817,0.1010275141014339,0.1334797928439002,0.016684974105487527,0.5599995702505112,-0.04760293909248565,6594,True,Midline_80_3.csv,6.5
247,P01,80,-1.5,3,1001.2537727963837,4.150050062468722,8,1.7754133939743042,32.98505401611328,12.401734352111815,0.15700000524520874,6.0200002044439325,0.10030362616580332,0.13329385084307432,0.01666173135538429,0.5250000208616266,-0.047349151782428815,6621,True,Midline_80_3.csv,6.5
248,P01,80,-1.5,3,1001.2704058516188,4.166679495457288,8,1.8039826154708865,33.114974975585945,12.500673294067385,0.15700000524520874,5.950000062584878,0.09893794320045438,0.1330258045845767,0.016628225573072086,0.454999879002572,-0.04716392112841701,6648,True,Midline_80_3.csv,6.5
249,P01,80,-1.5,3,1001.2870971646562,4.1833708084944865,8,1.832887053489685,33.245346069335945,12.598822593688965,0.15700000524520874,5.8799999207258224,0.09815024403830024,0.13353774879124106,0.016692218598905132,0.3849997371435165,-0.046872594929836614,6674,True,Midline_80_3.csv,6.5
250,P01,80,-1.5,3,1001.3037492366867,4.200027106479865,8,1.8619531393051147,33.37539291381836,12.69618320465088,0.15700000524520874,5.844999849796295,0.09735958789471856,0.13325521354545344,0.01665690169318168,0.3499996662139893,-0.04660768931314938,6701,True,Midline_80_3.csv,6.5
251,P01,80,-1.5,3,1001.3204731499451,4.216749812322291,8,1.891356348991394,33.505905151367195,12.792173385620115,0.15700000524520874,5.740000158548355,0.09599006682832716,0.13378406157062273,0.01672300769632784,0.2449999749660492,-0.04638383928408524,6728,True,Midline_80_3.csv,6.5
252,P01,80,-1.5,3,1001.3371819705084,4.233453501369354,8,1.9209396839141848,33.636199951171875,12.886869430541992,0.15700000524520874,5.6700000166893005,0.09469622508258882,0.1336101937267813,0.016701274215847658,0.17499983310699466,-0.046108580846528836,6754,True,Midline_80_3.csv,6.5
253,P01,80,-1.5,3,1001.3537960089482,4.2500723694715825,8,1.9505934715271,33.765811920166016,12.97994327545166,0.15700000524520874,5.599999874830246,0.09307242081954624,0.1329606041426814,0.016620075517835176,0.10499969124794006,-0.04582721487971583,6781,True,Midline_80_3.csv,6.5
254,P01,80,-1.5,3,1001.3704278567677,4.266705122853068,8,1.980481028556824,33.895477294921875,13.072505950927734,0.15700000524520874,5.564999803900719,0.09256294912257353,0.13306444188219754,0.016633055235274696,0.06999962031841278,-0.04563641381716015,6807,True,Midline_80_3.csv,6.5
255,P01,80,-1.5,3,1001.3871798424384,4.283454391838404,8,2.0107860565185547,34.025989532470696,13.165708541870115,0.15700000524520874,5.564999803900719,0.09320295935188967,0.13398449255873854,0.016748061569842317,0.06999962031841278,-0.045343359571194695,6834,True,Midline_80_3.csv,6.5
256,P01,80,-1.5,3,1001.4037353212224,4.30000896506067,8,2.040952444076538,34.154953002929695,13.257840156555176,0.15700000524520874,5.564999803900719,0.0921312361862812,0.1324438302717681,0.016555478783971008,0.06999962031841278,-0.0451019837401154,6861,True,Midline_80_3.csv,6.5
257,P01,80,-1.5,3,1001.4204239175746,4.316702089221393,8,2.0715799331665044,34.284942626953125,13.350741386413574,0.15700000524520874,5.564999803900719,0.09290059231473133,0.13354982294822548,0.016693727868528185,0.06999962031841278,-0.04490182027071957,6887,True,Midline_80_3.csv,6.5
258,P01,80,-1.5,3,1001.4370521431476,4.33333152220996,8,2.1022782325744633,34.414295196533196,13.443220138549805,0.15800000727176666,5.564999803900719,0.09247895827923476,0.13294370032417646,0.016617962540522058,0.0349995493888855,-0.0446208652446513,6914,True,Midline_80_3.csv,6.5
259,P01,80,-1.5,3,1001.4537965824704,4.350074754117372,8,2.133419752120972,34.54457855224609,13.53640079498291,0.1589999943971634,5.564999803900719,0.09318112173149544,0.13395309975203418,0.016744137469004272,0.0,-0.04441125895533802,6941,True,Midline_80_3.csv,6.5
260,P01,80,-1.5,3,1001.4704251098973,4.366702677836429,8,2.1645760536193848,34.67399215698242,13.628995895385742,0.1589999943971634,5.564999803900719,0.09259486564376347,0.13311032367528242,0.016638790459410302,0.0,-0.044226585789588144,6967,True,Midline_80_3.csv,6.5
261,P01,80,-1.5,3,1001.4871384582692,4.383413611377023,8,2.196075201034546,34.803905487060554,13.721985816955565,0.1589999943971634,5.564999803900719,0.09298962260878428,0.13367780899989154,0.016709726124986446,0.0,-0.04397643269925406,6994,True,Midline_80_3.csv,6.5
262,P01,80,-1.5,3,1001.5037407244072,4.400005614482438,8,2.227562665939331,34.93285751342773,13.814324378967285,0.1589999943971634,5.564999803900719,0.09233785366176764,0.13274085450575512,0.01659260681321939,0.0,-0.04380556731283651,7021,True,Midline_80_3.csv,6.5
263,P01,80,-1.5,3,1001.5204658450807,4.416743714873633,8,2.2595372200012207,35.06289291381836,13.907475471496582,0.1589999943971634,5.564999803900719,0.09315088502847554,0.1339096327919833,0.016738704098997914,0.0,-0.04362116149220115,7047,True,Midline_80_3.csv,6.5
264,P01,80,-1.5,3,1001.5370783742512,4.4333565458979365,8,2.2914814949035645,35.19190216064453,13.999927520751953,0.1589999943971634,5.564999803900719,0.09245208120939163,0.1329050630256461,0.01661313287820576,0.0,-0.04338183791138722,7074,True,Midline_80_3.csv,6.5
265,P01,80,-1.5,3,1001.5537742150967,4.450052688597567,8,2.3237929344177246,35.321495056152344,14.0928373336792,0.1589999943971634,5.564999803900719,0.09290899139862233,0.13356189710339095,0.01669523713792387,0.0,-0.04322680569415613,7101,True,Midline_80_3.csv,6.5
266,P01,80,-1.5,3,1001.5704658299879,4.4667430960731735,8,2.3563055992126465,35.45100021362305,14.185720443725586,0.1589999943971634,5.564999803900719,0.09288379414568396,0.13352567463607554,0.016690709329509446,0.0,-0.043056820943117316,7127,True,Midline_80_3.csv,6.5
267,P01,80,-1.5,3,1001.5871758579667,4.4834495018052385,8,2.3890554904937744,35.58056259155273,14.278682708740234,0.1589999943971634,5.564999803900719,0.09296106572140378,0.1336367568692367,0.016704594608654588,0.0,-0.04284748574426038,7154,True,Midline_80_3.csv,6.5
268,P01,80,-1.5,3,1001.6037491461307,4.500028223339314,8,2.421752691268921,35.70903778076172,14.37090301513672,0.1589999943971634,5.564999803900719,0.09222026648096683,0.13257181632434367,0.01657147704054296,0.0,-0.04273195443280044,7181,True,Midline_80_3.csv,6.5
269,P01,80,-1.5,3,1001.6203607697397,4.516639545094108,8,2.454753875732422,35.83784103393555,14.463977813720705,0.1589999943971634,5.599999874830246,0.09307411120135893,0.1329630189738964,0.01662037737173705,0.03500007092952728,-0.04252803883907342,7207,True,Midline_80_3.csv,6.5
270,P01,80,-1.5,3,1001.6371707113581,4.533436205141129,8,2.488307476043701,35.967918395996094,14.55801486968994,0.1589999943971634,5.599999874830246,0.09403593843369228,0.13433705790794193,0.01679213223849274,0.03500007092952728,-0.042365327310546735,7234,True,Midline_80_3.csv,6.5
271,P01,80,-1.5,3,1001.6538436113077,4.550104879136144,8,2.521822452545166,36.09697341918945,14.651935577392578,0.1589999943971634,5.634999945759772,0.09391777137810606,0.1333349029737292,0.016666862871716148,0.07000014185905368,-0.04224978698977884,7261,True,Midline_80_3.csv,6.5
