,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
467,P01,80,-0.2,3,923.0700340279897,7.79981442022472,5,12.913076400756836,59.91665267944336,32.659435272216804,0.1599999964237213,5.644999849796295,0.094063990825286,0.13330592500005878,0.016663240625007347,0.04499997496604902,-0.18309312524224794,12474,True,Midline_80_3.csv,5.0
468,P01,80,-0.2,3,923.0866740258646,7.816474038602905,5,12.98500156402588,60.02886199951172,32.75348281860352,0.1599999964237213,5.644999849796295,0.0940469511729786,0.13328177668790886,0.01666022208598861,0.04499997496604902,-0.1844869061590951,12500,True,Midline_80_3.csv,5.0
469,P01,80,-0.2,3,923.1032756882947,7.833081738110992,5,13.056924819946287,60.140663146972656,32.84670639038086,0.1599999964237213,5.6099997788667695,0.09322337937689944,0.13293887066174648,0.01661735883271831,0.009999904036521734,-0.1858694908901048,12527,True,Midline_80_3.csv,5.0
470,P01,80,-0.2,3,923.1199706235788,7.84973713053455,5,13.12919807434082,60.25260925292969,32.939563751220696,0.1599999964237213,5.575000229477882,0.09285718225516176,0.13324796905180847,0.01665599613147606,-0.024999645352363764,-0.18727904638233395,12553,True,Midline_80_3.csv,5.0
471,P01,80,-0.2,3,923.1366939331293,7.8664891162050035,5,13.202043533325195,60.36503982543945,33.032920837402344,0.1599999964237213,5.575000229477882,0.09335866724554133,0.13396758873932413,0.016745948592415516,-0.024999645352363764,-0.18867797750924828,12580,True,Midline_80_3.csv,5.0
472,P01,80,-0.2,3,923.1533870572896,7.883188881151341,5,13.274882316589355,60.4770622253418,33.12545394897461,0.1599999964237213,5.540000158548355,0.09253175088641256,0.13361985305164126,0.016702481631455157,-0.05999971628189105,-0.19009092383097392,12607,True,Midline_80_3.csv,5.0
473,P01,80,-0.2,3,923.1700128680316,7.899780280549066,5,13.347301483154295,60.58804702758789,33.21722412109375,0.1599999964237213,5.540000158548355,0.0917708677486692,0.13252110486973834,0.016565138108717292,-0.05999971628189105,-0.1915017140061468,12633,True,Midline_80_3.csv,5.0
474,P01,80,-0.2,3,923.1866401880427,7.916438691511644,5,13.42042636871338,60.6997184753418,33.30966186523437,0.1599999964237213,5.540000158548355,0.09243810373110456,0.1334846225063302,0.016685577813291275,-0.05999971628189105,-0.1929208261010585,12660,True,Midline_80_3.csv,5.0
475,P01,80,-0.2,3,923.2032934674893,7.933097706182026,5,13.493612289428713,60.81109237670898,33.40195083618164,0.1599999964237213,5.540000158548355,0.09228759937384223,0.1332672877006189,0.016658410962577364,-0.05999971628189105,-0.1943645935000612,12686,True,Midline_80_3.csv,5.0
476,P01,80,-0.2,3,923.2200608477084,7.949841239943338,5,13.567276000976562,60.92280197143555,33.494613647460945,0.1599999964237213,5.540000158548355,0.09266386026636823,0.13381062471398766,0.016726328089248454,-0.05999971628189105,-0.1957936271421037,12713,True,Midline_80_3.csv,5.0
477,P01,80,-0.2,3,923.2366274950864,7.966432941194968,5,13.640607833862305,61.03361511230469,33.58663558959961,0.1599999964237213,5.540000158548355,0.0920200360726024,0.13288091471349614,0.016610114339187017,-0.05999971628189105,-0.19723410722158996,12740,True,Midline_80_3.csv,5.0
478,P01,80,-0.2,3,923.2532542113901,7.983060563060121,5,13.714194297790527,61.14442825317383,33.67875289916992,0.1599999964237213,5.540000158548355,0.09211702776986867,0.1330209749221467,0.016627621865268342,-0.05999971628189105,-0.19867822043743175,12766,True,Midline_80_3.csv,5.0
479,P01,80,-0.2,3,923.2700037822293,7.999757309467554,5,13.78822135925293,61.2555160522461,33.77119827270508,0.1599999964237213,5.540000158548355,0.09244479281313173,0.13349428183028067,0.016686785228785084,-0.05999971628189105,-0.20013436472715185,12793,True,Midline_80_3.csv,5.0
480,P01,80,-0.2,3,923.2865725425847,8.016379196108687,5,13.862186431884766,61.36612319946289,33.86275863647461,0.1599999964237213,5.505000087618827,0.09156164711666932,0.13305961222067708,0.01663245152758464,-0.09499978721141923,-0.20160324908622532,12819,True,Midline_80_3.csv,5.0
481,P01,80,-0.2,3,923.3033221134241,8.033131483633042,5,13.936859130859375,61.4774055480957,33.954395294189446,0.1599999964237213,5.4700000166892995,0.09163171075548664,0.13401347053149948,0.01675168381643744,-0.1299998581409456,-0.20307468752683744,12846,True,Midline_80_3.csv,5.0
482,P01,80,-0.2,3,923.3200967381366,8.049904599076173,5,14.011805534362793,61.58871078491211,34.04555892944336,0.1599999964237213,5.434999945759772,0.09116188152363083,0.13418492354503542,0.016773115443129427,-0.16499992907047378,-0.2045662425014951,12873,True,Midline_80_3.csv,5.0
483,P01,80,-0.2,3,923.3366162963067,8.06642325168491,5,14.085790634155273,61.69821166992188,34.13534164428711,0.1599999964237213,5.434999945759772,0.08978051660845691,0.13215163570112054,0.016518954462640068,-0.16499992907047378,-0.206048661521282,12899,True,Midline_80_3.csv,5.0
484,P01,80,-0.2,3,923.3532532756427,8.083061438436403,5,14.160484313964846,61.808387756347656,34.22518920898437,0.1599999964237213,5.399999874830246,0.08984783638710997,0.13310790884406742,0.016638488605508428,-0.20000000000000015,-0.20754662388936065,12926,True,Midline_80_3.csv,5.0
485,P01,80,-0.2,3,923.3700058650212,8.099812820399054,5,14.23585605621338,61.919189453125,34.31564712524414,0.1599999964237213,5.399999874830246,0.090454200478861,0.1340062260378545,0.016750778254731813,-0.20000000000000015,-0.20908025984218312,12953,True,Midline_80_3.csv,5.0
486,P01,80,-0.2,3,923.3867382301885,8.1165391484883,5,14.311291694641113,62.02970886230469,34.405384063720696,0.1599999964237213,5.364999803900719,0.08973674691879703,0.13381062471398766,0.016726328089248454,-0.23500007092952746,-0.2106042558504504,12979,True,Midline_80_3.csv,5.0
487,P01,80,-0.2,3,923.4034600304692,8.133224122593674,5,14.386695861816404,62.13981246948242,34.494876861572266,0.1599999964237213,5.364999803900719,0.0894938300050224,0.1334484000390148,0.016681050004876852,-0.23500007092952746,-0.2121448085558074,13006,True,Midline_80_3.csv,5.0
488,P01,80,-0.2,3,923.4202476348993,8.149989993543272,5,14.462590217590332,62.25025939941406,34.584747314453125,0.1599999964237213,5.364999803900719,0.08987116094406931,0.1340110557002845,0.01675138196253556,-0.23500007092952746,-0.21371585007974592,13033,True,Midline_80_3.csv,5.0
489,P01,80,-0.2,3,923.4366709016767,8.166462764359835,5,14.537466049194336,62.35886001586914,34.67321014404297,0.1599999964237213,5.364999803900719,0.08846224284332245,0.13191015258416885,0.016488769073021103,-0.23500007092952746,-0.2152564111637161,13059,True,Midline_80_3.csv,5.0
490,P01,80,-0.2,3,923.4533410849414,8.183141097679595,5,14.613375663757324,62.46859741210938,34.7626953125,0.1599999964237213,5.364999803900719,0.08948411332827623,0.13343391105172486,0.016679238881465608,-0.23500007092952746,-0.21685271040186474,13086,True,Midline_80_3.csv,5.0
491,P01,80,-0.2,3,923.470028172024,8.199830901447399,5,14.689462661743164,62.5782241821289,34.852184295654304,0.1599999964237213,5.364999803900719,0.08949059111277367,0.13344357037658486,0.016680446297073104,-0.23500007092952746,-0.21843545001711792,13112,True,Midline_80_3.csv,5.0
492,P01,80,-0.2,3,923.4866204769836,8.216420791575615,5,14.765350341796875,62.68720245361328,34.94124221801758,0.1599999964237213,5.364999803900719,0.08905657955937411,0.13279639562279044,0.016599549452848802,-0.23500007092952746,-0.2200462742664256,13139,True,Midline_80_3.csv,5.0
493,P01,80,-0.2,3,923.5032954899104,8.233099426749277,5,14.841773986816404,62.79658508300781,35.03072738647461,0.1599999964237213,5.364999803900719,0.08948573277440057,0.13343632588293985,0.016679540735367482,-0.23500007092952746,-0.2216629852530659,13165,True,Midline_80_3.csv,5.0
494,P01,80,-0.2,3,923.5200438533341,8.249848997588515,5,14.918639183044435,62.90623474121094,35.120529174804695,0.1599999964237213,5.364999803900719,0.08980152476194167,0.13390721795985885,0.016738402244982353,-0.23500007092952746,-0.2233036044140455,13192,True,Midline_80_3.csv,5.0
495,P01,80,-0.2,3,923.536628611946,8.266424398729669,5,14.994964599609375,63.01475143432617,35.20950698852539,0.1599999964237213,5.364999803900719,0.08897236836273716,0.13267082440233935,0.01658385305029242,-0.23500007092952746,-0.22495093960606047,13218,True,Midline_80_3.csv,5.0
496,P01,80,-0.2,3,923.5533141897592,8.283114806205276,5,15.071959495544435,63.12385940551758,35.29906463623047,0.1599999964237213,5.364999803900719,0.08955536895652823,0.13354016362336552,0.01669252045292069,-0.23500007092952746,-0.22660761575117594,13245,True,Midline_80_3.csv,5.0
497,P01,80,-0.2,3,923.5700550068353,8.299860151089888,5,15.149374961853027,63.23320007324219,35.38890838623047,0.1599999964237213,5.364999803900719,0.08984524980668948,0.1339724184017541,0.016746552300219264,-0.23500007092952746,-0.22829569737974464,13272,True,Midline_80_3.csv,5.0
498,P01,80,-0.2,3,923.5866107874734,8.316417440997384,5,15.22608470916748,63.3411865234375,35.47831726074219,0.1599999964237213,5.399999874830246,0.08940936342739228,0.13245831925905804,0.016557289907382255,-0.20000000000000015,-0.2299707599237651,13298,True,Midline_80_3.csv,5.0
499,P01,80,-0.2,3,923.6032667836047,8.333072229713252,5,15.303411483764648,63.44968032836914,35.5682487487793,0.1599999964237213,5.399999874830246,0.08993096694791741,0.13323106523330353,0.01665388315416294,-0.20000000000000015,-0.2316738557449688,13325,True,Midline_80_3.csv,5.0
500,P01,80,-0.2,3,923.6199879801777,8.349748450055701,5,15.380970001220705,63.55813980102539,35.658836364746094,0.1599999964237213,5.434999945759772,0.09058603937970314,0.13333731780494418,0.016667164725618022,-0.16499992907047378,-0.23338726373305396,13351,True,Midline_80_3.csv,5.0
501,P01,80,-0.2,3,923.6366913673711,8.366492285670915,5,15.459102630615234,63.66703796386719,35.75106430053711,0.1599999964237213,5.505000087618827,0.09222799111178856,0.13402795951878946,0.016753494939848682,-0.09499978721141923,-0.2351166493643591,13378,True,Midline_80_3.csv,5.0
502,P01,80,-0.2,3,923.653401093496,8.383206841458218,5,15.53722858428955,63.77555847167969,35.84425354003906,0.1599999964237213,5.575000229477882,0.09318365234983364,0.13371644629842194,0.016714555787302743,-0.024999645352363764,-0.2368603865613574,13405,True,Midline_80_3.csv,5.0
503,P01,80,-0.2,3,923.6699607982345,8.399699836485754,5,15.614495277404785,63.88251876831055,35.93736267089844,0.1599999964237213,5.644999849796295,0.09310636238358,0.1319487898826992,0.0164935987353374,0.04499997496604902,-0.2385744098338152,13431,True,Midline_80_3.csv,5.0
504,P01,80,-0.2,3,923.6866644872816,8.41646570743535,5,15.693216323852539,63.99111938476562,36.0325927734375,0.1599999964237213,5.679999920725822,0.0952318601947555,0.1341293824280001,0.016766172803500012,0.0800000458955763,-0.24033009219033816,13458,True,Midline_80_3.csv,5.0
505,P01,80,-0.2,3,923.7033301427376,8.433135588845971,5,15.77166748046875,64.09896850585939,36.12786483764648,0.1599999964237213,5.7149999916553496,0.09527182231333893,0.1333638809483091,0.016670485118538636,0.11500011682510357,-0.2420732837428223,13484,True,Midline_80_3.csv,5.0
506,P01,80,-0.2,3,923.7199704424664,8.449736949422231,5,15.849918365478516,64.20616912841797,36.22383880615234,0.1599999964237213,5.785000133514402,0.09597426283092504,0.1327215358560352,0.0165901919820044,0.1850002586841573,-0.24380416847405634,13511,True,Midline_80_3.csv,5.0
507,P01,80,-0.2,3,923.736594140231,8.466398982631631,5,15.928739547729492,64.31377410888672,36.32029724121094,0.1599999964237213,5.785000133514402,0.09645272843473934,0.13338319959711953,0.01667289994963994,0.1850002586841573,-0.24555026961430826,13537,True,Midline_80_3.csv,5.0
508,P01,80,-0.2,3,923.7533298257913,8.483137384876729,5,16.008054733276367,64.42166900634766,36.41771697998047,0.1599999964237213,5.820000204443933,0.09742101806806497,0.1339120476231983,0.016739005952899788,0.22000032961368632,-0.2472873754336811,13564,True,Midline_80_3.csv,5.0
509,P01,80,-0.2,3,923.770019327705,8.49982386825161,5,16.087299346923828,64.52908325195311,36.51483154296875,0.1599999964237213,5.820000204443933,0.09711006628462036,0.1334846225063302,0.016685577813291275,0.22000032961368632,-0.24902513159247014,13591,True,Midline_80_3.csv,5.0
510,P01,80,-0.2,3,923.7866061992943,8.516414060233728,5,16.166275024414062,64.63575744628906,36.61138916015625,0.1599999964237213,5.820000204443933,0.0965566775168003,0.13272395068725018,0.016590493835906273,0.22000032961368632,-0.2507415090575968,13617,True,Midline_80_3.csv,5.0
511,P01,80,-0.2,3,923.80331290688,8.53311986225799,5,16.245977401733402,64.74303436279297,36.70861434936523,0.1599999964237213,5.820000204443933,0.09722601440749623,0.13364400136379118,0.016705500170473897,0.22000032961368632,-0.25247136711091034,13644,True,Midline_80_3.csv,5.0
512,P01,80,-0.2,3,923.8199903346382,8.549776462097268,5,16.325626373291016,64.84986114501953,36.8055534362793,0.1599999964237213,5.820000204443933,0.09693790088974637,0.13324796905089895,0.016655996131362368,0.22000032961368632,-0.2541946528621637,13670,True,Midline_80_3.csv,5.0
513,P01,80,-0.2,3,923.8366478400392,8.566453286147519,5,16.40555763244629,64.95668792724611,36.90261459350586,0.1599999964237213,5.820000204443933,0.09706263296147533,0.1334194220644349,0.016677427758054364,0.22000032961368632,-0.25590579795478113,13697,True,Midline_80_3.csv,5.0
514,P01,80,-0.2,3,923.853261878479,8.583067626441334,5,16.485361099243164,65.06296539306639,36.99930191040039,0.1599999964237213,5.820000204443933,0.09668843674761174,0.1329050630256461,0.01661313287820576,0.22000032961368632,-0.2576191873950743,13723,True,Midline_80_3.csv,5.0
515,P01,80,-0.2,3,923.8700823849838,8.599881190306519,5,16.566299438476562,65.17037963867189,37.097145080566406,0.1599999964237213,5.820000204443933,0.09784264760507358,0.13449160710388242,0.016811450887985302,0.22000032961368632,-0.2593364225316317,13750,True,Midline_80_3.csv,5.0
516,P01,80,-0.2,3,923.8867148365114,8.616513339980088,5,16.64656639099121,65.27651977539061,37.1939582824707,0.1599999964237213,5.820000204443933,0.09681316881867903,0.13307651603827253,0.016634564504784066,0.22000032961368632,-0.2610325217803439,13777,True,Midline_80_3.csv,5.0
517,P01,80,-0.2,3,923.9033952828083,8.63320284189399,5,16.727283477783207,65.38288116455078,37.291099548339844,0.1599999964237213,5.820000204443933,0.0971381749202886,0.13352325980486054,0.016690407475607568,0.22000032961368632,-0.2627358839468404,13803,True,Midline_80_3.csv,5.0
518,P01,80,-0.2,3,923.9200177731574,8.649802693200854,5,16.807632446289062,65.48838806152344,37.38757705688477,0.1599999964237213,5.820000204443933,0.09647937876887804,0.13261769811651902,0.016577212264564878,0.22000032961368632,-0.2644137004278012,13830,True,Midline_80_3.csv,5.0
519,P01,80,-0.2,3,923.9366592803018,8.666463518994531,5,16.888673782348633,65.59442901611328,37.48467254638672,0.1599999964237213,5.820000204443933,0.0970960119664554,0.13346530385661026,0.016683162982076283,0.22000032961368632,-0.266109014905878,13856,True,Midline_80_3.csv,5.0
520,P01,80,-0.2,3,923.9532992781767,8.683105327992962,5,16.969690322875973,65.7000732421875,37.58152389526367,0.1599999964237213,5.820000204443933,0.09685181819297099,0.13312964232409286,0.01664120529051161,0.22000032961368632,-0.26778450725281944,13883,True,Midline_80_3.csv,5.0
521,P01,80,-0.2,3,923.9699839504283,8.69975136294579,5,17.050909042358402,65.80561065673828,37.67840576171875,0.1599999964237213,5.820000204443933,0.0968799268293009,0.13316827962353273,0.01664603495294159,0.22000032961368632,-0.2694758074162559,13910,True,Midline_80_3.csv,5.0
522,P01,80,-0.2,3,923.9866320983583,8.716432714804455,5,17.13247299194336,65.91122436523439,37.77548599243164,0.1599999964237213,5.820000204443933,0.09708020085851984,0.13344357037567536,0.016680446296959417,0.22000032961368632,-0.2711426580545005,13936,True,Midline_80_3.csv,5.0
523,P01,80,-0.2,3,924.0032811518504,8.733088409082029,5,17.214105606079098,66.01655578613281,37.87243270874024,0.1599999964237213,5.820000204443933,0.09694844162903173,0.13326245803909842,0.016657807254887302,0.22000032961368632,-0.27281759632738145,13963,True,Midline_80_3.csv,5.0
524,P01,80,-0.2,3,924.0200430986991,8.749851865200526,5,17.296382904052734,66.12235260009766,37.96993637084961,0.1599999964237213,5.820000204443933,0.09750183039552844,0.13402312985635945,0.01675289123204493,0.22000032961368632,-0.2744967740511381,13989,True,Midline_80_3.csv,5.0
525,P01,80,-0.2,3,924.0365424326587,8.766346369497569,5,17.37761116027832,66.22643280029297,38.06598663330078,0.1599999964237213,5.820000204443933,0.09604896528301632,0.13202606447975995,0.016503258059969994,0.22000032961368632,-0.2761413641075444,14016,True,Midline_80_3.csv,5.0
526,P01,80,-0.2,3,924.053201447329,8.783007195291248,5,17.459796905517578,66.33137512207031,38.16296005249024,0.1599999964237213,5.820000204443933,0.09697303668515872,0.1332962656751988,0.01666203320939985,0.22000032961368632,-0.2777974646591461,14042,True,Midline_80_3.csv,5.0
527,P01,80,-0.2,3,924.0699905610286,8.799779405172785,5,17.542705535888672,66.43687438964844,38.26057434082031,0.1599999964237213,5.820000204443933,0.09761426493886308,0.13417767905139044,0.0167722098814238,0.22000032961368632,-0.27946145334550765,14069,True,Midline_80_3.csv,5.0
528,P01,80,-0.2,3,924.0866332755887,8.816437816135364,5,17.62523078918457,66.54151916503906,38.35752868652344,0.1599999964237213,5.820000204443933,0.09695371199768192,0.1332697025318339,0.016658712816479238,0.22000032961368632,-0.28112153660213696,14096,True,Midline_80_3.csv,5.0
529,P01,80,-0.2,3,924.1032077711682,8.833016537669437,5,17.707538604736328,66.64552307128906,38.454017639160156,0.1599999964237213,5.820000204443933,0.09648991950750176,0.13263218710380895,0.016579023387976122,0.22000032961368632,-0.2827488187034804,14122,True,Midline_80_3.csv,5.0
530,P01,80,-0.2,3,924.1200303906502,8.849828592265114,5,17.79099464416504,66.75061798095703,38.5516471862793,0.1599999964237213,5.820000204443933,0.09763007604679866,0.13419941253232534,0.016774926566540668,0.22000032961368632,-0.2844077750583504,14149,True,Midline_80_3.csv,5.0
531,P01,80,-0.2,3,924.1366758218953,8.866483079127079,5,17.87421417236328,66.85504150390625,38.6487922668457,0.1599999964237213,5.820000204443933,0.0971434452889388,0.13353050429759605,0.01669131303719951,0.22000032961368632,-0.2860465203682829,14175,True,Midline_80_3.csv,5.0
532,P01,80,-0.2,3,924.153299217806,8.883106776891623,5,17.957271575927734,66.95890045166016,38.74554061889648,0.1599999964237213,5.820000204443933,0.09674816759915113,0.13298716728604631,0.01662339591075579,0.22000032961368632,-0.2876696316615265,14202,True,Midline_80_3.csv,5.0
533,P01,80,-0.2,3,924.1699844937654,8.89975432111396,5,18.040626525878906,67.06277465820311,38.84243774414063,0.1599999964237213,5.820000204443933,0.09689222435703357,0.13318518344112815,0.016648147930141022,0.22000032961368632,-0.2893009592649341,14228,True,Midline_80_3.csv,5.0
534,P01,80,-0.2,3,924.1865659319844,8.916373189216188,5,18.12401008605957,67.16632843017578,38.93915939331055,0.1599999964237213,5.820000204443933,0.09672181575259184,0.13295094481782144,0.01661886810222768,0.22000032961368632,-0.29091750144684725,14255,True,Midline_80_3.csv,5.0
535,P01,80,-0.2,3,924.2032466801353,8.933055144782656,5,18.2078914642334,67.27013397216797,39.0362548828125,0.1599999964237213,5.820000204443933,0.0970942551766848,0.13346288902539527,0.01668286112817441,0.22000032961368632,-0.2925445576451553,14281,True,Midline_80_3.csv,5.0
536,P01,80,-0.2,3,924.2199567081143,8.949726233608885,5,18.29188346862793,67.37372589111328,39.13327407836914,0.1599999964237213,5.820000204443933,0.09702047000764212,0.1333614661161846,0.016670183264523075,0.22000032961368632,-0.2941552138234138,14308,True,Midline_80_3.csv,5.0
537,P01,80,-0.2,3,924.2365725576776,8.966381927886461,5,18.375978469848636,67.47708129882811,39.23020935058594,0.1599999964237213,5.820000204443933,0.0969361441006374,0.13324555422059348,0.016655694277574185,0.22000032961368632,-0.29577308898790283,14335,True,Midline_80_3.csv,5.0
538,P01,80,-0.2,3,924.2532557206596,8.983065392722438,5,18.46038627624512,67.58046722412111,39.327308654785156,0.1599999964237213,5.820000204443933,0.0970960119664554,0.13346530385661026,0.016683162982076283,0.22000032961368632,-0.29737753860750155,14361,True,Midline_80_3.csv,5.0
539,P01,80,-0.2,3,924.269972389424,8.99974251862659,5,18.544940948486328,67.68367004394531,39.42436981201172,0.1599999964237213,5.820000204443933,0.09706263296147533,0.1334194220644349,0.016677427758054364,0.22000032961368632,-0.2989817186796277,14388,True,Midline_80_3.csv,5.0
540,P01,80,-0.2,3,924.28653964051,9.016348407011376,5,18.62930679321289,67.78629302978516,39.52101516723633,0.1599999964237213,5.820000204443933,0.09664627379377856,0.13284710707739578,0.016605888384674472,0.22000032961368632,-0.3005755920578815,14414,True,Midline_80_3.csv,5.0
541,P01,80,-0.2,3,924.3032309535473,9.033039116340774,5,18.714279174804688,67.88929748535156,39.61815643310547,0.1599999964237213,5.820000204443933,0.09714168849982983,0.13352808946729056,0.01669101118341132,0.22000032961368632,-0.3021730119710773,14441,True,Midline_80_3.csv,5.0
542,P01,80,-0.2,3,924.319929812932,9.04970235696578,5,18.799280166625977,67.99198150634766,39.71513366699219,0.1599999964237213,5.820000204443933,0.0969765502640383,0.1333010953367193,0.016662636917089912,0.22000032961368632,-0.30376819142877337,14467,True,Midline_80_3.csv,5.0
543,P01,80,-0.2,3,924.3366235408004,9.06643260915564,5,18.884796142578125,68.09493255615234,39.8125,0.1599999964237213,5.820000204443933,0.09736480079672848,0.13383477302613755,0.016729346628267194,0.22000032961368632,-0.3053556781404052,14494,True,Midline_80_3.csv,5.0
544,P01,80,-0.2,3,924.3532408996332,9.083045742033844,5,18.96989631652832,68.19702911376953,39.90919494628906,0.1599999964237213,5.820000204443933,0.09669370711626192,0.13291230751838154,0.016614038439797696,0.22000032961368632,-0.3069419807669839,14521,True,Midline_80_3.csv,5.0
545,P01,80,-0.2,3,924.370066839508,9.099880133817805,5,19.056303024291992,68.30033874511719,40.00658798217773,0.1599999964237213,5.785000133514402,0.09739045116822123,0.1346799639350138,0.016834995491876725,0.1850002586841573,-0.3085327194939833,14547,True,Midline_80_3.csv,5.0
546,P01,80,-0.2,3,924.3867059318214,9.116508359390878,5,19.141817092895508,68.40222930908203,40.102195739746094,0.1599999964237213,5.750000062584879,0.09560709110532226,0.13301856009002222,0.016627320011252774,0.15000018775463175,-0.31010032265432713,14574,True,Midline_80_3.csv,5.0
547,P01,80,-0.2,3,924.4033015571736,9.13310700328202,5,19.22735595703125,68.50379943847656,40.197059631347656,0.1599999964237213,5.7149999916553496,0.09486297479506982,0.13279156596126995,0.016598945745158744,0.11500011682510357,-0.3116666809138187,14600,True,Midline_80_3.csv,5.0
548,P01,80,-0.2,3,924.4199874368409,9.149758471605082,5,19.31333351135254,68.60555267333984,40.29164123535156,0.1599999964237213,5.679999920725822,0.09458033875431288,0.1332117465835836,0.01665146832294795,0.0800000458955763,-0.313235715391798,14627,True,Midline_80_3.csv,5.0
549,P01,80,-0.2,3,924.4366286421314,9.16643469194753,5,19.39960479736328,68.70731353759766,40.38636016845703,0.1599999964237213,5.679999920725822,0.09471921569296583,0.13340734790835995,0.016675918488544994,0.0800000458955763,-0.3148173807910519,14653,True,Midline_80_3.csv,5.0
550,P01,80,-0.2,3,924.4532402657401,9.183046013702324,5,19.485708236694336,68.80853271484375,40.48013305664063,0.1599999964237213,5.644999849796295,0.093769204846144,0.13288815920805064,0.01661101990100633,0.04499997496604902,-0.3163789099628078,14680,True,Midline_80_3.csv,5.0
551,P01,80,-0.2,3,924.469967499391,9.199735515616226,5,19.572383880615234,68.91008758544922,40.57317733764648,0.1599999964237213,5.575000229477882,0.09304397699987492,0.1335160153112156,0.01668950191390195,-0.024999645352363764,-0.3179656873575421,14706,True,Midline_80_3.csv,5.0
552,P01,80,-0.2,3,924.4865951212563,9.216376720906737,5,19.658935546875,69.01116943359375,40.66533279418945,0.1599999964237213,5.540000158548355,0.09215214545255808,0.13307168637584255,0.016633960796980318,-0.05999971628189105,-0.3195377559413589,14733,True,Midline_80_3.csv,5.0
553,P01,80,-0.2,3,924.5033564643975,9.233140478879138,5,19.746334075927734,69.11290740966797,40.757625579833984,0.1599999964237213,5.505000087618827,0.09229279763503116,0.13412213793435512,0.01676526724179439,-0.09499978721141923,-0.3211413727023773,14760,True,Midline_80_3.csv,5.0
554,P01,80,-0.2,3,924.519991934464,9.249768100744289,5,19.83319854736328,69.21369171142578,40.84859848022461,0.1599999964237213,5.4700000166892995,0.09097455671092708,0.1330523677270321,0.016631545965879013,-0.1299998581409456,-0.3227317710620876,14786,True,Midline_80_3.csv,5.0
555,P01,80,-0.2,3,924.536517831566,9.266319957281668,5,19.919811248779297,69.31385803222656,40.93856430053711,0.1599999964237213,5.434999945759772,0.08996426111006459,0.13242209679174266,0.016552762098967833,-0.16499992907047378,-0.32432786929698554,14813,True,Midline_80_3.csv,5.0
556,P01,80,-0.2,3,924.5533150953211,9.283112995081863,5,20.0078239440918,69.41532897949219,41.02981948852539,0.1599999964237213,5.434999945759772,0.09125375377443466,0.13432015409034648,0.01679001926129331,-0.16499992907047378,-0.32595617760277296,14839,True,Midline_80_3.csv,5.0
557,P01,80,-0.2,3,924.569955093196,9.299719789028243,5,20.095050811767575,69.51556396484375,41.11951065063477,0.1599999964237213,5.399999874830246,0.08969135533107522,0.13287608505197568,0.01660951063149696,-0.20000000000000015,-0.3275717383970129,14866,True,Midline_80_3.csv,5.0
558,P01,80,-0.2,3,924.5866627063436,9.316460907958344,5,20.18313217163086,69.61646270751953,41.20933151245117,0.1599999964237213,5.364999803900719,0.08982257756155836,0.13393861076565372,0.016742326345706715,-0.23500007092952746,-0.3292232444935052,14892,True,Midline_80_3.csv,5.0
559,P01,80,-0.2,3,924.6032613502347,9.333065890781427,5,20.270652770996094,69.71640777587889,41.298423767089844,0.1599999964237213,5.364999803900719,0.08909058792737576,0.13284710707739578,0.016605888384674472,-0.23500007092952746,-0.3308621613515928,14919,True,Midline_80_3.csv,5.0
560,P01,80,-0.2,3,924.6200187692752,9.349788898477756,5,20.35894775390625,69.81691741943361,41.3875617980957,0.1599999964237213,5.330000254511833,0.08913363527823669,0.13378406157153222,0.016723007696441528,-0.26999962031841296,-0.3325389916001487,14946,True,Midline_80_3.csv,5.0
561,P01,80,-0.2,3,924.6367106860204,9.366502850557254,5,20.447343826293945,69.91722869873047,41.47664260864258,0.1599999964237213,5.330000254511833,0.08907893331213297,0.133701957311132,0.0167127446638915,-0.26999962031841296,-0.33421841458406715,14972,True,Midline_80_3.csv,5.0
562,P01,80,-0.2,3,924.6532130385186,9.383014862380264,5,20.53483390808105,70.01619720458984,41.56407928466797,0.1599999964237213,5.295000183582307,0.08743110563415463,0.13209609458408522,0.016512011823010653,-0.3049996912479393,-0.3359010907060935,14999,True,Midline_80_3.csv,5.0
563,P01,80,-0.2,3,924.669915822004,9.399711608787698,5,20.62345695495605,70.11614227294922,41.65249633789063,0.1599999964237213,5.295000183582307,0.08841247192491591,0.1335788009209864,0.0166973501151233,-0.3049996912479393,-0.3376050606283816,15025,True,Midline_80_3.csv,5.0
564,P01,80,-0.2,3,924.6865645736419,9.416369717896373,5,20.71202850341797,70.21572113037111,41.74070358276367,0.1599999964237213,5.295000183582307,0.08820628910563863,0.1332672877015284,0.01665841096269105,-0.3049996912479393,-0.33933486565121146,15052,True,Midline_80_3.csv,5.0
565,P01,80,-0.2,3,924.7032625274647,9.433072803235634,5,20.800994873046875,70.3154296875,41.82915115356445,0.1599999964237213,5.295000183582307,0.08844763488656238,0.13363192720680672,0.01670399090085084,-0.3049996912479393,-0.3410760312790498,15078,True,Midline_80_3.csv,5.0
