,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
202,P01,40,-1.5,2,969.4385260957221,3.3999536956123397,-4,-1.4522520303726196,26.960651397705078,343.8892288208008,-0.3310000002384186,-11.970000267028807,-0.19917355262338893,0.1331151533368029,0.016639394167100363,-0.38500025868415655,0.07574197875306952,5416,True,Midline_40_2.csv,6.0
203,P01,40,-1.5,2,969.4552346144313,3.416679118139882,-4,-1.48938250541687,27.08920288085937,343.68960762023926,-0.3310000002384186,-11.93499967455864,-0.19962151504930006,0.13380579505155765,0.01672572438144471,-0.3499996662139893,0.0754077062178802,5443,True,Midline_40_2.csv,6.0
204,P01,40,-1.5,2,969.4718510677023,3.4332862139401636,-4,-1.5266907215118408,27.21670150756836,343.4914207458496,-0.3310000002384186,-11.93499967455864,-0.19818766984062627,0.13284469224618078,0.016605586530772598,-0.3499996662139893,0.07507882732256649,5469,True,Midline_40_2.csv,6.0
205,P01,40,-1.5,2,969.488515515743,3.4499606231593134,-4,-1.5646023750305176,27.34461784362793,343.2923793792725,-0.3310000002384186,-11.93499967455864,-0.19904149223863346,0.13341700723321992,0.01667712590415249,-0.3499996662139893,0.07468216749117207,5496,True,Midline_40_2.csv,6.0
206,P01,40,-1.5,2,969.50517271929,3.466626580469324,-4,-1.6029345989227295,27.47232437133789,343.0934600830078,-0.3310000002384186,-11.93499967455864,-0.1989190029498457,0.1333349029737292,0.016666862871716148,-0.3499996662139893,0.07431380540699319,5523,True,Midline_40_2.csv,6.0
207,P01,40,-1.5,2,969.5219340624312,3.4833867161948997,-4,-1.6419275999069214,27.60061264038086,342.8934249877929,-0.3310000002384186,-11.93499967455864,-0.20003581705653145,0.13408350063582475,0.016760437579478094,-0.3499996662139893,0.07390862310381995,5549,True,Midline_40_2.csv,6.0
208,P01,40,-1.5,2,969.538684538832,3.5001012719822033,-4,-1.6811295747756958,27.727989196777344,342.6945991516113,-0.3310000002384186,-11.93499967455864,-0.19882533467082306,0.1332721173639584,0.0166590146704948,-0.3499996662139893,0.07345208927545302,5576,True,Midline_40_2.csv,6.0
209,P01,40,-1.5,2,969.5552282453142,3.5166772768311603,-4,-1.7207058668136597,27.855010986328125,342.4961128234863,-0.3310000002384186,-11.93499967455864,-0.19848668781015436,0.13304512323247766,0.016630640404059704,-0.3499996662139893,0.07303591033538469,5603,True,Midline_40_2.csv,6.0
210,P01,40,-1.5,2,969.5718549616178,3.533306709819726,-4,-1.760721206665039,27.98189353942871,342.29763031005865,-0.3310000002384186,-11.93499967455864,-0.1984830851866474,0.13304270840308166,0.016630338550385204,-0.3499996662139893,0.07253973275341953,5629,True,Midline_40_2.csv,6.0
211,P01,40,-1.5,2,969.5885680081357,3.54998564684729,-4,-1.8012955188751218,28.10901069641113,342.09856033325195,-0.3310000002384186,-11.93499967455864,-0.1990703132470416,0.13343632588203036,0.0166795407352538,-0.3499996662139893,0.07205921155143133,5656,True,Midline_40_2.csv,6.0
212,P01,40,-1.5,2,969.6052650563968,3.566715899037149,-4,-1.8424329757690432,28.236364364624023,341.89890098571783,-0.3310000002384186,-11.93499967455864,-0.19966114393772705,0.13383235819492256,0.01672904477436532,-0.3499996662139893,0.07158356263949936,5682,True,Midline_40_2.csv,6.0
213,P01,40,-1.5,2,969.6218603798953,3.5833130336588965,-4,-1.8836883306503296,28.36257743835449,341.70080375671387,-0.3310000002384186,-11.93499967455864,-0.19809760418646735,0.13278432146671548,0.01659804018333944,-0.3499996662139893,0.07101866824169198,5709,True,Midline_40_2.csv,6.0
214,P01,40,-1.5,2,969.6385713134357,3.5999868391701284,-4,-1.9255708456039429,28.48922538757324,341.50238037109375,-0.3310000002384186,-11.900000125169756,-0.19842187973353845,0.1333928589219795,0.016674107365247437,-0.31500011682510554,0.0704995536992228,5736,True,Midline_40_2.csv,6.0
215,P01,40,-1.5,2,969.655309111973,3.6167617657366686,-4,-1.9681476354599,28.616491317749023,341.30275726318365,-0.3310000002384186,-11.900000125169756,-0.19962162824019455,0.13419941253141587,0.016774926566426984,-0.31500011682510554,0.06994024910787082,5762,True,Midline_40_2.csv,6.0
216,P01,40,-1.5,2,969.6718624777797,3.6333172445207538,-4,-2.010604858398437,28.741945266723636,341.1063270568848,-0.3310000002384186,-11.864999532699585,-0.19643074803678284,0.1324438302726776,0.0165554787840847,-0.2799995243549347,0.06933506298624985,5789,True,Midline_40_2.csv,6.0
217,P01,40,-1.5,2,969.6885703927812,3.649989540762476,-4,-2.053794384002685,28.86813735961914,340.9096794128418,-0.3310000002384186,-11.795000433921814,-0.19664974140693087,0.13337836993468954,0.01667229624183619,-0.2100004255771637,0.06877722996949018,5815,True,Midline_40_2.csv,6.0
218,P01,40,-1.5,2,969.7052122017797,3.666667874082236,-4,-2.0974326133728027,28.99422645568848,340.7147102355957,-0.3310000002384186,-11.68999969959259,-0.1949697114976993,0.1334266665580799,0.016678333319759986,-0.10499969124794006,0.06812648774042522,5842,True,Midline_40_2.csv,6.0
219,P01,40,-1.5,2,969.721836201398,3.683287345892268,-4,-2.141340970993042,29.119712829589844,340.52160453796387,-0.3310000002384186,-11.619999557733536,-0.19310422491350504,0.13294611515539145,0.01661826439442393,-0.0349995493888855,0.0675252434657616,5869,True,Midline_40_2.csv,6.0
220,P01,40,-1.5,2,969.7385712832504,3.6999898275237233,-4,-2.185901641845703,29.24569892883301,340.3292541503906,-0.3310000002384186,-11.514999866485596,-0.1923499288407138,0.13363434203802171,0.01670429275475271,0.07000014185905458,0.066898911284117,5895,True,Midline_40_2.csv,6.0
221,P01,40,-1.5,2,969.7551346102356,3.7165875658532737,-4,-2.230597257614136,29.37072944641113,340.1404571533203,-0.3310000002384186,-11.374999582767488,-0.18879583298552152,0.13277949180519502,0.016597436475649374,0.21000042557716192,0.06625130031506897,5922,True,Midline_40_2.csv,6.0
222,P01,40,-1.5,2,969.771822904734,3.7332755584976662,-4,-2.275949716567993,29.49629211425781,339.9529685974121,-0.3310000002384186,-11.235000342130661,-0.18748621174053376,0.13350152632392565,0.016687690790490706,0.3499996662139893,0.06566465141841216,5949,True,Midline_40_2.csv,6.0
223,P01,40,-1.5,2,969.7885365549596,3.74996687153498,-4,-2.321721076965332,29.62172698974609,339.7672004699707,-0.3310000002384186,-11.129999607801436,-0.18576758829136789,0.13352567463607554,0.016690709329509446,0.4550004005432146,0.06500489423417159,5975,True,Midline_40_2.csv,6.0
224,P01,40,-1.5,2,969.8051931547988,3.7666382622151104,-4,-2.367848873138428,29.74687767028809,339.5839672088623,-0.3310000002384186,-10.990000367164614,-0.1832318591937494,0.13338078476590454,0.016672598095738067,0.5949996411800367,0.06439852216603123,6002,True,Midline_40_2.csv,6.0
225,P01,40,-1.5,2,969.8218313415505,3.7832849008757417,-4,-2.4143025875091557,29.871681213378906,339.4027729034424,-0.3310000002384186,-10.884999632835386,-0.18119208434969675,0.13316827962262326,0.016646034952827904,0.7000003755092639,0.06383230619936771,6028,True,Midline_40_2.csv,6.0
226,P01,40,-1.5,2,969.8385784975584,3.8000353772766857,-4,-2.461391925811768,29.996978759765625,339.22123336791987,-0.3310000002384186,-10.850000083446504,-0.1815396132303552,0.13385409167494802,0.0167317614593685,0.7349999248981458,0.06323443213993557,6055,True,Midline_40_2.csv,6.0
227,P01,40,-1.5,2,969.8551922341444,3.816644586054167,-4,-2.508580684661865,30.1213436126709,339.04257583618164,-0.3310000002384186,-10.745000392198564,-0.17865731662304968,0.13301614525971672,0.01662701815746459,0.8399996161460859,0.06270664615481683,6082,True,Midline_40_2.csv,6.0
228,P01,40,-1.5,2,969.871833137581,3.8332888098836975,-4,-2.5562098026275635,30.24569702148437,338.8643035888672,-0.3310000002384186,-10.709999799728395,-0.17827256530060148,0.13316344996019325,0.016645431245024156,0.8750002086162549,0.06218318207593489,6108,True,Midline_40_2.csv,6.0
229,P01,40,-1.5,2,969.8885446748294,3.8499774062358934,-4,-2.604346752166748,30.370216369628906,338.6861648559571,-0.3310000002384186,-10.675000250339508,-0.1781378810768121,0.13349911149362015,0.01668738893670252,0.9099997580051422,0.06167839171328045,6135,True,Midline_40_2.csv,6.0
230,P01,40,-1.5,2,969.9051786356264,3.866633704221272,-4,-2.6527845859527592,30.49436378479004,338.50950813293457,-0.3310000002384186,-10.605000108480453,-0.17665604774392069,0.13326245803818892,0.016657807254773616,0.9799998998641968,0.061259435605834266,6162,True,Midline_40_2.csv,6.0
231,P01,40,-1.5,2,969.9219013414688,3.883354900794188,-4,-2.701786994934082,30.618824005126953,338.33277702331543,-0.3310000002384186,-10.569999516010283,-0.17673027730165605,0.1337599132593823,0.016719989157422788,1.0150004923343676,0.0608008352522903,6188,True,Midline_40_2.csv,6.0
232,P01,40,-1.5,2,969.9387188294348,3.899971655919217,-4,-2.750868320465088,30.74236488342285,338.15830039978033,-0.3310000002384186,-10.500000417232512,-0.17447593574465334,0.1329340409993165,0.016616755124914562,1.0849995911121386,0.0604019928601748,6215,True,Midline_40_2.csv,6.0
233,P01,40,-1.5,2,969.9551810353647,3.916621916826557,-4,-2.800414562225342,30.8659782409668,337.98525619506836,-0.3310000002384186,-10.394999682903288,-0.1730418035998534,0.1331731092859627,0.016646638660745342,1.1900003254413622,0.06006783544918379,6241,True,Midline_40_2.csv,6.0
234,P01,40,-1.5,2,969.9718418611586,3.933292401945096,-4,-2.850412607192993,30.989635467529297,337.81310653686523,-0.3310000002384186,-10.324999541044237,-0.17214768432673505,0.13338319959621006,0.016672899949526254,1.2600004673004133,0.059718272339069615,6268,True,Midline_40_2.csv,6.0
235,P01,40,-1.5,2,969.9885992801993,3.950042576492024,-4,-2.900935173034668,31.11351776123047,337.6421909332276,-0.3310000002384186,-10.219999849796297,-0.17091530603943836,0.1337888912339622,0.016723611404245275,1.365000158548353,0.059457395517551276,6295,True,Midline_40_2.csv,6.0
236,P01,40,-1.5,2,970.0052115075156,3.966663255717663,-4,-2.9516000747680664,31.23669815063477,337.4726181030273,-0.3310000002384186,-10.18500030040741,-0.1695706148147992,0.13319242793386366,0.016649053491732957,1.3999997079372406,0.059242429538142,6321,True,Midline_40_2.csv,6.0
237,P01,40,-1.5,2,970.0218403367965,3.9832887646056183,-4,-3.0025517940521236,31.35954093933105,337.3038883209228,-0.3310000002384186,-10.14999970793724,-0.16873052745611225,0.1329895821172613,0.016623697764657663,1.4350003004074097,0.05904188669684163,6348,True,Midline_40_2.csv,6.0
238,P01,40,-1.5,2,970.0385642500543,3.999998490730604,-4,-3.054136037826538,31.48288154602051,337.13485145568853,-0.3310000002384186,-10.115000158548355,-0.16903720191597946,0.13369229798627202,0.016711537248284003,1.4699998497962952,0.05894669627741581,6375,True,Midline_40_2.csv,6.0
239,P01,40,-1.5,2,970.05520273866,4.01664573309904,-4,-3.1058466434478764,31.605504989624023,336.9665870666504,-0.33000001311302185,-10.115000158548355,-0.1682647291078043,0.1330813457007025,0.016635168212587814,1.4350003004074097,0.058842550577071925,6401,True,Midline_40_2.csv,6.0
240,P01,40,-1.5,2,970.0718855997882,4.033338253551847,-4,-3.158135414123535,31.72849082946777,336.7976169586182,-0.33000001311302185,-10.115000158548355,-0.1689700303684424,0.1336391717013612,0.01670489646267015,1.4350003004074097,0.058815822292461364,6428,True,Midline_40_2.csv,6.0
241,P01,40,-1.5,2,970.0884643213221,4.049916371378116,-4,-3.2103850841522217,31.850383758544922,336.62935447692865,-0.33000001311302185,-10.14999970793724,-0.16826176345960908,0.13262011294682452,0.01657751411835306,1.4000007510185242,0.05886291052089813,6454,True,Midline_40_2.csv,6.0
242,P01,40,-1.5,2,970.1051577473368,4.06660919368494,-4,-3.263358354568481,31.97297096252441,336.45933532714844,-0.33000001311302185,-10.18500030040741,-0.17001640020963532,0.1335425784545805,0.016692822306822563,1.365000158548355,0.058914683018511174,6481,True,Midline_40_2.csv,6.0
243,P01,40,-1.5,2,970.1218641530687,4.08332012722542,-4,-3.3167550563812256,32.095535278320305,336.28737449646,-0.33000001311302185,-10.28999999165535,-0.17196171814539046,0.13369229798627202,0.016711537248284003,1.260000467300415,0.05905761199395525,6508,True,Midline_40_2.csv,6.0
244,P01,40,-1.5,2,970.1385304122329,4.099948654652279,-4,-3.3702514171600337,32.217330932617195,336.1151046752929,-0.33000001311302185,-10.360000133514404,-0.17226841915713445,0.1330258045845767,0.016628225573072086,1.1900003254413605,0.05922655779356295,6534,True,Midline_40_2.csv,6.0
245,P01,40,-1.5,2,970.1551628637603,4.116618837916917,-4,-3.4242525100708012,32.339279174804695,335.94005775451666,-0.33000001311302185,-10.500000417232512,-0.17504643963112154,0.13336871060982958,0.016671088826228697,1.0500000417232531,0.05942428515432604,6561,True,Midline_40_2.csv,6.0
246,P01,40,-1.5,2,970.1718602138756,4.133313471347037,-4,-3.4786996841430664,32.461227416992195,335.76302146911615,-0.33000001311302185,-10.605000108480453,-0.17703698585547892,0.13354982294731602,0.0166937278684145,0.9450003504753112,0.05970920216640465,6588,True,Midline_40_2.csv,6.0
247,P01,40,-1.5,2,970.1884594614743,4.149912417092082,-4,-3.5332131385803223,32.58231735229492,335.58466339111334,-0.33000001311302185,-10.745000392198564,-0.17835892196088585,0.13279398079157545,0.01659924759894693,0.8050000667572004,0.059954648801025426,6614,True,Midline_40_2.csv,6.0
248,P01,40,-1.5,2,970.2052358973103,4.166668326863147,-4,-3.5885984897613525,32.70432662963867,335.4017639160156,-0.33000001311302185,-10.920000225305557,-0.18289872484889744,0.13399173705147405,0.016748967131434256,0.6300002336502075,0.06026732427685926,6641,True,Midline_40_2.csv,6.0
249,P01,40,-1.5,2,970.2218952138347,4.183340924958883,-4,-3.6441357135772714,32.82564163208008,335.21730804443365,-0.33000001311302185,-11.060000509023666,-0.18445569799759504,0.1334218368956499,0.016677729611956238,0.4899999499320984,0.06064373845831352,6668,True,Midline_40_2.csv,6.0
250,P01,40,-1.5,2,970.238525552385,4.1999552652525844,-4,-3.699849605560303,32.946311950683594,335.03181076049805,-0.33000001311302185,-11.165000200271606,-0.18549574250893075,0.13291230751929106,0.016614038439911383,0.3850002586841583,0.06093407409420525,6694,True,Midline_40_2.csv,6.0
251,P01,40,-1.5,2,970.2551803411008,4.216632089302948,-4,-3.7561740875244136,33.067276000976555,334.8438339233398,-0.33000001311302185,-11.269999891519547,-0.187975020384746,0.13343391105172486,0.016679238881465608,0.28000056743621826,0.061308130556876214,6721,True,Midline_40_2.csv,6.0
252,P01,40,-1.5,2,970.2719163285147,4.233365963739516,-4,-3.8130757808685294,33.188438415527344,334.6535015106201,-0.33000001311302185,-11.374999582767488,-0.1903306467952976,0.13385892133737798,0.016732365167172247,0.17500087618827642,0.06168684707124795,6747,True,Midline_40_2.csv,6.0
253,P01,40,-1.5,2,970.2885756450393,4.249989963357962,-4,-3.870011568069458,33.30863571166992,334.463228225708,-0.33000001311302185,-11.44499972462654,-0.19027203520877592,0.13299924144121178,0.016624905180151472,0.1050007343292254,0.06201371472975008,6774,True,Midline_40_2.csv,6.0
254,P01,40,-1.5,2,970.3051845519627,4.266637205726397,-4,-3.927425384521485,33.42880630493164,334.2721118927002,-0.33000001311302185,-11.48000031709671,-0.19111727823420266,0.13318276860991318,0.016647846076239148,0.07000014185905458,0.06241239721918097,6801,True,Midline_40_2.csv,6.0
255,P01,40,-1.5,2,970.3218269646687,4.2832814295559265,-4,-3.9852240085601807,33.548751831054695,334.0804634094238,-0.33000001311302185,-11.514999866485596,-0.19164780763056988,0.1331465461416883,0.016643318267711038,0.03500059247016907,0.0627405170444292,6827,True,Midline_40_2.csv,6.0
256,P01,40,-1.5,2,970.338489601586,4.299933501586678,-4,-4.043454170227052,33.668567657470696,333.88813209533686,-0.33000001311302185,-11.550000458955765,-0.19233143959905966,0.13321657624692307,0.016652072030865384,0.0,0.06310523365865922,6854,True,Midline_40_2.csv,6.0
257,P01,40,-1.5,2,970.3551338254157,4.316588894010351,-4,-4.102102279663087,33.788219451904304,333.69574928283686,-0.33000001311302185,-11.550000458955765,-0.1923837357870112,0.13325279871332896,0.01665659983916612,0.0,0.06347370873650585,6880,True,Midline_40_2.csv,6.0
258,P01,40,-1.5,2,970.3719754616933,4.33342962472625,-4,-4.16179895401001,33.908985137939446,333.5006675720215,-0.33000001311302185,-11.58500000834465,-0.1950823805969372,0.1347137715711142,0.016839221446389274,-0.0349995493888855,0.06381791966909209,6907,True,Midline_40_2.csv,6.0
259,P01,40,-1.5,2,970.3885481461493,4.349965181153152,-4,-4.220825672149658,34.02737808227539,333.30851364135737,-0.33000001311302185,-11.619999557733536,-0.19215368099409888,0.13229169590886158,0.016536461988607698,-0.069999098777771,0.06416449022999944,6934,True,Midline_40_2.csv,6.0
260,P01,40,-1.5,2,970.405211386774,4.366664342391687,-4,-4.28083086013794,34.146728515625,333.11447906494135,-0.33000001311302185,-11.619999557733536,-0.1940337235809946,0.13358604541554087,0.016698255676942608,-0.069999098777771,0.06450728446142881,6960,True,Midline_40_2.csv,6.0
261,P01,40,-1.5,2,970.4218290474607,4.3832832104939135,-4,-4.340953826904297,34.26531219482422,332.92136383056635,-0.33000001311302185,-11.619999557733536,-0.19311474753880284,0.13295335964812693,0.01661916995601587,-0.069999098777771,0.0648144437412831,6987,True,Midline_40_2.csv,6.0
262,P01,40,-1.5,2,970.4384657249428,4.399920189829913,-4,-4.401544094085693,34.38382339477539,332.72802925109863,-0.33000001311302185,-11.619999557733536,-0.19333221515294985,0.13310307918163744,0.01663788489770468,-0.069999098777771,0.06517850444394377,7013,True,Midline_40_2.csv,6.0
263,P01,40,-1.5,2,970.455102100571,4.416549622818478,-4,-4.462493896484375,34.502052307128906,332.53482246398926,-0.33000001311302185,-11.619999557733536,-0.193205943636166,0.13301614525971672,0.01662701815746459,-0.069999098777771,0.06545019355747221,7040,True,Midline_40_2.csv,6.0
264,P01,40,-1.5,2,970.4718359750076,4.433289534333085,-4,-4.5242652893066415,34.62089157104492,332.34028244018555,-0.33000001311302185,-11.619999557733536,-0.19453880964813,0.13393378110322374,0.016741722637902967,-0.069999098777771,0.06577228027452127,7067,True,Midline_40_2.csv,6.0
265,P01,40,-1.5,2,970.4884488060319,4.4499029690651914,-4,-4.585962295532227,34.738609313964844,332.1472358703613,-0.33000001311302185,-11.619999557733536,-0.1930445966973194,0.1329050630256461,0.01661313287820576,-0.069999098777771,0.06608351405438359,7093,True,Midline_40_2.csv,6.0
266,P01,40,-1.5,2,970.5051153670497,4.4665671152517925,-4,-4.648247241973877,34.85647964477539,331.9535942077637,-0.33000001311302185,-11.619999557733536,-0.1936408788604969,0.13331558432400925,0.016664448040501156,-0.069999098777771,0.0663614059185497,7120,True,Midline_40_2.csv,6.0
267,P01,40,-1.5,2,970.5218235839052,4.48327774693837,-4,-4.711107730865479,34.974472045898445,331.7588195800781,-0.33000001311302185,-11.655000150203705,-0.19477296913888487,0.13369229798627202,0.016711537248284003,-0.10499969124794006,0.06667709983851475,7147,True,Midline_40_2.csv,6.0
268,P01,40,-1.5,2,970.5385239525593,4.499951552449716,-4,-4.774223804473877,35.09197998046875,331.563325881958,-0.33000001311302185,-11.72500029206276,-0.19549329601614912,0.13338561442833452,0.016673201803541815,-0.17499983310699466,0.06694402792639421,7173,True,Midline_40_2.csv,6.0
269,P01,40,-1.5,2,970.5551920228467,4.516639243240206,-4,-4.837789535522461,35.2093620300293,331.366512298584,-0.33000001311302185,-11.795000433921814,-0.19681351828181395,0.13348945216876018,0.016686181521095026,-0.2449999749660492,0.06720299241923201,7200,True,Midline_40_2.csv,6.0
270,P01,40,-1.5,2,970.5719192564976,4.533373117676888,-4,-4.901947021484375,35.32686996459961,331.1679477691651,-0.33000001311302185,-11.864999532699585,-0.19856531985215545,0.1338830696486184,0.0167353837060773,-0.3149990737438202,0.06748243715190337,7227,True,Midline_40_2.csv,6.0
271,P01,40,-1.5,2,970.5885254467363,4.549959687412184,-4,-4.9659385681152335,35.443115234375,330.9699821472168,-0.33000001311302185,-11.93499967455864,-0.19796430702037465,0.13269497271448927,0.01658687158931116,-0.3849992156028748,0.06769840649194611,7253,True,Midline_40_2.csv,6.0
272,P01,40,-1.5,2,970.605220985728,4.5666757524689965,-4,-5.030831336975098,35.56003952026367,330.76931190490717,-0.33000001311302185,-12.004999816417696,-0.2006727341808543,0.13372610562237242,0.016715763202796552,-0.4549993574619311,0.0679212925444379,7280,True,Midline_40_2.csv,6.0
273,P01,40,-1.5,2,970.6219171284275,4.5833706877530185,-4,-5.096052169799805,35.67658996582031,330.567720413208,-0.33000001311302185,-12.074999958276749,-0.2015913428579986,0.13355948227217596,0.016694935284021994,-0.5249994993209839,0.06815969404149055,7306,True,Midline_40_2.csv,6.0
274,P01,40,-1.5,2,970.6385272427667,4.599952125972094,-4,-5.161237716674805,35.79212188720703,330.3669128417969,-0.33000001311302185,-12.109999507665634,-0.20080486412001888,0.1326539205838344,0.0165817400729793,-0.5599990487098694,0.06828484723137916,7333,True,Midline_40_2.csv,6.0
275,P01,40,-1.5,2,970.6551711647425,4.6166259314834415,-4,-5.227191925048828,35.90806579589844,330.1644077301025,-0.33000001311302185,-12.145000100135805,-0.2025033696049368,0.1333904440907645,0.016673805511345563,-0.5949996411800402,0.06845946531554274,7360,True,Midline_40_2.csv,6.0
276,P01,40,-1.5,2,970.6718896446305,4.633346524348667,-4,-5.293741703033447,36.02410125732422,329.96133613586426,-0.33000001311302185,-12.145000100135805,-0.2030716020225063,0.13376474292181229,0.01672059286522654,-0.5949996411800402,0.06857252590571808,7386,True,Midline_40_2.csv,6.0
277,P01,40,-1.5,2,970.6884517642003,4.64990773835666,-4,-5.360064029693604,36.13879776000977,329.760196685791,-0.33000001311302185,-12.145000100135805,-0.20113594578682534,0.13248971206485294,0.016561214008106617,-0.5949996411800402,0.06865472785365541,7413,True,Midline_40_2.csv,6.0
278,P01,40,-1.5,2,970.7052034480166,4.666659120319308,-4,-5.427556991577148,36.25457763671875,329.5567455291748,-0.33000001311302185,-12.145000100135805,-0.20345286764374448,0.13401588536271447,0.01675198567033931,-0.5949996411800402,0.06875293293719932,7440,True,Midline_40_2.csv,6.0
279,P01,40,-1.5,2,970.7218521996547,4.683308475665059,-4,-5.495043754577637,36.369407653808594,329.3551216125488,-0.33000001311302185,-12.109999507665634,-0.20162002958936165,0.13319242793477315,0.016649053491846644,-0.5599990487098694,0.06875328700413677,7466,True,Midline_40_2.csv,6.0
280,P01,40,-1.5,2,970.7385166476953,4.699952095786671,-4,-5.5629096031188965,36.48395538330078,329.1541557312012,-0.33000001311302185,-12.074999958276749,-0.20096442250371765,0.1331441313113828,0.01664301641392285,-0.5249994993209839,0.06877716430417431,7493,True,Midline_40_2.csv,6.0
281,P01,40,-1.5,2,970.7552290905052,4.716673896067505,-4,-5.6315059661865225,36.59881591796875,328.9528045654297,-0.33000001311302185,-12.040000408887865,-0.2013486538227241,0.13378647640183772,0.016723309550229715,-0.4899999499321002,0.06877963826465275,7519,True,Midline_40_2.csv,6.0
282,P01,40,-1.5,2,970.7717860785586,4.733239336030124,-4,-5.699850559234619,36.71234893798828,328.75394821166987,-0.33000001311302185,-12.004999816417696,-0.1988572324420117,0.13251627520730835,0.016564534400913544,-0.4549993574619311,0.06871463266871486,7546,True,Midline_40_2.csv,6.0
283,P01,40,-1.5,2,970.7884779953038,4.749933969460244,-4,-5.769127368927003,36.82653045654297,328.55470085144043,-0.33000001311302185,-11.93499967455864,-0.1992468419291388,0.13355465260974594,0.016694331576218246,-0.3849992156028748,0.06869307593510758,7573,True,Midline_40_2.csv,6.0
284,P01,40,-1.5,2,970.8051327840196,4.766588456322211,-4,-5.838634490966798,36.94020080566406,328.3559265136719,-0.33000001311302185,-11.93499967455864,-0.19877129527751355,0.1332358948957335,0.016654486861966692,-0.3849992156028748,0.0685809092060025,7599,True,Midline_40_2.csv,6.0
285,P01,40,-1.5,2,970.8218334545276,4.783289126830255,-4,-5.9087281227111825,37.05393981933594,328.15719032287603,-0.33000001311302185,-11.900000125169756,-0.1987343890760242,0.1336029492340458,0.016700368654255726,-0.34999966621399103,0.06848793864399566,7626,True,Midline_40_2.csv,6.0
286,P01,40,-1.5,2,970.8385492177304,4.79998466582208,-4,-5.979196548461914,37.16740417480469,327.95851135253906,-0.33000001311302185,-11.900000125169756,-0.19868050815397292,0.13356672676582093,0.016695840845727616,-0.34999966621399103,0.06840915478900537,7652,True,Midline_40_2.csv,6.0
287,P01,40,-1.5,2,970.8551551061153,4.816611080271741,-4,-6.0497636795043945,37.2801513671875,327.7612380981445,-0.33000001311302185,-11.864999532699585,-0.19727239967434665,0.13301131559637724,0.016626414449547156,-0.3149990737438202,0.0682343605056764,7679,True,Midline_40_2.csv,6.0
288,P01,40,-1.5,2,970.8718286097726,4.833284885783087,-4,-6.120922088623048,37.39297866821289,327.5634002685547,-0.33000001311302185,-11.864999532699585,-0.19783827609684354,0.1333928589219795,0.016674107365247437,-0.3149990737438202,0.06810581951069625,7706,True,Midline_40_2.csv,6.0
289,P01,40,-1.5,2,970.8884710224788,4.849919148433969,-4,-6.192286968231201,37.505271911621094,327.36606597900385,-0.33000001311302185,-11.864999532699585,-0.19733328511322612,0.1330523677270321,0.016631545965879013,-0.3149990737438202,0.06792934330574255,7732,True,Midline_40_2.csv,6.0
290,P01,40,-1.5,2,970.905063629292,4.866515377494012,-4,-6.263895034790039,37.617095947265625,327.16912841796875,-0.33000001311302185,-11.864999532699585,-0.196939320515456,0.13278673629793047,0.01659834203724131,-0.3149990737438202,0.06775018004132838,7759,True,Midline_40_2.csv,6.0
291,P01,40,-1.5,2,970.9218554596766,4.883306000463109,-4,-6.336714267730713,37.729957580566406,326.9699211120605,-0.33000001311302185,-11.864999532699585,-0.1992028262000481,0.1343129095967015,0.016789113699587688,-0.3149990737438202,0.06757741542814599,7786,True,Midline_40_2.csv,6.0
292,P01,40,-1.5,2,970.9384963631132,4.899950828000328,-4,-6.4093017578125,37.84160232543945,326.77299880981445,-0.33000001311302185,-11.8299999833107,-0.19692259321548836,0.13316827962353273,0.01664603495294159,-0.2799995243549347,0.06732981932528767,7812,True,Midline_40_2.csv,6.0
293,P01,40,-1.5,2,970.9551408887967,4.9165956555376615,-4,-6.482268333435059,37.9529914855957,326.5760841369629,-0.33000001311302185,-11.8299999833107,-0.19691188041918106,0.13316103512897826,0.016645129391122282,-0.2799995243549347,0.0671091982875173,7839,True,Midline_40_2.csv,6.0
294,P01,40,-1.5,2,970.9718832151424,4.933336170759958,-4,-6.556035041809082,38.06476211547852,326.37863540649414,-0.33000001311302185,-11.795000433921814,-0.1974472635785836,0.13391929211684328,0.01673991151460541,-0.2449999749660492,0.06689214310675347,7865,True,Midline_40_2.csv,6.0
295,P01,40,-1.5,2,970.9885301556567,4.9499719426803495,-4,-6.6297240257263175,38.17558288574219,326.1824188232422,-0.33000001311302185,-11.795000433921814,-0.1962153766527392,0.1330837605319175,0.016635470066489688,-0.2449999749660492,0.06659234461518654,7892,True,Midline_40_2.csv,6.0
296,P01,40,-1.5,2,971.0051272902788,4.966580849604043,-4,-6.703679084777832,38.28598403930664,325.9870796203613,-0.33000001311302185,-11.759999841451645,-0.19533494199533305,0.13288091471349614,0.016610114339187017,-0.20999938249588013,0.06635514961070609,7919,True,Midline_40_2.csv,6.0
297,P01,40,-1.5,2,971.0219097631924,4.9833584928555865,-4,-6.7787513732910165,38.3972282409668,325.79038238525385,-0.33000001311302185,-11.72500029206276,-0.1966966366032836,0.13420665702597034,0.01677583212824629,-0.17499983310699466,0.06606136087232488,7945,True,Midline_40_2.csv,6.0
