,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
240,P01,40,-9.0,1,1156.4633568990669,4.033370853772794,3,3.1146543025970463,31.74013328552246,23.16719055175781,0.3370000123977661,11.8299999833107,0.1968476036534414,0.1331175681698369,0.01663969602122961,0.0349995493888855,-0.10339290350245524,6427,True,Midline_40_1.csv,6.75
241,P01,40,-9.0,1,1156.4799428650945,4.049963762439802,3,3.1669023036956787,31.86223030090332,23.36415863037109,0.3370000123977661,11.864999532699585,0.19696797248669345,0.1328060549476504,0.0166007568684563,0.069999098777771,-0.10346005810002568,6453,True,Midline_40_1.csv,6.75
242,P01,40,-9.0,1,1156.496738015872,4.066757102094016,3,3.2201778888702397,31.985553741455078,23.563987731933594,0.3370000123977661,11.900000125169756,0.1998299678014008,0.13433947273915692,0.016792434092394615,0.10499969124794184,-0.10353317761857166,6480,True,Midline_40_1.csv,6.75
243,P01,40,-9.0,1,1156.5133131151592,4.083335521774188,3,3.2732055187225337,32.10713577270508,23.761877059936523,0.3370000123977661,11.93499967455864,0.1978886518697414,0.13264426125897444,0.016580532657371805,0.13999924063682556,-0.10359585006354356,6506,True,Midline_40_1.csv,6.75
244,P01,40,-9.0,1,1156.5298803662456,4.099905489545336,3,3.326621532440185,32.228466033935554,23.9608097076416,0.3370000123977661,12.004999816417696,0.1989333313174151,0.1325669866619137,0.01657087333273921,0.2099993824958819,-0.10361872702086347,6533,True,Midline_40_1.csv,6.75
245,P01,40,-9.0,1,1156.5466030720875,4.1166230638714305,3,3.3809320926666264,32.35067367553711,24.1614933013916,0.3370000123977661,12.004999816417696,0.20068360545169364,0.13373335011783638,0.016716668764729548,0.2099993824958819,-0.10365015348926114,6559,True,Midline_40_1.csv,6.75
246,P01,40,-9.0,1,1156.5633369465245,4.1333584475776215,3,3.4357328414916988,32.47283172607422,24.362993240356445,0.3370000123977661,12.040000408887865,0.201497660985168,0.1338854844798334,0.016735685559979174,0.24499997496605094,-0.10361709656659207,6586,True,Midline_40_1.csv,6.75
247,P01,40,-9.0,1,1156.580073537646,4.150073607072727,3,3.490891933441162,32.59463882446289,24.5648193359375,0.3370000123977661,12.074999958276749,0.2018246155470697,0.13371403146629746,0.016714253933287182,0.2799995243549347,-0.10358142813599283,6613,True,Midline_40_1.csv,6.75
248,P01,40,-9.0,1,1156.5967099132745,4.1667317161814035,3,3.5462970733642583,32.715850830078125,24.766565322875977,0.3370000123977661,12.109999507665634,0.20174431490711286,0.13327453219426388,0.016659316524282985,0.3149990737438202,-0.10354001780594016,6639,True,Midline_40_1.csv,6.75
249,P01,40,-9.0,1,1156.6133716446298,4.183372015910209,3,3.6020398139953613,32.836673736572266,24.96857070922852,0.3370000123977661,12.145000100135805,0.20200479148230707,0.13306202705098258,0.016632753381372822,0.34999966621399103,-0.10342996939820016,6666,True,Midline_40_1.csv,6.75
250,P01,40,-9.0,1,1156.6300270370534,4.2000147304702296,3,3.658259153366089,32.957408905029304,25.170759201049805,0.3370000123977661,12.145000100135805,0.2021880922629699,0.13318276860991318,0.016647846076239148,0.34999966621399103,-0.10334029307927887,6693,True,Midline_40_1.csv,6.75
251,P01,40,-9.0,1,1156.6466459051558,4.216666198793291,3,3.714921474456787,33.07798385620117,25.373008728027344,0.3370000123977661,12.145000100135805,0.2022504145307149,0.13322382074147754,0.016652977592684692,0.34999966621399103,-0.1031742710077013,6719,True,Midline_40_1.csv,6.75
252,P01,40,-9.0,1,1156.6633182013975,4.233340306158425,3,3.7720856666564937,33.198516845703125,25.57553291320801,0.3370000123977661,12.145000100135805,0.2025216996818985,0.13340251824592994,0.016675314780741246,0.34999966621399103,-0.10301095983021756,6746,True,Midline_40_1.csv,6.75
253,P01,40,-9.0,1,1156.6799452195548,4.249967324315776,3,3.8295066356658936,33.318496704101555,25.77745819091797,0.3370000123977661,12.145000100135805,0.2019278051546496,0.13301131559637724,0.016626414449547156,0.34999966621399103,-0.1028126137365352,6772,True,Midline_40_1.csv,6.75
254,P01,40,-9.0,1,1156.6966289862448,4.26665109100577,3,3.887549638748169,33.43868637084961,25.980083465576172,0.3370000123977661,12.145000100135805,0.2026243481206161,0.13347013351994974,0.016683766689993718,0.34999966621399103,-0.1025807495206577,6799,True,Midline_40_1.csv,6.75
255,P01,40,-9.0,1,1156.713392140509,4.283415754539874,3,3.946301937103272,33.559253692626946,26.183696746826172,0.3370000123977661,12.145000100135805,0.2036105063147279,0.13411972310314013,0.016764965387892516,0.34999966621399103,-0.10234168016862982,6826,True,Midline_40_1.csv,6.75
256,P01,40,-9.0,1,1156.7299768991213,4.300000211297856,3,4.004846096038818,33.67831802368164,26.38511848449707,0.3370000123977661,12.145000100135805,0.20142189500344435,0.13267806889598432,0.01658475861199804,0.34999966621399103,-0.1020466557137456,6852,True,Midline_40_1.csv,6.75
257,P01,40,-9.0,1,1156.7466736455287,4.316690316919448,3,4.064172267913818,33.797908782958984,26.587785720825195,0.3370000123977661,12.145000100135805,0.20266467428882728,0.13349669666058614,0.016687087082573267,0.34999966621399103,-0.10174497334516323,6879,True,Midline_40_1.csv,6.75
258,P01,40,-9.0,1,1156.7633543936795,4.333373178047623,3,4.123911380767821,33.917266845703125,26.79041862487793,0.3370000123977661,12.145000100135805,0.20263168015195307,0.13347496318237972,0.016684370397797466,0.34999966621399103,-0.10141519408412963,6905,True,Midline_40_1.csv,6.75
259,P01,40,-9.0,1,1156.7800444993013,4.350007440698619,3,4.183879852294922,34.03603363037109,26.99240303039551,0.3370000123977661,12.145000100135805,0.20198279538829614,0.13304753806369266,0.016630942257961582,0.34999966621399103,-0.10103564616082172,6932,True,Midline_40_1.csv,6.75
260,P01,40,-9.0,1,1156.7966479728548,4.366665549807294,3,4.244372844696045,34.154796600341804,27.19474220275879,0.3370000123977661,12.145000100135805,0.2023383989039971,0.13328177668881835,0.016660222086102294,0.34999966621399103,-0.1006727092749097,6958,True,Midline_40_1.csv,6.75
261,P01,40,-9.0,1,1156.8132716706193,4.383292567964872,3,4.305169105529785,34.273120880126946,27.39669609069824,0.3370000123977661,12.145000100135805,0.20195346726294827,0.1330282194139727,0.016628527426746587,0.34999966621399103,-0.10022331498902104,6985,True,Midline_40_1.csv,6.75
262,P01,40,-9.0,1,1156.829962379949,4.399986295833287,3,4.366625308990479,34.39169692993164,27.59945297241211,0.3370000123977661,12.145000100135805,0.20275632468192012,0.13355706744187046,0.01669463343023381,0.34999966621399103,-0.09978758148594843,7012,True,Midline_40_1.csv,6.75
263,P01,40,-9.0,1,1156.8466072074862,4.416630519662704,3,4.428316116333008,34.50970458984375,27.80160522460937,0.3370000123977661,12.145000100135805,0.20215143210628506,0.13315862029776326,0.016644827537220408,0.34999966621399103,-0.0993073092828012,7038,True,Midline_40_1.csv,6.75
264,P01,40,-9.0,1,1156.863308783556,4.433333906855751,3,4.490640163421631,34.62790298461914,28.00446510314941,0.3370000123977661,12.145000100135805,0.2028589731178763,0.13362468271407124,0.0167030853392589,0.34999966621399103,-0.0987968630120618,7065,True,Midline_40_1.csv,6.75
265,P01,40,-9.0,1,1156.8800266597361,4.450035181071598,3,4.553375720977783,34.74586868286133,28.20730400085449,0.3370000123977661,12.145000100135805,0.20283697702386536,0.1336101937267813,0.016701274215847658,0.34999966621399103,-0.0982892194176998,7092,True,Midline_40_1.csv,6.75
266,P01,40,-9.0,1,1156.8965664421175,4.466588546878484,3,4.615966796875,34.862564086914055,28.408336639404297,0.3370000123977661,12.145000100135805,0.2010332973508692,0.13242209679265216,0.01655276209908152,0.34999966621399103,-0.09770738216167912,7118,True,Midline_40_1.csv,6.75
267,P01,40,-9.0,1,1156.913457582434,4.483480290902662,3,4.680258274078369,34.98142623901367,28.61289978027344,0.3370000123977661,12.109999507665634,0.20456266726839512,0.13513636702555232,0.01689204587819404,0.3149990737438202,-0.0971164041822978,7145,True,Midline_40_1.csv,6.75
268,P01,40,-9.0,1,1156.9299424274066,4.499965739582876,3,4.743414878845215,35.09720230102539,28.81138038635254,0.3370000123977661,12.040000408887865,0.1984811745280078,0.13188117460958892,0.016485146826198616,0.24499997496605094,-0.09651548510591812,7171,True,Midline_40_1.csv,6.75
269,P01,40,-9.0,1,1156.9466261940966,4.516649808126658,3,4.807738780975342,35.21415328979492,29.01108741760254,0.3370000123977661,11.970000267028807,0.1997083049241963,0.13347254835025524,0.016684068543781905,0.17499983310699285,-0.09587387642892,7198,True,Midline_40_1.csv,6.75
270,P01,40,-9.0,1,1156.963325053481,4.533348365657503,3,4.872528553009033,35.33098220825195,29.20981025695801,0.3370000123977661,11.900000125169756,0.19872002083014387,0.13359328990918584,0.01669916123864823,0.10499969124794184,-0.09524255406330057,7225,True,Midline_40_1.csv,6.75
271,P01,40,-9.0,1,1156.9799644476484,4.549987156116913,3,4.937487602233887,35.447166442871094,29.406063079833984,0.3370000123977661,11.795000433921814,0.1962545406859968,0.13311032367346345,0.016638790459182932,0.0,-0.09453998641501417,7251,True,Midline_40_1.csv,6.75
272,P01,40,-9.0,1,1156.9966774941659,4.5667014100502,3,5.0031394958496085,35.56365203857422,29.60145378112793,0.3370000123977661,11.68999969959259,0.1953860947883482,0.13371161663599196,0.016713952079499,-0.10500073432922363,-0.09385638898959953,7278,True,Midline_40_1.csv,6.75
273,P01,40,-9.0,1,1157.0133283587809,4.583351369103639,3,5.0689377784729,35.67947006225586,29.7949333190918,0.3370000123977661,11.619999557733536,0.1934795319242924,0.1332045020917576,0.0166505627614697,-0.1750008761882782,-0.09316538915330497,7304,True,Midline_40_1.csv,6.75
274,P01,40,-9.0,1,1157.0299517546919,4.599976576137807,3,5.13502836227417,35.79489517211914,29.98696136474609,0.3370000123977661,11.550000458955765,0.19202812169764805,0.13300648593394726,0.01662581074174341,-0.2449999749660492,-0.09244663172173342,7331,True,Midline_40_1.csv,6.75
275,P01,40,-9.0,1,1157.046617410148,4.616639514908911,3,5.201651573181152,35.91035079956055,30.177663803100586,0.3370000123977661,11.44499972462654,0.19070042021112335,0.1332986805064138,0.016662335063301725,-0.3500007092952746,-0.09176505525954208,7357,True,Midline_40_1.csv,6.75
276,P01,40,-9.0,1,1157.0632972527374,4.633321470475266,3,5.268737316131592,36.025718688964844,30.36683464050293,0.3370000123977661,11.3400000333786,0.18917337667928716,0.1334556445308408,0.0166819555663551,-0.4550004005432146,-0.0910232258752183,7384,True,Midline_40_1.csv,6.75
277,P01,40,-9.0,1,1157.0799613989238,4.6499822962691715,3,5.336113452911377,36.14071273803711,30.553424835205078,0.3370000123977661,11.199999749660492,0.18658772166638304,0.13327694702638834,0.016659618378298546,-0.595000684261322,-0.0903271593897092,7411,True,Midline_40_1.csv,6.75
278,P01,40,-9.0,1,1157.0965724188247,4.666596032855068,3,5.403680801391602,36.25517654418945,30.73834800720215,0.3370000123977661,11.129999607801436,0.1849209605878306,0.13291713718172105,0.01661464214771513,-0.6650008261203784,-0.08962512779644012,7437,True,Midline_40_1.csv,6.75
279,P01,40,-9.0,1,1157.113362438086,4.683384844700868,3,5.472329139709473,36.3706169128418,30.92344665527344,0.3370000123977661,11.024999916553496,0.18509664919646504,0.13431049476457702,0.016788811845572127,-0.7700005173683184,-0.08892734491966038,7464,True,Midline_40_1.csv,6.75
280,P01,40,-9.0,1,1157.1299722505712,4.699993751624562,3,5.5406107902526855,36.48460006713867,31.105396270751953,0.3370000123977661,10.954999774694443,0.1819505716069801,0.1328712553895457,0.016608906923693212,-0.8400006592273712,-0.08828703536808756,7491,True,Midline_40_1.csv,6.75
281,P01,40,-9.0,1,1157.1466466597906,4.7166702738209105,3,5.609534740447998,36.59883117675781,31.287508010864254,0.3370000123977661,10.920000225305557,0.18211092238735926,0.13341459240291442,0.016676824050364303,-0.8750002086162567,-0.08760718791408939,7517,True,Midline_40_1.csv,6.75
282,P01,40,-9.0,1,1157.1633597063085,4.733383018484801,3,5.678970336914063,36.71308898925781,31.46942710876465,0.3370000123977661,10.884999632835386,0.18191821953013051,0.133701957311132,0.0167127446638915,-0.9100008010864276,-0.08697312909665834,7544,True,Midline_40_1.csv,6.75
283,P01,40,-9.0,1,1157.179942050089,4.749965965973388,3,5.7482237815856925,36.82623672485352,31.64992713928223,0.3370000123977661,10.884999632835386,0.18049880596537365,0.1326587502462644,0.01658234378078305,-0.9100008010864276,-0.0863752404417198,7570,True,Midline_40_1.csv,6.75
284,P01,40,-9.0,1,1157.1966007629055,4.766623169520244,3,5.818150520324707,36.93967819213867,31.83124923706055,0.3370000123977661,10.884999632835386,0.1813202258532909,0.13326245803909842,0.016657807254887302,-0.9100008010864276,-0.08577115212186237,7597,True,Midline_40_1.csv,6.75
285,P01,40,-9.0,1,1157.213268229485,4.783292447223174,3,5.888481616973878,37.05297088623047,32.01269149780273,0.3370000123977661,10.884999632835386,0.18143851031433944,0.13334939195920015,0.01666867399490002,-0.9100008010864276,-0.08523358276117941,7624,True,Midline_40_1.csv,6.75
286,P01,40,-9.0,1,1157.229951392467,4.7999750064975615,3,5.959227561950684,37.16613388061523,32.19427490234375,0.3370000123977661,10.884999632835386,0.18158308021722647,0.1334556445326598,0.016681955566582474,-0.9100008010864276,-0.0846567108774505,7650,True,Midline_40_1.csv,6.75
287,P01,40,-9.0,1,1157.2465835421408,4.816607759878933,3,6.030125617980957,37.27874374389648,32.37533187866211,0.3370000123977661,10.884999632835386,0.18105737148935536,0.13306927154553705,0.01663365894319213,-0.9100008010864276,-0.08413998840531067,7677,True,Midline_40_1.csv,6.75
288,P01,40,-9.0,1,1157.2632851182104,4.833309034094783,3,6.101666450500487,37.39158248901367,32.557117462158196,0.3370000123977661,10.884999632835386,0.18178679234816275,0.1336053640643513,0.016700670508043913,-0.9100008010864276,-0.08364424961192969,7703,True,Midline_40_1.csv,6.75
289,P01,40,-9.0,1,1157.2799377939489,4.849960502417844,3,6.173354148864746,37.50386428833008,32.73837280273437,0.3370000123977661,10.884999632835386,0.1812545122610696,0.13321416141479858,0.016651770176849826,-0.9100008010864276,-0.08314064230546075,7730,True,Midline_40_1.csv,6.75
290,P01,40,-9.0,1,1157.2966203532233,4.8666445709616255,3,6.245537757873535,37.61613845825195,32.91998291015625,0.3370000123977661,10.884999632835386,0.18160936565164004,0.13347496318056076,0.016684370397570092,-0.9100008010864276,-0.08270284179146492,7757,True,Midline_40_1.csv,6.75
291,P01,40,-9.0,1,1157.313362377715,4.883385991745627,3,6.318326473236084,37.72856521606445,33.10221481323242,0.3370000123977661,10.884999632835386,0.18223364476784315,0.13393378110413326,0.016741722638016654,-0.9100008010864276,-0.08225348568345339,7783,True,Midline_40_1.csv,6.75
292,P01,40,-9.0,1,1157.3299383825645,4.8999622984486,3,6.390748500823975,37.83964920043945,33.282649993896484,0.3370000123977661,10.884999632835386,0.18042980669477868,0.13260803879165906,0.016576004848957382,-0.9100008010864276,-0.0818231955733209,7810,True,Midline_40_1.csv,6.75
293,P01,40,-9.0,1,1157.3465928694259,4.9166158797488615,3,6.463855266571045,37.95101547241211,33.463912963867195,0.3370000123977661,10.884999632835386,0.1812610836202917,0.13321899107722854,0.016652373884653567,-0.9100008010864276,-0.08144149154300473,7836,True,Midline_40_1.csv,6.75
294,P01,40,-9.0,1,1157.363227433931,4.933253160938649,3,6.537250995635986,38.06205749511719,33.64501953125,0.3370000123977661,10.884999632835386,0.18110665668228396,0.13310549401285246,0.016638186751606554,-0.9100008010864276,-0.08104260400751648,7863,True,Midline_40_1.csv,6.75
295,P01,40,-9.0,1,1157.3799208599455,4.949943266560241,3,6.611225128173827,38.1732063293457,33.826683044433594,0.3370000123977661,10.884999632835386,0.1816652222062657,0.1335160153121251,0.016689501914015636,-0.9100008010864276,-0.08071005730146248,7890,True,Midline_40_1.csv,6.75
296,P01,40,-9.0,1,1157.3966662048301,4.966689818860687,3,6.685810565948486,38.28450775146485,34.008983612060554,0.3370000123977661,10.884999632835386,0.1822993583575896,0.13398207772661408,0.01674775971582676,-0.9100008010864276,-0.08036919150661563,7916,True,Midline_40_1.csv,6.75
297,P01,40,-9.0,1,1157.413327030624,4.983350644654365,3,6.760358333587647,38.39499282836914,34.19033050537109,0.3370000123977661,10.884999632835386,0.1813465112877045,0.13328177668699934,0.016660222085874917,-0.9100008010864276,-0.08003887236364343,7943,True,Midline_40_1.csv,6.75
298,P01,40,-9.0,1,1157.4300138158528,5.000033807636555,3,6.8353514671325675,38.5053825378418,34.37191390991211,0.3370000123977661,10.884999632835386,0.1815797945363779,0.1334532297005353,0.016681653712566913,-0.9100008010864276,-0.07977455580656077,7970,True,Midline_40_1.csv,6.75
299,P01,40,-9.0,1,1157.4467407476498,5.016721196573144,3,6.910645008087157,38.61546325683594,34.55337905883789,0.3370000123977661,10.884999632835386,0.18146151007532935,0.13336629578043355,0.016670786972554197,-0.9100008010864276,-0.07948501279433706,7996,True,Midline_40_1.csv,6.75
300,P01,40,-9.0,1,1157.463289887502,5.033306558892947,3,6.985969066619872,38.7248420715332,34.73407745361328,0.3370000123977661,10.884999632835386,0.1806992324179364,0.1328060549476504,0.0166007568684563,-0.9100008010864276,-0.07924321372210659,8023,True,Midline_40_1.csv,6.75
301,P01,40,-9.0,1,1157.4799513170035,5.049963460586014,3,7.061886787414551,38.83434295654297,34.915367126464844,0.3370000123977661,10.884999632835386,0.1812939404139274,0.1332431393875595,0.016655392423444937,-0.9100008010864276,-0.07901846182268818,8049,True,Midline_40_1.csv,6.75
302,P01,40,-9.0,1,1157.4966673820607,5.0666897886751485,3,7.138492107391357,38.944091796875,35.09747695922852,0.3370000123977661,10.884999632835386,0.18210550326672395,0.13383960268947706,0.016729950336184633,-0.9100008010864276,-0.07879807918307964,8076,True,Midline_40_1.csv,6.75
303,P01,40,-9.0,1,1157.513285042747,5.083305336384684,3,7.214922428131103,39.05285263061523,35.278343200683594,0.3370000123977661,10.884999632835386,0.1808668020743884,0.1329292113368865,0.016616151417110814,-0.9100008010864276,-0.07864586495830095,8103,True,Midline_40_1.csv,6.75
304,P01,40,-9.0,1,1157.5299842039854,5.100006308746515,3,7.292088985443115,39.16192626953125,35.46013641357422,0.3370000123977661,10.884999632835386,0.1817933637073849,0.1336101937267813,0.016701274215847658,-0.9100008010864276,-0.07845946477858258,8129,True,Midline_40_1.csv,6.75
305,P01,40,-9.0,1,1157.5466036757955,5.116625176848856,3,7.369215965270996,39.27021408081055,35.641029357910156,0.3370000123977661,10.884999632835386,0.1808898018304284,0.13294611515448196,0.016618264394310245,-0.9100008010864276,-0.07831914681942469,8156,True,Midline_40_1.csv,6.75
306,P01,40,-9.0,1,1157.5633399650633,5.133362975386035,3,7.44724702835083,39.37904357910156,35.82323455810547,0.3370000123977661,10.884999632835386,0.182204073652581,0.1339120476241078,0.016739005953013475,-0.9100008010864276,-0.07822958715260662,8182,True,Midline_40_1.csv,6.75
307,P01,40,-9.0,1,1157.5798951419936,5.149919359731712,3,7.524768829345702,39.4864387512207,36.00403213500977,0.3370000123977661,10.920000225305557,0.18079572078503425,0.13245107476541307,0.016556384345676634,-0.8750002086162567,-0.07809266598011014,8209,True,Midline_40_1.csv,6.75
308,P01,40,-9.0,1,1157.5965614011575,5.166582600356605,3,7.603121757507324,39.59426498413086,36.18655395507813,0.3370000123977661,10.954999774694443,0.18252264962664566,0.13328902118155386,0.016661127647694233,-0.8400006592273712,-0.0780472225150213,8236,True,Midline_40_1.csv,6.75
309,P01,40,-9.0,1,1157.61334840188,5.183370204786797,3,7.682417869567871,39.70266342163086,36.37105941772461,0.3370000123977661,10.990000367164614,0.18450241359811045,0.13430566510214706,0.016788208137768382,-0.8050000667572004,-0.07797230948706871,8262,True,Midline_40_1.csv,6.75
310,P01,40,-9.0,1,1157.6299425179625,5.199965830139036,3,7.761151790618896,39.8095703125,36.55403137207031,0.3370000123977661,11.024999916553496,0.1829734240020644,0.13276983248033505,0.016596229060041878,-0.7700005173683184,-0.07791525665035895,8289,True,Midline_40_1.csv,6.75
311,P01,40,-9.0,1,1157.6466018344868,5.216626354078926,3,7.840533256530763,39.9166374206543,36.73829650878906,0.3370000123977661,11.060000509023666,0.18426540325578966,0.13328419151912385,0.01666052393989048,-0.7349999248981476,-0.07791688388063635,8315,True,Midline_40_1.csv,6.75
312,P01,40,-9.0,1,1157.6632689992125,5.233294122512233,3,7.92029333114624,40.02349472045898,36.92381286621094,0.3370000123977661,11.129999607801436,0.1855122561281748,0.13334214746828366,0.016667768433535457,-0.6650008261203784,-0.0778733151709032,8342,True,Midline_40_1.csv,6.75
313,P01,40,-9.0,1,1157.6799636326425,5.24998966150406,3,8.000535011291504,40.13027572631836,37.11022567749024,0.3370000123977661,11.165000200271606,0.18641243658512655,0.13356914159703592,0.01669614269962949,-0.6300002336502075,-0.07788601177615627,8369,True,Midline_40_1.csv,6.75
314,P01,40,-9.0,1,1157.6965314874365,5.266557214443992,3,8.080503463745117,40.2359733581543,37.296363830566406,0.3370000123977661,11.235000342130661,0.1861364629458525,0.13254042351763928,0.01656755293970491,-0.560000091791153,-0.07788768233038951,8395,True,Midline_40_1.csv,6.75
315,P01,40,-9.0,1,1157.7132001614314,5.28322588843912,3,8.161303520202638,40.3420524597168,37.48479843139648,0.3370000123977661,11.305000483989716,0.1884359551251604,0.13334697713071364,0.0166683721413392,-0.4899999499320984,-0.07790718046096845,8422,True,Midline_40_1.csv,6.75
316,P01,40,-9.0,1,1157.7299228672741,5.299949197989463,3,8.242716789245605,40.44821166992188,37.67501831054688,0.3370000123977661,11.374999582767488,0.19022077197904566,0.13378164673849824,0.01672270584231228,-0.4200008511543256,-0.07796531594051702,8449,True,Midline_40_1.csv,6.75
317,P01,40,-9.0,1,1157.746661571373,5.316681563156634,3,8.324520111083983,40.55414962768555,37.86591339111328,0.3370000123977661,11.410000175237654,0.1908956245711361,0.13384443235008806,0.016730554043761003,-0.3850002586841601,-0.0779602222284437,8475,True,Midline_40_1.csv,6.75
318,P01,40,-9.0,1,1157.7633030785173,5.333322768447033,3,8.406238555908201,40.65925216674805,38.05695343017578,0.3370000123977661,11.48000031709671,0.19104450729744415,0.13313205715712684,0.016641507144640855,-0.31500011682510376,-0.07798700717035878,8502,True,Midline_40_1.csv,6.75
319,P01,40,-9.0,1,1157.779900514993,5.349923827169505,3,8.488116264343263,40.76383590698242,38.248138427734375,0.3370000123977661,11.514999866485596,0.19118204405600348,0.13282295876524586,0.016602869845655732,-0.28000056743621826,-0.07801848618496424,8528,True,Midline_40_1.csv,6.75
320,P01,40,-9.0,1,1157.7966784600985,5.366690603680809,3,8.571135520935059,40.8691520690918,38.441749572753906,0.3370000123977661,11.550000458955765,0.1936109530369129,0.13410281928554468,0.016762852410693085,-0.2449999749660492,-0.07802778420880252,8555,True,Midline_40_1.csv,6.75
321,P01,40,-9.0,1,1157.813287367022,5.383305245828524,3,8.65378475189209,40.97327423095703,38.6336784362793,0.3370000123977661,11.550000458955765,0.19192701573051085,0.132936455829622,0.01661705697870275,-0.2449999749660492,-0.07806929634155788,8582,True,Midline_40_1.csv,6.75
322,P01,40,-9.0,1,1157.8298787664196,5.3998990600573515,3,8.736667633056639,41.07697296142578,38.82592010498047,0.3370000123977661,11.58500000834465,0.19224283495820185,0.13275292866273958,0.016594116082842447,-0.2100004255771637,-0.07805709894438609,8608,True,Midline_40_1.csv,6.75
323,P01,40,-9.0,1,1157.8465489496843,5.416568941467858,3,8.820276260375977,41.18086624145508,39.019039154052734,0.3370000123977661,11.58500000834465,0.1931170793036952,0.13335663645375462,0.016669579556719327,-0.2100004255771637,-0.07807618291494267,8635,True,Midline_40_1.csv,6.75
324,P01,40,-9.0,1,1157.8632595813706,5.433279271300762,3,8.904435157775879,41.28472518920898,39.21320724487305,0.3370000123977661,11.619999557733536,0.19416350263998475,0.13367539416867658,0.016709424271084572,-0.1750008761882782,-0.078093576568058,8661,True,Midline_40_1.csv,6.75
325,P01,40,-9.0,1,1157.8799412350834,5.449959113889919,3,8.988794326782227,41.38811111450195,39.40702819824219,0.3370000123977661,11.619999557733536,0.19381625596816865,0.13343632588293985,0.016679540735367482,-0.1750008761882782,-0.07806236275824331,8688,True,Midline_40_1.csv,6.75
326,P01,40,-9.0,1,1157.8966998615394,5.466714721806966,3,9.073890686035156,41.49168395996094,39.60173034667969,0.3370000123977661,11.619999557733536,0.19470366412918289,0.13404727816850934,0.016755909771063667,-0.1750008761882782,-0.07805792091250432,8715,True,Midline_40_1.csv,6.75
327,P01,40,-9.0,1,1157.913255944031,5.4832735209838575,3,9.158334732055664,41.59375381469727,39.79414749145508,0.3370000123977661,11.619999557733536,0.19241674665296435,0.1324728082454385,0.016559101030679813,-0.1750008761882782,-0.07803983904708303,8741,True,Midline_40_1.csv,6.75
328,P01,40,-9.0,1,1157.9299759331889,5.499998037949809,3,9.243979454040527,41.69656753540039,39.98851013183594,0.3370000123977661,11.619999557733536,0.19436343254177932,0.13381303954520266,0.016726629943150332,-0.1750008761882782,-0.07800417723378654,8768,True,Midline_40_1.csv,6.75
329,P01,40,-9.0,1,1157.9465821234273,5.516605435603879,3,9.32936191558838,41.7983627319336,40.18149948120117,0.3370000123977661,11.619999557733536,0.19298496847981272,0.13286401089499122,0.016608001361873903,-0.1750008761882782,-0.07800356874397857,8794,True,Midline_40_1.csv,6.75
330,P01,40,-9.0,1,1157.9632369121432,5.533259620611943,3,9.415324211120604,41.900150299072266,40.37560272216797,0.3370000123977661,11.655000150203705,0.19410101066456906,0.13323106523421302,0.016653883154276627,-0.14000028371810913,-0.07792691645710513,8821,True,Midline_40_1.csv,6.75
331,P01,40,-9.0,1,1157.979984671859,5.549998928418745,3,9.502056121826172,42.00214767456055,40.57065963745117,0.3370000123977661,11.655000150203705,0.19505793582391595,0.13388789931195788,0.01673598741399474,-0.14000028371810913,-0.07788490931309981,8848,True,Midline_40_1.csv,6.75
332,P01,40,-9.0,1,1157.9965851268735,5.566605118657434,3,9.588472366333008,42.10307693481445,40.76481246948242,0.3370000123977661,11.68999969959259,0.19415458827518373,0.1328688405574212,0.01660860506967765,-0.10500073432922363,-0.0778349425163318,8874,True,Midline_40_1.csv,6.75
333,P01,40,-9.0,1,1158.0132260303105,5.5832499461946545,3,9.675317764282227,42.20381546020508,40.95975112915039,0.3370000123977661,11.72500029206276,0.19493409656696695,0.13300407110364176,0.01662550888795522,-0.07000014185905458,-0.07775650863976667,8901,True,Midline_40_1.csv,6.75
334,P01,40,-9.0,1,1158.0298119963381,5.599834402952638,3,9.7623929977417,42.30412673950195,41.15501403808594,0.3370000123977661,11.759999841451645,0.19526394595990645,0.13283261809010585,0.016604077261263228,-0.03500059247016907,-0.07769613560289253,8927,True,Midline_40_1.csv,6.75
335,P01,40,-9.0,1,1158.0465673024012,5.616592123847114,3,9.850624084472656,42.40507125854492,41.35268020629883,0.3370000123977661,11.795000433921814,0.1976680063212421,0.1340690116485348,0.01675862645606685,0.0,-0.07758572824098925,8954,True,Midline_40_1.csv,6.75
336,P01,40,-9.0,1,1158.0632169596006,5.633233630991527,3,9.938586235046387,42.50501251220703,41.550140380859375,0.3370000123977661,11.864999532699585,0.1974586374846921,0.13313688681773786,0.016642110852217232,0.069999098777771,-0.0774925027576086,8981,True,Midline_40_1.csv,6.75
337,P01,40,-9.0,1,1158.0798922743816,5.649917699535308,3,10.027112007141113,42.604896545410156,41.74867248535156,0.3370000123977661,11.900000125169756,0.1985332336364053,0.13346771868782525,0.016683464835978157,0.10499969124794184,-0.07737640536864841,9007,True,Midline_40_1.csv,6.75
