,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
177,P01,80,-9.0,2,965.8181327257618,2.9668706293442715,-7,-0.3903042376041413,23.725008010864254,354.98477125167847,-0.12200000137090684,-5.8799999207258224,-0.09850522421543342,0.13402071502514445,0.016752589378143057,-1.6099998727440834,-0.016446402737659176,4748,True,Midline_80_2.csv,8.25
178,P01,80,-9.0,2,965.8348521112114,2.9835939388945008,-7,-0.4020001292228699,23.85828399658203,354.88526582717896,-0.12399999797344208,-5.950000062584878,-0.09950548890190457,0.1337888912339622,0.016723611404245275,-1.6100001335144052,-0.015217502955632666,4774,True,Midline_80_2.csv,8.25
179,P01,80,-9.0,2,965.8514151363428,3.000120137850672,-7,-0.4137868881225586,23.98996925354004,354.7863540649414,-0.12600000202655792,-5.985000133514402,-0.09891110955413376,0.13221200647967635,0.016526500809959543,-1.575000062584876,-0.0137274402583402,4801,True,Midline_80_2.csv,8.25
180,P01,80,-9.0,2,965.8680249488283,3.0167691913425188,-7,-0.42589071393013,24.122617721557614,354.68612146377563,-0.12700000405311584,-6.0200002044439325,-0.10023275690636774,0.13319967242841813,0.016649959053552266,-1.5750000625848781,-0.012600689446762276,4828,True,Midline_80_2.csv,8.25
181,P01,80,-9.0,2,965.8848282496608,3.0335694736362484,-7,-0.4383368194103241,24.25642967224121,354.5838165283203,-0.1289999932050705,-6.089999824762344,-0.1023045247737239,0.13439018419376225,0.01679877302422028,-1.575000062584876,-0.011293818706923708,4854,True,Midline_80_2.csv,8.25
182,P01,80,-9.0,2,965.9013985192861,3.050117104218998,-7,-0.4508406221866608,24.38830947875977,354.4818139076233,-0.1289999932050705,-6.159999966621399,-0.10200220237764317,0.1324703934160425,0.016558799177005312,-1.6450002044439316,-0.009803643249111309,4881,True,Midline_80_2.csv,8.25
183,P01,80,-9.0,2,965.9179841834597,3.066726614850495,-7,-0.4636096060276032,24.52048110961914,354.37840604782104,-0.12999999523162842,-6.2300001084804535,-0.10340767269260903,0.13278673629793047,0.01659834203724131,-1.6800002753734589,-0.008869782266041515,4907,True,Midline_80_2.csv,8.25
184,P01,80,-9.0,2,965.9346564797014,3.083393477722097,-7,-0.4766784012317658,24.65325164794922,354.273344039917,-0.12999999523162842,-6.300000250339508,-0.10506209401178944,0.13341217757078996,0.016676522196348742,-1.7500004172325134,-0.007317573299114905,4934,True,Midline_80_2.csv,8.25
185,P01,80,-9.0,2,965.951346585323,3.100078451827585,-7,-0.4899899065494538,24.785991668701172,354.1677041053772,-0.13199999928474426,-6.3349997997283936,-0.10564002804153184,0.13340493307805446,0.01667561663475681,-1.7149998247623444,-0.006072855660113551,4961,True,Midline_80_2.csv,8.25
186,P01,80,-9.0,2,965.9680653670648,3.1167972335694003,-7,-0.5035792589187622,24.91903114318848,354.0612206459045,-0.1340000033378601,-6.369999870657921,-0.10648325505839426,0.1337309352848024,0.0167163669106003,-1.6799997538328169,-0.005208932741142903,4988,True,Midline_80_2.csv,8.25
187,P01,80,-9.0,2,965.9847210613423,3.1334568519475847,-7,-0.5173693299293518,25.051597595214844,353.9545121192932,-0.13600000739097595,-6.404999941587447,-0.10670872148759092,0.13328177668790886,0.01666022208598861,-1.6449996829032891,-0.0038471381208762334,5014,True,Midline_80_2.csv,8.25
188,P01,80,-9.0,2,966.0013689074186,3.1500826626894423,-7,-0.5313788056373596,25.18387794494629,353.846848487854,-0.13699999451637268,-6.475000083446503,-0.10766385296512937,0.1330209749221467,0.016627621865268342,-1.6800002753734589,-0.002562236550577294,5041,True,Midline_80_2.csv,8.25
189,P01,80,-9.0,2,966.017990492206,3.1667305087656814,-7,-0.5456544756889343,25.316295623779297,353.73788595199585,-0.1379999965429306,-6.545000225305557,-0.10896213195369324,0.13318518344112815,0.016648147930141022,-1.715000346302986,-0.002822959024268417,5067,True,Midline_80_2.csv,8.25
190,P01,80,-9.0,2,966.0346875404672,3.1834254440497034,-7,-0.5602314472198486,25.44913673400879,353.6273832321167,-0.1379999965429306,-6.61499984562397,-0.1105028875209754,0.1336391717004517,0.016704896462556462,-1.7849999666213991,-0.0011439849216609667,5094,True,Midline_80_2.csv,8.25
191,P01,80,-9.0,2,966.0514573355176,3.2001553943856607,-7,-0.5750758647918701,25.582050323486328,353.51621103286743,-0.14000000059604645,-6.649999916553497,-0.11117186787425873,0.13374059460966234,0.016717574326207796,-1.7499998956918716,0.0008518466865474091,5121,True,Midline_80_2.csv,8.25
192,P01,80,-9.0,2,966.0680919000224,3.216831916582123,-7,-0.5901437997817993,25.71463394165039,353.40470838546753,-0.1420000046491623,-6.6849999874830255,-0.11150272960715422,0.13343632588293985,0.016679540735367482,-1.7149998247623452,0.002540136148496227,5148,True,Midline_80_2.csv,8.25
193,P01,80,-9.0,2,966.0847883445758,3.233526851866145,-7,-0.6054835915565491,25.847307205200195,353.29193592071533,-0.14399999380111694,-6.755000129342079,-0.11277225097978,0.13355706744096096,0.01669463343012012,-1.715000346302986,0.003400790604626604,5174,True,Midline_80_2.csv,8.25
194,P01,80,-9.0,2,966.1012864711197,3.25002709138721,-7,-0.6209042072296143,25.97841835021973,353.18046617507935,-0.14499999582767487,-6.755000129342079,-0.11146931521469997,0.1320139903245945,0.01650174879057431,-1.6800002753734589,0.0039850599653028325,5201,True,Midline_80_2.csv,8.25
195,P01,80,-9.0,2,966.1180626051016,3.2667820955965685,-7,-0.6368104219436646,26.111425399780273,353.066771030426,-0.1459999978542328,-6.7900002002716064,-0.11369474635674046,0.13395551458415866,0.016744439323019833,-1.6800002753734589,0.005226772201109733,5228,True,Midline_80_2.csv,8.25
196,P01,80,-9.0,2,966.1346914343824,3.2834229990331782,-7,-0.6528881192207336,26.243640899658203,352.9537253379822,-0.1469999998807907,-6.7900002002716064,-0.11304502695591725,0.13319001310355816,0.01664875163794477,-1.6450002044439316,0.005682173502357215,5254,True,Midline_80_2.csv,8.25
197,P01,80,-9.0,2,966.151286154173,3.300023454047732,-7,-0.6691890358924866,26.37552070617676,352.8409399986267,-0.1469999998807907,-6.7900002002716064,-0.11278472927766832,0.13288332954471116,0.0166104161930889,-1.6450002044439316,0.006538330743983749,5281,True,Midline_80_2.csv,8.25
198,P01,80,-9.0,2,966.1680749660187,3.3168161899941424,-7,-0.6859331130981445,26.50882911682129,352.72690439224243,-0.1469999998807907,-6.7900002002716064,-0.11403497796678642,0.13435637655766186,0.016794547069707733,-1.6450002044439316,0.007459546840703827,5308,True,Midline_80_2.csv,8.25
199,P01,80,-9.0,2,966.1846521782834,3.333394609674201,-7,-0.7027245163917542,26.640396118164066,352.61433029174805,-0.1469999998807907,-6.7900002002716064,-0.11257362171271967,0.13263460193502394,0.016579325241877996,-1.6450002044439316,0.008011959733598412,5334,True,Midline_80_2.csv,8.25
200,P01,80,-9.0,2,966.2013386616583,3.3500813949031003,-7,-0.7198848724365234,26.772783279418945,352.5010271072388,-0.1469999998807907,-6.7900002002716064,-0.11330327504534,0.13349428183028067,0.016686785228785084,-1.6450002044439316,0.00871597159292986,5361,True,Midline_80_2.csv,8.25
201,P01,80,-9.0,2,966.2180188061013,3.3667654634468818,-7,-0.7373038530349731,26.90511131286621,352.38774394989014,-0.1469999998807907,-6.7900002002716064,-0.11328277916557015,0.13347013351904025,0.01668376668988003,-1.6450002044439316,0.009629843222249372,5388,True,Midline_80_2.csv,8.25
202,P01,80,-9.0,2,966.2346207703854,3.3833610887991203,-7,-0.7548903822898865,27.036701202392575,352.27564430236816,-0.1469999998807907,-6.755000129342079,-0.11209937335458886,0.13276017315547506,0.016595021644434382,-1.6100001335144043,0.009985376583550622,5414,True,Midline_80_2.csv,8.25
203,P01,80,-9.0,2,966.251305442637,3.400047270320101,-7,-0.7728323340415955,27.16897964477539,352.16292905807495,-0.1469999998807907,-6.755000129342079,-0.11271515833322228,0.13348945216876018,0.016686181521095026,-1.6100001335144043,0.010618739127599105,5441,True,Midline_80_2.csv,8.25
204,P01,80,-9.0,2,966.2680290540413,3.4167729947015464,-7,-0.7910776138305664,27.301536560058594,352.05053186416626,-0.1469999998807907,-6.720000058412553,-0.11239686882030067,0.13380579505155765,0.01672572438144471,-1.5750000625848781,0.011348118541829929,5468,True,Midline_80_2.csv,8.25
205,P01,80,-9.0,2,966.2846283016403,3.4333668089303733,-7,-0.8094366192817688,27.43300819396973,351.9401845932007,-0.1469999998807907,-6.649999916553497,-0.11034685590858076,0.1327480989994001,0.016593512374925012,-1.5049999207258224,0.011625701672014434,5494,True,Midline_80_2.csv,8.25
206,P01,80,-9.0,2,966.301399304106,3.4501163797696113,-7,-0.8282241821289062,27.565683364868164,351.82938385009766,-0.1469999998807907,-6.61499984562397,-0.11080040527934144,0.13399898154511902,0.016749872693139878,-1.4699998497962952,0.012108414809973008,5521,True,Midline_80_2.csv,8.25
207,P01,80,-9.0,2,966.318068279955,3.4668113150536333,-7,-0.8472054600715637,27.697885513305664,351.7207021713257,-0.1469999998807907,-6.51000015437603,-0.1086820662073332,0.13355706744096096,0.01669463343012012,-1.365000158548355,0.012701818878418794,5548,True,Midline_80_2.csv,8.25
208,P01,80,-9.0,2,966.3346702442391,3.4834141848994022,-7,-0.8663314580917358,27.82932090759277,351.6143627166748,-0.1469999998807907,-6.404999941587447,-0.10633944701811324,0.13282054393494036,0.016602567991867545,-1.2599999457597724,0.012959148428718495,5574,True,Midline_80_2.csv,8.25
209,P01,80,-9.0,2,966.3512725103767,3.5000188658684688,-7,-0.8857048749923706,27.96074485778809,351.5085849761963,-0.1469999998807907,-6.369999870657921,-0.10577758405322037,0.13284469224618078,0.016605586530772598,-1.2249998748302457,0.013396980535372723,5601,True,Midline_80_2.csv,8.25
210,P01,80,-9.0,2,966.3679891791417,3.5167337235096743,-7,-0.9054503440856934,28.093000411987305,351.40386390686035,-0.1469999998807907,-6.265000179409982,-0.10472047723570864,0.13372127596085193,0.01671515949510649,-1.1200001835823068,0.013859976247533785,5627,True,Midline_80_2.csv,8.25
211,P01,80,-9.0,2,966.3846521179124,3.533394549303466,-7,-0.9253725409507751,28.22479057312012,351.301233291626,-0.1469999998807907,-6.159999966621399,-0.10263068633364583,0.13328660635033884,0.016660825793792355,-1.014999970793724,0.014021830685090737,5654,True,Midline_80_2.csv,8.25
212,P01,80,-9.0,2,966.4012715897226,3.5500149266752032,-7,-0.9454825520515442,28.35622978210449,351.20001125335693,-0.1469999998807907,-6.089999824762344,-0.10122177186108933,0.13296784863541689,0.01662098107942711,-0.9449998289346686,0.014414320482906046,5681,True,Midline_80_2.csv,8.25
213,P01,80,-9.0,2,966.417953545289,3.566697485949476,-7,-0.9659004807472228,28.488121032714844,351.0989961624145,-0.1469999998807907,-6.054999753832817,-0.10101472002432313,0.13346288902539527,0.01668286112817441,-0.9099997580051422,0.014757656630682462,5707,True,Midline_80_2.csv,8.25
214,P01,80,-9.0,2,966.434721227362,3.5834642624607795,-7,-0.9866544008255004,28.62063789367676,350.99864864349365,-0.1469999998807907,-5.985000133514402,-0.10034735306311617,0.1341317972592151,0.016766474657401886,-0.8400001376867285,0.014964544353444876,5734,True,Midline_80_2.csv,8.25
215,P01,80,-9.0,2,966.4513449251267,3.6000879602253235,-7,-1.007461667060852,28.751989364624023,350.89915561676025,-0.1469999998807907,-5.985000133514402,-0.0994928333402988,0.1329895821163518,0.016623697764543977,-0.8400001376867285,0.01524915714983948,5761,True,Midline_80_2.csv,8.25
216,P01,80,-9.0,2,966.4679924693487,3.616733391470461,-7,-1.0285236835479736,28.883472442626953,350.8001184463501,-0.1469999998807907,-5.950000062584878,-0.09903672488885236,0.13315862029867276,0.0166448275373341,-0.805000066757203,0.01562535769865299,5787,True,Midline_80_2.csv,8.25
217,P01,80,-9.0,2,966.4846626526137,3.6334056877121834,-7,-1.0498484373092651,29.01513671875,350.7009162902832,-0.1469999998807907,-5.950000062584878,-0.09920195971309402,0.13338078476590454,0.016672598095738067,-0.805000066757203,0.015755848957885166,5814,True,Midline_80_2.csv,8.25
218,P01,80,-9.0,2,966.5014161475534,3.650133826924844,-7,-1.0713707208633425,29.14657783508301,350.6018543243408,-0.1469999998807907,-5.950000062584878,-0.09906186931846653,0.13319242793477315,0.016649053491846644,-0.805000066757203,0.016066019114687975,5841,True,Midline_80_2.csv,8.25
219,P01,80,-9.0,2,966.518016904422,3.666758732104995,-7,-1.093191623687744,29.27841377258301,350.5030517578125,-0.1469999998807907,-5.91499999165535,-0.0988023205733167,0.13362951237559173,0.016703689046948966,-0.7699999958276749,0.016400800625269392,5867,True,Midline_80_2.csv,8.25
220,P01,80,-9.0,2,966.534693728472,3.683437367278657,-7,-1.1152067184448242,29.41001319885254,350.4049816131592,-0.1469999998807907,-5.8799999207258224,-0.09807037349894664,0.13342908138929488,0.01667863517366186,-0.7349999248981476,0.016503298904058303,5894,True,Midline_80_2.csv,8.25
221,P01,80,-9.0,2,966.5515012552594,3.700244894065918,-7,-1.1375666856765747,29.54228210449219,350.3069705963135,-0.1469999998807907,-5.844999849796295,-0.0980106278701941,0.13414628624650504,0.01676828578081313,-0.6999998539686203,0.016730661997698827,5921,True,Midline_80_2.csv,8.25
222,P01,80,-9.0,2,966.5680908435336,3.7168305582395083,-7,-1.1599588394165041,29.673377990722656,350.2109651565552,-0.1469999998807907,-5.775000229477882,-0.0960053448177176,0.1329944117787818,0.016624301472347724,-0.6300002336502075,0.017115019244799426,5948,True,Midline_80_2.csv,8.25
223,P01,80,-9.0,2,966.5846499445644,3.733392074101516,-7,-1.1824852228164673,29.80394172668457,350.11648082733154,-0.1469999998807907,-5.705000087618827,-0.09448344944385904,0.13249212689606793,0.01656151586200849,-0.5600000917911521,0.01718274088135816,5974,True,Midline_80_2.csv,8.25
224,P01,80,-9.0,2,966.6013494076567,3.750092140901757,-7,-1.2054176330566406,29.935562133789066,350.0223741531372,-0.1469999998807907,-5.634999945759772,-0.0941065764602586,0.13360294923313631,0.01670036865414204,-0.4899999499320975,0.017458850947588544,6001,True,Midline_80_2.csv,8.25
225,P01,80,-9.0,2,966.6179555978956,3.766698934848137,-7,-1.228436827659607,30.066410064697266,349.9299554824829,-0.1469999998807907,-5.564999803900719,-0.0924184848719296,0.13285676640225574,0.016607095800281968,-0.4199998080730438,0.017709054857720702,6027,True,Midline_80_2.csv,8.25
226,P01,80,-9.0,2,966.6345786919524,3.783319915927677,-7,-1.2516860961914062,30.19732666015625,349.83920669555664,-0.1469999998807907,-5.460000112652779,-0.0907489104437335,0.1329654338042019,0.016620679225525237,-0.31500011682510376,0.01788725526205642,6054,True,Midline_80_2.csv,8.25
227,P01,80,-9.0,2,966.6513001903792,3.8000429236240048,-7,-1.27528715133667,30.329011917114254,349.74906826019287,-0.1469999998807907,-5.389999970793724,-0.09013701099540307,0.13378406157153222,0.016723007696441528,-0.2449999749660492,0.01821620005872866,6081,True,Midline_80_2.csv,8.25
228,P01,80,-9.0,2,966.6679269066827,3.816670243635372,-7,-1.298959493637085,30.459909439086914,349.6600275039673,-0.1469999998807907,-5.354999899864198,-0.08904091342288291,0.1330209749212372,0.01662762186515465,-0.2099999040365228,0.01842988130407383,6107,True,Midline_80_2.csv,8.25
229,P01,80,-9.0,2,966.6846659126356,3.8334116644193728,-7,-1.3229777812957764,30.59155082702637,349.5704536437988,-0.1469999998807907,-5.354999899864198,-0.0895727180982498,0.13381545437641762,0.016726931797052202,-0.2099999040365228,0.018667703831514604,6134,True,Midline_80_2.csv,8.25
230,P01,80,-9.0,2,966.7012705936047,3.8500121194339267,-7,-1.3470401763916016,30.72227668762207,349.48147869110113,-0.1469999998807907,-5.354999899864198,-0.08897463989252262,0.13292196684415106,0.016615245855518882,-0.2099999040365228,0.0190755516514896,6161,True,Midline_80_2.csv,8.25
231,P01,80,-9.0,2,966.7179471158009,3.8666895471919815,-7,-1.371395468711853,30.85344886779785,349.39217376708984,-0.1469999998807907,-5.354999899864198,-0.08930439111914489,0.13341459240200493,0.016676824050250616,-0.2099999040365228,0.019303745970500018,6187,True,Midline_80_2.csv,8.25
232,P01,80,-9.0,2,966.7346076397411,3.883350674839676,-7,-1.3959325551986694,30.98446273803711,349.30295181274414,-0.1469999998807907,-5.354999899864198,-0.08922195331203273,0.13329143601185933,0.016661429501482417,-0.2099999040365228,0.019588230542232653,6214,True,Midline_80_2.csv,8.25
233,P01,80,-9.0,2,966.7513487586709,3.9000691547275887,-7,-1.4207452535629272,31.11581802368164,349.2134714126587,-0.1469999998807907,-5.354999899864198,-0.08948058172606059,0.13367780899989154,0.016709726124986446,-0.2099999040365228,0.020002685165250854,6241,True,Midline_80_2.csv,8.25
234,P01,80,-9.0,2,966.7680436939552,3.9167791827064775,-7,-1.4457739591598509,31.24719047546387,349.12395191192627,-0.1469999998807907,-5.354999899864198,-0.08951937598758641,0.13373576494723238,0.016716970618404048,-0.2099999040365228,0.020352705536431908,6267,True,Midline_80_2.csv,8.25
235,P01,80,-9.0,2,966.7846332822296,3.933375713620308,-7,-1.4708279371261597,31.37758636474609,349.0350704193115,-0.1469999998807907,-5.354999899864198,-0.08888088709271909,0.13278190663641,0.016597738329551248,-0.2099999040365228,0.0206325984368963,6294,True,Midline_80_2.csv,8.25
236,P01,80,-9.0,2,966.8013508565556,3.9500947972160247,-7,-1.4962692260742188,31.508899688720703,348.945538520813,-0.1469999998807907,-5.354999899864198,-0.08953230740850088,0.13375508359695232,0.01671938544961904,-0.2099999040365228,0.021075061515549158,6321,True,Midline_80_2.csv,8.25
237,P01,80,-9.0,2,966.8180617900963,3.966802410363698,-7,-1.5218976736068726,31.64008140563965,348.8548994064331,-0.1469999998807907,-5.425000041723251,-0.09063880202322376,0.13366090518138662,0.016707613147673328,-0.2800000458955765,0.02148954020565729,6347,True,Midline_80_2.csv,8.25
238,P01,80,-9.0,2,966.8346758285361,3.9834194673426278,-7,-1.547594428062439,31.77051544189453,348.7635850906372,-0.1469999998807907,-5.495000183582307,-0.0913140485236864,0.13294128549296147,0.016617660686620184,-0.35000018775463193,0.02180443123341701,6374,True,Midline_80_2.csv,8.25
239,P01,80,-9.0,2,966.8512919799533,4.000032902074737,-7,-1.5734910964965818,31.900867462158203,348.6711359024048,-0.1469999998807907,-5.564999803900719,-0.09244872157558218,0.1329002333632161,0.016612529170402013,-0.4199998080730438,0.022333094245196774,6401,True,Midline_80_2.csv,8.25
240,P01,80,-9.0,2,966.86803672113,4.016779152521053,-7,-1.5998091697692869,32.032230377197266,348.57676696777344,-0.1469999998807907,-5.634999945759772,-0.09436852225011944,0.1339748332329691,0.016746854154121138,-0.4899999499320975,0.02269566743025796,6427,True,Midline_80_2.csv,8.25
241,P01,80,-9.0,2,966.8846190649107,4.033361798155738,-7,-1.6260622739791868,32.162158966064446,348.4810791015625,-0.14800000190734866,-5.775000229477882,-0.09568808126811146,0.13255491250674822,0.016569364063343528,-0.5950001627206802,0.02307159656437329,6454,True,Midline_80_2.csv,8.25
242,P01,80,-9.0,2,966.901342676315,4.0500829947287675,-7,-1.6527956724166868,32.2933349609375,348.38268184661865,-0.14800000190734866,-5.8799999207258224,-0.0983969552613744,0.13387341032375846,0.016734176290469804,-0.6999998539686203,0.02356545353206919,6481,True,Midline_80_2.csv,8.25
243,P01,80,-9.0,2,966.9179552054853,4.066695825753072,-7,-1.6795587539672852,32.42351531982422,348.28383445739746,-0.14800000190734866,-5.950000062584878,-0.09884634563432013,0.1329026481944311,0.016612831024303887,-0.7699999958276758,0.0239074289589224,6507,True,Midline_80_2.csv,8.25
244,P01,80,-9.0,2,966.9346115034708,4.083353633007847,-7,-1.7066199779510498,32.554004669189446,348.18238639831543,-0.14800000190734866,-6.089999824762344,-0.10144788155339808,0.1332648728703134,0.016658109108789176,-0.9099997580051412,0.02431687280770395,6534,True,Midline_80_2.csv,8.25
245,P01,80,-9.0,2,966.9512786681964,4.100023514418467,-7,-1.7339127063751218,32.6844482421875,348.0797700881958,-0.14900000393390656,-6.159999966621399,-0.1026158109734421,0.1332672877006189,0.016658410962577364,-0.9449998289346696,0.02479758159752566,6560,True,Midline_80_2.csv,8.25
246,P01,80,-9.0,2,966.9680635559416,4.116796629861597,-7,-1.761624097824097,32.815719604492195,347.97529029846186,-0.15000000596046448,-6.2300001084804535,-0.10447958608167872,0.1341631900641005,0.016770398758012558,-0.9799998998641968,0.025110125789731683,6587,True,Midline_80_2.csv,8.25
247,P01,80,-9.0,2,966.9847563782483,4.133492168853421,-7,-1.7894505262374878,32.94635391235352,347.8701066970825,-0.1509999930858612,-6.300000250339508,-0.10518380150771256,0.13356672676582093,0.016695840845727616,-1.0150004923343658,0.025427048796050573,6614,True,Midline_80_2.csv,8.25
248,P01,80,-9.0,2,967.0013037069772,4.150043723536896,-7,-1.817277193069458,33.07582473754883,347.76466178894043,-0.15299999713897705,-6.369999870657921,-0.10544493804808823,0.13242692645417264,0.01655336580677158,-1.014999970793724,0.0258617936192564,6640,True,Midline_80_2.csv,8.25
249,P01,80,-9.0,2,967.0179702679947,4.1667114919702035,-7,-1.84553861618042,33.20615005493164,347.65847873687744,-0.1550000011920929,-6.369999870657921,-0.10618329681163233,0.13335422162344912,0.01666927770293114,-0.9449998289346696,0.02607467383689124,6667,True,Midline_80_2.csv,8.25
250,P01,80,-9.0,2,967.0348291099447,4.183565202403656,-7,-1.8743486404418943,33.337825775146484,347.54997158050537,-0.15700000524520874,-6.440000012516975,-0.10850679237627783,0.13479104616817494,0.016848880771021868,-0.9449998289346686,0.02635824036021244,6694,True,Midline_80_2.csv,8.25
251,P01,80,-9.0,2,967.0514679004037,4.2001584129246785,-7,-1.902963399887085,33.46743392944336,347.44254302978516,-0.1589999943971634,-6.475000083446503,-0.10742735797999144,0.13272878034968014,0.016591097543710017,-0.910000279545784,0.02668174816990742,6721,True,Midline_80_2.csv,8.25
252,P01,80,-9.0,2,967.0680091920548,4.2167428696827765,-7,-1.9318163394927976,33.59696578979492,347.33455181121826,-0.1599999964237213,-6.51000015437603,-0.10799036195102993,0.13270704686965473,0.01658838085870684,-0.910000279545784,0.026845558246404225,6747,True,Midline_80_2.csv,8.25
253,P01,80,-9.0,2,967.0846380213356,4.233376528625854,-7,-1.960994362831116,33.72680282592773,347.2256784439087,-0.16200000047683716,-6.545000225305557,-0.10887322843241562,0.13307651603918202,0.016634564504897753,-0.8750002086162567,0.02706198403462476,6774,True,Midline_80_2.csv,8.25
254,P01,80,-9.0,2,967.1012958285904,4.250036147004039,-7,-1.9904633760452268,33.85678100585937,347.1166410446167,-0.16300000250339508,-6.545000225305557,-0.10903720603872452,0.13327694702547888,0.01665961837818486,-0.8400001376867294,0.02726921368986661,6800,True,Midline_80_2.csv,8.25
255,P01,80,-9.0,2,967.1178896428193,4.266629055671274,-7,-2.0200624465942383,33.986190795898445,347.0080347061157,-0.164000004529953,-6.545000225305557,-0.10860651786635052,0.1327505138306151,0.016593814228826886,-0.8050000667572021,0.027333048395015845,6827,True,Midline_80_2.csv,8.25
256,P01,80,-9.0,2,967.1346657768013,4.2833900969585565,-7,-2.050199270248413,34.116809844970696,346.8983631134033,-0.16599999368190765,-6.545000225305557,-0.10967138449452286,0.13405210783093935,0.01675651347886742,-0.7350004464387894,0.027466251916537555,6854,True,Midline_80_2.csv,8.25
257,P01,80,-9.0,2,967.151329922988,4.30006269505418,-7,-2.0804579257965092,34.24682235717773,346.7891540527344,-0.16599999368190765,-6.545000225305557,-0.1092090861804565,0.1334870373366357,0.016685879667079462,-0.7350004464387894,0.0275861931126586,6880,True,Midline_80_2.csv,8.25
258,P01,80,-9.0,2,967.16795573373,4.316694844727863,-7,-2.1108689308166504,34.37636947631836,346.6802864074707,-0.16599999368190765,-6.545000225305557,-0.1088673015308483,0.13306927154553705,0.01663365894319213,-0.7350004464387894,0.027543675133187784,6907,True,Midline_80_2.csv,8.25
259,P01,80,-9.0,2,967.1846207854782,4.333361103891775,-7,-2.1415872573852544,34.506118774414055,346.57120037078863,-0.16599999368190765,-6.545000225305557,-0.109084621250519,0.1333349029737292,0.016666862871716148,-0.7350004464387894,0.027595799120422582,6934,True,Midline_80_2.csv,8.25
260,P01,80,-9.0,2,967.2012924780122,4.350033400133611,-7,-2.1725625991821294,34.635848999023445,346.46208000183105,-0.16599999368190765,-6.545000225305557,-0.10912018265917887,0.13337836993468954,0.01667229624183619,-0.7350004464387894,0.02758146739443459,6960,True,Midline_80_2.csv,8.25
261,P01,80,-9.0,2,967.2179282499326,4.366671888739121,-7,-2.2037246227264404,34.765270233154304,346.3531713485718,-0.16599999368190765,-6.545000225305557,-0.1089087898403314,0.1331199829992329,0.01663999787490411,-0.7350004464387894,0.027469783997526802,6987,True,Midline_80_2.csv,8.25
262,P01,80,-9.0,2,967.2346029610055,4.383347505373764,-7,-2.235198497772217,34.89490509033203,346.24403381347656,-0.16599999368190765,-6.545000225305557,-0.10913796336388083,0.13340010341562447,0.01667501292695306,-0.7350004464387894,0.02744216509302109,7014,True,Midline_80_2.csv,8.25
263,P01,80,-9.0,2,967.2512761628093,4.4000188960538935,-7,-2.2669107913970947,35.024444580078125,346.13492488861084,-0.16599999368190765,-6.545000225305557,-0.10910832885604424,0.1333638809473996,0.01667048511842495,-0.7350004464387894,0.02730282215464748,7040,True,Midline_80_2.csv,8.25
264,P01,80,-9.0,2,967.2679822666873,4.4167274147632725,-7,-2.2989442348480225,35.154224395751946,346.02556133270264,-0.16599999368190765,-6.545000225305557,-0.1093631856182306,0.13367539416776708,0.016709424270970885,-0.7350004464387894,0.027110546114821204,7067,True,Midline_80_2.csv,8.25
265,P01,80,-9.0,2,967.2847152355623,4.433459779930446,-7,-2.331270933151245,35.28412628173828,345.9160442352295,-0.16599999368190765,-6.545000225305557,-0.10951728505674876,0.13386375099980796,0.016732968874975995,-0.7350004464387894,0.0269477013119416,7094,True,Midline_80_2.csv,8.25
266,P01,80,-9.0,2,967.301352818606,4.4500979666819385,-7,-2.363661289215088,35.413230895996094,345.807147026062,-0.16599999368190765,-6.545000225305557,-0.10889693603794083,0.13310549401285246,0.016638186751606554,-0.7350004464387894,0.026786425968410427,7120,True,Midline_80_2.csv,8.25
267,P01,80,-9.0,2,967.3179623292374,4.466691177203074,-7,-2.396203994750977,35.54190444946289,345.6985607147217,-0.16599999368190765,-6.545000225305557,-0.1085867615277928,0.13272636551846514,0.016590795689808147,-0.7350004464387894,0.026467524612081083,7147,True,Midline_80_2.csv,8.25
268,P01,80,-9.0,2,967.334632210648,4.483375245746856,-7,-2.429177761077881,35.6712532043457,345.58935260772705,-0.16599999368190765,-6.545000225305557,-0.1092071105473448,0.1334846225063302,0.016685577813291275,-0.7350004464387894,0.02625525363453072,7174,True,Midline_80_2.csv,8.25
269,P01,80,-9.0,2,967.3512423249872,4.499985661939945,-7,-2.4622483253479004,35.799957275390625,345.4812173843384,-0.16599999368190765,-6.51000015437603,-0.10813381198199892,0.13288332954562065,0.016610416193202582,-0.7000003755092621,0.025896121648012773,7200,True,Midline_80_2.csv,8.25
270,P01,80,-9.0,2,967.3679161304988,4.516661278574587,-7,-2.495692014694214,35.929100036621094,345.37265968322754,-0.16599999368190765,-6.51000015437603,-0.1085563017968944,0.13340251824592994,0.016675314780741246,-0.7000003755092621,0.0255476438086858,7227,True,Midline_80_2.csv,8.25
271,P01,80,-9.0,2,967.3846074435361,4.53335078048849,-7,-2.529410123825073,36.058292388916016,345.264591217041,-0.16599999368190765,-6.475000083446503,-0.10806843529327534,0.13352084497364558,0.016690105621705698,-0.6650003045797348,0.02526452482272953,7254,True,Midline_80_2.csv,8.25
