,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
180,P01,40,-1.5,3,843.5173341109088,3.0166713906801306,-4,-0.7539069056510925,24.08966827392578,349.05576515197754,-0.32499998807907104,-12.145000100135805,-0.20197179734267146,0.13304029357095715,0.016630036696369643,-0.7700005173683184,0.07117492872125833,4826,True,Midline_40_3.csv,6.0
181,P01,40,-1.5,3,843.5341114523065,3.0334318282597224,-4,-0.7793608307838441,24.221302032470703,348.85164165496826,-0.32499998807907104,-12.179999649524687,-0.2041237409418284,0.1340714264797498,0.016758928309968724,-0.8050000667572004,0.07303801486695616,4853,True,Midline_40_3.csv,6.0
182,P01,40,-1.5,3,843.5507052665355,3.0500407351833014,-4,-0.8050528764724731,24.351673126220703,348.64875316619873,-0.32499998807907104,-12.215000241994858,-0.202888863528636,0.13287849988319067,0.016609812485398834,-0.8400006592273712,0.07489678888906988,4879,True,Midline_40_3.csv,6.0
183,P01,40,-1.5,3,843.5673790720468,3.0666970331686803,-4,-0.8312696814537048,24.482267379760746,348.4447898864746,-0.32499998807907104,-12.249999791383743,-0.20396199493117045,0.13319967242750866,0.016649959053438582,-0.8750002086162567,0.0766558553226484,4906,True,Midline_40_3.csv,6.0
184,P01,40,-1.5,3,843.5840411052562,3.0833669145793015,-4,-0.8579908609390259,24.61296081542969,348.23993968963623,-0.32499998807907104,-12.285000383853912,-0.2048488319330869,0.13339768858440948,0.016674711073051185,-0.9100008010864258,0.07843849575453687,4933,True,Midline_40_3.csv,6.0
185,P01,40,-1.5,3,843.6006801975694,3.1000144588016383,-4,-0.8851363062858582,24.74335289001465,348.0342483520508,-0.32499998807907104,-12.354999482631685,-0.2056915884684696,0.13318759827234314,0.016648449784042896,-0.9799998998641986,0.0801657033148106,4959,True,Midline_40_3.csv,6.0
186,P01,40,-1.5,3,843.6173549086424,3.1166915847057908,-4,-0.9127987623214722,24.873878479003906,347.8270235061645,-0.32499998807907104,-12.424999624490738,-0.20722453470053176,0.1334242517268649,0.016678031465858112,-1.0500000417232511,0.08185564259672999,4986,True,Midline_40_3.csv,6.0
187,P01,40,-1.5,3,843.6340501457802,3.1333865199898128,-4,-0.9409626126289368,25.00444030761719,347.6178283691406,-0.32499998807907104,-12.530000358819963,-0.20919510955826925,0.13356431193460594,0.01669553899182574,-1.1550007760524768,0.08354733278282878,5013,True,Midline_40_3.csv,6.0
188,P01,40,-1.5,3,843.6506696175902,3.150006293653746,-4,-0.9694714546203612,25.13429832458496,347.4084300994873,-0.32499998807907104,-12.600000500679016,-0.2093977464087873,0.13295094481782144,0.01661886810222768,-1.2250009179115295,0.0851299775799183,5039,True,Midline_40_3.csv,6.0
189,P01,40,-1.5,3,843.6673929271407,3.1667305087656814,-4,-0.9986405372619628,25.26488304138184,347.19593334198,-0.32499998807907104,-12.705000191926956,-0.21249649642249116,0.13380338022034266,0.016725422527542833,-1.3300006091594696,0.08671402334202431,5066,True,Midline_40_3.csv,6.0
190,P01,40,-1.5,3,843.6840978236032,3.1834314811277413,-4,-1.0282503366470337,25.39516830444336,346.98140811920166,-0.32499998807907104,-12.845000475645065,-0.21452399793292876,0.1336077788955663,0.016700972361945787,-1.4700008928775787,0.08826142557324505,5092,True,Midline_40_3.csv,6.0
191,P01,40,-1.5,3,843.7006910341242,3.200022276817549,-4,-1.0581203699111938,25.52435874938965,346.7667646408081,-0.32600000500679016,-12.950000166893005,-0.2146436295280988,0.1325983794667991,0.016574797433349886,-1.5399999916553495,0.08969325121506243,5119,True,Midline_40_3.csv,6.0
192,P01,40,-1.5,3,843.7173298245838,3.2166643876697663,-4,-1.0886030197143557,25.65398406982422,346.5494623184204,-0.328000009059906,-13.054999858140945,-0.21730216184132325,0.13316103512988775,0.01664512939123597,-1.5749995410442352,0.09112975907046696,5145,True,Midline_40_3.csv,6.0
193,P01,40,-1.5,3,843.7340099690268,3.233346946944039,-4,-1.1196517944335938,25.78380584716797,346.32988452911377,-0.3310000002384186,-13.159999549388885,-0.2195782241069937,0.1334822076751152,0.0166852759593894,-1.5749995410442352,0.09244885660571034,5172,True,Midline_40_3.csv,6.0
194,P01,40,-1.5,3,843.750724524814,3.250059691608044,-4,-1.1512469053268433,25.913707733154297,346.1087942123413,-0.3330000042915344,-13.22999969124794,-0.2210896391080472,0.13368988315505706,0.016711235394382132,-1.5749995410442352,0.09373690040998088,5199,True,Midline_40_3.csv,6.0
195,P01,40,-1.5,3,843.7673609004422,3.266681276395275,-4,-1.1831749677658079,26.042808532714844,345.88769817352295,-0.3370000123977661,-13.299999833106995,-0.22109517749405605,0.1329895821163518,0.016623697764543977,-1.5049993991851809,0.09494914842959057,5225,True,Midline_40_3.csv,6.0
196,P01,40,-1.5,3,843.7840205188204,3.2833553837605223,-4,-1.2156981229782104,26.17217063903809,345.66535472869873,-0.3400000035762787,-13.335000425577164,-0.222341178367874,0.1333880292595495,0.01667350365744369,-1.4350003004074097,0.0960744415876574,5252,True,Midline_40_3.csv,6.0
197,P01,40,-1.5,3,843.8007725044909,3.300106162015254,-4,-1.2488694190979004,26.30197906494141,345.4414415359497,-0.3429999947547913,-13.369999974966051,-0.22391351119468075,0.1339796628953991,0.016747457861924886,-1.3650001585483569,0.0971585430939828,5279,True,Midline_40_3.csv,6.0
198,P01,40,-1.5,3,843.8173768836059,3.3167075225915132,-4,-1.2822145223617554,26.43037414550781,345.219162940979,-0.34599998593330383,-13.404999524354935,-0.2222782177912647,0.1326539205838344,0.0165817400729793,-1.2950000166893003,0.0981266984673429,5305,True,Midline_40_3.csv,6.0
199,P01,40,-1.5,3,843.8339996758089,3.333335748164586,-4,-1.316199779510498,26.55917739868164,344.9959497451782,-0.3470000028610229,-13.404999524354935,-0.22321292495045247,0.13321174658449308,0.01665146832306164,-1.2599994242191317,0.0990469718952676,5332,True,Midline_40_3.csv,6.0
200,P01,40,-1.5,3,843.8507145334502,3.350049398390184,-4,-1.3508135080337524,26.688322067260746,344.771915435791,-0.3479999899864197,-13.404999524354935,-0.22403433427013103,0.133701957311132,0.0167127446638915,-1.2249998748302457,0.09989040818011316,5358,True,Midline_40_3.csv,6.0
201,P01,40,-1.5,3,843.8673352126758,3.366673398008629,-4,-1.385767698287964,26.81672668457031,344.54892921447754,-0.3479999899864197,-13.404999524354935,-0.2229863292744819,0.13307651603827253,0.016634564504784066,-1.2249998748302457,0.10063070239808952,5385,True,Midline_40_3.csv,6.0
202,P01,40,-1.5,3,843.8839694753267,3.3833037365589007,-4,-1.4211905002593994,26.944881439208984,344.326135635376,-0.3490000069141388,-13.404999524354935,-0.22279210441132366,0.1329606041426814,0.016620075517835176,-1.1899992823600771,0.10133281192019096,5411,True,Midline_40_3.csv,6.0
203,P01,40,-1.5,3,843.9007190461658,3.40005572222924,-4,-1.4574192762374878,27.07399559020996,344.1008462905884,-0.3490000069141388,-13.440000116825106,-0.2252886814415606,0.1341004044543297,0.016762550556791208,-1.2249998748302475,0.1019234908513338,5438,True,Midline_40_3.csv,6.0
204,P01,40,-1.5,3,843.9173261419661,3.4166628180295215,-4,-1.4938147068023682,27.201770782470703,343.87764739990234,-0.3490000069141388,-13.440000116825106,-0.22319936949438746,0.13285676640134625,0.01660709580016828,-1.2249998748302475,0.10245495131561826,5465,True,Midline_40_3.csv,6.0
205,P01,40,-1.5,3,843.9339507452922,3.4332892324791833,-4,-1.5307519435882568,27.32955551147461,343.6535987854004,-0.3490000069141388,-13.47499966621399,-0.2240490641219693,0.13301614525971672,0.01662701815746459,-1.2599994242191317,0.10289743812733217,5491,True,Midline_40_3.csv,6.0
206,P01,40,-1.5,3,843.9507371423068,3.4500738183703565,-4,-1.5685405731201172,27.45839500427246,343.42685508728033,-0.3490000069141388,-13.510000258684158,-0.2267434475464877,0.13426702780452615,0.01678337847556577,-1.2950000166893003,0.10326534191670166,5518,True,Midline_40_3.csv,6.0
207,P01,40,-1.5,3,843.9672914136752,3.4666253730537164,-4,-1.6063077449798584,27.58530044555664,343.20209503173834,-0.3490000069141388,-13.580000400543213,-0.22475782170286507,0.1324051929741472,0.0165506491217684,-1.365000158548355,0.10357259163074756,5544,True,Midline_40_3.csv,6.0
208,P01,40,-1.5,3,843.9839917823296,3.4833251380000547,-4,-1.6449192762374878,27.71320533752441,342.97471618652344,-0.3490000069141388,-13.614999949932098,-0.2273796281308504,0.1336053640643513,0.016700670508043913,-1.3999997079372406,0.10375856706814697,5571,True,Midline_40_3.csv,6.0
209,P01,40,-1.5,3,844.0006846046363,3.5000206769918805,-4,-1.6840267181396484,27.840919494628906,342.7462329864502,-0.3490000069141388,-13.685000091791153,-0.2284825835063129,0.13356672676582093,0.016695840845727616,-1.4699998497962952,0.10388944997939606,5598,True,Midline_40_3.csv,6.0
210,P01,40,-1.5,3,844.0172926059983,3.516630187623377,-4,-1.723438382148743,27.967815399169922,342.5189323425293,-0.3490000069141388,-13.685000091791153,-0.22730115451508626,0.13287608505106618,0.016609510631383273,-1.4699998497962952,0.10391826881617687,5624,True,Midline_40_3.csv,6.0
211,P01,40,-1.5,3,844.0339902579673,3.5333269340308107,-4,-1.7635374069213867,28.09514045715332,342.28999710083013,-0.3499999940395355,-13.719999641180037,-0.2289344044820887,0.13348945216876018,0.016686181521095026,-1.4699998497962934,0.10386148260719963,5651,True,Midline_40_3.csv,6.0
212,P01,40,-1.5,3,844.0506544041541,3.5499910802174104,-4,-1.8040904998779297,28.22213363647461,342.06136894226074,-0.35100001096725464,-13.719999641180037,-0.22862793826528846,0.13331075466157927,0.01666384433269741,-1.4349992573261243,0.10374008370191154,5677,True,Midline_40_3.csv,6.0
213,P01,40,-1.5,3,844.0673502449997,3.5666869210631376,-4,-1.8452556133270264,28.34929084777832,341.8321533203125,-0.35100001096725464,-13.719999641180037,-0.22921602208477676,0.13365366068774165,0.016706707585967706,-1.4349992573261243,0.10348628248291407,5704,True,Midline_40_3.csv,6.0
214,P01,40,-1.5,3,844.0839404369818,3.5832731889445317,-4,-1.8866286277771,28.47536659240723,341.60458946228033,-0.35100001096725464,-13.719999641180037,-0.22756358938279764,0.13269014305205928,0.01658626788150741,-1.4349992573261243,0.10318706326103302,5731,True,Midline_40_3.csv,6.0
215,P01,40,-1.5,3,844.1007322673663,3.6000680378682546,-4,-1.928998947143555,28.60276985168457,341.374324798584,-0.35199999809265137,-13.719999641180037,-0.2302638052271257,0.13426461297331116,0.0167830766216639,-1.3999997079372388,0.10277021942318436,5757,True,Midline_40_3.csv,6.0
216,P01,40,-1.5,3,844.1173233649102,3.6166603428275717,-4,-1.971398115158081,28.72856903076172,341.1466541290283,-0.3529999852180481,-13.719999641180037,-0.2276712667007385,0.13275292866183008,0.01659411608272876,-1.365000158548353,0.10226035231600704,5784,True,Midline_40_3.csv,6.0
217,P01,40,-1.5,3,844.1339941518826,3.6333323372155055,-4,-2.014498233795166,28.85478973388672,340.91849708557135,-0.3540000021457672,-13.685000091791153,-0.22815624472922275,0.13337595510347455,0.01667199438793432,-1.2950000166893003,0.10169479982331063,5810,True,Midline_40_3.csv,6.0
218,P01,40,-1.5,3,844.1507174614328,3.6500535337885367,-4,-2.0582551956176762,28.981285095214844,340.68953132629395,-0.3540000021457672,-13.685000091791153,-0.2289658953659359,0.133849262012518,0.01673115775156475,-1.2950000166893003,0.10099719180603434,5837,True,Midline_40_3.csv,6.0
219,P01,40,-1.5,3,844.1673185201552,3.6666461406017565,-4,-2.10215163230896,29.10655975341797,340.46303558349615,-0.3540000021457672,-13.649999499320984,-0.2264931950000359,0.1327432693378796,0.01659290866723495,-1.2599994242191317,0.10025200647855634,5864,True,Midline_40_3.csv,6.0
220,P01,40,-1.5,3,844.1840089276308,3.683342887009189,-4,-2.146820068359375,29.232440948486328,340.2362976074219,-0.3540000021457672,-13.580000400543213,-0.2267377237230596,0.13357155642734142,0.016696444553417678,-1.1900003254413605,0.09939504921770377,5890,True,Midline_40_3.csv,6.0
221,P01,40,-1.5,3,844.2006302105642,3.6999614532575156,-4,-2.191763162612915,29.357524871826172,340.0112609863281,-0.3540000021457672,-13.544999808073044,-0.22503714747991785,0.13291230751929106,0.016614038439911383,-1.1549997329711914,0.0984625074210178,5917,True,Midline_40_3.csv,6.0
222,P01,40,-1.5,3,844.2172671899002,3.716603564109733,-4,-2.2372848987579346,29.4826717376709,339.78695487976074,-0.3540000021457672,-13.47499966621399,-0.22430531543467436,0.13316827962353273,0.01664603495294159,-1.0849995911121368,0.09746128418540907,5943,True,Midline_40_3.csv,6.0
223,P01,40,-1.5,3,844.2338794172168,3.7332188099652512,-4,-2.283212661743164,29.60741233825684,339.56363868713385,-0.3540000021457672,-13.440000116825106,-0.22331702007067653,0.13292679650567152,0.01661584956320894,-1.0500000417232531,0.09635740819880073,5970,True,Midline_40_3.csv,6.0
224,P01,40,-1.5,3,844.2506600790073,3.7499991699017983,-4,-2.330085039138794,29.73320388793945,339.3386993408203,-0.3540000021457672,-13.404999524354935,-0.22493667061803047,0.13424046466207076,0.016780058082758842,-1.0149994492530825,0.09519439860474672,5997,True,Midline_40_3.csv,6.0
225,P01,40,-1.5,3,844.2672372912718,3.7665772877280688,-4,-2.376882553100586,29.85730361938477,339.11704063415533,-0.3540000021457672,-13.369999974966051,-0.22165750649402186,0.1326297722716845,0.01657872153396056,-0.9799998998641986,0.09393949142674393,6023,True,Midline_40_3.csv,6.0
226,P01,40,-1.5,3,844.283957582283,3.7832906360997636,-4,-2.4245429039001465,29.98222541809082,338.8935871124268,-0.3540000021457672,-13.369999974966051,-0.22345343152602384,0.13370437214325648,0.01671304651790706,-0.9799998998641986,0.09261842712320772,6050,True,Midline_40_3.csv,6.0
227,P01,40,-1.5,3,844.3006573472295,3.799996136270124,-4,-2.472670078277588,30.10690879821777,338.6702251434326,-0.3540000021457672,-13.369999974966051,-0.2233606084328324,0.13364883102531167,0.016706103878163958,-0.9799998998641986,0.091242528226522,6076,True,Midline_40_3.csv,6.0
228,P01,40,-1.5,3,844.3173112303838,3.816648510154892,-4,-2.5211281776428223,30.23100662231445,338.4475727081299,-0.3540000021457672,-13.369999974966051,-0.22265030999426452,0.13322382073965855,0.01665297759245732,-0.9799998998641986,0.08974189688039044,6103,True,Midline_40_3.csv,6.0
229,P01,40,-1.5,3,844.3339617931448,3.8332996766239376,-4,-2.570061206817627,30.35489845275879,338.2249546051025,-0.3540000021457672,-13.369999974966051,-0.22261802370250056,0.1332045020908481,0.016650562761356014,-0.9799998998641986,0.08821564348232667,6130,True,Midline_40_3.csv,6.0
230,P01,40,-1.5,3,844.350662463653,3.8500003471319815,-4,-2.619623899459839,30.47897148132324,338.00166702270513,-0.3540000021457672,-13.369999974966051,-0.22328796427446335,0.1336053640643513,0.016700670508043913,-0.9799998998641986,0.0865822053543827,6156,True,Midline_40_3.csv,6.0
231,P01,40,-1.5,3,844.3672638242293,3.8666026132699467,-4,-2.669374942779541,30.60211944580078,337.78027534484863,-0.3540000021457672,-13.335000425577164,-0.22139122601380154,0.13281812910281587,0.016602266137851984,-0.9450003504753112,0.08488478844445814,6183,True,Midline_40_3.csv,6.0
232,P01,40,-1.5,3,844.3839554391203,3.883289096644944,-4,-2.7198562622070312,30.725698471069336,337.55834579467773,-0.3540000021457672,-13.299999833106995,-0.22193022610260132,0.13349186699997515,0.016686483374996897,-0.9099997580051422,0.08313267075243952,6209,True,Midline_40_3.csv,6.0
233,P01,40,-1.5,3,844.4007083303525,3.9000465156854034,-4,-2.7710323333740234,30.84960556030273,337.33664512634283,-0.3540000021457672,-13.22999969124794,-0.2217006487328937,0.13405935232458432,0.01675741904057304,-0.8399996161460876,0.08125778861258555,6236,True,Midline_40_3.csv,6.0
234,P01,40,-1.5,3,844.4173115020521,3.9166487818233686,-4,-2.8222064971923833,30.9721622467041,337.11816978454584,-0.3540000021457672,-13.159999549388885,-0.21847389770132847,0.1328108846091709,0.016601360576146362,-0.7699994742870331,0.0793614062285302,6263,True,Midline_40_3.csv,6.0
235,P01,40,-1.5,3,844.4339834964401,3.933321983626911,-4,-2.8740711212158203,31.095050811767575,336.89991760253906,-0.3540000021457672,-13.090000450611115,-0.2182522191214924,0.13338561442833452,0.016673201803541815,-0.7000003755092621,0.07737999038402199,6289,True,Midline_40_3.csv,6.0
236,P01,40,-1.5,3,844.4507113337987,3.9500492172777513,-4,-2.9265711307525635,31.2181339263916,336.68330764770513,-0.3540000021457672,-12.950000166893005,-0.2166098605553543,0.13381303954520266,0.016726629943150332,-0.560000091791153,0.07531324449670124,6316,True,Midline_40_3.csv,6.0
237,P01,40,-1.5,3,844.467329598193,3.9666680853799785,-4,-2.9791977405548096,31.34023284912109,336.47040557861334,-0.3540000021457672,-12.809999883174894,-0.2128992986933788,0.1329581893114664,0.0166197736639333,-0.4199998080730421,0.07324881963054465,6343,True,Midline_40_3.csv,6.0
238,P01,40,-1.5,3,844.4839683886527,3.9832911794368333,-4,-3.032289266586304,31.462162017822266,336.260368347168,-0.3540000021457672,-12.635000050067902,-0.21003660816326156,0.13298716728513682,0.016623395910642103,-0.2449999749660492,0.07106474628169496,6369,True,Midline_40_3.csv,6.0
239,P01,40,-1.5,3,844.5006606072516,3.999999094438408,-4,-3.086100578308105,31.58451843261719,336.0521812438965,-0.3540000021457672,-12.460000216960909,-0.20818438564427427,0.1336657348438166,0.016708216855477076,-0.07000014185905634,0.06886424658220264,6396,True,Midline_40_3.csv,6.0
240,P01,40,-1.5,3,844.5173573536589,4.016697350115237,-4,-3.140323638916016,31.70660400390625,335.84704399108887,-0.3540000021457672,-12.285000383853912,-0.20513807739953407,0.13358604541463134,0.016698255676828918,0.10499969124794006,0.06664676125911148,6422,True,Midline_40_3.csv,6.0
241,P01,40,-1.5,3,844.5339427159787,4.033281505019431,-4,-3.194611072540283,31.82766532897949,335.646785736084,-0.3540000021457672,-12.074999958276749,-0.20025731466205374,0.13267565406476933,0.01658445675809617,0.31500011682510376,0.06434459542994367,6449,True,Midline_40_3.csv,6.0
242,P01,40,-1.5,3,844.5506771941231,4.050014775748308,-4,-3.2498092651367188,31.94961357116699,335.4476699829102,-0.3540000021457672,-11.900000125169756,-0.1991151475837358,0.13385892133737798,0.016732365167172247,0.4899999499320966,0.06205877018720834,6476,True,Midline_40_3.csv,6.0
243,P01,40,-1.5,3,844.5673923536183,4.066722087042081,-4,-3.30530047416687,32.071083068847656,335.25252723693853,-0.3540000021457672,-11.68999969959259,-0.19514261642280148,0.133544993284886,0.01669312416061075,0.7000003755092621,0.05973601942793496,6502,True,Midline_40_3.csv,6.0
244,P01,40,-1.5,3,844.5843094533698,4.083307147507867,-4,-3.3608684539794917,32.19163131713867,335.06146240234375,-0.3540000021457672,-11.514999866485596,-0.1910638652401784,0.13274085450666462,0.016592606813333074,0.8750002086162567,0.05740130592495973,6529,True,Midline_40_3.csv,6.0
245,P01,40,-1.5,3,844.600588433985,4.09992148780168,-4,-3.416928768157959,32.312191009521484,334.8741607666016,-0.3540000021457672,-11.269999891519547,-0.18730144549616634,0.13295577448025142,0.016619471810031428,1.120000183582306,0.05510293864490176,6555,True,Midline_40_3.csv,6.0
246,P01,40,-1.5,3,844.6173533993729,4.116680114257747,-4,-3.4738461971282963,32.433555603027344,334.68825340271,-0.3540000021457672,-11.095000058412552,-0.1859068198874455,0.13404727816759987,0.016755909770949984,1.2950000166893003,0.05274108508876305,6582,True,Midline_40_3.csv,6.0
247,P01,40,-1.5,3,844.6340851608322,4.133388934821028,-4,-3.5309817790985107,32.55436325073242,334.5070056915283,-0.3540000021457672,-10.850000083446504,-0.18124485289907585,0.1336367568701462,0.016704594608768275,1.5399999916553482,0.05042791959243972,6609,True,Midline_40_3.csv,6.0
248,P01,40,-1.5,3,844.6507882461716,4.150117979595279,-4,-3.5886030197143555,32.67520523071289,334.3283596038818,-0.3540000021457672,-10.675000250339508,-0.17864378067094674,0.13387823998618842,0.016734779998273552,1.7149998247623444,0.04817234293092039,6636,True,Midline_40_3.csv,6.0
249,P01,40,-1.5,3,844.6673606287738,4.166693682590449,-4,-3.646006584167481,32.794631958007805,334.15444374084467,-0.35199999809265137,-10.500000417232512,-0.17391494025766574,0.13250661588335788,0.01656332698541974,1.8199995160102864,0.0458803280627417,6662,True,Midline_40_3.csv,6.0
250,P01,40,-1.5,3,844.6840567714734,4.183385599335452,-4,-3.704232454299927,32.914833068847656,333.98323440551763,-0.3490000069141388,-10.255000442266462,-0.17120966423315273,0.13356189710339095,0.01669523713792387,1.9599997997283956,0.04367832458363345,6689,True,Midline_40_3.csv,6.0
251,P01,40,-1.5,3,844.7006982786177,4.200025899064372,-4,-3.7626137733459473,33.03444290161133,333.8155307769776,-0.34599998593330383,-10.079999566078186,-0.16770378717492215,0.13309824951920746,0.016637281189900932,2.029999941587448,0.04151117267281229,6715,True,Midline_40_3.csv,6.0
252,P01,40,-1.5,3,844.717380536038,4.216715099124372,-4,-3.8215367794036874,33.15427398681641,333.650785446167,-0.3429999947547913,-9.870000183582308,-0.1647462420394558,0.13353291912881105,0.01669161489110138,2.1349996328353864,0.0393597468363203,6742,True,Midline_40_3.csv,6.0
253,P01,40,-1.5,3,844.7340114782962,4.233340608012327,-4,-3.880563974380493,33.273448944091804,333.4896163940429,-0.3389999866485596,-9.695000350475313,-0.16116968212713398,0.1329919969475668,0.01662399961844585,2.169999182224272,0.037372479464152814,6769,True,Midline_40_3.csv,6.0
254,P01,40,-1.5,3,844.750707319142,4.2500424859358645,-4,-3.940218448638916,33.39304351806641,333.3299903869629,-0.3350000083446503,-9.555000066757204,-0.15962393945814313,0.13364641619500614,0.016705802024375768,2.1700002253055555,0.03532894475356313,6795,True,Midline_40_3.csv,6.0
255,P01,40,-1.5,3,844.7673787098221,4.266718102570621,-4,-4.000100612640382,33.51226043701172,333.1723976135254,-0.3310000002384186,-9.450000375509262,-0.15759314101768415,0.13341217757078996,0.016676522196348742,2.134999632835388,0.03338974809961135,6822,True,Midline_40_3.csv,6.0
256,P01,40,-1.5,3,844.7839809759599,4.283315840900059,-4,-4.060026168823241,33.630752563476555,333.01729202270513,-0.3269999921321869,-9.344999641180037,-0.15510585873299415,0.1327819066355005,0.016597738329437558,2.1000000834465045,0.031627425922160494,6848,True,Midline_40_3.csv,6.0
257,P01,40,-1.5,3,844.8006638370883,4.3000005131516446,-4,-4.1205835342407235,33.749691009521484,332.8619689941406,-0.3240000009536743,-9.310000091791151,-0.15532305915435107,0.13346771868782525,0.016683464835978157,2.02999994158745,0.029794368197944437,6875,True,Midline_40_3.csv,6.0
258,P01,40,-1.5,3,844.8173234554663,4.316661338945437,-4,-4.181380271911621,33.86830520629883,332.7068538665772,-0.3199999928474426,-9.310000091791151,-0.1551122896695232,0.13328660635033884,0.016660825793792355,1.8899996578693408,0.028142917694274586,6902,True,Midline_40_3.csv,6.0
259,P01,40,-1.5,3,844.8339725089583,4.33330978872948,-4,-4.242457866668701,33.98667526245117,332.55184364318853,-0.3190000057220459,-9.310000091791151,-0.1550111203168905,0.13319967242841813,0.016649959053552266,1.8550001084804555,0.026581311718927268,6928,True,Midline_40_3.csv,6.0
260,P01,40,-1.5,3,844.8507320409759,4.350067811477744,-4,-4.304250717163087,34.105640411376946,332.39524841308594,-0.31700000166893005,-9.344999641180037,-0.15659525409665387,0.13405693749336933,0.01675711718667117,1.7500004172325152,0.02501290533426905,6955,True,Midline_40_3.csv,6.0
261,P01,40,-1.5,3,844.8673720388508,4.366712639015077,-4,-4.365992546081543,34.223716735839844,332.23901748657227,-0.31700000166893005,-9.380000233650208,-0.1562304162141859,0.13324555421968398,0.016655694277460498,1.7149998247623444,0.023597374440909584,6982,True,Midline_40_3.csv,6.0
262,P01,40,-1.5,3,844.8840069052098,4.383341770149741,-4,-4.427920341491699,34.341365814208984,332.0825500488281,-0.3160000145435333,-9.414999783039091,-0.15646948153124954,0.13295335964903646,0.016619169956129554,1.6450007259845751,0.02229678847153675,7008,True,Midline_40_3.csv,6.0
263,P01,40,-1.5,3,844.900712707234,4.400048175881807,-4,-4.490529537200928,34.45952606201172,331.9245872497558,-0.3160000145435333,-9.450000375509262,-0.1579611160249396,0.13372369079206692,0.01671546134900836,1.6100001335144043,0.020956140186698943,7035,True,Midline_40_3.csv,6.0
264,P01,40,-1.5,3,844.9173013899466,4.41664078269514,-4,-4.55300760269165,34.57665634155273,331.7671928405762,-0.3160000145435333,-9.48499992489815,-0.15739518979843348,0.13275292866183008,0.01659411608272876,1.5750005841255168,0.01985475928365145,7062,True,Midline_40_3.csv,6.0
265,P01,40,-1.5,3,844.9340352643833,4.433374657131708,-4,-4.616334915161133,34.69459915161133,331.6078891754151,-0.3160000145435333,-9.520000517368317,-0.15930361964548342,0.13386858066223795,0.016733572582779743,1.5399999916553495,0.01873865753116419,7088,True,Midline_40_3.csv,6.0
266,P01,40,-1.5,3,844.95070484394,4.450044236688541,-4,-4.6797451972961435,34.81191253662109,331.44861412048334,-0.3160000145435333,-9.555000066757204,-0.15927494956321514,0.13335422162253965,0.016669277702817453,1.5050004422664625,0.01760266128073474,7115,True,Midline_40_3.csv,6.0
267,P01,40,-1.5,3,844.9673052989547,4.466633523108953,-4,-4.7431745529174805,34.92848587036133,331.28894615173334,-0.3160000145435333,-9.625000208616255,-0.15966897991339624,0.13271187653208472,0.01658898456651059,1.4350003004074114,0.01677976553728886,7142,True,Midline_40_3.csv,6.0
268,P01,40,-1.5,3,844.9839618987938,4.483297669295553,-4,-4.807218551635742,35.04541015625,331.127384185791,-0.3160000145435333,-9.695000350475313,-0.16156182959313636,0.13331558432400925,0.016664448040501156,1.365000158548353,0.015777739443705904,7168,True,Midline_40_3.csv,6.0
269,P01,40,-1.5,3,845.0006465710452,4.4999850582321415,-4,-4.87168025970459,35.162315368652344,330.9644298553467,-0.3160000145435333,-9.765000492334368,-0.16295236118267514,0.13349911149362015,0.01668738893670252,1.2950000166892988,0.014919661268606525,7195,True,Midline_40_3.csv,6.0
270,P01,40,-1.5,3,845.0172856633586,4.516625056107159,-4,-4.936289310455322,35.27870178222656,330.80077552795416,-0.3160000145435333,-9.834999591112137,-0.16365140356278726,0.1331175681680179,0.016639696021002237,1.2250009179115295,0.014354414814293191,7222,True,Midline_40_3.csv,6.0
271,P01,40,-1.5,3,845.0340110858863,4.533348063803487,-4,-5.001556873321533,35.39548873901367,330.63571739196783,-0.3160000145435333,-9.870000183582308,-0.16505906833087106,0.13378647640183772,0.016723309550229715,1.1900003254413587,0.01351229705776013,7248,True,Midline_40_3.csv,6.0
272,P01,40,-1.5,3,845.0506785524658,4.550016737798615,-4,-5.0669450759887695,35.51170349121094,330.47061729431147,-0.3160000145435333,-9.904999732971193,-0.16510022160790322,0.13334697712980415,0.016668372141225518,1.1550007760524732,0.012814934112975095,7275,True,Midline_40_3.csv,6.0
273,P01,40,-1.5,3,845.0672672351782,4.566606326072929,-4,-5.132359504699707,35.6271858215332,330.3057079315185,-0.3160000145435333,-9.940000325441359,-0.1649065137013884,0.13272153585694468,0.016590191982118085,1.1200001835823077,0.012445820881455216,7301,True,Midline_40_3.csv,6.0
274,P01,40,-1.5,3,845.0840418598907,4.583377630392646,-4,-5.19842529296875,35.743038177490234,330.1394157409668,-0.3160000145435333,-9.974999874830246,-0.16629109796228175,0.1333662957786146,0.016670786972326827,1.0850006341934204,0.011728817101346241,7328,True,Midline_40_3.csv,6.0
275,P01,40,-1.5,3,845.1006996671457,4.6000357395013225,-4,-5.265170097351074,35.85929489135742,329.97226715087885,-0.3160000145435333,-9.974999874830246,-0.16714923084692726,0.13405452266215434,0.01675681533276929,1.0850006341934204,0.011254721408252795,7355,True,Midline_40_3.csv,6.0
