,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
201,P01,80,0.15,0,1009.7493873120544,3.36676033193055,6,0.7615908980369568,26.8998966217041,8.281863212585451,0.17800000309944153,7.664999887347221,0.12759648345932292,0.1331731092859627,0.016646638660745342,1.434999778866768,0.015442178243754113,5387,True,Midline_80_0.csv,7.25
202,P01,80,0.15,0,1009.7660076894259,3.383389463065328,6,0.7807453870773315,27.03148651123047,8.406363487243652,0.17800000309944153,7.490000054240228,0.1245001927294005,0.13297750796027685,0.01662218849503461,1.259999945759774,0.016392330862239013,5414,True,Midline_80_0.csv,7.25
203,P01,80,0.15,0,1009.7827125858888,3.4000928502583747,6,0.8002912998199463,27.16374969482422,8.52861499786377,0.17800000309944153,7.315000221133232,0.1222515228507506,0.133699542479917,0.016712442809989625,1.0850001126527786,0.017526582096818982,5441,True,Midline_80_0.csv,7.25
204,P01,80,0.15,0,1009.7993474522473,3.4167268110554687,6,0.8200255632400513,27.295345306396484,8.646212577819824,0.17800000309944153,7.070000246167183,0.11759783871586878,0.13306685671432206,0.016633357089290257,0.8400001376867294,0.018431534191598604,5467,True,Midline_80_0.csv,7.25
205,P01,80,0.15,0,1009.8160112965802,3.433390655388166,6,0.8400563597679138,27.42707443237305,8.760469436645508,0.17800000309944153,6.859999820590018,0.1142559890374685,0.13324313938846902,0.016655392423558624,0.6299997121095648,0.019564910678230053,5494,True,Midline_80_0.csv,7.25
206,P01,80,0.15,0,1009.8327276634908,3.4501067204449782,6,0.8604351282119751,27.55931663513184,8.871109008789062,0.17800000309944153,6.61499984562397,0.1106386674376915,0.13380338022034266,0.016725422527542833,0.3849997371435165,0.02082056756168246,5521,True,Midline_80_0.csv,7.25
207,P01,80,0.15,0,1009.8493573983333,3.466737360849152,6,0.8809515833854675,27.69076538085937,8.977042198181152,0.17800000309944153,6.369999870657921,0.1059333316049111,0.13304029357095715,0.016630036696369643,0.13999976217746735,0.0219071589231725,5547,True,Midline_80_0.csv,7.25
208,P01,80,0.15,0,1009.8661063654648,3.4834863279805863,6,0.9018489122390748,27.82304954528809,9.080164909362793,0.17800000309944153,6.159999966621399,0.10312157321126544,0.13392412177927324,0.016740515222409158,-0.07000014185905458,0.023116856141378456,5574,True,Midline_80_0.csv,7.25
209,P01,80,0.15,0,1009.8826464497,3.500027317777608,6,0.9227442145347596,27.953792572021484,9.179218292236328,0.17800000309944153,5.985000133514402,0.0990538306072105,0.13240277814202273,0.01655034726775284,-0.2449999749660501,0.024444423926365564,5600,True,Midline_80_0.csv,7.25
210,P01,80,0.15,0,1009.8993278015587,3.516708367782371,6,0.9440323114395142,28.08553123474121,9.275551795959473,0.17800000309944153,5.775000229477882,0.09633306760609583,0.1334484000390148,0.016681050004876852,-0.4549998790025711,0.025600425460447676,5627,True,Midline_80_0.csv,7.25
211,P01,80,0.15,0,1009.9160284720668,3.533411151267728,6,0.9655590057373048,28.21734046936035,9.369624137878418,0.17800000309944153,5.634999945759772,0.09407255752648548,0.13355465260974594,0.016694331576218246,-0.5950001627206811,0.026849813434917942,5654,True,Midline_80_0.csv,7.25
212,P01,80,0.15,0,1009.9327125406106,3.5500952198115097,6,0.9873009324073792,28.349105834960934,9.46135425567627,0.17800000309944153,5.495000183582307,0.09173037901436452,0.133547408116101,0.016693426014512625,-0.7349999248981467,0.0281665950051485,5681,True,Midline_80_0.csv,7.25
213,P01,80,0.15,0,1009.9493305031513,3.5667128804981303,6,1.0091537237167358,28.4802360534668,9.55034065246582,0.17800000309944153,5.354999899864198,0.08898595488582277,0.13293887066265594,0.016617358832831997,-0.8750002086162558,0.029329609357682532,5707,True,Midline_80_0.csv,7.25
214,P01,80,0.15,0,1009.9661108630878,3.5834872033568668,6,1.0314153432846072,28.612550735473636,9.6389799118042,0.17800000309944153,5.284999758005141,0.0886395298667379,0.13417526422017545,0.01677190802752193,-0.9450003504753122,0.030544659564801124,5734,True,Midline_80_0.csv,7.25
215,P01,80,0.15,0,1009.9826645307485,3.60004781365717,6,1.053584337234497,28.74308204650879,9.725289344787598,0.1770000010728836,5.2150001376867285,0.0863084891119544,0.13240036331080773,0.01655004541385097,-0.9799998998641976,0.03183697891226158,5761,True,Midline_80_0.csv,7.25
216,P01,80,0.15,0,1009.9993489011463,3.61673218405474,6,1.076133131980896,28.87464904785156,9.810552597045898,0.17599999904632568,5.1099999248981485,0.08526330137280062,0.1334846225063302,0.016685577813291275,-1.0500000417232505,0.03293982117311714,5787,True,Midline_80_0.csv,7.25
217,P01,80,0.15,0,1010.0160782477743,3.6334455324264354,6,1.0988991260528564,29.006305694580078,9.89531135559082,0.17499999701976776,5.07499985396862,0.08475896420651677,0.1336101937267813,0.016701274215847658,-1.0500000417232511,0.03408540039535047,5814,True,Midline_80_0.csv,7.25
218,P01,80,0.15,0,1010.0326992288541,3.650073154291704,6,1.121770977973938,29.13741874694824,9.979161262512207,0.17299999296665192,5.039999783039093,0.08384885090026117,0.13309341985677747,0.016636677482097184,-1.014999970793724,0.03528118888784418,5841,True,Midline_80_0.csv,7.25
219,P01,80,0.15,0,1010.0493540175696,3.6667330745237914,6,1.1448702812194824,29.26870155334473,10.061973571777344,0.17100000381469727,4.9700001627206785,0.08281180797591606,0.1332986805064138,0.016662335063301725,-1.014999970793725,0.03634094630596208,5867,True,Midline_80_0.csv,7.25
220,P01,80,0.15,0,1010.0660670640876,3.683447630311093,6,1.1682208776474,29.40029716491699,10.144418716430664,0.16899999976158142,4.935000091791154,0.08244611382124514,0.13365124585652666,0.016706405732065832,-0.979999899864196,0.03740034288804976,5894,True,Midline_80_0.csv,7.25
221,P01,80,0.15,0,1010.0826862340435,3.700066196559419,6,1.1916507482528689,29.5312442779541,10.226478576660156,0.1679999977350235,4.935000091791154,0.08206029472887373,0.1330258045836672,0.0166282255729584,-0.9449998289346686,0.03849633973380423,5921,True,Midline_80_0.csv,7.25
222,P01,80,0.15,0,1010.0993748303958,3.716756000327223,6,1.2153546810150146,29.66263771057129,10.308255195617676,0.16500000655651093,4.900000020861627,0.08177708064216423,0.1335136004800006,0.016689200060000076,-0.8750002086162558,0.03949052942113039,5947,True,Midline_80_0.csv,7.25
223,P01,80,0.15,0,1010.1160498433228,3.7334328243774735,6,1.2392176389694214,29.793840408325195,10.389351844787598,0.16300000250339508,4.8649999499320975,0.08109603519016423,0.13335422162344912,0.01666927770293114,-0.8400001376867303,0.04044228318197226,5974,True,Midline_80_0.csv,7.25
224,P01,80,0.15,0,1010.1326937652983,3.750076142645298,6,1.2632410526275637,29.92487144470215,10.46977996826172,0.16099999845027926,4.829999879002571,0.08042804793936327,0.13321416141479858,0.016651770176849826,-0.8050000667572021,0.04142713774607063,6001,True,Midline_80_0.csv,7.25
225,P01,80,0.15,0,1010.1493413095208,3.7667233850137336,6,1.2874425649642944,30.055837631225586,10.549606323242188,0.1599999964237213,4.794999808073044,0.0798264187403963,0.13318276860991318,0.016647846076239148,-0.8050000667572021,0.0423299111974713,6027,True,Midline_80_0.csv,7.25
226,P01,80,0.15,0,1010.1660712598566,3.7834518260801815,6,1.3119419813156128,30.187389373779297,10.628639221191406,0.15800000727176666,4.725000187754631,0.07903332962188754,0.13381303954520266,0.016726629943150332,-0.8050000667572021,0.04318527404331973,6054,True,Midline_80_0.csv,7.25
227,P01,80,0.15,0,1010.1826789593648,3.800062544127286,6,1.3364540338516235,30.31800651550293,10.706551551818848,0.15700000524520874,4.690000116825104,0.07791134805511084,0.1328978185320011,0.016612227316500142,-0.8050000667572021,0.044050759223844715,6081,True,Midline_80_0.csv,7.25
228,P01,80,0.15,0,1010.1994131356552,3.8167964185638534,6,1.3613244295120241,30.449546813964844,10.783862113952637,0.15600000321865082,4.619999974966048,0.07731049947802883,0.13387099549254344,0.01673387443656793,-0.8400001376867303,0.04487902598908275,6107,True,Midline_80_0.csv,7.25
229,P01,80,0.15,0,1010.2160959967836,3.8334789778381264,6,1.3862959146499634,30.58065223693848,10.859769821166992,0.1550000011920929,4.549999833106996,0.07590701534945801,0.13346288902630474,0.016682861128288096,-0.8750002086162558,0.04558357408169432,6134,True,Midline_80_0.csv,7.25
230,P01,80,0.15,0,1010.2327553133076,3.8501367850930137,6,1.4114174842834473,30.71160125732422,10.935022354125977,0.1550000011920929,4.5149997621774665,0.07525224477182474,0.13333731780403468,0.01666716472550434,-0.9100002795457848,0.04629156235543248,6161,True,Midline_80_0.csv,7.25
231,P01,80,0.15,0,1010.2493539571988,3.8667363345458634,6,1.4366087913513184,30.841989517211914,11.008227348327637,0.1550000011920929,4.410000070929527,0.07320534544069146,0.13279881045491493,0.016599851306864366,-1.014999970793724,0.04699156733440494,6187,True,Midline_80_0.csv,7.25
232,P01,80,0.15,0,1010.2660817945576,3.8834626626351114,6,1.4621460437774658,30.9732666015625,11.080780982971193,0.1550000011920929,4.339999929070474,0.07255296134405949,0.13373817977844735,0.016717272472305922,-1.0850001126527775,0.04756537821736271,6214,True,Midline_80_0.csv,7.25
233,P01,80,0.15,0,1010.282653573452,3.9000338378217516,6,1.4876244068145752,31.10336303710937,11.15269947052002,0.1550000011920929,4.339999929070474,0.07191758908872398,0.1325669866619137,0.01657087333273921,-1.0850001126527775,0.04813160257497498,6241,True,Midline_80_0.csv,7.25
234,P01,80,0.15,0,1010.2992920620577,3.9166735338427534,6,1.5133861303329468,31.23403549194336,11.223788261413574,0.1550000011920929,4.270000047981739,0.07108888137668473,0.13318759827234314,0.016648449784042896,-1.1549999937415123,0.04864659383518079,6267,True,Midline_80_0.csv,7.25
235,P01,80,0.15,0,1010.3160205031239,3.933387485922253,6,1.5393832921981812,31.36504554748535,11.294493675231935,0.1550000011920929,4.234999977052212,0.07070560724725633,0.13356431193460594,0.01669553899182574,-1.1900000646710396,0.04906104835364386,6294,True,Midline_80_0.csv,7.25
236,P01,80,0.15,0,1010.3326248822392,3.9500069577322847,6,1.5654541254043581,31.49558258056641,11.3643798828125,0.1550000011920929,4.1999999061226845,0.06988545393975988,0.1331151533368029,0.016639394167100363,-1.2250001356005669,0.04946414804787752,6321,True,Midline_80_0.csv,7.25
237,P01,80,0.15,0,1010.3493512103283,3.966728758013119,6,1.5918107032775881,31.626718521118164,11.434603691101074,0.1550000011920929,4.1999999061226845,0.07022268510518848,0.1337574984281673,0.016719687303520914,-1.2250001356005669,0.04983753725858809,6348,True,Midline_80_0.csv,7.25
238,P01,80,0.15,0,1010.3660986681903,3.9834783288522435,6,1.618376851081848,31.7580623626709,11.504955291748047,0.1550000011920929,4.1999999061226845,0.07035199931147347,0.134003811207549,0.016750476400943626,-1.2250001356005669,0.050069715287288284,6374,True,Midline_80_0.csv,7.25
239,P01,80,0.15,0,1010.3826653155687,4.000032298366818,6,1.6447657346725464,31.887710571289066,11.574416160583494,0.15399999916553495,4.1999999061226845,0.06946074551791087,0.13230618489615156,0.016538273112018942,-1.1900000646710396,0.05026320279677703,6401,True,Midline_80_0.csv,7.25
240,P01,80,0.15,0,1010.3993264432164,4.016704594608655,6,1.6715515851974487,32.018497467041016,11.64450454711914,0.15399999916553495,4.1999999061226845,0.07008829975346535,0.13350152632392565,0.016687690790490706,-1.1900000646710396,0.050461861948413775,6428,True,Midline_80_0.csv,7.25
241,P01,80,0.15,0,1010.4159972301886,4.033339762821357,6,1.6984145641326904,32.148849487304695,11.714378356933596,0.15399999916553495,4.1999999061226845,0.06987277607664202,0.13309100502556248,0.01663637562819531,-1.1900000646710396,0.05049859635628566,6454,True,Midline_80_0.csv,7.25
242,P01,80,0.15,0,1010.4327531399596,4.050131895059849,6,1.725687026977539,32.28037643432617,11.78489875793457,0.15399999916553495,4.1999999061226845,0.07052061489394904,0.13432498375277646,0.016790622969097058,-1.1900000646710396,0.050524093608514516,6481,True,Midline_80_0.csv,7.25
243,P01,80,0.15,0,1010.4493741210392,4.06675287613939,6,1.7528421878814695,32.410533905029304,11.85470199584961,0.15399999916553495,4.1999999061226845,0.06980304782830013,0.1329581893114664,0.0166197736639333,-1.1900000646710396,0.050527870216810274,6508,True,Midline_80_0.csv,7.25
244,P01,80,0.15,0,1010.4660814323328,4.083461998556571,6,1.780306696891785,32.54137420654297,11.92488956451416,0.15399999916553495,4.1999999061226845,0.07018845487395856,0.13369229798627202,0.016711537248284003,-1.1900000646710396,0.05044448948342644,6534,True,Midline_80_0.csv,7.25
245,P01,80,0.15,0,1010.4826257425227,4.10000932728542,6,1.8076609373092647,32.670902252197266,11.994391441345215,0.15399999916553495,4.1999999061226845,0.06950131468046097,0.13238345949321229,0.01654793243665154,-1.1900000646710396,0.05026368563591933,6561,True,Midline_80_0.csv,7.25
246,P01,80,0.15,0,1010.4993342612323,4.116717845994685,6,1.8354393243789675,32.801651000976555,12.064567565917967,0.15399999916553495,4.1999999061226845,0.07017577701084071,0.1336681496750316,0.01670851870937895,-1.1900000646710396,0.05008646559562098,6588,True,Midline_80_0.csv,7.25
247,P01,80,0.15,0,1010.5160204427533,4.13337746437287,6,1.8632819652557373,32.93191909790039,12.134503364562988,0.15399999916553495,4.1999999061226845,0.06993489760682671,0.1332093317523686,0.016651166469046075,-1.1900000646710396,0.049808211094099206,6614,True,Midline_80_0.csv,7.25
248,P01,80,0.15,0,1010.5326740240533,4.150057005108239,6,1.891345500946045,33.06243896484375,12.205177307128904,0.15399999916553495,4.234999977052212,0.07067364846653151,0.13350394115605013,0.01668799264450627,-1.1549999937415123,0.049460739700783705,6641,True,Midline_80_0.csv,7.25
249,P01,80,0.15,0,1010.5493417924868,4.16672477354166,6,1.9195194244384768,33.19269180297852,12.276890754699707,0.15399999916553495,4.305000118911266,0.07171316169368483,0.13326487286940392,0.01665810910867549,-1.0849998518824575,0.04910338878748675,6668,True,Midline_80_0.csv,7.25
250,P01,80,0.15,0,1010.5660273703003,4.183393447536673,6,1.94785737991333,33.32291412353516,12.349190711975098,0.15399999916553495,4.339999929070474,0.07229881244192528,0.1332697025318339,0.016658712816479238,-1.0500000417232505,0.04866875228264956,6694,True,Midline_80_0.csv,7.25
251,P01,80,0.15,0,1010.5826374846392,4.200019560132431,6,1.97633695602417,33.45299530029297,12.42259693145752,0.15399999916553495,4.410000070929527,0.07340635297171046,0.13316344996110274,0.016645431245137843,-0.9799998998641968,0.04814549472807463,6721,True,Midline_80_0.csv,7.25
252,P01,80,0.15,0,1010.5993236661604,4.216705439799625,6,2.0050516128540044,33.583351135253906,12.497347831726074,0.15399999916553495,4.480000212788582,0.0747500398479914,0.1334822076742057,0.016685275959275714,-0.9099997580051422,0.04762289567820887,6748,True,Midline_80_0.csv,7.25
253,P01,80,0.15,0,1010.616078066662,4.233460745862884,6,2.0340404510498047,33.71413803100586,12.57353973388672,0.15399999916553495,4.549999833106996,0.0761913164308199,0.13396275907780364,0.016745344884725455,-0.8400001376867285,0.047066905149336834,6775,True,Midline_80_0.csv,7.25
254,P01,80,0.15,0,1010.6327099144818,4.250084745481331,6,2.0630040168762207,33.843994140625,12.65037441253662,0.15399999916553495,4.619999974966048,0.07683495281596953,0.13304753806460212,0.016630942258075262,-0.7699999958276758,0.04637191031197616,6801,True,Midline_80_0.csv,7.25
255,P01,80,0.15,0,1010.649313991743,4.266695463528322,6,2.092111349105835,33.973678588867195,12.72771167755127,0.15399999916553495,4.6550000458955765,0.07733694457037127,0.13290989268807607,0.01661373658600951,-0.7349999248981476,0.04570575796759451,6828,True,Midline_80_0.csv,7.25
256,P01,80,0.15,0,1010.6659992677023,4.2833421021889535,6,2.1214523315429688,34.10358047485352,12.8057861328125,0.15399999916553495,4.690000116825104,0.07807415295794279,0.1331755241162682,0.016646940514533526,-0.6999998539686203,0.04500480350602257,6854,True,Midline_80_0.csv,7.25
257,P01,80,0.15,0,1010.6827868721324,4.3001686457716914,6,2.151288747787476,34.23484420776367,12.88529109954834,0.15399999916553495,4.725000187754631,0.07950542158769826,0.13461234866190352,0.01682654358273794,-0.664999783039093,0.0442201115638912,6881,True,Midline_80_0.csv,7.25
258,P01,80,0.15,0,1010.6994096643356,4.316792645390136,6,2.180945873260498,34.364486694335945,12.964421272277832,0.15399999916553495,4.760000258684158,0.0791302424841676,0.1329919969475668,0.01662399961844585,-0.6299997121095657,0.04339084196447384,6908,True,Midline_80_0.csv,7.25
259,P01,80,0.15,0,1010.7159729913208,4.333317335076798,6,2.2106049060821533,34.49332046508789,13.043661117553713,0.15399999916553495,4.794999808073044,0.07923877865481394,0.13220234715572587,0.016525293394465734,-0.5950001627206802,0.04259962141921135,6934,True,Midline_80_0.csv,7.25
260,P01,80,0.15,0,1010.7326555505949,4.350025853786178,6,2.240767478942871,34.62351608276367,13.123764038085938,0.15399999916553495,4.794999808073044,0.0801028701106414,0.13364400136288168,0.01670550017036021,-0.5950001627206802,0.0416808458382332,6961,True,Midline_80_0.csv,7.25
261,P01,80,0.15,0,1010.7493441469471,4.366721996485808,6,2.2710978984832764,34.75360870361328,13.20441436767578,0.15399999916553495,4.829999879002571,0.08064965699056774,0.13358121575311088,0.01669765196913886,-0.560000091791153,0.04076622254926359,6988,True,Midline_80_0.csv,7.25
262,P01,80,0.15,0,1010.7659892763384,4.383333318240602,6,2.3014557361602783,34.88299560546875,13.285234451293945,0.15399999916553495,4.8649999499320975,0.0808199535822513,0.1329002333632161,0.016612529170402013,-0.5250000208616266,0.03987773540769247,7014,True,Midline_80_0.csv,7.25
263,P01,80,0.15,0,1010.7826410465152,4.4000222164467,6,2.332137107849121,35.01293563842773,13.367596626281738,0.15399999916553495,4.935000091791154,0.0823612038280213,0.1335136004800006,0.016689200060000076,-0.4549998790025702,0.038839084540930366,7041,True,Midline_80_0.csv,7.25
264,P01,80,0.15,0,1010.7993175687117,4.416699040496951,6,2.3629794120788574,35.14272308349609,13.451641082763672,0.15399999916553495,5.039999783039093,0.08404358287704446,0.13340251824592994,0.016675314780741246,-0.35000018775463104,0.037823163649486825,7068,True,Midline_80_0.csv,7.25
265,P01,80,0.15,0,1010.8159989205703,4.433341151349282,6,2.393951416015625,35.27221298217773,13.537267684936525,0.15399999916553495,5.144999995827675,0.08562676634186911,0.13314171648016782,0.016642714560020973,-0.2449999749660492,0.03686092096787599,7094,True,Midline_80_0.csv,7.25
266,P01,80,0.15,0,1010.8325879051371,4.44996937692224,6,2.425089120864868,35.40153884887695,13.623982429504395,0.15399999916553495,5.2150001376867285,0.08671462448491707,0.1330233897533617,0.016627923719170212,-0.17499983310699552,0.03572162849238336,7121,True,Midline_80_0.csv,7.25
267,P01,80,0.15,0,1010.8493202703039,4.466702949504906,6,2.4566216468811035,35.531639099121094,13.713005065917967,0.15399999916553495,5.3199998289346695,0.0890226032772493,0.13386858066132845,0.016733572582666056,-0.07000014185905458,0.034633638981558634,7148,True,Midline_80_0.csv,7.25
268,P01,80,0.15,0,1010.8660115833412,4.483337212155902,6,2.488170862197876,35.66093063354492,13.80208969116211,0.15399999916553495,5.354999899864198,0.08908455696786044,0.1330861753631325,0.016635771920391562,-0.035000070929526395,0.033617951951667786,7175,True,Midline_80_0.csv,7.25
269,P01,80,0.15,0,1010.8826081142552,4.499987774917145,6,2.5199458599090576,35.79027557373047,13.892410278320312,0.15399999916553495,5.425000041723251,0.09031947833049042,0.13319001310355816,0.01664875163794477,0.03500007092952728,0.032431462133031684,7201,True,Midline_80_0.csv,7.25
270,P01,80,0.15,0,1010.8993253867276,4.5167077640745665,6,2.5520620346069336,35.92012405395508,13.98429012298584,0.15399999916553495,5.495000183582307,0.0918780021767786,0.1337623280905973,0.016720291011324658,0.10500021278858274,0.03129276364866149,7228,True,Midline_80_0.csv,7.25
271,P01,80,0.15,0,1010.91604809257,4.533430168063205,6,2.5843729972839355,36.04986953735352,14.076714515686035,0.15399999916553495,5.530000254511833,0.09242482074921964,0.13370678697356198,0.016713348371695247,0.14000028371810913,0.030193998088525343,7255,True,Midline_80_0.csv,7.25
272,P01,80,0.15,0,1010.9327131443184,4.550093106834197,6,2.6168127059936523,36.17924118041992,14.16949462890625,0.15399999916553495,5.564999803900719,0.09277964549948838,0.13337595510347455,0.01667199438793432,0.17499983310699466,0.02906625990975447,7281,True,Midline_80_0.csv,7.25
273,P01,80,0.15,0,1010.9494174370732,4.566798607004671,6,2.6495287418365483,36.30882263183594,14.263050079345705,0.15399999916553495,5.599999874830246,0.09355417962661926,0.13364883102531167,0.016706103878163958,0.2099999040365219,0.02786163768101284,7308,True,Midline_80_0.csv,7.25
274,P01,80,0.15,0,1010.9660046105164,4.583348954272424,6,2.682149887084961,36.4371452331543,14.355733871459961,0.15399999916553495,5.599999874830246,0.09268363301026238,0.1324051929741472,0.0165506491217684,0.2099999040365219,0.02678948586833854,7335,True,Midline_80_0.csv,7.25
275,P01,80,0.15,0,1010.9826277045732,4.60001038377402,6,2.715198278427124,36.56627655029297,14.450204849243164,0.15399999916553495,5.6700000166893005,0.0944703055514729,0.13329143601185933,0.016661429501482417,0.2800000458955765,0.02558461103979886,7361,True,Midline_80_0.csv,7.25
276,P01,80,0.15,0,1010.9993223380033,4.616705319058042,6,2.748525857925415,36.69561004638672,14.546031951904295,0.15399999916553495,5.740000158548355,0.09582719853644872,0.13355706744187046,0.01669463343023381,0.35000018775463104,0.02438817815258725,7388,True,Midline_80_0.csv,7.25
277,P01,80,0.15,0,1011.0160124436251,4.633368257829146,6,2.781991481781006,36.8245849609375,14.642801284790039,0.15399999916553495,5.809999778866768,0.09676958006891798,0.13324555421968398,0.016655694277460498,0.4199998080730438,0.023300013682048468,7415,True,Midline_80_0.csv,7.25
278,P01,80,0.15,0,1011.0327233771657,4.6500710413143915,6,2.8157639503479004,36.95384216308594,14.740995407104492,0.15399999916553495,5.8799999207258224,0.0981946165612775,0.13359811957161585,0.016699764946451978,0.4899999499320984,0.02213903501466797,7441,True,Midline_80_0.csv,7.25
279,P01,80,0.15,0,1011.0493579416703,4.666711642897212,6,2.8496401309967037,37.08259582519531,14.841761589050293,0.15399999916553495,6.054999753832817,0.10076614938813223,0.13313447198652284,0.016641808998315355,0.664999783039093,0.0209160745227446,7468,True,Midline_80_0.csv,7.25
280,P01,80,0.15,0,1011.0659689615712,4.6833099849344535,6,2.8836596012115483,37.210975646972656,14.944607734680176,0.15399999916553495,6.195000037550926,0.10284542939332747,0.1328108846100804,0.01660136057626005,0.8050000667572021,0.019904094397555173,7495,True,Midline_80_0.csv,7.25
281,P01,80,0.15,0,1011.0826309947806,4.700007033195789,6,2.91811752319336,37.34007263183594,15.0504150390625,0.15399999916553495,6.3349997997283936,0.10580830554510746,0.13361743821951674,0.016702179777439596,0.9449998289346696,0.018711269629040968,7521,True,Midline_80_0.csv,7.25
282,P01,80,0.15,0,1011.0993455505679,4.716727626061014,6,2.952852725982666,37.4692497253418,15.158682823181152,0.15399999916553495,6.475000083446503,0.10826779470165664,0.13376715775302728,0.01672089471912841,1.0850001126527786,0.017555884589676704,7548,True,Midline_80_0.csv,7.25
283,P01,80,0.15,0,1011.115988566982,4.7333477015787375,6,2.9876215457916264,37.59758758544922,15.268044471740724,0.15399999916553495,6.579999774694443,0.1093620793613664,0.1329630189738964,0.01662037737173705,1.189999803900719,0.016585100832439626,7575,True,Midline_80_0.csv,7.25
284,P01,80,0.15,0,1011.1326207166554,4.750002792148507,6,3.022709846496582,37.72613143920898,15.379389762878418,0.15399999916553495,6.6849999874830255,0.11134331603710453,0.13324555422059348,0.016655694277574185,1.2950000166893014,0.015521629624339353,7601,True,Midline_80_0.csv,7.25
285,P01,80,0.15,0,1011.1493561003616,4.766735761023483,6,3.058211088180542,37.85519790649414,15.493005752563475,0.15399999916553495,6.7900002002716064,0.11361481242339945,0.13386133616768348,0.016732667020960434,1.4000002294778824,0.014452118438024169,7628,True,Midline_80_0.csv,7.25
286,P01,80,0.15,0,1011.1659734591943,4.783333801206823,6,3.093680620193481,37.983158111572266,15.607451438903807,0.15399999916553495,6.8949998915195465,0.11444348526434635,0.13278432146762498,0.016598040183453122,1.5049999207258224,0.013619163708039558,7655,True,Midline_80_0.csv,7.25
287,P01,80,0.15,0,1011.1827106540237,4.800092125809101,6,3.1297485828399663,38.11227416992188,15.722994804382324,0.15399999916553495,6.8949998915195465,0.11554240246611484,0.13405935232367486,0.016757419040459354,1.5049999207258224,0.012770901897971336,7681,True,Midline_80_0.csv,7.25
288,P01,80,0.15,0,1011.1993741965027,4.816755064580093,6,3.1658740043640137,38.24059677124024,15.837891578674315,0.15399999916553495,6.8949998915195465,0.11489720486703113,0.13331075466248876,0.016663844332811095,1.5049999207258224,0.011719941322863359,7708,True,Midline_80_0.csv,7.25
289,P01,80,0.15,0,1011.2159698218547,4.833331371282952,6,3.2020642757415767,38.36816787719727,15.952180862426758,0.15399999916553495,6.8949998915195465,0.11428947035276794,0.13260562396044406,0.016575702995055508,1.5049999207258224,0.011040802693192148,7735,True,Midline_80_0.csv,7.25
290,P01,80,0.15,0,1011.232536771087,4.8499182428722625,6,3.23853087425232,38.49574279785156,16.066539764404293,0.15399999916553495,6.8949998915195465,0.11435815267846637,0.1326853133896293,0.016585664173703663,1.5049999207258224,0.010153351620528198,7761,True,Midline_80_0.csv,7.25
291,P01,80,0.15,0,1011.2492211414847,4.866603518831539,6,3.275475263595581,38.624019622802734,16.181594848632812,0.15399999916553495,6.8949998915195465,0.11505330105966245,0.13349186699906568,0.01668648337488321,1.5049999207258224,0.00940275119582672,7788,True,Midline_80_0.csv,7.25
292,P01,80,0.15,0,1011.2659957661972,4.883351882255283,6,3.3128156661987305,38.75270080566406,16.297077178955078,0.15399999916553495,6.8949998915195465,0.11548204527168295,0.13398932222025906,0.016748665277532382,1.5049999207258224,0.008840507530159228,7815,True,Midline_80_0.csv,7.25
293,P01,80,0.15,0,1011.2826617235072,4.900042591584679,6,3.350243330001831,38.88071823120117,16.412031173706055,0.15399999916553495,6.8949998915195465,0.11495339949622163,0.13337595510347455,0.01667199438793432,1.5049999207258224,0.008238493293627858,7841,True,Midline_80_0.csv,7.25
294,P01,80,0.15,0,1011.2993527346905,4.916734206475893,6,3.38801383972168,39.00895309448242,16.527246475219727,0.15399999916553495,6.8949998915195465,0.11521564110172355,0.13368022383110656,0.01671002797888832,1.5049999207258224,0.00746205905713795,7868,True,Midline_80_0.csv,7.25
295,P01,80,0.15,0,1011.3159709990849,4.93333345407484,6,3.425790548324585,39.13626480102539,16.640539169311527,0.15399999916553495,6.824999749660492,0.11329192086017005,0.13279639562279044,0.016599549452848802,1.434999778866768,0.0071140577535382145,7895,True,Midline_80_0.csv,7.25
296,P01,80,0.15,0,1011.3326116006675,4.9499942798686325,6,3.463958740234375,39.26396560668945,16.75424575805664,0.15399999916553495,6.824999749660492,0.11370807171896515,0.13328419151912385,0.01666052393989048,1.434999778866768,0.006575452266414882,7921,True,Midline_80_0.csv,7.25
297,P01,80,0.15,0,1011.3493137804453,4.96669313925338,6,3.502443552017212,39.39180374145508,16.866973876953125,0.15399999916553495,6.755000129342079,0.11272739247133155,0.13350394115514064,0.01668799264439258,1.365000158548355,0.005921670982645071,7948,True,Midline_80_0.csv,7.25
298,P01,80,0.15,0,1011.3659930193268,4.98335034280035,6,3.541131496429444,39.51940536499024,16.97897720336914,0.15399999916553495,6.720000058412553,0.11200334792972473,0.13333731780494418,0.016667164725618022,1.3300000876188287,0.0057195584470397815,7975,True,Midline_80_0.csv,7.25
299,P01,80,0.15,0,1011.3826179245067,4.999994264775978,6,3.5800108909606934,39.6467399597168,17.09023094177246,0.15399999916553495,6.6849999874830255,0.11125452873209354,0.13313930164895282,0.016642412706119103,1.2950000166893014,0.005337172638487036,8001,True,Midline_80_0.csv,7.25
