,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
466,P01,40,0.15,0,884.6154867348796,7.783216983749071,2,23.90395736694336,52.59844207763672,66.44775390625,0.33399999141693115,12.574999624490738,0.2096389357296776,0.13336871060982958,0.016671088826228697,0.8849999248981479,0.01849239727393641,12451,True,Midline_40_0.csv,6.25
467,P01,40,0.15,0,884.6321366939331,7.799867848364215,2,24.02606964111328,52.65167236328125,66.65714263916016,0.33399999141693115,12.574999624490738,0.2093884120955872,0.1332093317523686,0.016651166469046075,0.8849999248981479,0.018610632086167013,12478,True,Midline_40_0.csv,6.25
468,P01,40,0.15,0,884.6488017456815,7.816532900112519,2,24.14847755432129,52.70449829101562,66.86671447753906,0.33399999141693115,12.574999624490738,0.2095630194770529,0.13332041398643926,0.016665051748304904,0.8849999248981479,0.018925479670501268,12505,True,Midline_40_0.csv,6.25
469,P01,40,0.15,0,884.6654423472643,7.8331741054031445,2,24.27090072631836,52.75680160522461,67.07597351074219,0.33399999141693115,12.574999624490738,0.20925935446798366,0.13312722749378736,0.01664090343672342,0.8849999248981479,0.019242493709692454,12531,True,Midline_40_0.csv,6.25
470,P01,40,0.15,0,884.6821439233339,7.849871455518269,2,24.393930435180664,52.80883026123047,67.28594207763672,0.33399999141693115,12.574999624490738,0.20996917142766588,0.1335788009209864,0.0166973501151233,0.8849999248981479,0.01951540534767054,12558,True,Midline_40_0.csv,6.25
471,P01,40,0.15,0,884.6987812045238,7.866512358954992,2,24.51672554016113,52.86023330688477,67.49577331542969,0.33399999141693115,12.61000021696091,0.2098303768142035,0.13311998300014238,0.016639997875017798,0.9200005173683188,0.0199520818387795,12585,True,Midline_40_0.csv,6.25
472,P01,40,0.15,0,884.7155784682786,7.883266155748742,2,24.64008331298828,52.911338806152344,67.70624542236328,0.33399999141693115,12.61000021696091,0.2104698482663456,0.13352567463607554,0.016690709329509446,0.9200005173683188,0.020440050879010043,12611,True,Midline_40_0.csv,6.25
473,P01,40,0.15,0,884.7321248914458,7.899856649584649,2,24.76335906982422,52.96188354492188,67.91683959960939,0.33399999141693115,12.644999766349793,0.2105959824782445,0.1332358948957335,0.016654486861966692,0.9550000667572024,0.020808734415593364,12638,True,Midline_40_0.csv,6.25
474,P01,40,0.15,0,884.7488584640283,7.916564262732322,2,24.88718223571777,53.01211929321289,68.12864685058594,0.33399999141693115,12.680000358819964,0.21179895560134596,0.13362709754437674,0.016703387193047092,0.9900006592273732,0.02134653751019416,12665,True,Midline_40_0.csv,6.25
475,P01,40,0.15,0,884.765496348926,7.9332256922339175,2,25.010900497436523,53.06178283691406,68.34111785888672,0.33399999141693115,12.750000500679016,0.21246787222397867,0.13331316949370375,0.01666414618671297,1.060000801086426,0.02203590126977395,12691,True,Midline_40_0.csv,6.25
476,P01,40,0.15,0,884.7825776571973,7.949916099709526,2,25.134990692138672,53.111061096191406,68.55508422851561,0.33399999141693115,12.819999599456787,0.21395940785135628,0.1335160153112156,0.01668950191390195,1.1299998998641971,0.022539816246116114,12718,True,Midline_40_0.csv,6.25
477,P01,40,0.15,0,884.7987751372605,7.9664996509059165,2,25.25847053527832,53.15956497192383,68.76824951171875,0.33399999141693115,12.855000191926957,0.2131737931484979,0.13266357990869435,0.016582947488586797,1.1650004923343662,0.023212935658965983,12745,True,Midline_40_0.csv,6.25
478,P01,40,0.15,0,884.8155579120282,7.983283934943187,2,25.38363265991211,53.20819091796875,68.98519134521484,0.33399999141693115,12.925000333786011,0.21694077824587446,0.13427668712938612,0.01678458589117326,1.2350006341934208,0.02398235421578897,12772,True,Midline_40_0.csv,6.25
479,P01,40,0.15,0,884.8322214545071,7.999950797814903,2,25.50811195373535,53.25601196289063,69.20179748535156,0.33399999141693115,12.995000475645066,0.21660942649357565,0.13334939196010964,0.016668673995013702,1.305000776052475,0.024742445888838487,12798,True,Midline_40_0.csv,6.25
480,P01,40,0.15,0,884.8488617542358,8.016572684456037,2,25.63241577148437,53.30322647094727,69.41836547851561,0.33399999141693115,13.030000025033948,0.21657138388250535,0.13296784863632638,0.016620981079540798,1.340000325441359,0.025533634557420797,12825,True,Midline_40_0.csv,6.25
481,P01,40,0.15,0,884.8654972243023,8.033227171318003,2,25.75715255737305,53.35006713867188,69.63596343994139,0.33399999141693115,13.064999574422837,0.21759875120602454,0.1332407245581635,0.016655090569770437,1.3749998748302463,0.026510653967320916,12852,True,Midline_40_0.csv,6.25
482,P01,40,0.15,0,884.8822917713723,8.050018699848806,2,25.88308906555176,53.39681243896485,69.8553466796875,0.33399999141693115,13.064999574422837,0.2193813131073606,0.13433222824551194,0.01679152853068899,1.3749998748302463,0.02750142288985913,12878,True,Midline_40_0.csv,6.25
483,P01,40,0.15,0,884.8988164610588,8.066546106220471,2,26.00721549987793,53.442344665527344,70.07126617431639,0.33399999141693115,13.064999574422837,0.21592266977140492,0.13221442131180086,0.016526802663975104,1.3749998748302463,0.028422231434161636,12905,True,Midline_40_0.csv,6.25
484,P01,40,0.15,0,884.9154042382097,8.083135694494786,2,26.13199234008789,53.48758316040039,70.28802490234375,0.33399999141693115,13.064999574422837,0.21675479490706545,0.13272395068815968,0.01659049383601996,1.3749998748302463,0.029607590831586667,12931,True,Midline_40_0.csv,6.25
485,P01,40,0.15,0,884.9321356978153,8.099866550392449,2,26.25799560546875,53.53273010253906,70.5066146850586,0.33399999141693115,13.064999574422837,0.2185886251826953,0.13384684718130302,0.016730855897662874,1.3749998748302463,0.030687760577016332,12958,True,Midline_40_0.csv,6.25
486,P01,40,0.15,0,884.948794108778,8.116524659501238,2,26.38362121582031,53.57720184326172,70.72367095947266,0.33399999141693115,13.030000025033948,0.2170551621030599,0.13326487286940392,0.01665810910867549,1.340000325441359,0.03186514574622011,12985,True,Midline_40_0.csv,6.25
487,P01,40,0.15,0,884.9654796865912,8.133209935460513,2,26.509620666503906,53.62126922607422,70.94050598144531,0.33399999141693115,12.995000475645066,0.21682516902853444,0.1334822076751152,0.0166852759593894,1.305000776052475,0.033176703611244224,13012,True,Midline_40_0.csv,6.25
488,P01,40,0.15,0,884.9821607365959,8.149887061364781,2,26.63571929931641,53.664833068847656,71.15605926513672,0.33399999141693115,12.925000333786011,0.21554405495419726,0.13341217757078996,0.016676522196348742,1.2350006341934208,0.034519710549528834,13038,True,Midline_40_0.csv,6.25
489,P01,40,0.15,0,884.9987946973929,8.16652494626237,2,26.76169204711914,53.70782470703125,71.37052917480469,0.33399999141693115,12.889999741315842,0.21447011382089026,0.13310790884406742,0.016638488605508428,1.2000000417232517,0.035855638405692496,13065,True,Midline_40_0.csv,6.25
490,P01,40,0.15,0,885.015440128638,8.183170075653608,2,26.88787651062012,53.75036239624024,71.58451080322266,0.33399999141693115,12.855000191926957,0.213973141517526,0.13316103512897826,0.016645129391122282,1.1650004923343662,0.0373332424242068,13092,True,Midline_40_0.csv,6.25
491,P01,40,0.15,0,885.0321474399318,8.199878594362985,2,27.01470184326172,53.7925910949707,71.79872131347656,0.33399999141693115,12.819999599456787,0.21420707292865548,0.1336705645062466,0.016708820563280824,1.1299998998641971,0.03885370423355343,13118,True,Midline_40_0.csv,6.25
492,P01,40,0.15,0,885.0488287917905,8.216558436952141,2,27.141456604003906,53.83427047729492,72.0113754272461,0.33399999141693115,12.750000500679016,0.21265645545223136,0.13343149622050987,0.016678937027563734,1.060000801086426,0.040349190873807735,13145,True,Midline_40_0.csv,6.25
493,P01,40,0.15,0,885.0654295486589,8.233158590112794,2,27.26776885986328,53.875282287597656,72.22245788574219,0.33399999141693115,12.714999908208847,0.21107478398628465,0.13280364011643542,0.016600455014554427,1.025000208616257,0.041960865717818235,13172,True,Midline_40_0.csv,6.25
494,P01,40,0.15,0,885.0821474248391,8.249873447753997,2,27.395103454589844,53.91611099243164,72.43440246582031,0.33399999141693115,12.680000358819964,0.2119444008866576,0.13371886112872744,0.01671485764109093,0.9900006592273732,0.043657126939391735,13198,True,Midline_40_0.csv,6.25
495,P01,40,0.15,0,885.0987780652432,8.266508615966586,2,27.52198028564453,53.956275939941406,72.6447525024414,0.33399999141693115,12.644999766349793,0.2103516981628,0.13308134570161198,0.0166351682127015,0.9550000667572024,0.04528247947761069,13225,True,Midline_40_0.csv,6.25
496,P01,40,0.15,0,885.1154301372742,8.283160687997452,2,27.649133682250977,53.99601364135742,72.854736328125,0.33399999141693115,12.61000021696091,0.2099864382983957,0.13321899107722854,0.016652373884653567,0.9200005173683188,0.047025601617633805,13252,True,Midline_40_0.csv,6.25
497,P01,40,0.15,0,885.1322932051783,8.300004135398352,2,27.777841567993164,54.03572082519531,73.06704711914062,0.33399999141693115,12.61000021696091,0.21231213507027655,0.13469445292139426,0.016836806615174282,0.9200005173683188,0.04882752581478403,13279,True,Midline_40_0.csv,6.25
498,P01,40,0.15,0,885.1487840872286,8.316498337841495,2,27.90408134460449,54.07415390014648,73.2750473022461,0.33399999141693115,12.61000021696091,0.2080033155199114,0.13196086403877416,0.01649510800484677,0.9200005173683188,0.050636048273778114,13305,True,Midline_40_0.csv,6.25
499,P01,40,0.15,0,885.1654319333047,8.333160974758584,2,28.031776428222656,54.112525939941406,73.4852066040039,0.33399999141693115,12.61000021696091,0.21016914442839835,0.1333349029737292,0.016666862871716148,0.9200005173683188,0.052499458303944806,13332,True,Midline_40_0.csv,6.25
500,P01,40,0.15,0,885.1820939665141,8.349819083867374,2,28.15954399108887,54.15040969848633,73.6946792602539,0.33399999141693115,12.574999624490738,0.20947571578632,0.13326487286940392,0.01665810910867549,0.8849999248981479,0.054450428283380314,13359,True,Midline_40_0.csv,6.25
501,P01,40,0.15,0,885.1988525929703,8.366577106615637,2,28.28820991516113,54.18804550170898,73.90482330322266,0.33399999141693115,12.540000075101853,0.21013425077934694,0.13405693749336933,0.01675711718667117,0.8500003755092624,0.056419179706015586,13385,True,Midline_40_0.csv,6.25
502,P01,40,0.15,0,885.2154639147252,8.383188730224331,2,28.41589164733887,54.22488784790039,74.11196899414062,0.33399999141693115,12.469999933242798,0.20714318117336228,0.13289057403835616,0.016611321754794517,0.7800002336502079,0.058372681352318975,13412,True,Midline_40_0.csv,6.25
503,P01,40,0.15,0,885.2321570388858,8.399885476631766,2,28.544376373291016,54.26145935058594,74.31962585449219,0.33399999141693115,12.435000383853913,0.20764656930444408,0.13358846024584636,0.016698557530730795,0.7450006842613224,0.06042231677216048,13439,True,Midline_40_0.csv,6.25
504,P01,40,0.15,0,885.248772586595,8.416501024341187,2,28.67235374450684,54.2973861694336,74.5256576538086,0.33399999141693115,12.399999791383744,0.206032788130544,0.13292438167536602,0.016615547709420753,0.7100000917911533,0.0625159185471876,13465,True,Midline_40_0.csv,6.25
505,P01,40,0.15,0,885.2654098677849,8.433139512946582,2,28.800642013549805,54.33290100097656,74.73081970214844,0.33399999141693115,12.329999649524686,0.20516000239154805,0.1331127385064974,0.016639092313312176,0.6399999499320971,0.06459172783286432,13492,True,Midline_40_0.csv,6.25
506,P01,40,0.15,0,885.2821675886794,8.449873085529362,2,28.929784774780273,54.36815643310547,74.93656158447266,0.33399999141693115,12.295000100135805,0.2057392765795089,0.13386858066132845,0.016733572582666056,0.605000400543215,0.06674438102349975,13519,True,Midline_40_0.csv,6.25
507,P01,40,0.15,0,885.2988084921159,8.466535118738648,2,29.058488845825195,54.402793884277344,75.14082336425781,0.33399999141693115,12.259999507665635,0.20425801530050886,0.13328419151912385,0.01666052393989048,0.5699998080730442,0.06894996751867509,13546,True,Midline_40_0.csv,6.25
508,P01,40,0.15,0,885.3154361139814,8.483162740603916,2,29.18705940246582,54.43690490722656,75.34351348876953,0.33399999141693115,12.190000408887865,0.2026870377372666,0.13301856009093171,0.01662732001136646,0.500000709295275,0.07113081012555221,13572,True,Midline_40_0.csv,6.25
509,P01,40,0.15,0,885.3321503679146,8.499876390829513,2,29.316415786743164,54.47073745727539,75.54608917236328,0.33399999141693115,12.120000267028805,0.20256578672789188,0.13370678697356198,0.016713348371695247,0.4300005674362168,0.07335966483796158,13599,True,Midline_40_0.csv,6.25
510,P01,40,0.15,0,885.3487840268577,8.516512162749905,2,29.445301055908203,54.50395965576172,75.74656677246094,0.33399999141693115,12.050000125169756,0.20047924041942072,0.13309824951829796,0.016637281189787245,0.36000042557716583,0.0756310011445,13626,True,Midline_40_0.csv,6.25
511,P01,40,0.15,0,885.3654357970346,8.533164536634557,2,29.57442283630371,54.53676223754883,75.94490051269531,0.33399999141693115,11.909999841451645,0.19833696048721847,0.13322382074056804,0.016652977592571006,0.22000014185905487,0.07791426274492118,13652,True,Midline_40_0.csv,6.25
512,P01,40,0.15,0,885.3821512583836,8.549877885006254,2,29.70412635803223,54.56923294067383,76.14220428466797,0.33399999141693115,11.805000150203705,0.19730108003826924,0.13370678697356198,0.016713348371695247,0.11500045061111484,0.08020017066451601,13679,True,Midline_40_0.csv,6.25
513,P01,40,0.15,0,885.3987951803592,8.566523316251391,2,29.83340835571289,54.60112762451172,76.33753204345703,0.33399999141693115,11.73500000834465,0.1953270512881768,0.13315862029776326,0.016644827537220408,0.045000308752060285,0.08250581674609853,13706,True,Midline_40_0.csv,6.25
514,P01,40,0.15,0,885.4154360837957,8.583166030811412,2,29.962787628173828,54.63257598876953,76.530517578125,0.33399999141693115,11.594999724626538,0.19297927073229956,0.1331465461425978,0.016643318267824725,-0.09499997496605063,0.08485385312973724,13733,True,Midline_40_0.csv,6.25
515,P01,40,0.15,0,885.4320745724012,8.59980270829351,2,30.092212677001953,54.66357421875,76.72166442871094,0.33399999141693115,11.490000033378598,0.1911450199205778,0.1330861753631325,0.016635771920391562,-0.19999966621399068,0.08714748297654422,13759,True,Midline_40_0.csv,6.25
516,P01,40,0.15,0,885.4487791670099,8.616512434418382,2,30.222320556640625,54.69427871704102,76.91191101074219,0.33399999141693115,11.385000342130661,0.19024711086343252,0.13368263866232155,0.016710329832790194,-0.30499935746192897,0.08947234489928038,13786,True,Midline_40_0.csv,6.25
517,P01,40,0.15,0,885.4655275304336,8.633259590426519,2,30.35281562805176,54.72461700439453,77.10081481933594,0.33399999141693115,11.279999607801434,0.1889045082903943,0.1339748332329691,0.016746854154121138,-0.4100000917911544,0.0918074606341592,13813,True,Midline_40_0.csv,6.25
518,P01,40,0.15,0,885.4821379466267,8.649862158418273,2,30.48228454589844,54.75426864624024,77.28810119628906,0.33399999141693115,11.279999607801434,0.1872769604367626,0.13282054393494036,0.016602567991867545,-0.4100000917911544,0.0941351693853998,13839,True,Midline_40_0.csv,6.25
519,P01,40,0.15,0,885.4987652666382,8.666481932082206,2,30.61196517944336,54.78352355957031,77.47496795654297,0.33399999141693115,11.245000058412552,0.18686220104457973,0.13293887066174648,0.01661735883271831,-0.4449996411800381,0.09640631455395336,13866,True,Midline_40_0.csv,6.25
520,P01,40,0.15,0,885.5154176405227,8.683149096807824,2,30.742151260375977,54.81244277954102,77.66242980957031,0.33399999141693115,11.245000058412552,0.18745281743616574,0.1333590512849696,0.0166698814106212,-0.4449996411800381,0.09870675238777764,13893,True,Midline_40_0.csv,6.25
521,P01,40,0.15,0,885.5320802774401,8.699809017039911,2,30.87234306335449,54.8409194946289,77.8497543334961,0.33399999141693115,11.245000058412552,0.18732722659438694,0.1332697025318339,0.016658712816479238,-0.4449996411800381,0.10101303934667767,13920,True,Midline_40_0.csv,6.25
522,P01,40,0.15,0,885.5487435180647,8.71647648361943,2,31.00271034240723,54.86898803710938,78.0372085571289,0.33399999141693115,11.245000058412552,0.18744602874315566,0.13335422162344912,0.01666927770293114,-0.4449996411800381,0.1032749731358141,13946,True,Midline_40_0.csv,6.25
523,P01,40,0.15,0,885.56541219206,8.733139724244324,2,31.13311195373535,54.8966178894043,78.22457122802734,0.33399999141693115,11.245000058412552,0.1873645644129732,0.1332962656751988,0.01666203320939985,-0.4449996411800381,0.1055318877632494,13973,True,Midline_40_0.csv,6.25
524,P01,40,0.15,0,885.5821575369446,8.749882352443933,2,31.264244079589844,54.92395401000977,78.41285705566406,0.33399999141693115,11.245000058412552,0.18828443246987664,0.1339506849208192,0.016743835615102398,-0.4449996411800381,0.10780196511924688,14000,True,Midline_40_0.csv,6.25
525,P01,40,0.15,0,885.5987730846539,8.766493372344826,2,31.394390106201172,54.95063781738281,78.59960174560547,0.33399999141693115,11.245000058412552,0.18674339889708935,0.13285435157104075,0.016606793946380094,-0.4449996411800381,0.11007019836143522,14027,True,Midline_40_0.csv,6.25
526,P01,40,0.15,0,885.6155057516751,8.783229661612722,2,31.525653839111328,54.97710418701172,78.7878189086914,0.33399999141693115,11.245000058412552,0.18821993987669355,0.13390480312955333,0.016738100391194166,-0.4449996411800381,0.11230682977652506,14053,True,Midline_40_0.csv,6.25
527,P01,40,0.15,0,885.6321152623066,8.79984007780581,2,31.656005859375,55.00294494628906,78.974609375,0.33399999141693115,11.245000058412552,0.18679091975582984,0.13288815920714114,0.016611019900892643,-0.4449996411800381,0.1145145142747366,14080,True,Midline_40_0.csv,6.25
528,P01,40,0.15,0,885.6487057561425,8.816429967934027,2,31.78627014160156,55.02832412719727,79.16114807128906,0.33399999141693115,11.245000058412552,0.18654652676656072,0.1327142913632997,0.016589286420412463,-0.4449996411800381,0.11674264289545555,14107,True,Midline_40_0.csv,6.25
529,P01,40,0.15,0,885.6653922395174,8.833122790240736,2,31.917436599731445,55.05343627929688,79.34886932373047,0.33399999141693115,11.245000058412552,0.1877209708567227,0.13354982294822548,0.016693727868528185,-0.4449996411800381,0.11896007072690272,14133,True,Midline_40_0.csv,6.25
530,P01,40,0.15,0,885.682068158006,8.849797199459887,2,32.04854202270508,55.07809448242188,79.53638458251953,0.33399999141693115,11.245000058412552,0.187513915683483,0.13340251824592994,0.016675314780741246,-0.4449996411800381,0.12114673309110917,14160,True,Midline_40_0.csv,6.25
531,P01,40,0.15,0,885.6988116917672,8.866497266260128,2,32.17984390258789,55.10234451293945,79.72406768798828,0.33399999141693115,11.245000058412552,0.18768363303813645,0.13352325980486054,0.016690407475607568,-0.4449996411800381,0.12333812629974293,14187,True,Midline_40_0.csv,6.25
532,P01,40,0.15,0,885.7154791583467,8.883194314521461,2,32.311317443847656,55.12617874145508,79.91188049316406,0.33399999141693115,11.245000058412552,0.1878160125742036,0.13361743822042627,0.016702179777553283,-0.4449996411800381,0.12553208678450434,14214,True,Midline_40_0.csv,6.25
533,P01,40,0.15,0,885.7321022524036,8.899823143802223,2,32.442310333251946,55.14948272705078,80.0988998413086,0.33399999141693115,11.245000058412552,0.18701834101065634,0.13304995289581711,0.01663124411197714,-0.4449996411800381,0.12771399289424365,14240,True,Midline_40_0.csv,6.25
534,P01,40,0.15,0,885.7487516077492,8.91647068802456,2,32.573486328125,55.17237854003906,80.28607177734375,0.33399999141693115,11.245000058412552,0.18717108662831036,0.13315862029776326,0.016644827537220408,-0.4449996411800381,0.12985860856258752,14267,True,Midline_40_0.csv,6.25
535,P01,40,0.15,0,885.7655020841503,8.933228107065133,2,32.705650329589844,55.19500350952149,80.47455596923828,0.33399999141693115,11.245000058412552,0.1884745159073953,0.13408591546703974,0.016760739433379968,-0.4449996411800381,0.1320201429905271,14294,True,Midline_40_0.csv,6.25
536,P01,40,0.15,0,885.7821840397168,8.949904931115382,2,32.837215423583984,55.217079162597656,80.66207885742188,0.33399999141693115,11.245000058412552,0.1875173100319056,0.13340493307805446,0.01667561663475681,-0.4449996411800381,0.134168372513172,14321,True,Midline_40_0.csv,6.25
537,P01,40,0.15,0,885.7987564223189,8.966478822987142,2,32.96805191040039,55.23859405517578,80.84903717041016,0.33399999141693115,11.279999607801434,0.18695689872378546,0.1325935498043691,0.016574193725546138,-0.4100000917911544,0.13630390548928192,14347,True,Midline_40_0.csv,6.25
538,P01,40,0.15,0,885.8153976276095,8.983123952378264,2,33.09952926635742,55.25977325439453,81.03680419921875,0.33399999141693115,11.279999607801434,0.1877706726525249,0.13317069445474772,0.01664633680684346,-0.4100000917911544,0.13841265458418708,14374,True,Midline_40_0.csv,6.25
539,P01,40,0.15,0,885.8320895443545,8.999816472831187,2,33.2314453125,55.28057861328125,81.22570037841797,0.33399999141693115,11.315000200271607,0.1888861186974296,0.133547408116101,0.016693426014512625,-0.3749994993209835,0.1405323086774044,14401,True,Midline_40_0.csv,6.25
540,P01,40,0.15,0,885.8487207884665,9.016448924358656,2,33.36294174194336,55.30087661743164,81.41446685791016,0.33399999141693115,11.349999749660492,0.18876804254919374,0.1330523677270321,0.016631545965879013,-0.33999994993209803,0.14264739315468833,14428,True,Midline_40_0.csv,6.25
541,P01,40,0.15,0,885.8654715667212,9.033200004467403,2,33.49545669555664,55.320884704589844,81.60577392578125,0.33399999141693115,11.419999891519547,0.19130767453801192,0.13401588536271447,0.01675198567033931,-0.2699998080730435,0.14476699657230513,14455,True,Midline_40_0.csv,6.25
542,P01,40,0.15,0,885.8821662001516,9.049890713796913,2,33.627552032470696,55.34037780761719,81.79696655273438,0.33399999141693115,11.455000483989716,0.1911920834476624,0.13352567463607554,0.016690709329509446,-0.2349992156028744,0.14686148474152366,14481,True,Midline_40_0.csv,6.25
543,P01,40,0.15,0,885.8988046887569,9.066534635772427,2,33.759349822998054,55.35937881469727,81.98822021484375,0.33399999141693115,11.490000033378598,0.1912490689595498,0.13315862029867276,0.0166448275373341,-0.19999966621399068,0.14894746941859252,14508,True,Midline_40_0.csv,6.25
544,P01,40,0.15,0,885.9154848332,9.083213572799993,2,33.89147186279297,55.37797546386719,82.17984771728516,0.33399999141693115,11.490000033378598,0.19163058209939904,0.1334242517268649,0.016678031465858112,-0.19999966621399068,0.1510488123929266,14535,True,Midline_40_0.csv,6.25
545,P01,40,0.15,0,885.9321021920327,9.099831535340511,2,34.02318572998047,55.39606475830078,82.37079620361328,0.33399999141693115,11.490000033378598,0.1909507950493106,0.13295094481782144,0.01661886810222768,-0.19999966621399068,0.1531580467798137,14562,True,Midline_40_0.csv,6.25
546,P01,40,0.15,0,885.9487388695147,9.116467910968707,2,34.15509033203125,55.413734436035156,82.56194305419922,0.33399999141693115,11.490000033378598,0.19113808331789264,0.1330813457007025,0.016635168212587814,-0.19999966621399068,0.15523827728101605,14588,True,Midline_40_0.csv,6.25
547,P01,40,0.15,0,885.9653966767697,9.13312330339238,2,34.28721237182617,55.43098449707031,82.75273132324219,0.33399999141693115,11.455000483989716,0.19078752827420495,0.13324313938937848,0.01665539242367231,-0.2349992156028744,0.15732839210533925,14615,True,Midline_40_0.csv,6.25
548,P01,40,0.15,0,885.9820532766089,9.149780506939463,2,34.41940689086914,55.44779586791992,82.94295501708984,0.33399999141693115,11.419999891519547,0.1902252626994149,0.13325762837575894,0.016657203546969868,-0.2699998080730435,0.15942729836281885,14642,True,Midline_40_0.csv,6.25
549,P01,40,0.15,0,885.9987316099288,9.166458840259109,2,34.55181884765625,55.46418762207031,83.13282775878906,0.33399999141693115,11.385000342130661,0.18987595733808446,0.1334218368956499,0.016677729611956238,-0.30499935746192897,0.16153268023935988,14669,True,Midline_40_0.csv,6.25
550,P01,40,0.15,0,886.0153691929726,9.183098536280227,2,34.683990478515625,55.48010635375977,83.32112121582031,0.33399999141693115,11.315000200271607,0.1882918257179396,0.13312722749287784,0.01664090343660973,-0.3749994993209835,0.16360563793665922,14695,True,Midline_40_0.csv,6.25
551,P01,40,0.15,0,886.0321081989254,9.199837240379225,2,34.816993713378906,55.49568176269531,83.50993347167969,0.33399999141693115,11.279999607801434,0.1888159805836955,0.1339120476231983,0.016739005952899788,-0.4100000917911544,0.16568963516423812,14722,True,Midline_40_0.csv,6.25
552,P01,40,0.15,0,886.0487847211218,9.216515573698985,2,34.94956588745117,55.51076126098633,83.69747924804688,0.33399999141693115,11.245000058412552,0.18754785915492506,0.1334266665580799,0.016678333319759986,-0.4449996411800381,0.1677627276267496,14749,True,Midline_40_0.csv,6.25
553,P01,40,0.15,0,886.0654066077627,9.233135649216706,2,35.08172607421875,55.52535629272461,83.88320922851562,0.33399999141693115,11.174999916553494,0.18573271574224914,0.1329630189738964,0.01662037737173705,-0.5149997830390944,0.16982922013047316,14776,True,Midline_40_0.csv,6.25
554,P01,40,0.15,0,886.0820565668164,9.249782589731351,2,35.214134216308594,55.53954696655274,84.06806182861328,0.33399999141693115,11.104999774694443,0.1848508623131974,0.13316586479140824,0.01664573309892603,-0.5849999248981472,0.17187702773023855,14802,True,Midline_40_0.csv,6.25
555,P01,40,0.15,0,886.0987602558635,9.266489297317321,2,35.347076416015625,55.55335998535156,84.25242614746094,0.33399999141693115,11.034999632835385,0.18436517399243446,0.13365849035017166,0.016707311293771454,-0.6550000667572036,0.17390735289190354,14829,True,Midline_40_0.csv,6.25
556,P01,40,0.15,0,886.1154793394593,9.283209588328534,2,35.480159759521484,55.56675338745117,84.43634796142578,0.33399999141693115,11.000000083446505,0.1839165617339295,0.1337574984281673,0.016719687303520914,-0.6899996161460855,0.1759260304323637,14856,True,Midline_40_0.csv,6.25
557,P01,40,0.15,0,886.1320948871685,9.299825136037953,2,35.61246109008789,55.57963943481445,84.61854553222656,0.33399999141693115,10.964999490976334,0.18219609183060576,0.1329292113368865,0.016616151417110814,-0.7250002086162564,0.17791890401206115,14883,True,Midline_40_0.csv,6.25
558,P01,40,0.15,0,886.1488212152577,9.316529730646607,2,35.74542999267578,55.59216690063477,84.8004379272461,0.33399999141693115,10.895000392198565,0.18188803776876997,0.13355706744096096,0.01669463343012012,-0.7949993073940256,0.17990078334575632,14910,True,Midline_40_0.csv,6.25
559,P01,40,0.15,0,886.1653404715743,9.33306709819692,2,35.87725830078125,55.604164123535156,84.98013305664062,0.33399999141693115,10.859999799728396,0.17969415228261984,0.13237138533804682,0.016546423167255853,-0.8299998998641946,0.1818315051181327,14936,True,Midline_40_0.csv,6.25
560,P01,40,0.15,0,886.182349938618,9.349767466851064,2,36.010353088378906,55.6158561706543,85.16091918945312,0.33399999141693115,10.825000250339508,0.180784762430413,0.1336053640643513,0.016700670508043913,-0.8649994492530819,0.18375557224458272,14963,True,Midline_40_0.csv,6.25
561,P01,40,0.15,0,886.1987258143338,9.366454252079961,2,36.143367767333984,55.62711715698242,85.34037780761719,0.33399999141693115,10.755000108480454,0.1794598840682788,0.1334894521678507,0.016686181520981336,-0.9349995911121364,0.1856564417716495,14990,True,Midline_40_0.csv,6.25
562,P01,40,0.15,0,886.2153887531049,9.38311839826656,2,36.27624893188477,55.63794708251953,85.51902770996094,0.33399999141693115,10.719999516010283,0.17864934667733362,0.13332041398734873,0.01666505174841859,-0.9700001835823072,0.1875322179962052,15017,True,Midline_40_0.csv,6.25
563,P01,40,0.15,0,886.2321199108565,9.399845631917517,2,36.40965270996094,55.64840316772461,85.6971664428711,0.33399999141693115,10.650000417232512,0.17813861587223406,0.13381303954429313,0.01672662994303664,-1.0399992823600783,0.1893804419384278,15044,True,Midline_40_0.csv,6.25
564,P01,40,0.15,0,886.2487626254166,9.416490157600832,2,36.54233169555664,55.65838623046875,85.87371826171875,0.3330000042915344,10.614999824762343,0.17654385751333254,0.1330523677270321,0.016631545965879013,-1.0400003254413621,0.191173909275061,15070,True,Midline_40_0.csv,6.25
565,P01,40,0.15,0,886.2653950769442,9.43312442025183,2,36.6751708984375,55.66796875,86.04869079589844,0.3330000042915344,10.510000133514405,0.1749688644840007,0.13318276860991318,0.016647846076239148,-1.1450000166893002,0.1929375657887503,15097,True,Midline_40_0.csv,6.25
566,P01,40,0.15,0,886.2821217068872,9.449840485308528,2,36.80841827392578,55.67717361450195,86.22358703613281,0.3319999873638153,10.474999541044236,0.1748857632768608,0.13356431193460594,0.01669553899182574,-1.1450000166892984,0.1946707064136816,15124,True,Midline_40_0.csv,6.25
