,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
161,P01,40,-0.2,5,210.22443893661705,2.7166871776389034,1,0.361610472202301,21.61847305297852,7.8638672828674325,0.3429999947547913,11.619999557733536,0.19325504922573286,0.13304995289581711,0.01663124411197714,-0.3850002586841583,-0.03465993792739719,4326,True,Midline_40_5.csv,5.0
162,P01,40,-0.2,5,210.24097177635886,2.7333579646112582,1,0.3798774480819702,21.750728607177734,8.057792663574219,0.3429999947547913,11.619999557733536,0.1939249897739211,0.1335111856487856,0.0166888982060982,-0.3850002586841583,-0.035299460056482365,4353,True,Midline_40_5.csv,5.0
163,P01,40,-0.2,5,210.25763592254552,2.7500190922589236,1,0.3985608220100403,21.882701873779297,8.251395225524902,0.3429999947547913,11.619999557733536,0.19360229589754893,0.13328902118155386,0.016661127647694233,-0.3850002586841583,-0.0360132433536706,4380,True,Midline_40_5.csv,5.0
164,P01,40,-0.2,5,210.27431304844967,2.766698632994263,1,0.4176900386810303,22.014610290527344,8.444997787475586,0.3429999947547913,11.619999557733536,0.19360229589721867,0.13328902118132646,0.016661127647665808,-0.3850002586841583,-0.03671038787451741,4406,True,Midline_40_5.csv,5.0
165,P01,40,-0.2,5,210.290914107172,2.7832845990218122,1,0.43719249963760376,22.145967483520508,8.637883186340332,0.3429999947547913,11.619999557733536,0.19288675730100927,0.13279639562301782,0.016599549452877227,-0.3850002586841583,-0.037345129102671834,4433,True,Midline_40_5.csv,5.0
166,P01,40,-0.2,5,210.30761447582614,2.800000060370792,1,0.4572825133800506,22.278215408325195,8.83217716217041,0.3429999947547913,11.619999557733536,0.1942932816986446,0.1337647429215849,0.016720592865198114,-0.3850002586841583,-0.03806256717099611,4460,True,Midline_40_5.csv,5.0
167,P01,40,-0.2,5,210.32426413302582,2.816652132401572,1,0.4777137041091919,22.409704208374023,9.025456428527832,0.3429999947547913,11.619999557733536,0.19327960202051625,0.1330668567138673,0.016633357089233414,-0.3850002586841583,-0.038686897890312016,4486,True,Midline_40_5.csv,5.0
168,P01,40,-0.2,5,210.34099257409233,2.8333784604908203,1,0.49872887134552,22.542007446289066,9.220037460327148,0.3429999947547913,11.619999557733536,0.1945809001539448,0.1339627590773489,0.016745344884668608,-0.3850002586841583,-0.0393345949085522,4513,True,Midline_40_5.csv,5.0
169,P01,40,-0.2,5,210.35762593118156,2.8500133268495347,1,0.5200369358062744,22.67327690124512,9.413201332092283,0.3440000116825104,11.619999557733536,0.19316385313002096,0.1329871672853642,0.016623395910670524,-0.4200008511543274,-0.040049184318326665,4540,True,Midline_40_5.csv,5.0
170,P01,40,-0.2,5,210.3742882662448,2.8666765674744568,1,0.5418297052383423,22.80472755432129,9.60732364654541,0.3440000116825104,11.655000150203705,0.19412211930654288,0.1332455542203661,0.016655694277545763,-0.3850002586841583,-0.04063081033548139,4566,True,Midline_40_5.csv,5.0
171,P01,40,-0.2,5,210.39094969574643,2.883335883998768,1,0.5640842318534851,22.93620109558105,9.801589965820312,0.3449999988079071,11.655000150203705,0.19426636170203174,0.13334456229836178,0.016668070287295222,-0.4199998080730438,-0.041270593833470745,4593,True,Midline_40_5.csv,5.0
172,P01,40,-0.2,5,210.40759452328362,2.8999810133899477,1,0.5867531299591064,23.067419052124023,9.996171951293944,0.3470000028610229,11.68999969959259,0.19458155758256376,0.133161035129433,0.016645129391179125,-0.4550004005432129,-0.041931221424090934,4619,True,Midline_40_5.csv,5.0
173,P01,40,-0.2,5,210.42429066598325,2.9166756468200963,1,0.6099375486373901,23.198955535888672,10.191926956176758,0.3479999899864197,11.72500029206276,0.195755199555302,0.13356431193460594,0.01669553899182574,-0.4549993574619293,-0.04250420824949292,4646,True,Midline_40_5.csv,5.0
174,P01,40,-0.2,5,210.4409738289653,2.9333597153638493,1,0.6335532665252686,23.33031272888184,10.388118743896484,0.35100001096725464,11.759999841451645,0.19619044422229084,0.13346288902539527,0.01668286112817441,-0.5250005424022675,-0.043128147247904716,4673,True,Midline_40_5.csv,5.0
175,P01,40,-0.2,5,210.45769713851558,2.9500857415991963,1,0.6576822400093079,23.46193504333496,10.58482837677002,0.3540000021457672,11.759999841451645,0.1967087152809721,0.13381545437619025,0.01672693179702378,-0.6300002336502075,-0.0437723273585786,4699,True,Midline_40_5.csv,5.0
176,P01,40,-0.2,5,210.4743256659425,2.966715476441664,1,0.6821050047874451,23.592628479003906,10.7802734375,0.3569999933242798,11.759999841451645,0.19544498585064546,0.13295577448002405,0.016619471810003006,-0.7349999248981476,-0.044286863784157186,4726,True,Midline_40_5.csv,5.0
177,P01,40,-0.2,5,210.4909237061259,2.9833098943783227,1,0.7069500088691711,23.723114013671875,10.976116180419922,0.3610000014305115,11.795000433921814,0.19584153813557326,0.13283020325957295,0.01660377540744662,-0.8399996161460876,-0.04490345972830411,4753,True,Midline_40_5.csv,5.0
178,P01,40,-0.2,5,210.50770044381576,3.0000881413376703,1,0.7325080037117004,23.854890823364254,11.174026489257812,0.3630000054836273,11.795000433921814,0.1979101112663278,0.1342332201681984,0.016779152521024798,-0.9099997580051422,-0.04545672556311283,4779,True,Midline_40_5.csv,5.0
179,P01,40,-0.2,5,210.52427584495697,3.0166641461866566,1,0.7581742405891418,23.98482322692871,11.369297981262207,0.3650000095367432,11.795000433921814,0.1952718794417272,0.1324438302724502,0.016555478784056277,-0.9799998998641968,-0.045958525754935364,4806,True,Midline_40_5.csv,5.0
180,P01,40,-0.2,5,210.540962026478,3.0333482147304096,1,0.7845178246498108,24.115835189819336,11.566325187683105,0.367000013589859,11.795000433921814,0.19702714029133572,0.13363434203847646,0.016704292754809558,-1.0500000417232511,-0.046539449385529855,4833,True,Midline_40_5.csv,5.0
181,P01,40,-0.2,5,210.55765907473926,3.0500476778229033,1,0.8113040328025818,24.24671745300293,11.76329517364502,0.3689999878406525,11.795000433921814,0.19697017442188408,0.1335957047397187,0.01669946309246484,-1.1199991405010223,-0.04701447378274271,4859,True,Midline_40_5.csv,5.0
182,P01,40,-0.2,5,210.5743192968253,3.0667069943471863,1,0.8384750485420227,24.37719535827637,11.959794998168945,0.3689999878406525,11.795000433921814,0.19650020599966225,0.13327694702547888,0.01665961837818486,-1.1199991405010223,-0.04750797250879996,4886,True,Midline_40_5.csv,5.0
183,P01,40,-0.2,5,210.5909888763821,3.0833530293000706,1,0.8660743832588196,24.50749015808105,12.156160354614258,0.3689999878406525,11.795000433921814,0.19636491206034312,0.13318518344135555,0.016648147930169443,-1.1199991405010223,-0.04804478407359427,4912,True,Midline_40_5.csv,5.0
184,P01,40,-0.2,5,210.6076171019551,3.0999951401522883,1,0.8941185474395752,24.63768196105957,12.35193157196045,0.3689999878406525,11.759999841451645,0.19577156761340744,0.1331779389474832,0.0166472423684354,-1.1549997329711914,-0.048465492516563666,4939,True,Midline_40_5.csv,5.0
185,P01,40,-0.2,5,210.62445330486247,3.1166538529687955,1,0.9225955605506896,24.76772308349609,12.547622680664062,0.3689999878406525,11.759999841451645,0.19568992217313472,0.13312239783090266,0.016640299728862832,-1.1549997329711914,-0.04895750922409469,4966,True,Midline_40_5.csv,5.0
186,P01,40,-0.2,5,210.64090705888356,3.133291737866472,1,0.9515469670295716,24.897802352905273,12.742353439331055,0.3689999878406525,11.68999969959259,0.1947297618045071,0.1332624580384163,0.016657807254802037,-1.2249998748302457,-0.04939513906014966,4992,True,Midline_40_5.csv,5.0
187,P01,40,-0.2,5,210.65760501270654,3.1499908991050347,1,0.981013298034668,25.02810478210449,12.936982154846193,0.3689999878406525,11.655000150203705,0.1946287267440585,0.1335932899087311,0.016699161238591387,-1.2599994242191317,-0.04981948539810563,5019,True,Midline_40_5.csv,5.0
188,P01,40,-0.2,5,210.6743521687146,3.1667380551130866,1,1.0110096931457522,25.15868759155273,13.13159465789795,0.3689999878406525,11.619999557733536,0.19461246803314075,0.13398449255782907,0.016748061569728634,-1.2950000166893003,-0.05027493350611543,5046,True,Midline_40_5.csv,5.0
189,P01,40,-0.2,5,210.6909800924337,3.1833644695627186,1,1.041226148605347,25.28821182250977,13.324779510498047,0.3689999878406525,11.619999557733536,0.19318489838292835,0.13300165627242674,0.016625207034053346,-1.2950000166893003,-0.050699390334603314,5072,True,Midline_40_5.csv,5.0
190,P01,40,-0.2,5,210.70767140547096,3.2000560844539048,1,1.0720032453536987,25.41815757751465,13.517579078674315,0.3689999878406525,11.550000458955765,0.1927986188917059,0.13354016362291074,0.016692520452863846,-1.3649991154670715,-0.05110062338737628,5099,True,Midline_40_5.csv,5.0
191,P01,40,-0.2,5,210.72429419767383,3.216681593341832,1,1.1030768156051636,25.54741287231445,13.708928108215332,0.3689999878406525,11.514999866485596,0.19134888474042186,0.13293887066197385,0.01661735883274673,-1.3999997079372406,-0.051571989786154106,5126,True,Midline_40_5.csv,5.0
192,P01,40,-0.2,5,210.74093178071763,3.233318572677831,1,1.134634017944336,25.67677879333496,13.90001106262207,0.3689999878406525,11.48000031709671,0.1910826254059629,0.133158620298218,0.01664482753727725,-1.434999257326126,-0.051927983562108086,5152,True,Midline_40_5.csv,5.0
193,P01,40,-0.2,5,210.75757238230042,3.2499576649910864,1,1.1666114330291748,25.80599403381348,14.091029167175293,0.3689999878406525,11.48000031709671,0.19101678503237265,0.13311273850604266,0.016639092313255333,-1.434999257326126,-0.05235820657618225,5179,True,Midline_40_5.csv,5.0
194,P01,40,-0.2,5,210.77430535117526,3.2666945579666735,1,1.1991928815841677,25.935792922973636,14.28248405456543,0.3689999878406525,11.44499972462654,0.1914535486817541,0.13382511370082284,0.016728139212602855,-1.469999849796297,-0.05279005966837125,5205,True,Midline_40_5.csv,5.0
195,P01,40,-0.2,5,210.7909948530892,3.2833686653318925,1,1.232110857963562,26.065099716186523,14.473374366760256,0.3689999878406525,11.44499972462654,0.19089042968720504,0.1334314962202825,0.016678937027535312,-1.469999849796297,-0.053159146336978165,5232,True,Midline_40_5.csv,5.0
196,P01,40,-0.2,5,210.807632436133,3.3000153039925517,1,1.2654026746749878,26.194076538085934,14.663941383361815,0.3689999878406525,11.44499972462654,0.1905656862182712,0.13320450209062076,0.016650562761327592,-1.469999849796297,-0.053591475221496175,5259,True,Midline_40_5.csv,5.0
197,P01,40,-0.2,5,210.8243300881021,3.3167168800623017,1,1.2992106676101685,26.32327651977539,14.855002403259276,0.3689999878406525,11.44499972462654,0.1910597108573196,0.13354982294754336,0.01669372786844292,-1.469999849796297,-0.05400603570759833,5285,True,Midline_40_5.csv,5.0
198,P01,40,-0.2,5,210.84090548924328,3.333290470080101,1,1.333219051361084,26.451494216918945,15.044777870178224,0.3689999878406525,11.44499972462654,0.1897745558515784,0.1326515057528468,0.01658143821910585,-1.469999849796297,-0.054389721306125065,5312,True,Midline_40_5.csv,5.0
199,P01,40,-0.2,5,210.85756178722858,3.349950088458286,1,1.3678160905838013,26.580209732055664,15.235456466674805,0.3689999878406525,11.44499972462654,0.19067969190418044,0.13328419151912385,0.01666052393989048,-1.469999849796297,-0.054842186980072184,5338,True,Midline_40_5.csv,5.0
200,P01,40,-0.2,5,210.87430501913602,3.3666945277812768,1,1.4029994010925293,26.70939064025879,15.426996231079102,0.3689999878406525,11.44499972462654,0.19153991662572328,0.13388548448006074,0.016735685560007596,-1.469999849796297,-0.055214944041136825,5365,True,Midline_40_5.csv,5.0
201,P01,40,-0.2,5,210.8909160390369,3.3833010198737834,1,1.4383497238159182,26.83749389648437,15.61711311340332,0.3689999878406525,11.44499972462654,0.19011657290963135,0.1328905740385835,0.016611321754822942,-1.469999849796297,-0.055628077644507216,5392,True,Midline_40_5.csv,5.0
202,P01,40,-0.2,5,210.90763844302552,3.4000234238623364,1,1.4743719100952148,26.96636199951172,15.80854320526123,0.3689999878406525,11.44499972462654,0.1914293656573126,0.13380820988254527,0.01672602623531816,-1.469999849796297,-0.05607320505349881,5418,True,Midline_40_5.csv,5.0
203,P01,40,-0.2,5,210.92431798376086,3.4167074924061183,1,1.5107343196868896,27.09479141235352,15.999499320983887,0.3689999878406525,11.44499972462654,0.19095606932455655,0.13347737801245785,0.01668467225155723,-1.469999849796297,-0.056438168837848635,5445,True,Midline_40_5.csv,5.0
204,P01,40,-0.2,5,210.94093745557086,3.4333254549466687,1,1.5473767518997192,27.222583770751953,16.189689636230472,0.3689999878406525,11.44499972462654,0.19018912198263052,0.13294128549318884,0.016617660686648602,-1.469999849796297,-0.05686590825563584,5472,True,Midline_40_5.csv,5.0
205,P01,40,-0.2,5,210.9577706399393,3.450153809652761,1,1.5849064588546753,27.351848602294922,16.382257461547848,0.3689999878406525,11.44499972462654,0.1925659677995569,0.13460268933704356,0.016825336167130445,-1.469999849796297,-0.05730090283325444,5499,True,Midline_40_5.csv,5.0
206,P01,40,-0.2,5,210.97424612744092,3.466615713729027,1,1.6220564842224119,27.47821807861328,16.570695877075195,0.3689999878406525,11.44499972462654,0.18843758007945569,0.13171696609060746,0.016464620761325932,-1.469999849796297,-0.05766323810281804,5525,True,Midline_40_5.csv,5.0
207,P01,40,-0.2,5,210.99089186053985,3.483280765477332,1,1.6600799560546875,27.60600471496582,16.760847091674805,0.3689999878406525,11.410000175237654,0.1901516875219011,0.1333228288178816,0.0166653536022352,-1.5049993991851824,-0.058118600465884324,5551,True,Midline_40_5.csv,5.0
208,P01,40,-0.2,5,211.0075140490349,3.49990235026462,1,1.6984256505966189,27.733325958251953,16.950498580932614,0.3689999878406525,11.410000175237654,0.1896488411826069,0.13297026346708662,0.016621282933385828,-1.5049993991851824,-0.05847677617665705,5578,True,Midline_40_5.csv,5.0
209,P01,40,-0.2,5,211.02417366741315,3.5165613649350287,1,1.7372804880142212,27.86080741882324,17.139411926269528,0.3689999878406525,11.3400000333786,0.18891322691849868,0.13327211736327627,0.01665901467040953,-1.5749995410442368,-0.05891293139922115,5605,True,Midline_40_5.csv,5.0
210,P01,40,-0.2,5,211.040903919603,3.5332889004398567,1,1.7767163515090942,27.98868179321289,17.328514099121097,0.3689999878406525,11.305000483989716,0.18910138451920228,0.13381786920717784,0.01672723365089723,-1.6099990904331207,-0.05933471262935349,5631,True,Midline_40_5.csv,5.0
211,P01,40,-0.2,5,211.05755961388058,3.5499451984251778,1,1.8164063692092896,28.11588859558105,17.516820907592773,0.3689999878406525,11.305000483989716,0.1883062817028667,0.13325521354522607,0.01665690169315326,-1.6099990904331207,-0.05972518604762921,5658,True,Midline_40_5.csv,5.0
212,P01,40,-0.2,5,211.07425696399574,3.5666051186572645,1,1.8565208911895752,28.24298477172852,17.704574584960938,0.3689999878406525,11.269999891519547,0.1877538973149004,0.13327694702547888,0.01665961837818486,-1.6449996829032898,-0.060183795735376834,5685,True,Midline_40_5.csv,5.0
213,P01,40,-0.2,5,211.09090782861097,3.583293413155588,1,1.8971214294433596,28.37016868591309,17.892654418945312,0.3689999878406525,11.269999891519547,0.18807707718574504,0.133506355986583,0.016688294498322875,-1.6449996829032898,-0.060598606724986064,5711,True,Midline_40_5.csv,5.0
214,P01,40,-0.2,5,211.10763808080085,3.600025174614956,1,1.9382467269897459,28.49755096435547,18.08122444152832,0.3689999878406525,11.269999891519547,0.18857035172513495,0.1338565065059356,0.01673206331324195,-1.6449996829032898,-0.061026491951835175,5738,True,Midline_40_5.csv,5.0
215,P01,40,-0.2,5,211.12426540081213,3.6166337796846895,1,1.9794845581054688,28.623857498168945,18.268404006958008,0.3689999878406525,11.269999891519547,0.18717897733451905,0.13286884055810333,0.016608605069762916,-1.6449996829032898,-0.061516197706889875,5765,True,Midline_40_5.csv,5.0
216,P01,40,-0.2,5,211.14092260435916,3.633309094465488,1,2.021302938461304,28.75053787231445,18.45633888244629,0.3689999878406525,11.269999891519547,0.1879341976637698,0.13340493307737233,0.016675616634671542,-1.6449996829032898,-0.061927964308049636,5791,True,Midline_40_5.csv,5.0
217,P01,40,-0.2,5,211.1576754955913,3.650028479915108,1,2.0636160373687744,28.8773193359375,18.644628524780273,0.3689999878406525,11.269999891519547,0.1882879945752665,0.133656075519184,0.016707009439898002,-1.6449996829032898,-0.06238808250637265,5818,True,Midline_40_5.csv,5.0
218,P01,40,-0.2,5,211.17431066380385,3.666688098293292,1,2.1062483787536617,29.0036735534668,18.83248710632324,0.3689999878406525,11.269999891519547,0.18785935600966114,0.13335180679177938,0.016668975848972426,-1.6449996829032898,-0.06289549880903679,5844,True,Midline_40_5.csv,5.0
219,P01,40,-0.2,5,211.19090055393207,3.6832704420741034,1,2.1490740776062007,29.129240036010746,19.019384384155273,0.3689999878406525,11.269999891519547,0.18689662018401,0.13266840957089698,0.016583551196362126,-1.6449996829032898,-0.06331927754439343,5871,True,Midline_40_5.csv,5.0
220,P01,40,-0.2,5,211.2075973003395,3.699979866345132,1,2.1926405429840092,29.2556266784668,19.20771598815918,0.3689999878406525,11.269999891519547,0.18832881729560208,0.1336850534930818,0.016710631686635224,-1.6449996829032898,-0.0638221956891053,5898,True,Midline_40_5.csv,5.0
221,P01,40,-0.2,5,211.224290726354,3.7166518607330663,1,2.2365093231201167,29.38154602050781,19.39556312561035,0.3689999878406525,11.269999891519547,0.187845748436216,0.1333421474671468,0.01666776843339335,-1.6449996829032898,-0.06430205085924398,5924,True,Midline_40_5.csv,5.0
222,P01,40,-0.2,5,211.2409011425472,3.733288840069065,1,2.280719995498657,29.50712013244629,19.58369255065918,0.3689999878406525,11.305000483989716,0.18812883386372725,0.13312964232432026,0.016641205290540032,-1.6099990904331207,-0.06478052822351661,5951,True,Midline_40_5.csv,5.0
223,P01,40,-0.2,5,211.25753932929874,3.7499276305284175,1,2.325336456298828,29.632530212402344,19.77179527282715,0.3689999878406525,11.305000483989716,0.18810153419599432,0.13311032367482767,0.01663879045935346,-1.6099990904331207,-0.06531217796343487,5977,True,Midline_40_5.csv,5.0
224,P01,40,-0.2,5,211.27426777036527,3.76663494182219,1,2.3705496788024902,29.75830841064453,19.961257934570312,0.3689999878406525,11.3400000333786,0.18946091062903492,0.13365849035017166,0.016707311293771454,-1.5749995410442368,-0.06578165996909267,6004,True,Midline_40_5.csv,5.0
225,P01,40,-0.2,5,211.2909276905973,3.7833045213789664,1,2.416067361831665,29.88363075256348,20.150840759277344,0.3689999878406525,11.374999582767488,0.18958212462380625,0.1333324881425142,0.016666561017814274,-1.5399999916553482,-0.06629620824277935,6031,True,Midline_40_5.csv,5.0
226,P01,40,-0.2,5,211.30757915892036,3.799962328633768,1,2.4619810581207275,30.008752822875977,20.340930938720703,0.3689999878406525,11.410000175237654,0.19008969276755494,0.13327936185669387,0.01665992023208673,-1.5049993991851824,-0.06681980736935662,6057,True,Midline_40_5.csv,5.0
227,P01,40,-0.2,5,211.32429250729203,3.816661791726261,1,2.5084171295166016,30.13401031494141,20.53263092041016,0.3689999878406525,11.48000031709671,0.19169944574849976,0.1335884602463011,0.016698557530787642,-1.434999257326126,-0.06730658281809329,6084,True,Midline_40_5.csv,5.0
228,P01,40,-0.2,5,211.3408558342774,3.833241418821984,1,2.554943323135376,30.25823402404785,20.724145889282227,0.3689999878406525,11.550000458955765,0.1915156190408192,0.1326515057528468,0.01658143821910585,-1.3649991154670715,-0.06785321897271117,6111,True,Midline_40_5.csv,5.0
229,P01,40,-0.2,5,211.3575411102367,3.849927902196925,1,2.6021828651428223,30.38309097290039,20.918046951293945,0.3689999878406525,11.619999557733536,0.1939004369791377,0.13349428183073542,0.016686785228841927,-1.2950000166893003,-0.06832276924058726,6137,True,Midline_40_5.csv,5.0
230,P01,40,-0.2,5,211.37425808085518,3.8666219319192683,1,2.649866104125977,30.507843017578125,21.11320304870605,0.3689999878406525,11.68999969959259,0.19515673111122264,0.13355465260997335,0.016694331576246668,-1.2249998748302457,-0.06882056489817115,6164,True,Midline_40_5.csv,5.0
231,P01,40,-0.2,5,211.3909234344574,3.883310528271494,1,2.6979548931121826,30.632383346557614,21.309452056884766,0.3689999878406525,11.759999841451645,0.19624724105069905,0.13350152632415302,0.016687690790519127,-1.1549997329711914,-0.06934919861605549,6190,True,Midline_40_5.csv,5.0
232,P01,40,-0.2,5,211.40755347115382,3.899940866821765,1,2.746304035186768,30.756332397460934,21.50619506835937,0.3689999878406525,11.8299999833107,0.19674047570381747,0.13304512323338713,0.01663064040417339,-1.0849995911121368,-0.06977980900852891,6217,True,Midline_40_5.csv,5.0
233,P01,40,-0.2,5,211.42438031659043,3.9166213131187817,1,2.7952237129211426,30.880483627319336,21.70527458190918,0.3689999878406525,11.93499967455864,0.1990775185001613,0.1334411555449151,0.016680144443114386,-0.9799998998641968,-0.07025686641705067,6244,True,Midline_40_5.csv,5.0
234,P01,40,-0.2,5,211.44097986604328,3.93336816727296,1,2.844773769378662,31.00496482849121,21.90691375732422,0.3689999878406525,12.040000408887865,0.2016393995057501,0.13397966289562646,0.016747457861953308,-0.8749991655349714,-0.0707201603826768,6270,True,Midline_40_5.csv,5.0
235,P01,40,-0.2,5,211.45757881178838,3.949966509310229,1,2.894315481185913,31.12816047668457,22.10791778564453,0.3689999878406525,12.109999507665634,0.20100225844914332,0.13278432146717026,0.016598040183396282,-0.8050000667572021,-0.07110047515916651,6297,True,Midline_40_5.csv,5.0
236,P01,40,-0.2,5,211.47433109931262,3.966718193126724,1,2.944749116897583,31.2523136138916,22.311355590820312,0.3689999878406525,12.145000100135805,0.20343820358210607,0.13400622603853662,0.016750778254817078,-0.7699994742870313,-0.07150982444598522,6324,True,Midline_40_5.csv,5.0
237,P01,40,-0.2,5,211.49082892400253,3.983212697423767,1,2.994843006134033,31.374385833740234,22.512252807617188,0.3689999878406525,12.179999649524687,0.2008957033962294,0.1319512047139142,0.016493900589239274,-0.7349999248981494,-0.07185317141726151,6350,True,Midline_40_5.csv,5.0
238,P01,40,-0.2,5,211.50750091839046,3.999887106642888,1,3.0459229946136475,31.49762916564941,22.715951919555664,0.3689999878406525,12.215000241994858,0.20370003551889526,0.13340976273980232,0.01667622034247529,-0.6999993324279785,-0.07220642429208135,6377,True,Midline_40_5.csv,5.0
239,P01,40,-0.2,5,211.52416204603816,4.016551856537319,1,3.097405433654785,31.62060546875,22.919511795043945,0.3689999878406525,12.215000241994858,0.203559923993264,0.13331799915545162,0.016664749894431452,-0.6999993324279785,-0.07250945488277392,6403,True,Midline_40_5.csv,5.0
240,P01,40,-0.2,5,211.5408554720527,4.033241660305095,1,3.1494007110595703,31.74357795715332,23.123371124267575,0.3689999878406525,12.215000241994858,0.20385858277160152,0.1335136004800006,0.016689200060000076,-0.6999993324279785,-0.0727706822871062,6430,True,Midline_40_5.csv,5.0
241,P01,40,-0.2,5,211.55761953187888,4.050003003446278,1,3.20206069946289,31.86689758300781,23.32811737060547,0.3689999878406525,12.215000241994858,0.2047434976712024,0.13409315996068472,0.01676164499508559,-0.6999993324279785,-0.07303165942782712,6457,True,Midline_40_5.csv,5.0
242,P01,40,-0.2,5,211.5743337858123,4.0667214833341925,1,3.254878044128418,31.98937225341797,23.531768798828125,0.3689999878406525,12.215000241994858,0.2036521026282919,0.13337836993446214,0.016672296241807768,-0.6999993324279785,-0.07325340423924487,6483,True,Midline_40_5.csv,5.0
243,P01,40,-0.2,5,211.59091069622295,4.083301110429943,1,3.307983875274658,32.11132049560547,23.73486328125,0.3689999878406525,12.215000241994858,0.20309165652576686,0.13301131559705934,0.016626414449632417,-0.6999993324279785,-0.07341813062030572,6510,True,Midline_40_5.csv,5.0
244,P01,40,-0.2,5,211.60765000402972,4.1000165717788954,1,3.361792802810669,32.233699798583984,23.938983917236328,0.3689999878406525,12.215000241994858,0.2041203700961362,0.1336850534930818,0.016710631686635224,-0.6999993324279785,-0.07360218025686277,6537,True,Midline_40_5.csv,5.0
245,P01,40,-0.2,5,211.6242685702781,4.116609782299975,1,3.4156689643859863,32.355056762695305,24.1417179107666,0.3689999878406525,12.215000241994858,0.2027340034203726,0.13277707697352525,0.016597134621690657,-0.6999993324279785,-0.07369799124673769,6563,True,Midline_40_5.csv,5.0
246,P01,40,-0.2,5,211.64091611450038,4.133298982359975,1,3.470276355743408,32.47689437866211,24.3455810546875,0.3689999878406525,12.215000241994858,0.20386226991743311,0.13351601531144294,0.016689501913930368,-0.6999993324279785,-0.07380255589653471,6590,True,Midline_40_5.csv,5.0
247,P01,40,-0.2,5,211.65754826417407,4.149933848718689,1,3.5251386165618896,32.59814453125,24.548784255981445,0.3689999878406525,12.215000241994858,0.2032022708878697,0.1330837605319175,0.016635470066489688,-0.6999993324279785,-0.07387212915942758,6616,True,Midline_40_5.csv,5.0
248,P01,40,-0.2,5,211.67425678288345,4.1666040319832405,1,3.5805449485778813,32.71944808959961,24.75240707397461,0.3689999878406525,12.215000241994858,0.2036226054654579,0.13335905128542436,0.016669881410678045,-0.6999993324279785,-0.07389065922015559,6643,True,Midline_40_5.csv,5.0
249,P01,40,-0.2,5,211.6909571515376,4.183344547205593,1,3.6366198062896733,32.84107208251953,24.95689582824707,0.3689999878406525,12.215000241994858,0.2044890846372894,0.13392653660980613,0.01674081707622577,-0.6999993324279785,-0.07391452260753335,6670,True,Midline_40_5.csv,5.0
250,P01,40,-0.2,5,211.70763639041905,4.200023182379226,1,3.692918300628662,32.96204376220703,25.160625457763672,0.3689999878406525,12.215000241994858,0.2037295326820764,0.1334290813890675,0.016678635173633438,-0.6999993324279785,-0.07388634084434154,6696,True,Midline_40_5.csv,5.0
251,P01,40,-0.2,5,211.7242600881836,4.2166085446990005,1,3.7493293285369873,33.082138061523445,25.363216400146484,0.3689999878406525,12.215000241994858,0.20259020474960407,0.13268289855818693,0.01658536231977337,-0.6999993324279785,-0.0738213608121911,6723,True,Midline_40_5.csv,5.0
252,P01,40,-0.2,5,211.74088438965595,4.2332678612232835,1,3.8064141273498535,33.20255661010742,25.56669616699219,0.3689999878406525,12.215000241994858,0.20347880679399505,0.1332648728696313,0.016658109108703908,-0.6999993324279785,-0.07375357569751413,6749,True,Midline_40_5.csv,5.0
253,P01,40,-0.2,5,211.75752831163155,4.2499144998839435,1,3.8638916015625,33.32270050048828,25.770055770874023,0.3689999878406525,12.215000241994858,0.2033571309954388,0.13318518344112815,0.016648147930141022,-0.6999993324279785,-0.07361086303931906,6776,True,Midline_40_5.csv,5.0
254,P01,40,-0.2,5,211.7741888355714,4.266574118262156,1,3.921830892562866,33.44271469116211,25.97353744506836,0.3689999878406525,12.215000241994858,0.20348249393947945,0.13326728770084628,0.016658410962605785,-0.6999993324279785,-0.07349414108826854,6803,True,Midline_40_5.csv,5.0
255,P01,40,-0.2,5,211.79090731545932,4.2832838443870855,1,3.9803695678710938,33.562877655029304,26.177623748779297,0.3689999878406525,12.215000241994858,0.20408718578747065,0.13366332001260162,0.016707915001575202,-0.6999993324279785,-0.07330074199538822,6829,True,Midline_40_5.csv,5.0
256,P01,40,-0.2,5,211.80754369108757,4.299927162654882,1,4.0391130447387695,33.682376861572266,26.380939483642575,0.3689999878406525,12.215000241994858,0.2033165723958043,0.133158620298218,0.01664482753727725,-0.6999993324279785,-0.07308511470977169,6856,True,Midline_40_5.csv,5.0
257,P01,40,-0.2,5,211.8242362115404,4.316599458896718,1,4.09837818145752,33.801864624023445,26.58459281921387,0.3689999878406525,12.215000241994858,0.20365210262863906,0.13337836993468954,0.01667229624183619,-0.6999993324279785,-0.07288308432914807,6882,True,Midline_40_5.csv,5.0
258,P01,40,-0.2,5,211.84087500199973,4.333258775421001,1,4.158017635345459,33.92104339599609,26.788074493408203,0.3689999878406525,12.215000241994858,0.20348249393947945,0.13326728770084628,0.016658410962605785,-0.6999993324279785,-0.0725789851178255,6909,True,Midline_40_5.csv,5.0
