,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
435,P01,40,0.15,5,817.9787775581289,7.283182119624143,-2,-20.14706420898437,50.81371307373047,299.3909568786621,-0.30300000309944153,-12.179999649524687,-0.20300606051521305,0.13333731780403468,0.01666716472550434,-1.5749995410442337,0.07659763790386935,11620,True,Midline_40_5.csv,8.25
436,P01,40,0.15,5,817.9954930194776,7.299897580973152,-2,-20.263578414916992,50.87934112548828,299.1873588562012,-0.30300000309944153,-12.179999649524687,-0.2035979899529844,0.1337261056232819,0.016715763202910242,-1.5749995410442337,0.07612850809179406,11647,True,Midline_40_5.csv,8.25
437,P01,40,0.15,5,818.0121040393786,7.316510411997457,-2,-20.37960624694824,50.94415283203125,298.984432220459,-0.30300000309944153,-12.215000241994858,-0.20292573498209165,0.1329026481944311,0.016612831024303887,-1.6100001335144043,0.07560706772439645,11673,True,Midline_40_5.csv,8.25
438,P01,40,0.15,5,818.0288303674678,7.333234928963293,-2,-20.496644973754886,51.00898742675781,298.7801437377929,-0.30300000309944153,-12.215000241994858,-0.20428997878494864,0.13379613572669768,0.01672451696583721,-1.6100001335144043,0.07505629582170077,11700,True,Midline_40_5.csv,8.25
439,P01,40,0.15,5,818.0455011544403,7.349906923351227,-2,-20.61354637145996,51.07320022583008,298.5764923095703,-0.30300000309944153,-12.215000241994858,-0.20364841548315465,0.13337595510347455,0.01667199438793432,-1.6100001335144043,0.07451455905221521,11727,True,Midline_40_5.csv,8.25
440,P01,40,0.15,5,818.0621541320328,7.366559900943685,-2,-20.73054313659668,51.136924743652344,298.37248992919916,-0.30300000309944153,-12.249999791383743,-0.20400266974375528,0.13322623557087354,0.01665327944635919,-1.6449996829032898,0.0738783153285038,11753,True,Midline_40_5.csv,8.25
441,P01,40,0.15,5,818.0787799427745,7.3831863153933455,-2,-20.84758186340332,51.20013427734375,298.1688041687012,-0.30300000309944153,-12.249999791383743,-0.20368096896027493,0.13301614525971672,0.01662701815746459,-1.6449996829032898,0.07325594606803969,11780,True,Midline_40_5.csv,8.25
442,P01,40,0.15,5,818.0954727650811,7.399879439553956,-2,-20.96522331237793,51.26313018798828,297.9644660949707,-0.30399999022483826,-12.249999791383743,-0.2043391613681756,0.13344598520689033,0.01668074815086129,-1.6100001335144043,0.07259200280090894,11806,True,Midline_40_5.csv,8.25
443,P01,40,0.15,5,818.1122664065894,7.416621765899662,-2,-21.083572387695312,51.32596206665039,297.7592849731445,-0.30399999022483826,-12.249999791383743,-0.2051785415761978,0.13399415188268904,0.01674926898533613,-1.6100001335144043,0.07187205255128079,11833,True,Midline_40_5.csv,8.25
444,P01,40,0.15,5,818.1288167538571,7.433218598667509,-2,-21.201091766357425,51.3878173828125,297.5559349060058,-0.30399999022483826,-12.249999791383743,-0.20335557046516692,0.13280364011643542,0.016600455014554427,-1.6100001335144043,0.07117244468374298,11860,True,Midline_40_5.csv,8.25
445,P01,40,0.15,5,818.1454968983003,7.449902365357389,-2,-21.31942749023437,51.44956588745117,297.3515434265137,-0.30399999022483826,-12.249999791383743,-0.2043872316012304,0.13347737801268522,0.016684672251585653,-1.6100001335144043,0.07039256540664464,11886,True,Midline_40_5.csv,8.25
446,P01,40,0.15,5,818.162195455831,7.466580396823247,-2,-21.43793296813965,51.51086807250977,297.1472434997558,-0.30399999022483826,-12.249999791383743,-0.2043021842672184,0.1334218368956499,0.016677729611956238,-1.6100001335144043,0.06959307288261601,11913,True,Midline_40_5.csv,8.25
447,P01,40,0.15,5,818.1787636124787,7.483170588805366,-2,-21.556041717529297,51.57143020629883,296.9440002441406,-0.30399999022483826,-12.249999791383743,-0.20324463916090274,0.13273119518180465,0.01659139939772558,-1.6100001335144043,0.06879518759619256,11939,True,Midline_40_5.csv,8.25
448,P01,40,0.15,5,818.1954558310778,7.499861901842563,-2,-21.675071716308594,51.63193130493164,296.7395362854004,-0.30399999022483826,-12.249999791383743,-0.2044574880943024,0.13352325980486054,0.016690407475607568,-1.6100001335144043,0.06791167461046295,11966,True,Midline_40_5.csv,8.25
449,P01,40,0.15,5,818.2120780195728,7.516485599607107,-2,-21.793840408325195,51.69176864624024,296.5358963012696,-0.30399999022483826,-12.249999791383743,-0.2036402941476901,0.1329895821163518,0.016623697764543977,-1.6100001335144043,0.0670577630751955,11993,True,Midline_40_5.csv,8.25
450,P01,40,0.15,5,818.2288203459184,7.533228227806719,-2,-21.913673400878906,51.7516098022461,296.3307914733887,-0.30399999022483826,-12.249999791383743,-0.20510088966265574,0.1339434404280837,0.016742930053510463,-1.6100001335144043,0.06612646207978289,12019,True,Midline_40_5.csv,8.25
451,P01,40,0.15,5,818.2455068292934,7.549910485227201,-2,-22.033281326293945,51.8108024597168,296.12702178955084,-0.30399999022483826,-12.215000241994858,-0.20376640413587926,0.1334532297005353,0.016681653712566913,-1.5750005841255188,0.06515394009429565,12046,True,Midline_40_5.csv,8.25
452,P01,40,0.15,5,818.2621510531229,7.566551690517713,-2,-22.15279769897461,51.869422912597656,295.9249267578125,-0.30399999022483826,-12.145000100135805,-0.20208910984268225,0.1331175681689274,0.016639696021115924,-1.5050004422664658,0.06421340372407791,12073,True,Midline_40_5.csv,8.25
453,P01,40,0.15,5,818.2787708267869,7.5831756901361596,-2,-22.27241516113281,51.92757034301758,295.7241668701172,-0.30399999022483826,-12.074999958276749,-0.2007493742411637,0.13300165627151728,0.01662520703393966,-1.4350003004074097,0.06317236685956988,12099,True,Midline_40_5.csv,8.25
454,P01,40,0.15,5,818.2954554990384,7.599860664241646,-2,-22.392671585083008,51.98550796508789,295.5250244140625,-0.30399999022483826,-11.93499967455864,-0.19914236577145425,0.1334846225063302,0.016685577813291275,-1.2950000166893003,0.06214760367430155,12126,True,Midline_40_5.csv,8.25
455,P01,40,0.15,5,818.3121211544944,7.616524810428245,-2,-22.512969970703125,52.04295349121094,295.3290634155273,-0.30399999022483826,-11.759999841451645,-0.19596680671183336,0.13331075466248876,0.016663844332811095,-1.120000183582306,0.061117974673667176,12152,True,Midline_40_5.csv,8.25
456,P01,40,0.15,5,818.3288070341616,7.633209482679831,-2,-22.63361358642578,52.10005569458008,295.13518524169916,-0.30399999022483826,-11.619999557733536,-0.19387237664082696,0.13347496318056076,0.016684370397570092,-0.9799998998641968,0.060022776527720825,12179,True,Midline_40_5.csv,8.25
457,P01,40,0.15,5,818.3455294381502,7.649932490376159,-2,-22.754735946655273,52.1568832397461,294.94377899169916,-0.30399999022483826,-11.44499972462654,-0.19140518263417225,0.1337913060651772,0.01672391325814715,-0.8050000667572004,0.05896085455638599,12206,True,Midline_40_5.csv,8.25
458,P01,40,0.15,5,818.3620749557558,7.666481026520613,-2,-22.874774932861328,52.21271514892578,294.75669097900385,-0.30399999022483826,-11.305000483989716,-0.18708120912110304,0.13238828915473275,0.016548536144341597,-0.6650008261203766,0.05789216437239805,12232,True,Midline_40_5.csv,8.25
459,P01,40,0.15,5,818.3787523835138,7.683157850570865,-2,-22.99592590332031,52.26858520507813,294.5699157714844,-0.30399999022483826,-11.199999749660492,-0.18677704442558685,0.13341217757169946,0.016676522196462432,-0.560000091791153,0.056825616525844426,12259,True,Midline_40_5.csv,8.25
460,P01,40,0.15,5,818.3955692677719,7.699968094043242,-2,-23.11821746826172,52.32449722290039,294.38282775878906,-0.30399999022483826,-11.129999607801436,-0.1870778454517548,0.1344674587917325,0.016808432348966562,-0.4899999499320966,0.05577859285571708,12286,True,Midline_40_5.csv,8.25
461,P01,40,0.15,5,818.4121316891956,7.716536854398669,-2,-23.23896026611328,52.37922668457031,294.198974609375,-0.30399999022483826,-11.095000058412552,-0.1838538405946885,0.1325669866619137,0.01657087333273921,-0.4550004005432129,0.05472622910552141,12312,True,Midline_40_5.csv,8.25
462,P01,40,0.15,5,818.4287451239276,7.733150892838581,-2,-23.36019515991211,52.43370819091797,294.0152130126953,-0.30399999022483826,-11.060000509023666,-0.18375461210540966,0.13291472234959656,0.01661434029369957,-0.4200008511543274,0.05371084275391929,12339,True,Midline_40_5.csv,8.25
463,P01,40,0.15,5,818.4455402747052,7.749946949177798,-2,-23.48293685913086,52.48839569091797,293.82944488525385,-0.30399999022483826,-11.060000509023666,-0.18577106866994808,0.1343732803761668,0.01679666004702085,-0.4200008511543274,0.052718590989768936,12366,True,Midline_40_5.csv,8.25
464,P01,40,0.15,5,818.4621371074728,7.76654498936125,-2,-23.60439682006836,52.54204177856445,293.6458740234375,-0.30399999022483826,-11.060000509023666,-0.18356765586917004,0.13277949180519502,0.016597436475649374,-0.4200008511543274,0.05167552887675464,12392,True,Midline_40_5.csv,8.25
465,P01,40,0.15,5,818.4787819350103,7.783189213190668,-2,-23.72637367248535,52.5954475402832,293.4617843627929,-0.30399999022483826,-11.060000509023666,-0.18408846253121786,0.13315620546745774,0.016644525683432217,-0.4200008511543274,0.05071686487426241,12419,True,Midline_40_5.csv,8.25
466,P01,40,0.15,5,818.4954813981027,7.799887167013707,-2,-23.84890174865723,52.64862823486328,293.27711486816406,-0.30399999022483826,-11.060000509023666,-0.18466268525968493,0.13357155642734142,0.016696444553417678,-0.4200008511543274,0.0497479134284824,12445,True,Midline_40_5.csv,8.25
467,P01,40,0.15,5,818.5121712018706,7.816578178197119,-2,-23.97157096862793,52.70140075683594,293.0924987792969,-0.30399999022483826,-11.060000509023666,-0.1846159462018824,0.13353774879215052,0.016692218599018815,-0.4200008511543274,0.048762288481764816,12472,True,Midline_40_5.csv,8.25
468,P01,40,0.15,5,818.5288815317032,7.8332607374713925,-2,-24.09426689147949,52.75371551513672,292.90810394287115,-0.30399999022483826,-11.060000509023666,-0.1844022819299184,0.13338319959711953,0.01667289994963994,-0.4200008511543274,0.047850978273825236,12499,True,Midline_40_5.csv,8.25
469,P01,40,0.15,5,818.5454656866074,7.849855759115826,-2,-24.216588973999023,52.8054084777832,292.72450256347656,-0.30399999022483826,-11.060000509023666,-0.18359102539807126,0.13279639562279044,0.016599549452848802,-0.4200008511543274,0.04690877183063867,12525,True,Midline_40_5.csv,8.25
470,P01,40,0.15,5,818.5621053826285,7.8665033033381615,-2,-24.339458465576172,52.85686874389648,292.54034423828125,-0.30399999022483826,-11.060000509023666,-0.1841619096247448,0.1332093317532781,0.016651166469159758,-0.4200008511543274,0.04600150419799351,12552,True,Midline_40_5.csv,8.25
471,P01,40,0.15,5,818.5787788862857,7.883182240365727,-2,-24.46270179748535,52.90802001953125,292.35527801513666,-0.30399999022483826,-11.095000058412552,-0.1850595054319354,0.13343632588203036,0.0166795407352538,-0.4550004005432129,0.04515101391260645,12578,True,Midline_40_5.csv,8.25
472,P01,40,0.15,5,818.5954505788201,7.899853932899759,-2,-24.58604621887207,52.95874786376953,292.17030334472656,-0.30399999022483826,-11.095000058412552,-0.18496573150080825,0.13336871060982958,0.016671088826228697,-0.4550004005432129,0.04421579483805167,12605,True,Midline_40_5.csv,8.25
473,P01,40,0.15,5,818.6120797099546,7.9164827621805225,-2,-24.70924949645996,53.00895309448242,291.98521423339844,-0.30399999022483826,-11.129999607801436,-0.1850923019083176,0.13304029357095715,0.016630036696369643,-0.4899999499320966,0.04337824211987812,12632,True,Midline_40_5.csv,8.25
474,P01,40,0.15,5,818.6287438561412,7.933148115782727,-2,-24.832874298095703,53.05886459350586,291.7997283935547,-0.30399999022483826,-11.129999607801436,-0.1854820194238896,0.13332041398734873,0.01666505174841859,-0.4899999499320966,0.04251942394506664,12658,True,Midline_40_5.csv,8.25
475,P01,40,0.15,5,818.6454798435551,7.949883801342707,-2,-24.957185745239254,53.10858535766602,291.61228942871094,-0.30399999022483826,-11.199999749660492,-0.18743967408216347,0.1338854844798334,0.016735685559979174,-0.560000091791153,0.04164630505510232,12685,True,Midline_40_5.csv,8.25
476,P01,40,0.15,5,818.6621195395762,7.966524402925528,-2,-25.080951690673828,53.15761947631836,291.4253311157226,-0.30399999022483826,-11.235000342130661,-0.1869571644749828,0.13312481266166287,0.01664060158270786,-0.595000684261322,0.04085018166047304,12712,True,Midline_40_5.csv,8.25
477,P01,40,0.15,5,818.6787547077887,7.983158665576411,-2,-25.20483207702637,53.20623016357422,291.23786163330084,-0.30399999022483826,-11.269999891519547,-0.18747154016439133,0.13307651603827253,0.016634564504784066,-0.6300002336502075,0.04000466356520162,12738,True,Midline_40_5.csv,8.25
478,P01,40,0.15,5,818.6955558956442,7.999960758993553,-2,-25.330116271972656,53.254920959472656,291.0473327636719,-0.30399999022483826,-11.3400000333786,-0.19052889386598265,0.13441191767560667,0.016801489709450834,-0.7000003755092603,0.039166369771577135,12765,True,Midline_40_5.csv,8.25
479,P01,40,0.15,5,818.7121192226297,8.016523482271054,-2,-25.45377540588379,53.30250549316406,290.8595123291016,-0.30399999022483826,-11.3400000333786,-0.18781785949645927,0.1324993713888034,0.016562421423600426,-0.7000003755092603,0.0384127715123458,12792,True,Midline_40_5.csv,8.25
480,P01,40,0.15,5,818.7287441278097,8.033148689305108,-2,-25.578065872192386,53.34986877441406,290.6709747314453,-0.30399999022483826,-11.3400000333786,-0.18854011739086304,0.13300890076607175,0.01662611259575897,-0.7000003755092603,0.03754999716977727,12818,True,Midline_40_5.csv,8.25
481,P01,40,0.15,5,818.7454704558991,8.049875017394356,-2,-25.70326232910156,53.39710235595703,290.480712890625,-0.30399999022483826,-11.374999582767488,-0.1902619750364333,0.13381062471398766,0.016726328089248454,-0.7349999248981494,0.03673797414260155,12845,True,Midline_40_5.csv,8.25
482,P01,40,0.15,5,818.7621690134297,8.066573273071299,-2,-25.82840156555176,53.44384384155274,290.2907638549805,-0.30399999022483826,-11.374999582767488,-0.189939217768866,0.13358363058341638,0.016697953822927047,-0.7349999248981494,0.0359943772358218,12872,True,Midline_40_5.csv,8.25
483,P01,40,0.15,5,818.7787441127169,8.083142033426725,-2,-25.95271301269531,53.48980331420898,290.10231781005865,-0.30399999022483826,-11.374999582767488,-0.18844904060319226,0.1325355938570283,0.016566949232128536,-0.7349999248981494,0.0351307731296482,12898,True,Midline_40_5.csv,8.25
484,P01,40,0.15,5,818.7954710445142,8.099874700447801,-2,-26.07843399047852,53.53581619262695,289.9119567871094,-0.30399999022483826,-11.374999582767488,-0.1903546819100595,0.13387582515497345,0.016734478144371682,-0.7349999248981494,0.034343414676580024,12925,True,Midline_40_5.csv,8.25
485,P01,40,0.15,5,818.8120890070546,8.11649417225783,-2,-26.20344161987305,53.58109664916992,289.722900390625,-0.30399999022483826,-11.374999582767488,-0.1890464849049235,0.13295577448025142,0.016619471810031428,-0.7349999248981494,0.033584639595420615,12951,True,Midline_40_5.csv,8.25
486,P01,40,0.15,5,818.8287311179068,8.133132359009322,-2,-26.328731536865234,53.626014709472656,289.5336456298828,-0.30399999022483826,-11.374999582767488,-0.18924906659350849,0.13309824951920746,0.016637281189900932,-0.7349999248981494,0.03274412579999208,12978,True,Midline_40_5.csv,8.25
487,P01,40,0.15,5,818.8454628793663,8.149867742715514,-2,-26.454914093017575,53.67078018188477,289.34327697753906,-0.30399999022483826,-11.374999582767488,-0.19037184985009886,0.1338878993110484,0.01673598741388105,-0.7349999248981494,0.031980931761718616,13005,True,Midline_40_5.csv,8.25
488,P01,40,0.15,5,818.8620847660072,8.166490534918353,-2,-26.58039855957031,53.7148323059082,289.1541824340821,-0.30399999022483826,-11.374999582767488,-0.18909798872374844,0.1329919969475668,0.01662399961844585,-0.7349999248981494,0.031201431356818868,13031,True,Midline_40_5.csv,8.25
489,P01,40,0.15,5,818.8787220471972,8.183128419816057,-2,-26.706134796142575,53.758506774902344,288.9649200439453,-0.30399999022483826,-11.374999582767488,-0.1892593673575321,0.13310549401285246,0.016638186751606554,-0.7349999248981494,0.030389060979425387,13058,True,Midline_40_5.csv,8.25
490,P01,40,0.15,5,818.8954610531501,8.199857162736407,-2,-26.832660675048828,53.80198669433594,288.7746887207031,-0.30399999022483826,-11.374999582767488,-0.19023107274436246,0.1337888912330527,0.016723611404131592,-0.7349999248981494,0.029659161937932287,13085,True,Midline_40_5.csv,8.25
491,P01,40,0.15,5,818.9120624137264,8.216469088199005,-2,-26.958515167236328,53.84476852416992,288.5856857299805,-0.30399999022483826,-11.374999582767488,-0.18900528185012225,0.13292679650658099,0.016615849563322627,-0.7349999248981494,0.028841726970583837,13111,True,Midline_40_5.csv,8.25
492,P01,40,0.15,5,818.928740747046,8.233147723372667,-2,-27.08498764038086,53.88729476928711,288.3959655761719,-0.30399999022483826,-11.374999582767488,-0.18972290172954268,0.13343149622050987,0.016678937027563734,-0.7349999248981494,0.02805673782090017,13138,True,Midline_40_5.csv,8.25
493,P01,40,0.15,5,818.9454746214827,8.249880390393741,-2,-27.212013244628906,53.92953872680664,288.20562744140625,-0.30399999022483826,-11.374999582767488,-0.19034094755802802,0.13386616583011346,0.016733270728764182,-0.7349999248981494,0.02733976787615966,13165,True,Midline_40_5.csv,8.25
494,P01,40,0.15,5,818.9620337225134,8.26644039698624,-2,-27.33786201477051,53.97092819213867,288.0147705078125,-0.30399999022483826,-11.524999582767489,-0.19085406906917926,0.13248005273999294,0.016560006592499118,-0.8849999248981497,0.02650935465097209,13191,True,Midline_40_5.csv,8.25
495,P01,40,0.15,5,818.9787887267229,8.283193590072187,-2,-27.465312957763672,54.01237487792969,287.8216857910156,-0.30399999022483826,-11.524999582767489,-0.1930735855933738,0.13402071502514445,0.016752589378143057,-0.8849999248981497,0.02573672614117886,13218,True,Midline_40_5.csv,8.25
496,P01,40,0.15,5,818.9953777112894,8.29978136722309,-2,-27.591650009155273,54.0529899597168,287.6305084228516,-0.30399999022483826,-11.524999582767489,-0.19117760361060165,0.13270463203934926,0.016588079004918654,-0.8849999248981497,0.02503768003439156,13244,True,Midline_40_5.csv,8.25
497,P01,40,0.15,5,819.0120370278137,8.31644340043249,-2,-27.718685150146484,54.0933609008789,287.4384689331055,-0.30399999022483826,-11.524999582767489,-0.19202992578508107,0.13329626567428932,0.01666203320928616,-0.8849999248981497,0.02417912663160414,13271,True,Midline_40_5.csv,8.25
498,P01,40,0.15,5,819.0288077284256,8.333214704752207,-2,-27.84669303894043,54.13357162475586,287.24517059326166,-0.30399999022483826,-11.524999582767489,-0.19329623301940496,0.13417526422017545,0.01677190802752193,-0.8849999248981497,0.02340549195500913,13298,True,Midline_40_5.csv,8.25
499,P01,40,0.15,5,819.0454422929305,8.349848665549302,-2,-27.97377967834473,54.17302322387695,287.053466796875,-0.30399999022483826,-11.524999582767489,-0.191702912380186,0.13306927154553705,0.01663365894319213,-0.8849999248981497,0.022730229809786888,13324,True,Midline_40_5.csv,8.25
500,P01,40,0.15,5,819.0620702166494,8.36647840039177,-2,-28.10096740722656,54.21203994750977,286.8618087768555,-0.30399999022483826,-11.524999582767489,-0.191657687120975,0.13303787873974215,0.01662973484246777,-0.8849999248981497,0.021832610442758086,13351,True,Midline_40_5.csv,8.25
501,P01,40,0.15,5,819.0787186664336,8.38312624646801,-2,-28.228429794311523,54.25067138671875,286.66993713378906,-0.30399999022483826,-11.524999582767489,-0.19187337681481986,0.13318759827234314,0.016648449784042896,-0.8849999248981497,0.021105099540827732,13378,True,Midline_40_5.csv,8.25
502,P01,40,0.15,5,819.0954833299677,8.399890910002,-2,-28.35690879821777,54.28914260864258,286.4767227172852,-0.30399999022483826,-11.524999582767489,-0.19320926136838634,0.13411489344071015,0.01676436168008877,-0.8849999248981497,0.020386573811650058,13404,True,Midline_40_5.csv,8.25
503,P01,40,0.15,5,819.1120496754919,8.416457255526325,-2,-28.483999252319336,54.32673263549805,286.28578948974615,-0.30399999022483826,-11.524999582767489,-0.1909306041219184,0.1325331790258133,0.016566647378226662,-0.8849999248981497,0.019454632224549292,13431,True,Midline_40_5.csv,8.25
504,P01,40,0.15,5,819.1287947185228,8.433185092884969,-2,-28.61239814758301,54.3642463684082,286.09307861328125,-0.30399999022483826,-11.524999582767489,-0.19270830466145406,0.13376715775302728,0.01672089471912841,-0.8849999248981497,0.01871248496092837,13458,True,Midline_40_5.csv,8.25
505,P01,40,0.15,5,819.145515009534,8.449913232097629,-2,-28.741010665893555,54.40135192871094,285.9002380371094,-0.30399999022483826,-11.524999582767489,-0.1928405015703734,0.13385892133737798,0.016732365167172247,-0.8849999248981497,0.018007937582952164,13484,True,Midline_40_5.csv,8.25
506,P01,40,0.15,5,819.1621045978084,8.466506744472554,-2,-28.868688583374023,54.437721252441406,285.7089767456055,-0.30399999022483826,-11.524999582767489,-0.19125413866203056,0.13275775832426007,0.01659471979053251,-0.8849999248981497,0.01705277045543564,13511,True,Midline_40_5.csv,8.25
507,P01,40,0.15,5,819.1787548587158,8.483158816503419,-2,-28.99693489074707,54.473793029785156,285.5170440673828,-0.30399999022483826,-11.524999582767489,-0.19192208093881374,0.13322140590844356,0.016652675738555445,-0.8849999248981497,0.016348583926737142,13538,True,Midline_40_5.csv,8.25
508,P01,40,0.15,5,819.1954096474317,8.499813605219174,-2,-29.12531471252441,54.509437561035156,285.3251037597656,-0.30399999022483826,-11.524999582767489,-0.1919429541353727,0.1332358948957335,0.016654486861966692,-0.8849999248981497,0.015502822633671594,13564,True,Midline_40_5.csv,8.25
509,P01,40,0.15,5,819.2120671528327,8.516473223597359,-2,-29.25386047363281,54.54466247558594,285.1330947875977,-0.30399999022483826,-11.524999582767489,-0.1920125314559256,0.13328419151912385,0.01666052393989048,-0.8849999248981497,0.01463415804007732,13591,True,Midline_40_5.csv,8.25
510,P01,40,0.15,5,819.2287635973862,8.533169366296988,-2,-29.382795333862305,54.57953262329102,284.940673828125,-0.30399999022483826,-11.524999582767489,-0.1924195587809632,0.13356672676582093,0.016695840845727616,-0.8849999248981497,0.013942400274185784,13618,True,Midline_40_5.csv,8.25
511,P01,40,0.15,5,819.2454476659298,8.549839851415527,-2,-29.51156616210937,54.61389541625977,284.74925231933594,-0.30399999022483826,-11.490000033378598,-0.1914190157214188,0.13327694702547888,0.01665961837818486,-0.8500003755092607,0.013069253856454714,13644,True,Midline_40_5.csv,8.25
512,P01,40,0.15,5,819.2621368659899,8.56653720153065,-2,-29.640804290771484,54.64791870117188,284.55731201171875,-0.30399999022483826,-11.490000033378598,-0.1919427292137024,0.1336415865316667,0.016705198316458336,-0.8500003755092607,0.012180253422254641,13671,True,Midline_40_5.csv,8.25
513,P01,40,0.15,5,819.2787741471798,8.583177803113472,-2,-29.76967430114746,54.6813850402832,284.3660812377929,-0.30399999022483826,-11.490000033378598,-0.19122825915149413,0.1331441313113828,0.01664301641392285,-0.8500003755092607,0.011530803534899657,13698,True,Midline_40_5.csv,8.25
514,P01,40,0.15,5,819.2954050894377,8.599810556494845,-2,-29.898578643798828,54.71440124511719,284.1749649047852,-0.30399999022483826,-11.490000033378598,-0.19111380520980065,0.13306444188310707,0.016633055235388383,-0.8500003755092607,0.010596374695819309,13724,True,Midline_40_5.csv,8.25
515,P01,40,0.15,5,819.3121247767411,8.616531149360071,-2,-30.028268814086914,54.74715805053711,283.98284912109375,-0.30399999022483826,-11.490000033378598,-0.19211614427691395,0.1337623280896878,0.016720291011210975,-0.8500003755092607,0.009722272098008685,13751,True,Midline_40_5.csv,8.25
516,P01,40,0.15,5,819.3286941408046,8.633101117131107,-2,-30.15689849853516,54.7791862487793,283.79246520996094,-0.30399999022483826,-11.490000033378598,-0.19038546194222192,0.13255732733796322,0.016569665917245402,-0.8500003755092607,0.00919107498539116,13777,True,Midline_40_5.csv,8.25
517,P01,40,0.15,5,819.3454678599554,8.649870912181427,-2,-30.2871208190918,54.81115341186523,283.5998840332031,-0.30399999022483826,-11.490000033378598,-0.19258436495032846,0.13408833029825473,0.01676104128728184,-0.8500003755092607,0.008182855401190159,13804,True,Midline_40_5.csv,8.25
518,P01,40,0.15,5,819.3620559389602,8.666460500455742,-2,-30.41611099243164,54.84235763549805,283.4092712402344,-0.30399999022483826,-11.490000033378598,-0.19060743322292376,0.13271187653208472,0.01658898456651059,-0.8500003755092607,0.007309382544608114,13831,True,Midline_40_5.csv,8.25
519,P01,40,0.15,5,819.3787439316047,8.68314939866184,-2,-30.54599189758301,54.87332153320313,283.21750640869135,-0.30399999022483826,-11.490000033378598,-0.1917693141504908,0.13352084497364558,0.016690105621705698,-0.8500003755092607,0.006877500440866655,13858,True,Midline_40_5.csv,8.25
520,P01,40,0.15,5,819.3954587892459,8.699860634056222,-2,-30.67619514465332,54.90390396118164,283.02541351318365,-0.30399999022483826,-11.490000033378598,-0.19209186616882198,0.13374542427209235,0.016718178034011544,-0.8500003755092607,0.005725361775321212,13884,True,Midline_40_5.csv,8.25
521,P01,40,0.15,5,819.4120981834129,8.716500631931126,-2,-30.80589485168457,54.93390655517578,282.83421325683594,-0.30399999022483826,-11.490000033378598,-0.19120051274075328,0.13312481266166287,0.01664060158270786,-0.8500003755092607,0.004802449485422454,13911,True,Midline_40_5.csv,8.25
522,P01,40,0.15,5,819.4288510746451,8.733255937994388,-2,-30.93659591674805,54.96368408203125,282.64226531982416,-0.30399999022483826,-11.455000483989716,-0.1919424122738144,0.13404969299972436,0.016756211624965545,-0.8150008261203769,0.00424717731561353,13938,True,Midline_40_5.csv,8.25
523,P01,40,0.15,5,819.4453881403415,8.749793305544701,-2,-31.065692901611328,54.99264144897461,282.45281982421875,-0.30399999022483826,-11.455000483989716,-0.18944246876463675,0.13230377006402705,0.01653797125800338,-0.8150008261203769,0.003169134085422411,13964,True,Midline_40_5.csv,8.25
524,P01,40,0.15,5,819.4620565124827,8.76646318695532,-2,-31.19590950012207,55.02139663696289,282.2618713378906,-0.30399999022483826,-11.455000483989716,-0.1909465841548352,0.13335422162344912,0.01666927770293114,-0.8150008261203769,0.0024777228981388353,13991,True,Midline_40_5.csv,8.25
525,P01,40,0.15,5,819.4787405810265,8.783146349937509,-2,-31.32633209228516,55.04974365234375,282.0707626342773,-0.30399999022483826,-11.455000483989716,-0.1911090977707552,0.13346771868782525,0.016683464835978157,-0.8150008261203769,0.002846036941400059,14017,True,Midline_40_5.csv,8.25
526,P01,40,0.15,5,819.4954382329954,8.799842190783123,-2,-31.456928253173828,55.07767105102539,281.88011169433594,-0.30399999022483826,-11.419999891519547,-0.1906423704463504,0.13354982294731602,0.0166937278684145,-0.7800002336502079,0.001165053266454232,14044,True,Midline_40_5.csv,8.25
527,P01,40,0.15,5,819.5120848716562,8.816490338713265,-2,-31.5872802734375,55.10509490966797,281.68996429443365,-0.30399999022483826,-11.419999891519547,-0.19014942492842507,0.1332045020908481,0.016650562761356014,-0.7800002336502079,-0.0008361096940139902,14071,True,Midline_40_5.csv,8.25
528,P01,40,0.15,5,819.5288024459825,8.833207913039587,-2,-31.718244552612305,55.1321907043457,281.4996337890625,-0.30399999022483826,-11.385000342130661,-0.1903261528166944,0.13373817977844735,0.016717272472305922,-0.7450006842613224,-0.002324549118025692,14098,True,Midline_40_5.csv,8.25
529,P01,40,0.15,5,819.5454279548703,8.849832214511936,-2,-31.84857177734375,55.15870666503906,281.31094360351557,-0.30399999022483826,-11.349999749660492,-0.18868924359113792,0.1329968266099968,0.0166246033262496,-0.7100000917911533,-0.002088921373534864,14124,True,Midline_40_5.csv,8.25
530,P01,40,0.15,5,819.5620299191545,8.866435989919296,-2,-31.978822708129886,55.18475723266602,281.123649597168,-0.30399999022483826,-11.279999607801434,-0.1872905800843416,0.13283020325980033,0.01660377540747504,-0.6399999499320971,-0.0029679181286181014,14151,True,Midline_40_5.csv,8.25
531,P01,40,0.15,5,819.5787311933702,8.883135754865748,-2,-32.109909057617195,55.210533142089844,280.9352798461914,-0.30399999022483826,-11.279999607801434,-0.18837334204507208,0.13359811957070633,0.01669976494633829,-0.6399999499320971,-0.004224537038205709,14177,True,Midline_40_5.csv,8.25
