,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
211,P01,40,0.15,1,1142.0432399669044,3.533255092803301,-2,-1.7739932537078855,28.08679008483887,342.3445873260498,-0.3910000026226044,-11.3400000333786,-0.18841004250966306,0.13291713718172105,0.01661464214771513,2.3450000584125537,0.09137329572718657,5650,True,Midline_40_1.csv,8.5
212,P01,40,0.15,1,1142.0599783691498,3.549996815441318,-2,-1.8145893812179563,28.214336395263672,342.1560230255127,-0.3899999856948853,-11.269999891519547,-0.1885635479372913,0.1338516768428235,0.016731459605352942,2.3799996078014374,0.09136249460114353,5677,True,Midline_40_1.csv,8.5
213,P01,40,0.15,1,1142.0766313467425,3.566651302303171,-2,-1.8553704023361208,28.341020584106445,341.9691200256348,-0.3889999985694885,-11.235000342130661,-0.18690290321720684,0.1330861753631325,0.016635771920391562,2.3799996078014374,0.09131860673528892,5703,True,Midline_40_1.csv,8.5
214,P01,40,0.15,1,1142.0932816076495,3.5832952242788,-2,-1.8966586589813232,28.46785926818848,341.78237342834467,-0.3889999985694885,-11.199999749660492,-0.18674661755295804,0.1333904440907645,0.016673805511345563,2.4150002002716064,0.09130455384832672,5730,True,Midline_40_1.csv,8.5
215,P01,40,0.15,1,1142.1100215191643,3.6000435877024297,-2,-1.9385224580764768,28.59505653381348,341.5954856872558,-0.3880000114440918,-11.165000200271606,-0.18688763461759889,0.1339096327919833,0.016738704098997914,2.4150002002716064,0.0913232772605383,5756,True,Midline_40_1.csv,8.5
216,P01,40,0.15,1,1142.1266751004646,3.61670018754171,-2,-1.9805279970169067,28.721296310424805,341.41038703918457,-0.3869999945163727,-11.129999607801436,-0.18509902117593652,0.13304512323338713,0.01663064040417339,2.4150002002716078,0.09129144676037704,5783,True,Midline_40_1.csv,8.5
217,P01,40,0.15,1,1142.1433350206967,3.633343505809535,-2,-2.0230305194854736,28.847665786743164,341.22489738464355,-0.386000007390976,-11.129999607801436,-0.18548873869024315,0.13332524364886922,0.016665655456108652,2.3800006508827227,0.09132219257035956,5810,True,Midline_40_1.csv,8.5
218,P01,40,0.15,1,1142.159950266552,3.6499675054280942,-2,-2.0658416748046875,28.973602294921875,341.0398406982422,-0.3849999904632568,-11.129999607801436,-0.1850553459376788,0.13301373042850173,0.016626716303562716,2.3450000584125537,0.09133455128479008,5836,True,Midline_40_1.csv,8.5
219,P01,40,0.15,1,1142.176648220375,3.66666696852053,-2,-2.1092004776000977,29.099809646606445,340.8541812896728,-0.3840000033378601,-11.129999607801436,-0.18566008001073014,0.13344840003810532,0.01668105000476316,2.3100005090236677,0.09137164806645293,5863,True,Midline_40_1.csv,8.5
220,P01,40,0.15,1,1142.193262560669,3.6832737624667966,-2,-2.1528491973876958,29.225534439086914,340.66902351379395,-0.3840000033378601,-11.129999607801436,-0.18515613494943226,0.1330861753631325,0.016635771920391562,2.3100005090236677,0.0914341186367458,5889,True,Midline_40_1.csv,8.5
221,P01,40,0.15,1,1142.2099381773035,3.699953906909968,-2,-2.1969895362854004,29.351362228393555,340.48350524902344,-0.382999986410141,-11.129999607801436,-0.18551561576071893,0.13334456229858915,0.016668070287323644,2.274999916553499,0.09147638872260157,5916,True,Midline_40_1.csv,8.5
222,P01,40,0.15,1,1142.2266358292727,3.7166545774180113,-2,-2.241607189178467,29.477243423461914,340.2976951599121,-0.382999986410141,-11.129999607801436,-0.1858079038958162,0.13355465260974594,0.016694331576218246,2.274999916553499,0.09156828164200033,5943,True,Midline_40_1.csv,8.5
223,P01,40,0.15,1,1142.2432356805791,3.733256541702076,-2,-2.2864065170288086,29.60234642028809,340.1122379302978,-0.38199999928474426,-11.165000200271606,-0.18545530012243225,0.13288332954471116,0.0166104161930889,2.2049997746944427,0.09163480782810147,5969,True,Midline_40_1.csv,8.5
224,P01,40,0.15,1,1142.259914617607,3.749933667606229,-2,-2.3318209648132324,29.727886199951172,339.9247493743896,-0.38199999928474426,-11.235000342130661,-0.18748621174181104,0.13350152632483514,0.01668769079060439,2.134999632835388,0.09173356957036803,5996,True,Midline_40_1.csv,8.5
225,P01,40,0.15,1,1142.2766439642348,3.7666642216499895,-2,-2.37771224975586,29.853458404541016,339.73640632629395,-0.38199999928474426,-11.269999891519547,-0.1883424248674457,0.13369471281657752,0.01671183910207219,2.1000000834465027,0.09185867345546582,6022,True,Midline_40_1.csv,8.5
226,P01,40,0.15,1,1142.293240797003,3.783257734025028,-2,-2.4237382411956787,29.978126525878906,339.5480289459228,-0.38199999928474426,-11.3400000333786,-0.1883758122770898,0.13289298886957113,0.01661162360869639,2.02999994158745,0.0919377964091113,6049,True,Midline_40_1.csv,8.5
227,P01,40,0.15,1,1142.3099456934656,3.7999656490264897,-2,-2.470444917678833,30.103368759155273,339.357967376709,-0.38199999928474426,-11.374999582767488,-0.19005939334914151,0.1336681496759411,0.016708518709492637,1.9950003921985608,0.09206761908674684,6076,True,Midline_40_1.csv,8.5
228,P01,40,0.15,1,1142.3266300638631,3.816649717570272,-2,-2.517444133758545,30.228130340576172,339.16781997680664,-0.38199999928474426,-11.410000175237654,-0.19014824336850356,0.13332041398643926,0.016665051748304904,1.9599997997283956,0.09217324809976256,6102,True,Midline_40_1.csv,8.5
229,P01,40,0.15,1,1142.3432902859493,3.8333096378023583,-2,-2.564895868301392,30.35283660888672,338.9763488769531,-0.38199999928474426,-11.48000031709671,-0.19147073708107334,0.13342908138838538,0.016678635173548173,1.889999657869339,0.09228255432277924,6129,True,Midline_40_1.csv,8.5
230,P01,40,0.15,1,1142.3599737507852,3.849992800784548,-2,-2.6127769947052,30.4774169921875,338.7842426300049,-0.38199999928474426,-11.514999866485596,-0.19210661951247493,0.13346530385751976,0.01668316298218997,1.8550001084804533,0.0924275016129461,6156,True,Midline_40_1.csv,8.5
231,P01,40,0.15,1,1142.3766212950075,3.866642759837987,-2,-2.6609251499176025,30.601449966430664,338.5921516418457,-0.38199999928474426,-11.550000458955765,-0.19209087712634126,0.13304995289581711,0.01663124411197714,1.8199995160102844,0.09250402375528444,6182,True,Midline_40_1.csv,8.5
232,P01,40,0.15,1,1142.3937342979375,3.883322602427143,-2,-2.7096872329711914,30.72582626342773,338.39810752868647,-0.38199999928474426,-11.619999557733536,-0.19404424620497132,0.13359328990736685,0.016699161238420857,1.7500004172325134,0.09262178860987456,6209,True,Midline_40_1.csv,8.5
233,P01,40,0.15,1,1142.4099191001376,3.8999372445748577,-2,-2.7586169242858887,30.849395751953125,338.20506286621094,-0.38199999928474426,-11.619999557733536,-0.19304459669864046,0.13290506302655558,0.016613132878319448,1.7500004172325134,0.09271399316729216,6235,True,Midline_40_1.csv,8.5
234,P01,40,0.15,1,1142.4267845828724,3.9165859962129157,-2,-2.8080730438232417,30.97307586669922,338.0110034942627,-0.38199999928474426,-11.655000150203705,-0.19405879337730889,0.13320208725963312,0.01665026090745414,1.7149998247623444,0.0928030061964804,6262,True,Midline_40_1.csv,8.5
235,P01,40,0.15,1,1142.4433198374454,3.933339793006553,-2,-2.8582568168640137,31.097354888916016,337.8151550292969,-0.38199999928474426,-11.68999969959259,-0.19584835081395705,0.13402795951878946,0.016753494939848682,1.6800002753734589,0.09291014943732603,6289,True,Midline_40_1.csv,8.5
236,P01,40,0.15,1,1142.4599067090348,3.9499239479107473,-2,-2.9083499908447266,31.220197677612305,337.620719909668,-0.38199999928474426,-11.72500029206276,-0.1944350641469416,0.13266357990869435,0.016582947488586797,1.6449996829032898,0.09295350250381013,6315,True,Midline_40_1.csv,8.5
237,P01,40,0.15,1,1142.4766372630784,3.966654803808524,-2,-2.95925235748291,31.34382247924805,337.4241867065429,-0.38199999928474426,-11.759999841451645,-0.19653122519073435,0.13369471281657752,0.01671183910207219,1.6100001335144043,0.09302804354006182,6342,True,Midline_40_1.csv,8.5
238,P01,40,0.15,1,1142.4932706201678,3.9832866516283048,-2,-3.010395050048828,31.46683120727539,337.2277755737305,-0.38199999928474426,-11.795000433921814,-0.1964111968297545,0.13321657624692307,0.016652072030865384,1.5749995410442352,0.09307354277312534,6368,True,Midline_40_1.csv,8.5
239,P01,40,0.15,1,1142.5098961290555,3.999915480909067,-2,-3.06188702583313,31.58949279785156,337.0316371917725,-0.38199999928474426,-11.795000433921814,-0.1961370485822013,0.13303063424609718,0.016628829280762147,1.5749995410442352,0.09310213361111523,6395,True,Midline_40_1.csv,8.5
240,P01,40,0.15,1,1142.526613401528,4.016611321754681,-2,-3.113998413085937,31.71244812011719,336.8341617584228,-0.38199999928474426,-11.8299999833107,-0.1974760876111194,0.1335425784545805,0.016692822306822563,1.5399999916553495,0.0931471066088354,6421,True,Midline_40_1.csv,8.5
241,P01,40,0.15,1,1142.5432760384454,4.033293579175052,-2,-3.16650938987732,31.835166931152344,336.63619041442865,-0.38199999928474426,-11.864999532699585,-0.19797079146111884,0.1334822076751152,0.0166852759593894,1.5050004422664642,0.09312461484356026,6448,True,Midline_40_1.csv,8.5
242,P01,40,0.15,1,1142.5599537680573,4.049962555024194,-2,-3.219377994537353,31.95755195617676,336.4378833770752,-0.38199999928474426,-11.900000125169756,-0.19830693376784864,0.13331558432400925,0.016664448040501156,1.4699998497962934,0.093124276599253,6475,True,Midline_40_1.csv,8.5
243,P01,40,0.15,1,1142.5766013122795,4.06660979739263,-2,-3.272624492645264,32.079647064208984,336.23916244506836,-0.38199999928474426,-11.93499967455864,-0.1987208585117816,0.13320208725963312,0.01665026090745414,1.4350003004074097,0.09309131118049466,6501,True,Midline_40_1.csv,8.5
244,P01,40,0.15,1,1142.5932902104855,4.0832980918908115,-2,-3.3264198303222656,32.20184326171875,336.0388088226318,-0.38199999928474426,-12.004999816417696,-0.2003538436564591,0.1335136004800006,0.016689200060000076,1.365000158548353,0.09303290813486917,6528,True,Midline_40_1.csv,8.5
245,P01,40,0.15,1,1142.60990847488,4.099926015609982,-2,-3.380444049835205,32.32340621948242,335.8391876220703,-0.38199999928474426,-12.004999816417696,-0.1996218449507176,0.1330258045836672,0.0166282255729584,1.365000158548353,0.09298844719474382,6554,True,Midline_40_1.csv,8.5
246,P01,40,0.15,1,1142.6266743458298,4.116687660605066,-2,-3.435267925262451,32.44561767578125,335.63759994506836,-0.38199999928474426,-12.040000408887865,-0.2015885190113489,0.1339458552592987,0.016743231907412337,1.3299995660781845,0.09287136421705616,6581,True,Midline_40_1.csv,8.5
247,P01,40,0.15,1,1142.6432461247239,4.133263665454024,-2,-3.490028381347656,32.56654739379883,335.43722915649414,-0.38199999928474426,-12.074999958276749,-0.2003703061207368,0.1327505138306151,0.016593814228826886,1.2950000166893003,0.09276361676472823,6608,True,Midline_40_1.csv,8.5
248,P01,40,0.15,1,1142.6599129875958,4.1499320375951365,-2,-3.5454623699188232,32.68783569335937,335.23536491394043,-0.38199999928474426,-12.109999507665634,-0.20186494477563785,0.13335422162344912,0.01666927770293114,1.260000467300415,0.09261803899335028,6634,True,Midline_40_1.csv,8.5
249,P01,40,0.15,1,1142.6766206007435,4.16663270810318,-2,-3.601389169692993,32.809070587158196,335.0326766967773,-0.38199999928474426,-12.145000100135805,-0.2026866703828382,0.13351118564787612,0.016688898205984515,1.2249998748302442,0.09244061628567818,6661,True,Midline_40_1.csv,8.5
250,P01,40,0.15,1,1142.693296519232,4.183312248838547,-2,-3.6577515602111816,32.930118560791016,334.8299636840821,-0.38199999928474426,-12.145000100135805,-0.2027123324938983,0.13352808946729056,0.01669101118341132,1.2249998748302442,0.0922688224849853,6688,True,Midline_40_1.csv,8.5
251,P01,40,0.15,1,1142.7099814933376,4.199998732213544,-2,-3.714524507522583,33.05093002319336,334.6273117065429,-0.38199999928474426,-12.145000100135805,-0.2026500102289148,0.1334870373375452,0.01668587966719315,1.2249998748302442,0.09202380992798598,6714,True,Midline_40_1.csv,8.5
252,P01,40,0.15,1,1142.726576514982,4.216573529646894,-2,-3.7713446617126474,33.170738220214844,334.4260063171387,-0.38199999928474426,-12.145000100135805,-0.20130458250481426,0.13260079429892355,0.016575099287365447,1.2249998748302442,0.09178238076984607,6741,True,Midline_40_1.csv,8.5
253,P01,40,0.15,1,1142.7432358315066,4.2332548815056725,-2,-3.8289554119110103,33.291122436523445,334.2234001159668,-0.38199999928474426,-12.145000100135805,-0.20260601804089293,0.1334580593629653,0.01668225742037066,1.2249998748302442,0.09149884423113427,6767,True,Midline_40_1.csv,8.5
254,P01,40,0.15,1,1142.7599748374594,4.249994189312473,-2,-3.8871898651123047,33.41171264648437,334.02010154724115,-0.38199999928474426,-12.145000100135805,-0.20329889498981024,0.1339144624544133,0.016739307806801662,1.2249998748302442,0.09118099631232812,6794,True,Midline_40_1.csv,8.5
255,P01,40,0.15,1,1142.7766592078572,4.266681276395048,-2,-3.9456403255462646,33.531661987304695,333.8175354003906,-0.38199999928474426,-12.145000100135805,-0.20256569186992032,0.13343149622050987,0.016678937027563734,1.2249998748302442,0.0908657822111032,6821,True,Midline_40_1.csv,8.5
256,P01,40,0.15,1,1142.7933197317968,4.28333666881872,-2,-4.0044589042663565,33.651290893554695,333.6151580810547,-0.38199999928474426,-12.145000100135805,-0.20237505905792053,0.13330592499914928,0.01666324062489366,1.2249998748302442,0.09049324533955046,6847,True,Midline_40_1.csv,8.5
257,P01,40,0.15,1,1142.8099778409055,4.299999305736037,-2,-4.0636987686157235,33.77070999145508,333.412784576416,-0.38199999928474426,-12.145000100135805,-0.20237139304363275,0.1333035101688438,0.016662938771105473,1.2249998748302442,0.09010092915352357,6874,True,Midline_40_1.csv,8.5
258,P01,40,0.15,1,1142.826763936066,4.316667074169345,-2,-4.123374938964844,33.88994598388672,333.21035957336426,-0.38199999928474426,-12.145000100135805,-0.20242271726023006,0.13333731780403468,0.01666716472550434,1.2249998748302442,0.08970630570111042,6900,True,Midline_40_1.csv,8.5
259,P01,40,0.15,1,1142.8432684015418,4.333289564518282,-2,-4.1833133697509775,34.008655548095696,333.00847244262695,-0.38199999928474426,-12.145000100135805,-0.20188747898367695,0.13298475245392186,0.016623094056740232,1.2249998748302442,0.08923449780643852,6927,True,Midline_40_1.csv,8.5
260,P01,40,0.15,1,1142.8599953333387,4.3500125722146095,-2,-4.2440271377563485,34.127857208251946,332.80538749694824,-0.38199999928474426,-12.145000100135805,-0.20308260006951176,0.13377198741545726,0.01672149842693216,1.2249998748302442,0.08877694630740443,6954,True,Midline_40_1.csv,8.5
261,P01,40,0.15,1,1142.8767292077753,4.366740409573366,-2,-4.305188179016113,34.24689102172852,332.6022186279297,-0.38199999928474426,-12.145000100135805,-0.2031669184285062,0.13382752853249258,0.016728441066561572,1.2249998748302442,0.0882803772957508,6980,True,Midline_40_1.csv,8.5
262,P01,40,0.15,1,1142.8932686883031,4.38328230493221,-2,-4.3660888671875,34.364391326904304,332.4013004302978,-0.38199999928474426,-12.145000100135805,-0.20091598484947767,0.13234482219377242,0.016543102774221552,1.2249998748302442,0.08774152627397573,7007,True,Midline_40_1.csv,8.5
263,P01,40,0.15,1,1142.9099421919602,4.399960336397953,-2,-4.427903175354004,34.48263931274414,332.1987380981445,-0.38199999928474426,-12.145000100135805,-0.20256202585563254,0.13342908139020435,0.016678635173775547,1.2249998748302442,0.0872047147868963,7033,True,Midline_40_1.csv,8.5
264,P01,40,0.15,1,1142.926631995728,4.4166166343832165,-2,-4.490050792694092,34.60050582885742,331.9964485168457,-0.38199999928474426,-12.145000100135805,-0.20228707468187687,0.13324796904998948,0.016655996131248685,1.2249998748302442,0.08659763393382239,7060,True,Midline_40_1.csv,8.5
265,P01,40,0.15,1,1142.9432572027622,4.4332774601771225,-2,-4.552633285522461,34.718189239501946,331.7940979003906,-0.38199999928474426,-12.145000100135805,-0.20234939694962184,0.13328902118155386,0.016661127647694233,1.2249998748302442,0.08601086458304237,7087,True,Midline_40_1.csv,8.5
266,P01,40,0.15,1,1142.9599919827604,4.45001435315271,-2,-4.615917682647705,34.836185455322266,331.5908279418945,-0.38199999928474426,-12.145000100135805,-0.20326956686446235,0.13389514380469336,0.01673689297558667,1.2249998748302442,0.08536377090060232,7113,True,Midline_40_1.csv,8.5
267,P01,40,0.15,1,1142.9766343954664,4.466619034121777,-2,-4.679113864898682,34.953018188476555,331.38975715637207,-0.38199999928474426,-12.109999507665634,-0.2010717120099135,0.13283020325980033,0.01660377540747504,1.260000467300415,0.08468827763573981,7140,True,Midline_40_1.csv,8.5
268,P01,40,0.15,1,1142.9932662432864,4.4832819728928825,-2,-4.742949485778809,35.070053100585945,331.1891250610352,-0.38199999928474426,-12.040000408887865,-0.20063269257932054,0.13331075466157927,0.01666384433269741,1.3299995660781845,0.08402189883871998,7166,True,Midline_40_1.csv,8.5
269,P01,40,0.15,1,1143.0099475951454,4.4999669469982555,-2,-4.80727481842041,35.18700790405273,330.9894104003906,-0.38199999928474426,-11.970000267028807,-0.1997155313067684,0.13347737801268522,0.016684672251585653,1.3999997079372424,0.08327887794480103,7193,True,Midline_40_1.csv,8.5
270,P01,40,0.15,1,1143.026604798692,4.516585815100598,-2,-4.871752262115479,35.30327606201172,330.7916469573974,-0.38199999928474426,-11.900000125169756,-0.19776453249804196,0.13295094481873093,0.016618868102341366,1.4699998497962934,0.08256627251804427,7220,True,Midline_40_1.csv,8.5
271,P01,40,0.15,1,1143.0432396650508,4.5332584131961084,-2,-4.9368391036987305,35.41969680786133,330.59499549865717,-0.38199999928474426,-11.795000433921814,-0.19664974140559,0.13337836993378005,0.016672296241722506,1.5749995410442352,0.08179783857921882,7246,True,Midline_40_1.csv,8.5
272,P01,40,0.15,1,1143.0599358077507,4.549951839210736,-2,-5.002404689788818,35.536033630371094,330.39986038208013,-0.38199999928474426,-11.68999969959259,-0.19513555907875704,0.13354016362245602,0.016692520452807003,1.6800002753734589,0.08102371532129653,7273,True,Midline_40_1.csv,8.5
273,P01,40,0.15,1,1143.0765872760735,4.5665842907383185,-2,-5.068130970001222,35.6517333984375,330.2065868377685,-0.38199999928474426,-11.619999557733536,-0.19327609447897048,0.13306444188310707,0.016633055235388383,1.7500004172325134,0.0802759131018576,7299,True,Midline_40_1.csv,8.5
274,P01,40,0.15,1,1143.0932976059062,4.583312731804881,-2,-5.134625434875488,35.76786804199219,330.01337432861334,-0.38199999928474426,-11.550000458955765,-0.19321001558238235,0.1338251137003681,0.016728139212546008,1.8199995160102844,0.07946149826949045,7326,True,Midline_40_1.csv,8.5
275,P01,40,0.15,1,1143.109903192437,4.599922544290166,-2,-5.201038837432861,35.88296127319336,329.8232707977295,-0.38199999928474426,-11.44499972462654,-0.19010275403931196,0.13288091471440566,0.016610114339300708,1.9250002503395096,0.07868782989106851,7353,True,Midline_40_1.csv,8.5
276,P01,40,0.15,1,1143.1265875628344,4.616564655142383,-2,-5.267959117889403,35.998050689697266,329.6345596313477,-0.38199999928474426,-11.3400000333786,-0.18871126855115092,0.13312964232500235,0.016641205290625294,2.02999994158745,0.07789253560350334,7379,True,Midline_40_1.csv,8.5
277,P01,40,0.15,1,1143.1434331232128,4.633440702764119,-2,-5.335946559906006,36.11409378051758,329.44627380371094,-0.38199999928474426,-11.199999749660492,-0.18828824573559172,0.13449160710297292,0.016811450887871615,2.1700002253055573,0.07709415752581311,7406,True,Midline_40_1.csv,8.5
278,P01,40,0.15,1,1143.1599747167174,4.649989842616378,-2,-5.403512001037598,36.22854995727539,329.26135635375977,-0.38199999928474426,-11.129999607801436,-0.18491424132021167,0.13291230751929106,0.016614038439911383,2.2400003671646136,0.07634101079633708,7433,True,Midline_40_1.csv,8.5
279,P01,40,0.15,1,1143.1766491259368,4.6666313497607925,-2,-5.4715118408203125,36.34289932250977,329.0780105590821,-0.3810000121593475,-11.024999916553496,-0.1833461531897569,0.13304029357095715,0.016630036696369643,2.3100005090236677,0.07555943119379026,7459,True,Midline_40_1.csv,8.5
280,P01,40,0.15,1,1143.1932507883666,4.6832650087037555,-2,-5.5399441719055185,36.4571418762207,328.89565277099615,-0.3810000121593475,-10.954999774694443,-0.1823606159659671,0.13317069445292873,0.01664633680661609,2.3800006508827205,0.07481596602096202,7486,True,Midline_40_1.csv,8.5
281,P01,40,0.15,1,1143.209936668034,4.6999581328645945,-2,-5.608891010284424,36.57141494750977,328.71347427368164,-0.3799999952316284,-10.920000225305557,-0.1821768472808888,0.13346288902721426,0.016682861128401782,2.3799996078014374,0.07410229168285355,7512,True,Midline_40_1.csv,8.5
282,P01,40,0.15,1,1143.2268275064964,4.716602356694012,-2,-5.678022861480713,36.68517684936523,328.5323486328125,-0.3790000081062317,-10.884999632835386,-0.18112637075747534,0.1331199829983234,0.016639997874790424,2.3800006508827227,0.07336602107536834,7539,True,Midline_40_1.csv,8.5
283,P01,40,0.15,1,1143.243256810352,4.733279180744376,-2,-5.747682571411133,36.79899597167969,328.3507804870605,-0.3779999911785126,-10.884999632835386,-0.1815666518204086,0.13344357037749432,0.01668044629718679,2.3450000584125537,0.07270312133040938,7566,True,Midline_40_1.csv,8.5
284,P01,40,0.15,1,1143.25995748086,4.749978040129007,-2,-5.817825794219972,36.91279220581055,328.16889190673834,-0.3779999911785126,-10.884999632835386,-0.18188536273401984,0.13367780899898207,0.01670972612487276,2.3450000584125537,0.07202478094163484,7592,True,Midline_40_1.csv,8.5
285,P01,40,0.15,1,1143.2766427568195,4.766625886205247,-2,-5.888066291809082,37.02593994140625,327.98768615722656,-0.3779999911785126,-10.884999632835386,-0.18120522706814104,0.1331779389474832,0.0166472423684354,2.3450000584125537,0.07136571928529935,7619,True,Midline_40_1.csv,8.5
286,P01,40,0.15,1,1143.2932450229575,4.783261658125639,-2,-5.958616733551025,37.13879013061523,327.80659866333013,-0.3779999911785126,-10.884999632835386,-0.18108365692376896,0.13308859019343802,0.01663607377417975,2.3450000584125537,0.07077713852791356,7645,True,Midline_40_1.csv,8.5
287,P01,40,0.15,1,1143.309924261839,4.7999448211076015,-2,-6.029723167419434,37.251731872558594,327.6250076293945,-0.3779999911785126,-10.884999632835386,-0.18159293725729714,0.13346288902721426,0.016682861128401782,2.3450000584125537,0.07013802751386074,7672,True,Midline_40_1.csv,8.5
288,P01,40,0.15,1,1143.3265509781424,4.816561576232743,-2,-6.100904941558838,37.36400604248047,327.4441299438477,-0.3779999911785126,-10.884999632835386,-0.1808766591119841,0.132936455829622,0.01661705697870275,2.3450000584125537,0.06958021212650438,7699,True,Midline_40_1.csv,8.5
289,P01,40,0.15,1,1143.3431949001179,4.833212138993987,-2,-6.1725826263427725,37.47627639770508,327.2628936767578,-0.3779999911785126,-10.884999632835386,-0.1812347981834032,0.13319967242750866,0.016649959053438582,2.3450000584125537,0.06900810916521098,7725,True,Midline_40_1.csv,8.5
290,P01,40,0.15,1,1143.3600015213435,4.8500178546578345,-2,-6.245287418365479,37.58936309814453,327.0799674987793,-0.3779999911785126,-10.884999632835386,-0.18292692315216627,0.13444331048049207,0.01680541381006151,2.3450000584125537,0.06845771395496507,7752,True,Midline_40_1.csv,8.5
291,P01,40,0.15,1,1143.376657819329,4.866639741298967,-2,-6.317486763000487,37.70088195800781,326.8992042541504,-0.3779999911785126,-10.884999632835386,-0.1807583746509356,0.13284952190952026,0.016606190238690033,2.3450000584125537,0.06797159981152642,7779,True,Midline_40_1.csv,8.5
292,P01,40,0.15,1,1143.393228088954,4.883244422268035,-2,-6.390057563781737,37.81220245361328,326.7183952331543,-0.37700000405311584,-10.884999632835386,-0.1808076598413892,0.13288574437501666,0.016610718046877082,2.3100005090236677,0.06745138009517558,7805,True,Midline_40_1.csv,8.5
293,P01,40,0.15,1,1143.4099453614265,4.899963505863751,-2,-6.463501453399657,37.92408752441406,326.5362892150879,-0.37700000405311584,-10.884999632835386,-0.1821022175858754,0.13383718785735255,0.01672964848216907,2.3100005090236677,0.06697737973146932,7832,True,Midline_40_1.csv,8.5
294,P01,40,0.15,1,1143.4266396930025,4.916639122498509,-2,-6.537060737609862,38.035377502441406,326.35477828979487,-0.37700000405311584,-10.884999632835386,-0.18151079526578293,0.13340251824592994,0.016675314780741246,2.3100005090236677,0.06656645099510282,7858,True,Midline_40_1.csv,8.5
295,P01,40,0.15,1,1143.4432386387475,4.933254670207816,-2,-6.61070728302002,38.146034240722656,326.1739196777344,-0.37700000405311584,-10.884999632835386,-0.1808602307176412,0.13292438167627552,0.01661554770953444,2.3100005090236677,0.06609179802428443,7885,True,Midline_40_1.csv,8.5
296,P01,40,0.15,1,1143.4599163683595,4.949933003527576,-2,-6.684980869293213,38.256874084472656,325.99237823486334,-0.37700000405311584,-10.884999632835386,-0.1815403663810451,0.1334242517259554,0.016678031465744425,2.3100005090236677,0.0657039683619971,7912,True,Midline_40_1.csv,8.5
297,P01,40,0.15,1,1143.4765774960072,4.966574812526005,-2,-6.759443283081055,38.36723709106445,325.8112297058105,-0.37700000405311584,-10.884999632835386,-0.18114608483761674,0.13313447198743233,0.016641808998429042,2.3100005090236677,0.06530748166176488,7938,True,Midline_40_1.csv,8.5
298,P01,40,0.15,1,1143.4932289643302,4.983243184667117,-2,-6.8343749046325675,38.47754287719727,325.6297912597656,-0.37700000405311584,-10.884999632835386,-0.18143851031433944,0.13334939195920015,0.01666867399490002,2.3100005090236677,0.06493306875193121,7965,True,Midline_40_1.csv,8.5
299,P01,40,0.15,1,1143.5098897901241,4.9999003882142015,-2,-6.909604072570801,38.5875358581543,325.4484786987305,-0.37700000405311584,-10.884999632835386,-0.1813136544940688,0.13325762837666846,0.016657203547083554,2.3100005090236677,0.06463158327875639,7991,True,Midline_40_1.csv,8.5
300,P01,40,0.15,1,1143.5266073644502,5.016589890127989,-2,-6.985330104827881,38.69750595092773,325.2668075561524,-0.37700000405311584,-10.884999632835386,-0.18167179356548785,0.13352084497455508,0.016690105621819384,2.3100005090236677,0.0642674518876277,8018,True,Midline_40_1.csv,8.5
301,P01,40,0.15,1,1143.543201178679,5.033222945363376,-2,-7.06109619140625,38.80678939819336,325.0858726501465,-0.3759999871253967,-10.884999632835386,-0.18093580134498333,0.13297992279149184,0.01662249034893648,2.274999916553499,0.06397979162292672,8045,True,Midline_40_1.csv,8.5
302,P01,40,0.15,1,1143.5599444105865,5.0499625550241936,-2,-7.137788772583008,38.91666793823242,324.90354919433594,-0.3759999871253967,-10.884999632835386,-0.182319072435256,0.13399656671390406,0.016749570839238004,2.274999916553499,0.06372186214515982,8071,True,Midline_40_1.csv,8.5
303,P01,40,0.15,1,1143.5766405532859,5.066619758571051,-2,-7.21437406539917,39.02565383911133,324.72231292724615,-0.3759999871253967,-10.884999632835386,-0.18123808386177676,0.13320208725781413,0.016650260907226766,2.274999916553499,0.06342523028352819,8098,True,Midline_40_1.csv,8.5
304,P01,40,0.15,1,1143.5931990506092,5.083191235611594,-2,-7.2909603118896475,39.1339111328125,324.5418777465821,-0.3759999871253967,-10.884999632835386,-0.18042980669725364,0.13260803879347804,0.016576004849184756,2.274999916553499,0.06323316195199312,8125,True,Midline_40_1.csv,8.5
305,P01,40,0.15,1,1143.6100183496985,5.100036192282005,-2,-7.369142532348633,39.24368667602539,324.35850524902344,-0.3759999871253967,-10.884999632835386,-0.18337377556937168,0.13477172751845498,0.016846465939806876,2.274999916553499,0.06301165040142025,8151,True,Midline_40_1.csv,8.5
306,P01,40,0.15,1,1143.626833120979,5.116629100949241,-2,-7.446492195129394,39.3515625,324.1778945922852,-0.3759999871253967,-10.884999632835386,-0.18061051906967496,0.13274085450575512,0.01659260681321939,2.274999916553499,0.06278060643880211,8178,True,Midline_40_1.csv,8.5
