,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
417,P01,40,-1.5,0,338.75176712817114,6.983221149332849,4,18.179731369018555,49.49763107299805,56.51089477539063,0.3449999988079071,10.255000442266462,0.17006432485333356,0.13266840957112436,0.016583551196390545,-1.8199995160102864,0.0223577048312663,11147,True,Midline_40_0.csv,8.75
418,P01,40,-1.5,0,338.76843791514335,6.999888012204566,4,18.291112899780273,49.57132339477539,56.68209457397461,0.3449999988079071,10.255000442266462,0.1711972821861468,0.13355223777898573,0.016694029722373216,-1.8199995160102864,0.021136424346304663,11174,True,Midline_40_0.csv,8.75
419,P01,40,-1.5,0,338.7850238811709,7.0164712615470535,4,18.401954650878906,49.64418411254883,56.85212707519531,0.3449999988079071,10.255000442266462,0.1700333697343614,0.13264426125897444,0.016580532657371805,-1.8199995160102864,0.020050916563909917,11201,True,Midline_40_0.csv,8.75
420,P01,40,-1.5,0,338.80171791089333,7.033148689305108,4,18.51367950439453,49.7171516418457,57.0231819152832,0.3449999988079071,10.255000442266462,0.17105488864178944,0.13344115554536984,0.01668014444317123,-1.8199995160102864,0.018690656312245316,11227,True,Midline_40_0.csv,8.75
421,P01,40,-1.5,0,338.81836002174555,7.049813439199512,4,18.62552261352539,49.78971862792969,57.19466781616211,0.3449999988079071,10.28999999165535,0.1714864884276412,0.13332282881765425,0.016665353602206782,-1.7849999666213991,0.01734144703622315,11254,True,Midline_40_0.csv,8.75
422,P01,40,-1.5,0,338.8350948017439,7.066540069142661,4,18.737979888916016,49.86220932006836,57.36852264404297,0.3449999988079071,10.394999682903288,0.17385134855658846,0.13379613572669768,0.01672451696583721,-1.6800002753734606,0.016045812761096463,11281,True,Midline_40_0.csv,8.75
423,P01,40,-1.5,0,338.85179396298236,7.083246173020825,4,18.850475311279297,49.934242248535156,57.543846130371094,0.3449999988079071,10.500000417232512,0.17532535264216445,0.13358121575265616,0.016697651969082017,-1.5749995410442368,0.014706934586509878,11307,True,Midline_40_0.csv,8.75
424,P01,40,-1.5,0,338.86845810916907,7.099908809937973,4,18.96302032470703,50.005821228027344,57.72065734863281,0.3449999988079071,10.605000108480453,0.17680970345329108,0.13337836993468954,0.01667229624183619,-1.4699998497962952,0.013130602556564959,11334,True,Midline_40_0.csv,8.75
425,P01,40,-1.5,0,338.8850627901382,7.116509868660329,4,19.07526969909668,50.07672500610352,57.89898300170898,0.3449999988079071,10.745000392198564,0.17832324433887314,0.13276741764912006,0.016595927206140004,-1.3299995660781845,0.011786016079031243,11361,True,Midline_40_0.csv,8.75
426,P01,40,-1.5,0,338.9017912312047,7.133243743096955,4,19.18863868713379,50.14784240722656,58.08166122436523,0.3449999988079071,10.920000225305557,0.18267787645991884,0.13382994336325282,0.016728742920406603,-1.1549997329711914,0.010371083002030088,11387,True,Midline_40_0.csv,8.75
427,P01,40,-1.5,0,338.9184466236283,7.149888872488134,4,19.30171775817871,50.21827697753906,58.26700210571289,0.3449999988079071,11.129999607801436,0.1853442744389666,0.13322140590844356,0.016652675738555445,-0.9450003504753132,0.008641266975918837,11414,True,Midline_40_0.csv,8.75
428,P01,40,-1.5,0,338.93504104156494,7.16648691267153,4,19.4146671295166,50.288124084472656,58.4540901184082,0.3449999988079071,11.269999891519547,0.1870837243197621,0.13280122528522045,0.016600153160652553,-0.8050000667572021,0.007339373432117356,11441,True,Midline_40_0.csv,8.75
429,P01,40,-1.5,0,338.95180781807625,7.183257915137402,4,19.529003143310547,50.358314514160156,58.64543914794922,0.3449999988079071,11.410000175237654,0.19135025276837725,0.13416319006455524,0.016770398758069405,-0.6649997830390948,0.006030594075915175,11467,True,Midline_40_0.csv,8.75
430,P01,40,-1.5,0,338.9683977082045,7.199845994142207,4,19.642332077026367,50.4273681640625,58.83646011352539,0.3449999988079071,11.514999866485596,0.19101867922086127,0.13270946170086972,0.016588682712608716,-0.560000091791153,0.004021567977972961,11494,True,Midline_40_0.csv,8.75
431,P01,40,-1.5,0,338.98512464000146,7.216571718523652,4,19.75682830810547,50.49660873413086,59.03081130981445,0.3449999988079071,11.619999557733536,0.1943529099151605,0.13380579505155765,0.01672572438144471,-0.4550004005432129,0.002725426789380721,11521,True,Midline_40_0.csv,8.75
432,P01,40,-1.5,0,339.0017576952368,7.233151949327179,4,19.870567321777344,50.56486511230469,59.22348403930664,0.3449999988079071,11.619999557733536,0.1926727972307199,0.13264909092185914,0.016581136365232396,-0.4550004005432129,0.0017755418923283595,11547,True,Midline_40_0.csv,8.75
433,P01,40,-1.5,0,339.01837746890067,7.249825151130666,4,19.985166549682614,50.63311767578125,59.41722869873047,0.3449999988079071,11.619999557733536,0.19373909004029108,0.13338319959666478,0.016672899949583098,-0.4550004005432129,-0.000593923749267027,11574,True,Midline_40_0.csv,8.75
434,P01,40,-1.5,0,339.0350850820484,7.266536386525104,4,20.10025787353516,50.701133728027344,59.61199951171875,0.3449999988079071,11.655000150203705,0.194765932925004,0.1336874683242968,0.0167109335405371,-0.4199998080730438,-0.002560879369157917,11601,True,Midline_40_0.csv,8.75
435,P01,40,-1.5,0,339.0518002415435,7.283244603380581,4,20.215496063232425,50.76871109008789,59.8066291809082,0.3449999988079071,11.655000150203705,0.1946252086367868,0.1335908750775161,0.016698859384689513,-0.4199998080730438,-0.0041932533207320105,11627,True,Midline_40_0.csv,8.75
436,P01,40,-1.5,0,339.0683970743113,7.29984686951849,4,20.33035659790039,50.83554458618164,60.00081253051758,0.3449999988079071,11.68999969959259,0.194182817652026,0.1328881592075959,0.016611019900949486,-0.3850002586841583,-0.005125217253510111,11654,True,Midline_40_0.csv,8.75
437,P01,40,-1.5,0,339.08512491167005,7.316577121708407,4,20.446269989013672,50.9024658203125,60.19756698608398,0.3449999988079071,11.759999841451645,0.1967513129020276,0.13384443235008806,0.016730554043761003,-0.31500011682510376,-0.006740653590922947,11681,True,Midline_40_0.csv,8.75
438,P01,40,-1.5,0,339.10177275774623,7.333200517619049,4,20.561511993408203,50.96847152709961,60.39337539672852,0.3449999988079071,11.795000433921814,0.1958059344668726,0.1328060549476504,0.0166007568684563,-0.2799995243549347,-0.008257297924510739,11707,True,Midline_40_0.csv,8.75
439,P01,40,-1.5,0,339.1183590256277,7.3498079152732325,4,20.67718315124512,51.03419876098633,60.59069061279297,0.3449999988079071,11.864999532699585,0.1973153776312028,0.13304029357095715,0.016630036696369643,-0.2100004255771637,-0.009588350286868256,11734,True,Midline_40_0.csv,8.75
440,P01,40,-1.5,0,339.135079316639,7.36652699886895,4,20.793697357177734,51.099876403808594,60.79022979736328,0.3449999988079071,11.93499967455864,0.19953865464758244,0.13375025393452233,0.016718781741815292,-0.14000028371810913,-0.01117724481497403,11761,True,Midline_40_0.csv,8.75
441,P01,40,-1.5,0,339.1518038336048,7.383256647351004,4,20.910369873046875,51.16510772705078,60.99140930175781,0.34599998593330383,12.040000408887865,0.20117420641393507,0.1336705645062466,0.016708820563280824,-0.06999909877776922,-0.012623312136412523,11787,True,Midline_40_0.csv,8.75
442,P01,40,-1.5,0,339.1683541808726,7.399804277933754,4,21.026296615600586,51.22938919067383,61.19264602661133,0.34599998593330383,12.145000100135805,0.2012385942227815,0.13255732733705372,0.016569665917131715,0.035000592470170844,-0.013902507764890786,11814,True,Midline_40_0.csv,8.75
443,P01,40,-1.5,0,339.18500534734176,7.416456349964562,4,21.143024444580078,51.2935791015625,61.39604568481445,0.34599998593330383,12.215000241994858,0.2034013767405577,0.13321416141525333,0.016651770176906666,0.10500073432922363,-0.01547335007475377,11841,True,Midline_40_0.csv,8.75
444,P01,40,-1.5,0,339.2017875184018,7.433218598667453,4,21.26067924499512,51.35773849487305,61.60242462158203,0.34599998593330383,12.319999933242798,0.20637702466086305,0.13401105570073926,0.016751381962592404,0.2100004255771637,-0.016709878556859018,11867,True,Midline_40_0.csv,8.75
445,P01,40,-1.5,0,339.21846856840665,7.449919571029397,4,21.378215789794922,51.42128372192383,61.80936050415039,0.3470000028610229,12.390000075101852,0.20693626872838292,0.13361502338921127,0.01670187792365141,0.2449999749660492,-0.017973326599976105,11894,True,Midline_40_0.csv,8.75
446,P01,40,-1.5,0,339.23504849735616,7.466498292563415,4,21.495189666748047,51.48397827148438,62.01664733886719,0.3470000028610229,12.494999766349792,0.2072869016113969,0.1327167061945147,0.016589588274314337,0.3499996662139893,-0.019394909667607516,11921,True,Midline_40_0.csv,8.75
447,P01,40,-1.5,0,339.2517561105039,7.4831696832435455,4,21.61296272277832,51.54655456542969,62.22611618041992,0.3470000028610229,12.564999908208847,0.2094684367770558,0.1333662957786146,0.016670786972326827,0.4199998080730438,-0.02052569899355117,11947,True,Midline_40_0.csv,8.75
448,P01,40,-1.5,0,339.26839308983983,7.499844092462696,4,21.73098945617676,51.60871505737305,62.43679809570313,0.3470000028610229,12.635000050067902,0.210681161318086,0.13339527375273974,0.016674409219092468,0.4899999499320984,-0.02172291065568897,11974,True,Midline_40_0.csv,8.75
449,P01,40,-1.5,0,339.2851007029875,7.516549592633054,4,21.84938240051269,51.67051315307617,62.64831161499024,0.3479999899864197,12.669999599456787,0.2115095254069725,0.13354982294777076,0.016693727868471342,0.4899999499320984,-0.02298502615577636,12001,True,Midline_40_0.csv,8.75
450,P01,40,-1.5,0,339.30177964001507,7.533212833258005,4,21.96772575378418,51.73173141479492,62.86048889160156,0.3479999899864197,12.739999741315842,0.21218200393183548,0.1332383097269485,0.016654788715868563,0.560000091791153,-0.024003834592791217,12027,True,Midline_40_0.csv,8.75
451,P01,40,-1.5,0,339.31840213036406,7.549854642256321,4,22.086275100708008,51.79249954223633,63.073219299316406,0.3490000069141388,12.77500033378601,0.2127302257510816,0.13321657624601355,0.016652072030751697,0.560000091791153,-0.025068271099500626,12054,True,Midline_40_0.csv,8.75
452,P01,40,-1.5,0,339.33515532345,7.5666030056799505,4,22.205677032470703,51.85314559936523,63.28707885742188,0.3499999940395355,12.77500033378601,0.2138562313696034,0.13392170694760352,0.01674021336845044,0.5250005424022675,-0.02615481959400964,12081,True,Midline_40_0.csv,8.75
453,P01,40,-1.5,0,339.3517038595945,7.583133430590634,4,22.323871612548828,51.91262435913086,63.49837112426758,0.35100001096725464,12.77500033378601,0.2112918692603488,0.13231584422055676,0.016539480527569594,0.4899999499320984,-0.027017260261479843,12107,True,Midline_40_0.csv,8.75
454,P01,40,-1.5,0,339.3684573545343,7.5998878310921905,4,22.443771362304688,51.97240829467773,63.712318420410156,0.35199999809265137,12.77500033378601,0.21394492359318654,0.13397724806463884,0.016747156008079855,0.4550004005432129,-0.027951499633570468,12134,True,Midline_40_0.csv,8.75
455,P01,40,-1.5,0,339.3850701855586,7.616512434418438,4,22.56311798095703,52.0313606262207,63.92430114746094,0.35199999809265137,12.739999741315842,0.21198203176660332,0.13311273850604266,0.016639092313255333,0.4199998080730438,-0.02885404223602938,12160,True,Midline_40_0.csv,8.75
456,P01,40,-1.5,0,339.40175848005697,7.633179297290154,4,22.68282127380371,52.08993911743164,64.13594818115234,0.3529999852180481,12.705000191926956,0.2116451144767435,0.1332672877006189,0.016658410962577364,0.3500007092952728,-0.029594130891000037,12187,True,Midline_40_0.csv,8.75
457,P01,40,-1.5,0,339.418392440854,7.6498410286455965,4,22.80276107788086,52.14808654785156,64.3470458984375,0.3540000021457672,12.669999599456787,0.21110030511160013,0.13329143601276885,0.016661429501596103,0.2799995243549347,-0.030400232048158955,12214,True,Midline_40_0.csv,8.75
458,P01,40,-1.5,0,339.4350568888945,7.666500345169936,4,22.922895431518555,52.20578002929688,64.55694580078125,0.3540000021457672,12.600000500679016,0.20989978982830634,0.1332697025318339,0.016658712816479238,0.2100004255771637,-0.031098033860325062,12240,True,Midline_40_0.csv,8.75
459,P01,40,-1.5,0,339.4518224579902,7.68327255505136,4,23.04391288757324,52.26335525512695,64.76743316650389,0.35499998927116394,12.564999908208847,0.2104886984108436,0.13401588536316922,0.016751985670396152,0.14000028371810913,-0.031737482728965836,12267,True,Midline_40_0.csv,8.75
460,P01,40,-1.5,0,339.4684461557548,7.699892328715235,4,23.16440200805664,52.32013702392578,64.97547149658203,0.35499998927116394,12.494999766349792,0.20803746281943575,0.13319725759720313,0.01664965719965039,0.07000014185905458,-0.03239472642024828,12294,True,Midline_40_0.csv,8.75
461,P01,40,-1.5,0,339.48510969823366,7.716560700856463,4,23.2851676940918,52.37651443481445,65.18305969238281,0.35600000619888306,12.460000216960909,0.20757884860666928,0.13327694702547888,0.01665961837818486,1.7763568394002505e-15,-0.03298197199740393,12320,True,Midline_40_0.csv,8.75
462,P01,40,-1.5,0,339.50173671639106,7.733162665140469,4,23.40577507019043,52.43228530883789,65.38943481445311,0.35600000619888306,12.424999624490738,0.2063769138932358,0.13287849988273592,0.01660981248534199,-0.03500059247016907,-0.03348794766267483,12347,True,Midline_40_0.csv,8.75
463,P01,40,-1.5,0,339.51837460128866,7.749825603911518,4,23.52692031860352,52.48777770996094,65.59638977050781,0.3569999933242798,12.424999624490738,0.2069544962130204,0.1332503838825687,0.01665629798532109,-0.07000014185905458,-0.034079145777118285,12374,True,Midline_40_0.csv,8.75
464,P01,40,-1.5,0,339.53498984714423,7.766440849766981,4,23.64803504943848,52.54272842407226,65.80295562744139,0.3569999933242798,12.424999624490738,0.20656069008595876,0.1329968266099968,0.0166246033262496,-0.07000014185905458,-0.034459502897559016,12400,True,Midline_40_0.csv,8.75
465,P01,40,-1.5,0,339.5516558044542,7.783107108930893,4,23.769588470458984,52.59735107421875,66.00992584228516,0.3580000102519989,12.424999624490738,0.20697324888610755,0.13326245803864367,0.01665780725483046,-0.10500073432922363,-0.03491965363265348,12427,True,Midline_40_0.csv,8.75
466,P01,40,-1.5,0,339.56838666035185,7.799835549997398,4,23.89191436767578,52.65179061889648,66.21788024902344,0.3580000102519989,12.424999624490738,0.20795213840218865,0.13389272897347834,0.016736591121684796,-0.10500073432922363,-0.03536271466439809,12453,True,Midline_40_0.csv,8.75
467,P01,40,-1.5,0,339.58513109967487,7.816583913421027,4,24.01445579528809,52.70579147338867,66.42586517333984,0.35899999737739563,12.424999624490738,0.20798214267842186,0.13391204762274356,0.016739005952842945,-0.14000028371810913,-0.035660685140063694,12480,True,Midline_40_0.csv,8.75
468,P01,40,-1.5,0,339.60175902339404,7.833181349896678,4,24.136213302612305,52.7589225769043,66.63218688964844,0.35899999737739563,12.424999624490738,0.20632440641000427,0.13284469224663553,0.01660558653082944,-0.14000028371810913,-0.035979410034153975,12507,True,Midline_40_0.csv,8.75
469,P01,40,-1.5,0,339.6183908712137,7.84983915715145,4,24.258544921875,52.8117790222168,66.83915710449219,0.35899999737739563,12.424999624490738,0.20697324888610755,0.13326245803864367,0.01665780725483046,-0.14000028371810913,-0.0362929629172323,12533,True,Midline_40_0.csv,8.75
470,P01,40,-1.5,0,339.6350661859945,7.866518396032916,4,24.38115501403809,52.86423110961914,67.04628753662111,0.36000001430511475,12.424999624490738,0.2071232702672736,0.1333590512849696,0.0166698814106212,-0.1750008761882782,-0.0364820834152177,12560,True,Midline_40_0.csv,8.75
471,P01,40,-1.5,0,339.6517590083012,7.883162318008487,4,24.50383758544922,52.91619110107422,67.25379180908203,0.36000001430511475,12.460000216960909,0.20750738771411187,0.13323106523330353,0.01665388315416294,-0.14000028371810735,-0.03672500025107543,12587,True,Midline_40_0.csv,8.75
472,P01,40,-1.5,0,339.6684168155561,7.899858158854215,4,24.62699890136719,52.96782684326172,67.4617919921875,0.36000001430511475,12.460000216960909,0.2080000917633565,0.13354740811655574,0.016693426014569468,-0.14000028371810735,-0.036890805756482285,12613,True,Midline_40_0.csv,8.75
473,P01,40,-1.5,0,339.68503960775894,7.916488799258387,4,24.749895095825195,53.01882934570313,67.66961669921875,0.36000001430511475,12.494999766349792,0.207822477950284,0.13305961222022233,0.016632451527527792,-0.10500073432922363,-0.03697730222841978,12640,True,Midline_40_0.csv,8.75
474,P01,40,-1.5,0,339.70180246016963,7.933251349815122,4,24.87372398376465,53.0696907043457,67.87928771972656,0.3610000014305115,12.530000358819963,0.2096716704665701,0.13386858066223795,0.016733572582779743,-0.10499969124793827,-0.037094868500796,12667,True,Midline_40_0.csv,8.75
475,P01,40,-1.5,0,339.71835703339195,7.9498044137680495,4,24.996620178222656,53.11964416503906,68.08823394775389,0.3610000014305115,12.600000500679016,0.20894134329961275,0.13266116507747938,0.016582645634684926,-0.0349995493888855,-0.03711189500881866,12693,True,Midline_40_0.csv,8.75
476,P01,40,-1.5,0,339.7350658539553,7.966512932477372,4,25.12063026428223,53.16952514648438,68.29993438720703,0.3610000014305115,12.669999599456787,0.21169310086581147,0.13366573484336186,0.016708216855420233,0.0349995493888855,-0.03710211096964465,12720,True,Midline_40_0.csv,8.75
477,P01,40,-1.5,0,339.7517683355867,7.983167117485436,4,25.24435806274414,53.2187614440918,68.51142120361328,0.3619999885559082,12.705000191926956,0.2114840422173423,0.13316586479186301,0.016645733098982873,0.03500059247016907,-0.037131266348715525,12747,True,Midline_40_0.csv,8.75
478,P01,40,-1.5,0,339.76833286998766,7.9997820614870525,4,25.368104934692386,53.267478942871094,68.72379302978516,0.3619999885559082,12.77500033378601,0.21237160067450425,0.1329919969475668,0.01662399961844585,0.10500073432922363,-0.03695156777184793,12773,True,Midline_40_0.csv,8.75
479,P01,40,-1.5,0,339.7850607073463,8.016512011823009,4,25.49282646179199,53.31604766845703,68.93869781494139,0.3619999885559082,12.845000475645065,0.2149039746506457,0.13384443235054275,0.016730554043817847,0.1750008761882782,-0.03681304253793077,12800,True,Midline_40_0.csv,8.75
480,P01,40,-1.5,0,339.8017502092602,8.033169819077841,4,25.6171817779541,53.36393737792969,69.15325164794922,0.3619999885559082,12.880000025033949,0.2145447821026996,0.1332576283762137,0.01665720354702671,0.21000042557716192,-0.03666667034481525,12826,True,Midline_40_0.csv,8.75
481,P01,40,-1.5,0,339.8183434197813,8.049792007572876,4,25.74145126342773,53.41125869750977,69.367919921875,0.3619999885559082,12.914999574422836,0.21467165889633388,0.13297509312906186,0.016621886641132733,0.2449999749660492,-0.03633968053814048,12853,True,Midline_40_0.csv,8.75
482,P01,40,-1.5,0,339.83507337011724,8.066525278301754,4,25.866729736328125,53.45842742919922,69.58402252197266,0.3619999885559082,12.914999574422836,0.21610628589914554,0.13386375099980796,0.016732968874975995,0.2449999749660492,-0.0360423665007543,12880,True,Midline_40_0.csv,8.75
483,P01,40,-1.5,0,339.8517583442227,8.083168898423423,4,25.99144172668457,53.50484848022461,69.79885101318361,0.3630000054836273,12.914999574422836,0.21482759661470108,0.1330716863762973,0.016633960797037158,0.20999938249588013,-0.03569452917859492,12906,True,Midline_40_0.csv,8.75
484,P01,40,-1.5,0,339.8684010587827,8.09984934472044,4,26.11674690246582,53.55095291137695,70.01439666748047,0.3630000054836273,12.914999574422836,0.21554880855838704,0.1335184301424306,0.016689803767803824,0.20999938249588013,-0.035219592191030075,12933,True,Midline_40_0.csv,8.75
485,P01,40,-1.5,0,339.8849894396414,8.116433801478536,4,26.241321563720703,53.59626007080078,70.2283935546875,0.3639999926090241,12.914999574422836,0.21399722826808468,0.13255732733705372,0.016569665917131715,0.17499983310699466,-0.03481851752803549,12960,True,Midline_40_0.csv,8.75
486,P01,40,-1.5,0,339.90172452149363,8.133170392600219,4,26.367431640625,53.64159393310547,70.44415283203125,0.3639999926090241,12.880000025033949,0.21575780009754345,0.13401105570073926,0.016751381962592404,0.14000028371810735,-0.034223895958887154,12986,True,Midline_40_0.csv,8.75
487,P01,40,-1.5,0,339.9184131178459,8.149852951874491,4,26.49308586120605,53.68622970581055,70.65825653076172,0.3650000095367432,12.845000475645065,0.21410524808154055,0.1333469771293494,0.016668372141168675,0.07000014185905458,-0.03359513761005744,13013,True,Midline_40_0.csv,8.75
488,P01,40,-1.5,0,339.9350075357825,8.166456727281911,4,26.61852836608887,53.730262756347656,70.87055206298828,0.3650000095367432,12.77500033378601,0.21229833318643607,0.1329461151558462,0.016618264394480775,0.0,-0.033034627741500185,13040,True,Midline_40_0.csv,8.75
489,P01,40,-1.5,0,339.95173869353414,8.183145927341968,4,26.74461936950684,53.77399826049805,71.08307647705078,0.3650000095367432,12.739999741315842,0.2125358008387183,0.13346047419418028,0.01668255927427254,-0.03500059247016907,-0.032249949822688036,13066,True,Midline_40_0.csv,8.75
490,P01,40,-1.5,0,339.9683943878116,8.19983542925587,4,26.870960235595703,53.81729507446289,71.29518127441406,0.3650000095367432,12.705000191926956,0.21210148587994507,0.13355465260974594,0.016694331576218246,-0.07000014185905458,-0.03148844418924725,13093,True,Midline_40_0.csv,8.75
491,P01,40,-1.5,0,339.98509626573525,8.21654364611129,4,26.997581481933594,53.86016464233398,71.50690460205078,0.3650000095367432,12.669999599456787,0.21171987228752234,0.1336826386618668,0.01671032983273335,-0.10500073432922363,-0.030747083194626025,13120,True,Midline_40_0.csv,8.75
492,P01,40,-1.5,0,340.00175497855184,8.233163117921322,4,27.123666763305664,53.90233612060547,71.71630859375,0.3650000095367432,12.600000500679016,0.2093977464087873,0.13295094481782144,0.01661886810222768,-0.17499983310699466,-0.02983615052561828,13146,True,Midline_40_0.csv,8.75
493,P01,40,-1.5,0,340.01836056508256,8.249807945458597,4,27.25010681152344,53.94411087036133,71.92546081542969,0.3650000095367432,12.564999908208847,0.20914984206653944,0.133163449960648,0.016645431245081,-0.2100004255771637,-0.028955980335678286,13173,True,Midline_40_0.csv,8.75
494,P01,40,-1.5,0,340.03511798412313,8.266564157083565,4,27.37753677368164,53.98569869995117,72.13541412353516,0.3650000095367432,12.530000358819963,0.20994777321428396,0.13404486333729435,0.016755607917161797,-0.24499997496604745,-0.028079697620962574,13200,True,Midline_40_0.csv,8.75
495,P01,40,-1.5,0,340.0516568609428,8.283104845026685,4,27.50348472595215,54.02629089355469,72.34210205078125,0.3650000095367432,12.494999766349792,0.2066796636489857,0.13232791837617694,0.016540989797022117,-0.28000056743621826,-0.027012057786057458,13226,True,Midline_40_0.csv,8.75
496,P01,40,-1.5,0,340.06835119251906,8.299800987726314,4,27.63076210021973,54.06680679321289,72.55014038085938,0.3650000095367432,12.460000216960909,0.20803770275947656,0.13357155642825091,0.01669644455353136,-0.315000116825102,-0.026035811302818877,13253,True,Midline_40_0.csv,8.75
497,P01,40,-1.5,0,340.0849960200564,8.316446117117492,4,27.757797241210934,54.10673904418945,72.7575454711914,0.3650000095367432,12.460000216960909,0.20740207692511714,0.133163449960648,0.016645431245081,-0.315000116825102,-0.02497698472314795,13279,True,Midline_40_0.csv,8.75
498,P01,40,-1.5,0,340.1017812096553,8.333210176943737,4,27.885873794555664,54.14648818969727,72.9664077758789,0.3650000095367432,12.460000216960909,0.20886514467341127,0.13410281928508996,0.016762852410636242,-0.315000116825102,-0.02383148472918696,13306,True,Midline_40_0.csv,8.75
499,P01,40,-1.5,0,340.1183237087218,8.3497735039291,4,28.0125675201416,54.185302734375,73.17279052734375,0.3650000095367432,12.460000216960909,0.2063790578312161,0.13250661588290313,0.01656332698536289,-0.315000116825102,-0.02278454056287113,13333,True,Midline_40_0.csv,8.75
500,P01,40,-1.5,0,340.13507629810005,8.36652277291438,4,28.140827178955078,54.22409439086914,73.38091278076172,0.3650000095367432,12.424999624490738,0.2081134113879132,0.13399656671390406,0.016749570839238004,-0.3500007092952728,-0.021592078639848376,13359,True,Midline_40_0.csv,8.75
501,P01,40,-1.5,0,340.151690034686,8.383128963153013,4,28.26813125610352,54.26209259033203,73.586669921875,0.3650000095367432,12.390000075101852,0.2057581782428504,0.13285435157104075,0.016606793946380094,-0.3850002586841583,-0.020303963892324618,13386,True,Midline_40_0.csv,8.75
502,P01,40,-1.5,0,340.16842632395384,8.39987521359933,4,28.396638870239254,54.29994583129883,73.79298400878906,0.3650000095367432,12.319999933242798,0.2063100855413468,0.13396758873977888,0.01674594859247236,-0.4550004005432129,-0.01910007707786445,13413,True,Midline_40_0.csv,8.75
503,P01,40,-1.5,0,340.1850998276112,8.416550226526226,4,28.524742126464844,54.337181091308594,73.99784851074219,0.3650000095367432,12.285000383853912,0.20485995675759144,0.13340493307714496,0.01667561663464312,-0.4899999499320984,-0.017856195996279856,13439,True,Midline_40_0.csv,8.75
504,P01,40,-1.5,0,340.20165983420367,8.433107214579762,4,28.652063369750977,54.373695373535156,74.20066833496094,0.3650000095367432,12.249999791383743,0.20281940249153915,0.1324534895970828,0.01655668619963535,-0.5250005424022675,-0.016465680789645044,13466,True,Midline_40_0.csv,8.75
505,P01,40,-1.5,0,340.2183393749391,8.449785547899523,4,28.780445098876953,54.4100227355957,74.40380859375,0.3650000095367432,12.179999649524687,0.20313474082849448,0.1334218368956499,0.016677729611956238,-0.5950006842613238,-0.015288342275885863,13493,True,Midline_40_0.csv,8.75
506,P01,40,-1.5,0,340.2349612615802,8.46640954751797,4,28.90853500366211,54.445777893066406,74.60569763183594,0.3650000095367432,12.145000100135805,0.20189114500003585,0.13298716728559154,0.016623395910698946,-0.6300002336502057,-0.013738622166498906,13519,True,Midline_40_0.csv,8.75
507,P01,40,-1.5,0,340.25160790024086,8.483057393594207,4,29.036949157714844,54.48113632202149,74.80731964111328,0.3650000095367432,12.109999507665634,0.20162002958867328,0.1331924279343184,0.0166490534917898,-0.6650008261203766,-0.01239812656089687,13546,True,Midline_40_0.csv,8.75
508,P01,40,-1.5,0,340.26837558231387,8.499826283082825,4,29.166412353515625,54.51629257202149,75.00921630859375,0.3650000095367432,12.040000408887865,0.20189743629954265,0.13415111590893505,0.016768889488616878,-0.7349999248981458,-0.011115595416028185,13573,True,Midline_40_0.csv,8.75
509,P01,40,-1.5,0,340.2850578397343,8.516505220110332,4,29.29530143737793,54.5508041381836,75.20886993408203,0.3650000095367432,11.970000267028807,0.1996432674817281,0.13342908138884013,0.016678635173605016,-0.8050000667572039,-0.00950856725894677,13599,True,Midline_40_0.csv,8.75
510,P01,40,-1.5,0,340.3017618306352,8.533185666407348,4,29.424301147460934,54.58486557006836,75.40733337402344,0.3650000095367432,11.900000125169756,0.19846498446982655,0.1334218368956499,0.016677729611956238,-0.8750002086162549,-0.00797809489189524,13626,True,Midline_40_0.csv,8.75
511,P01,40,-1.5,0,340.31827806841284,8.549726958058272,4,29.552385330200195,54.61820983886719,75.60189819335938,0.3650000095367432,11.759999841451645,0.1945610852099849,0.13235448151908713,0.01654431018988589,-1.0150004923343658,-0.006745568219271824,13652,True,Midline_40_0.csv,8.75
512,P01,40,-1.5,0,340.3349539869013,8.566408309916994,4,29.6816520690918,54.65139389038086,75.79633331298828,0.3650000095367432,11.655000150203705,0.19443171274081944,0.13345805936342006,0.016682257420427504,-1.120000183582306,-0.004989801402075635,13679,True,Midline_40_0.csv,8.75
513,P01,40,-1.5,0,340.35168997431526,8.58314127879197,4,29.81141662597656,54.68423843383789,75.99017333984375,0.3650000095367432,11.58500000834465,0.1938409536238605,0.13385650650616301,0.016732063313270373,-1.1900003254413605,-0.0035799461550806563,13706,True,Midline_40_0.csv,8.75
514,P01,40,-1.5,0,340.3683607612876,8.599812367618199,4,29.94081878662109,54.71652603149414,76.18098449707031,0.3650000095367432,11.44499972462654,0.190800607025412,0.13336871060982958,0.016671088826228697,-1.3300006091594714,-0.003146166199351417,13732,True,Midline_40_0.csv,8.75
515,P01,40,-1.5,0,340.3850919190392,8.616525414135992,4,30.070615768432614,54.748451232910156,76.3704605102539,0.3650000095367432,11.3400000333786,0.18947117969880686,0.1336657348438166,0.016708216855477076,-1.4350003004074114,-0.001196439814139052,13759,True,Midline_40_0.csv,8.75
