,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
183,P01,80,-1.5,4,428.0310942716884,3.0667845707984616,8,0.4208258092403412,24.519512176513672,6.400538444519043,0.16500000655651093,7.0350001752376565,0.11807744114344285,0.13427427229817113,0.01678428403727139,1.259999945759774,-0.03396674420546277,4906,True,Midline_80_4.csv,7.5
184,P01,80,-1.5,4,428.0476705783913,3.083355745985102,8,0.4356033504009247,24.6512451171875,6.51594877243042,0.16500000655651093,6.965000033378601,0.1154098260787272,0.13255974216872346,0.016569967771090433,1.189999803900719,-0.033355784131837166,4933,True,Midline_80_4.csv,7.5
185,P01,80,-1.5,4,428.0643492135649,3.100034079304862,8,0.4507465064525604,24.78382682800293,6.630960941314697,0.16500000655651093,6.8949998915195465,0.11501167540842472,0.13344357037613008,0.01668044629701626,1.119999662041664,-0.03281211159263997,4960,True,Midline_80_4.csv,7.5
186,P01,80,-1.5,4,428.08098287250806,3.1166749827414715,8,0.4661172926425934,24.916046142578125,6.745102882385254,0.16500000655651093,6.859999820590018,0.11414209956599965,0.13311032367482767,0.01663879045935346,1.084999591112136,-0.03209512891386437,4986,True,Midline_80_4.csv,7.5
187,P01,80,-1.5,4,428.09768565599336,3.1333747476878666,8,0.4818090200424194,25.04872131347656,6.85849666595459,0.16500000655651093,6.7900002002716064,0.1133934569185659,0.13360053440237607,0.01670006680029701,1.014999970793724,-0.0313872421527917,5013,True,Midline_80_4.csv,7.5
188,P01,80,-1.5,4,428.1143670078522,3.150060929208905,8,0.4977523386478424,25.1812744140625,6.970059871673584,0.16500000655651093,6.6849999874830255,0.11156326640554172,0.13350877081757062,0.016688596352196328,0.9099997580051432,-0.030713565361729683,5040,True,Midline_80_4.csv,7.5
189,P01,80,-1.5,4,428.13109454335694,3.1667902758370587,8,0.5139932632446289,25.314119338989254,7.0807251930236825,0.16500000655651093,6.61499984562397,0.11066462536300137,0.1338347730256828,0.01672934662821035,0.8399996161460876,-0.029902542819369767,5066,True,Midline_80_4.csv,7.5
190,P01,80,-1.5,4,428.1476222515825,3.1833158710854264,8,0.5302895307540894,25.4453125,7.188305377960205,0.16500000655651093,6.51000015437603,0.10757966254871107,0.13220234715527113,0.01652529339440889,0.7349999248981476,-0.02907502597919461,5093,True,Midline_80_4.csv,7.5
191,P01,80,-1.5,4,428.1643241295062,3.2000198619863336,8,0.5470116138458252,25.57789802551269,7.29529857635498,0.16500000655651093,6.404999941587447,0.10699292749303872,0.13363675686969145,0.01670459460871143,0.6299997121095648,-0.028304002430496713,5119,True,Midline_80_4.csv,7.5
192,P01,80,-1.5,4,428.18099008681617,3.2166861211502464,8,0.5639426112174988,25.71015167236328,7.400881290435791,0.16500000655651093,6.3349997997283936,0.10558266071001447,0.1333324881425142,0.016666561017814274,0.5599995702505112,-0.027342276770520303,5146,True,Midline_80_4.csv,7.5
193,P01,80,-1.5,4,428.1977598818664,3.2334565199083163,8,0.5812230706214905,25.84318733215332,7.505353450775146,0.16500000655651093,6.2300001084804535,0.10447206388266718,0.13415353073969527,0.01676919134246191,0.4549998790025711,-0.02643715936347517,5173,True,Midline_80_4.csv,7.5
194,P01,80,-1.5,4,428.2144028982804,3.2500965177832204,8,0.5986107587814331,25.97516441345215,7.607272148132324,0.16500000655651093,6.124999895691872,0.10191813639333132,0.13311756816847264,0.01663969602105908,0.3499996662139893,-0.025616600947718608,5200,True,Midline_80_4.csv,7.5
195,P01,80,-1.5,4,428.2310259923371,3.2667223285250766,8,0.6162187457084656,26.10700225830078,7.7073612213134775,0.16500000655651093,6.0200002044439325,0.10008920122523464,0.133008900765617,0.016626112595702125,0.2449999749660501,-0.02461021161401402,5226,True,Midline_80_4.csv,7.5
196,P01,80,-1.5,4,428.2476765550985,3.2833750042636893,8,0.6340855360031128,26.2390193939209,7.80527925491333,0.16500000655651093,5.8799999207258224,0.09791773202291308,0.1332214059088983,0.016652675738612288,0.10499969124794006,-0.023681093065763572,5253,True,Midline_80_4.csv,7.5
197,P01,80,-1.5,4,428.2643186659506,3.3000113798918846,8,0.652158260345459,26.37086296081543,7.90250825881958,0.16500000655651093,5.844999849796295,0.09722902703188964,0.13307651603827253,0.016634564504784066,0.06999962031841278,-0.022801679137719418,5279,True,Midline_80_4.csv,7.5
198,P01,80,-1.5,4,428.2810196383126,3.3167129559615773,8,0.6705300211906433,26.50321960449219,7.998384475708008,0.16500000655651093,5.740000158548355,0.09587571249559282,0.13362468271407124,0.0167030853392589,-0.03500007092952728,-0.021769901198949573,5306,True,Midline_80_4.csv,7.5
199,P01,80,-1.5,4,428.29759534130767,3.333289262664493,8,0.6889814734458923,26.63453483581543,8.091787338256836,0.16500000655651093,5.634999945759772,0.09340408547806787,0.13260562396044406,0.016575702995055508,-0.14000028371811002,-0.02089871999243328,5333,True,Midline_80_4.csv,7.5
200,P01,80,-1.5,4,428.31424620592287,3.3499404291335964,8,0.7077322602272034,26.766420364379886,8.184453964233397,0.16500000655651093,5.564999803900719,0.0926654179521807,0.13321174658403834,0.016651468323004792,-0.2100004255771637,-0.019913075172184515,5359,True,Midline_80_4.csv,7.5
201,P01,80,-1.5,4,428.3309969841777,3.3666906036805813,8,0.7268090844154358,26.899059295654297,8.275911331176758,0.16500000655651093,5.460000112652779,0.09145760303613992,0.134003811207549,0.016750476400943626,-0.31500011682510376,-0.01892666616430185,5386,True,Midline_80_4.csv,7.5
202,P01,80,-1.5,4,428.34761192817933,3.383303736558787,8,0.7459391355514526,27.03057861328125,8.36545467376709,0.16500000655651093,5.389999970793724,0.08954315873579903,0.1329026481944311,0.016612831024303887,-0.3850002586841583,-0.018091964459844026,5413,True,Midline_80_4.csv,7.5
203,P01,80,-1.5,4,428.36429358189184,3.3999887106642745,8,0.7653589844703674,27.162641525268555,8.454804420471191,0.16500000655651093,5.354999899864198,0.08934965109143235,0.13348220767466046,0.016685275959332557,-0.4200003296136847,-0.017153300440601368,5439,True,Midline_80_4.csv,7.5
204,P01,80,-1.5,4,428.38098730976026,3.4166842496561003,8,0.7849978804588318,27.294761657714844,8.543045043945312,0.16500000655651093,5.284999758005141,0.08824070542495951,0.13357155642825091,0.01669644455353136,-0.490000471472741,-0.016175192102894646,5466,True,Midline_80_4.csv,7.5
205,P01,80,-1.5,4,428.39764240033014,3.4333399439336176,8,0.8047921657562256,27.42653083801269,8.629905700683594,0.16500000655651093,5.2150001376867285,0.08686102211866083,0.13324796905135372,0.016655996131419215,-0.5600000917911538,-0.015378092350947574,5493,True,Midline_80_4.csv,7.5
206,P01,80,-1.5,4,428.4142929630913,3.4499856770326005,8,0.8247717022895813,27.55817413330078,8.71553897857666,0.16500000655651093,5.144999995827675,0.08563297849516464,0.13315137580502778,0.016643921975628473,-0.6300002336502075,-0.01449974675255794,5519,True,Midline_80_4.csv,7.5
207,P01,80,-1.5,4,428.4309897094988,3.466685441978996,8,0.84501713514328,27.69023895263672,8.800296783447266,0.16500000655651093,5.07499985396862,0.08475743229800882,0.1336077788955663,0.016700972361945787,-0.7000003755092621,-0.013580192358874107,5546,True,Midline_80_4.csv,7.5
208,P01,80,-1.5,4,428.4478071974647,3.483475159386387,8,0.8655665516853333,27.82297515869141,8.884917259216309,0.16500000655651093,5.039999783039093,0.08462017209054051,0.13431773925913149,0.01678971740739144,-0.7350004464387894,-0.01277401427501191,5573,True,Midline_80_4.csv,7.5
209,P01,80,-1.5,4,428.46435452619346,3.5000505605275407,8,0.8860460519790649,27.9539794921875,8.967293739318848,0.16500000655651093,4.9700001627206785,0.08237524572715231,0.13259596463603884,0.016574495579504855,-0.805000066757203,-0.012121936923218493,5599,True,Midline_80_4.csv,7.5
210,P01,80,-1.5,4,428.48101655940286,3.516684521324578,8,0.9067861437797546,28.085412979125977,9.0493745803833,0.16500000655651093,4.935000091791154,0.08208114981506158,0.13305961222022233,0.016632451527527792,-0.8400001376867285,-0.011209859083711709,5626,True,Midline_80_4.csv,7.5
211,P01,80,-1.5,4,428.4977114946869,3.533383984417071,8,0.927794635295868,28.21731948852539,9.131185531616213,0.16500000655651093,4.900000020861627,0.0818110995764932,0.13356914159703592,0.01669614269962949,-0.8750002086162558,-0.010585151902454168,5653,True,Midline_80_4.csv,7.5
212,P01,80,-1.5,4,428.5142874995359,3.5499753838147403,8,0.9488626718521118,28.3483943939209,9.211918830871582,0.16500000655651093,4.8649999499320975,0.08073331095007784,0.13275775832426007,0.01659471979053251,-0.9100002795457848,-0.009859033230115857,5679,True,Midline_80_4.csv,7.5
213,P01,80,-1.5,4,428.53098937745966,3.5666814876929607,8,0.9702584147453308,28.480321884155273,9.292612075805664,0.16500000655651093,4.829999879002571,0.08069193766472038,0.1336512458569814,0.016706405732122676,-0.9450003504753112,-0.009116047144893957,5706,True,Midline_80_4.csv,7.5
214,P01,80,-1.5,4,428.54764658100663,3.583336880116576,8,0.99177485704422,28.6118221282959,9.373061180114746,0.16500000655651093,4.829999879002571,0.0804484592994221,0.13324796905135372,0.016655996131419215,-0.9450003504753112,-0.00869638987906034,5733,True,Midline_80_4.csv,7.5
215,P01,80,-1.5,4,428.5643626460632,3.6000580766896064,8,1.0135627985000608,28.74381828308105,9.453831672668457,0.16500000655651093,4.829999879002571,0.08077066719578756,0.13378164673986248,0.01672270584248281,-0.9450003504753112,-0.008104543737337894,5759,True,Midline_80_4.csv,7.5
216,P01,80,-1.5,4,428.58100022910713,3.616696263441156,8,1.0354249477386477,28.875110626220703,9.534191131591797,0.16500000655651093,4.829999879002571,0.08035952408818822,0.1331006643499677,0.016637583043745963,-0.9450003504753112,-0.007328543787571284,5786,True,Midline_80_4.csv,7.5
217,P01,80,-1.5,4,428.5976888254592,3.6333682578290905,8,1.0575128793716428,29.00662040710449,9.614702224731444,0.16500000655651093,4.829999879002571,0.08051115133363357,0.13335180679177938,0.016668975848972426,-0.9450003504753112,-0.0070163386486069715,5813,True,Midline_80_4.csv,7.5
218,P01,80,-1.5,4,428.6143330492888,3.650020933567647,8,1.0797669887542725,29.13798904418945,9.695146560668944,0.16500000655651093,4.829999879002571,0.08044408543676808,0.1332407245581635,0.016655090569770437,-0.9450003504753112,-0.0064893637089588644,5839,True,Midline_80_4.csv,7.5
219,P01,80,-1.5,4,428.63102768271887,3.6667213022218452,8,1.1022677421569824,29.26969146728516,9.775814056396484,0.16500000655651093,4.829999879002571,0.08066715244173296,0.1336101937267813,0.016701274215847658,-0.9450003504753112,-0.005856145908065303,5866,True,Midline_80_4.csv,7.5
220,P01,80,-1.5,4,428.6476510786296,3.6833431888630335,8,1.1248456239700315,29.400733947753906,9.856096267700195,0.16500000655651093,4.829999879002571,0.08028225251143058,0.13297267829830162,0.016621584787287702,-0.9450003504753112,-0.00576896744080322,5893,True,Midline_80_4.csv,7.5
221,P01,80,-1.5,4,428.6642862468422,3.6999816774684864,8,1.1476315259933472,29.53188514709473,9.936464309692383,0.16500000655651093,4.829999879002571,0.08036827181404539,0.13311515333725765,0.01663939416715721,-0.9450003504753112,-0.005183305581441938,5919,True,Midline_80_4.csv,7.5
222,P01,80,-1.5,4,428.68097061723984,3.7166660478661697,8,1.1706621646881104,29.66335105895996,10.017045021057127,0.16500000655651093,4.829999879002571,0.08058113313911815,0.13346771868782525,0.016683464835978157,-0.9450003504753112,-0.004712501927309094,5946,True,Midline_80_4.csv,7.5
223,P01,80,-1.5,4,428.6977425252674,3.7334376540397898,8,1.1939998865127563,29.79547691345215,10.098051071166992,0.16500000655651093,4.829999879002571,0.08100539783522867,0.1341704345582002,0.016771304319775027,-0.9450003504753112,-0.004544532188311071,5973,True,Midline_80_4.csv,7.5
224,P01,80,-1.5,4,428.71432668017167,3.7500233182134366,8,1.2172644138336182,29.926109313964844,10.17758083343506,0.16500000655651093,4.794999808073044,0.07952970391880201,0.13268772822038954,0.01658596602754869,-0.9800004214048386,-0.004354180529768148,5999,True,Midline_80_4.csv,7.5
225,P01,80,-1.5,4,428.7310222191634,3.766717649789712,8,1.2408639192581177,30.057565689086914,10.257047653198242,0.16500000655651093,4.760000258684158,0.07946645944600897,0.13355706744096096,0.01669463343012012,-1.014999970793724,-0.0038541232550523,6026,True,Midline_80_4.csv,7.5
226,P01,80,-1.5,4,428.7476335409183,3.783325953005544,8,1.264521837234497,30.18830490112305,10.335518836975098,0.16500000655651093,4.725000187754631,0.0784713832938775,0.13286159606468573,0.016607699508085716,-1.0500000417232511,-0.004223450394290456,6053,True,Midline_80_4.csv,7.5
227,P01,80,-1.5,4,428.7643100631145,3.80000247520195,8,1.288456678390503,30.31954765319824,10.413145065307617,0.16500000655651093,4.6550000458955765,0.07762640132952782,0.13340734790835995,0.016675918488544994,-1.120000183582306,-0.0037023623112321883,6079,True,Midline_80_4.csv,7.5
228,P01,80,-1.5,4,428.7810116391843,3.8166992216093263,8,1.3125981092453003,30.45091438293457,10.489696502685547,0.16500000655651093,4.584999904036521,0.07655042867547016,0.13356672676582093,0.016695840845727616,-1.1900003254413614,-0.003355246214194475,6106,True,Midline_80_4.csv,7.5
229,P01,80,-1.5,4,428.79764258144235,3.8333355972375216,8,1.3368310928344729,30.58179473876953,10.564818382263184,0.16500000655651093,4.5149997621774665,0.07512140922656786,0.13310549401285246,0.016638186751606554,-1.2600004673004161,-0.003871113928680033,6133,True,Midline_80_4.csv,7.5
230,P01,80,-1.5,4,428.8143861152037,3.8500830550995033,8,1.3613964319229126,30.71350479125977,10.639263153076172,0.16500000655651093,4.445000141859055,0.07444379431267131,0.13398207772661408,0.01674775971582676,-1.3300000876188278,-0.0037488147919702954,6159,True,Midline_80_4.csv,7.5
231,P01,80,-1.5,4,428.8309482347735,3.8666439672536512,8,1.3858422040939329,30.84363555908203,10.71225357055664,0.16500000655651093,4.410000070929527,0.07298969497640638,0.13240760780490746,0.016550950975613432,-1.365000158548355,-0.003320718638579077,6186,True,Midline_80_4.csv,7.5
232,P01,80,-1.5,4,428.8475930623108,3.883285776251967,8,1.4106026887893677,30.974523544311523,10.78510284423828,0.16500000655651093,4.375,0.07284885330232528,0.13320933175282335,0.016651166469102918,-1.4000002294778824,-0.004148622217724184,6212,True,Midline_80_4.csv,7.5
233,P01,80,-1.5,4,428.8642547936663,3.899942074237345,8,1.43553364276886,31.10540199279785,10.85796356201172,0.16500000655651093,4.375,0.07286073879946288,0.13323106523330353,0.01665388315416294,-1.4000002294778824,-0.003503937437491223,6239,True,Midline_80_4.csv,7.5
234,P01,80,-1.5,4,428.8809557660282,3.916630368735639,8,1.4606846570968628,31.236528396606445,10.93097972869873,0.16500000655651093,4.375,0.07301657087332103,0.1335160153112156,0.01668950191390195,-1.4000002294778824,-0.00367991780983246,6266,True,Midline_80_4.csv,7.5
235,P01,80,-1.5,4,428.89760180098114,3.9332984390229058,8,1.4859721660614014,31.367462158203125,11.00390911102295,0.16500000655651093,4.375,0.07292808995007505,0.13335422162299435,0.016669277702874297,-1.4000002294778824,-0.004524801982986291,6293,True,Midline_80_4.csv,7.5
236,P01,80,-1.5,4,428.91419018183984,3.94988802729722,8,1.5113068819046018,31.497751235961914,11.076496124267578,0.16500000655651093,4.375,0.07258605175398003,0.1327287803501349,0.016591097543766864,-1.4000002294778824,-0.004105961075723652,6319,True,Midline_80_4.csv,7.5
237,P01,80,-1.5,4,428.93098050295504,3.966678650266317,8,1.5371142625808716,31.629579544067386,11.149957656860352,0.16500000655651093,4.375,0.07346161671144102,0.13432981341520644,0.016791226676900806,-1.4000002294778824,-0.004442493333423501,6346,True,Midline_80_4.csv,7.5
238,P01,80,-1.5,4,428.9477536183981,3.9834490490243866,8,1.5630574226379397,31.76120567321777,11.223325729370117,0.16500000655651093,4.375,0.07336785334491225,0.13415836040212525,0.016769795050265657,-1.4000002294778824,-0.0049652682962319505,6373,True,Midline_80_4.csv,7.5
239,P01,80,-1.5,4,428.9643075879127,4.00000271668506,8,1.5888321399688718,31.89109992980957,11.295746803283693,0.16500000655651093,4.375,0.07242097540462566,0.13242692645417264,0.01655336580677158,-1.4000002294778824,-0.005370973595779473,6399,True,Midline_80_4.csv,7.5
240,P01,80,-1.5,4,428.9810468957194,4.016742930053511,8,1.615064263343811,32.022430419921875,11.369573593139648,0.16500000655651093,4.410000070929527,0.07382567331797052,0.13392412177881852,0.016740515222352315,-1.365000158548355,-0.005728247625958372,6426,True,Midline_80_4.csv,7.5
241,P01,80,-1.5,4,428.99770530668195,4.033401642869991,8,1.6413352489471436,32.153076171875,11.443617820739744,0.16500000655651093,4.445000141859055,0.07404395561052951,0.13326245803818892,0.016657807254773616,-1.3300000876188278,-0.006479201407934661,6453,True,Midline_80_4.csv,7.5
242,P01,80,-1.5,4,429.01429006529406,4.049971006933276,8,1.6676326990127563,32.28298568725586,11.518424034118652,0.16500000655651093,4.5149997621774665,0.07480522332399055,0.1325452531814335,0.016568156647679192,-1.2600004673004161,-0.006901299151896876,6479,True,Midline_80_4.csv,7.5
243,P01,80,-1.5,4,429.0309834913086,4.066677412665342,8,1.6943210363388062,32.41394805908203,11.594440460205078,0.16500000655651093,4.549999833106996,0.07601551672817908,0.1336536606881964,0.01670670758602455,-1.2250003963708869,-0.007497163839789066,6506,True,Midline_80_4.csv,7.5
244,P01,80,-1.5,4,429.0476141317128,4.083307751215614,8,1.721060872077942,32.54427719116211,11.671855926513672,0.16500000655651093,4.6550000458955765,0.07741563184469996,0.13304512323338713,0.01663064040417339,-1.120000183582306,-0.008521820427491198,6533,True,Midline_80_4.csv,7.5
245,P01,80,-1.5,4,429.0642426591396,4.099938089765885,8,1.7479777336120603,32.674575805664055,11.750438690185547,0.16500000655651093,4.725000187754631,0.0785826315514165,0.13304995289536234,0.016631244111920296,-1.0500000417232511,-0.00889569524245387,6559,True,Midline_80_4.csv,7.5
246,P01,80,-1.5,4,429.08100641711195,4.116701847738227,8,1.7752718925476074,32.80579376220703,11.8313570022583,0.16500000655651093,4.829999879002571,0.08091792057830433,0.1340255446880292,0.016753193086003648,-0.9450003504753112,-0.009651163221255149,6586,True,Midline_80_4.csv,7.5
247,P01,80,-1.5,4,429.0975769885908,4.133268495116454,8,1.802460789680481,32.935585021972656,11.913159370422365,0.16500000655651093,4.935000091791154,0.08180258545113529,0.13260803879165906,0.016576004848957382,-0.8400001376867285,-0.01065378270072355,6612,True,Midline_80_4.csv,7.5
248,P01,80,-1.5,4,429.1142088364106,4.149899739228374,8,1.829926609992981,33.065773010253906,11.996983528137207,0.16500000655651093,5.039999783039093,0.08382298805963492,0.1330523677270321,0.016631545965879013,-0.7350004464387894,-0.011257033326359132,6639,True,Midline_80_4.csv,7.5
249,P01,80,-1.5,4,429.13095025719457,4.1666426692818845,8,1.8577700853347776,33.196800231933594,12.083718299865724,0.16500000655651093,5.180000066757202,0.08673463320752835,0.13395309975248892,0.016744137469061116,-0.5950001627206802,-0.0121434908711489,6666,True,Midline_80_4.csv,7.5
250,P01,80,-1.5,4,429.1476596814657,4.183354810238029,8,1.885756254196167,33.327526092529304,12.1714506149292,0.16500000655651093,5.250000208616257,0.08773240457399217,0.1336874683242968,0.0167109335405371,-0.5250000208616257,-0.01317543356253278,6693,True,Midline_80_4.csv,7.5
251,P01,80,-1.5,4,429.1644644915679,4.200155092531759,8,1.9140933752059937,33.458908081054695,12.2614164352417,0.16500000655651093,5.354999899864198,0.08996551000091693,0.13440225835029196,0.0168002822937865,-0.4200003296136847,-0.014055189752918524,6719,True,Midline_80_4.csv,7.5
252,P01,80,-1.5,4,429.1810543816961,4.216749510468446,8,1.942288517951965,33.58864212036133,12.351447105407715,0.16500000655651093,5.425000041723251,0.09002963067088504,0.13276258798669005,0.016595323498336256,-0.35000018775463104,-0.014790594934186932,6746,True,Midline_80_4.csv,7.5
253,P01,80,-1.5,4,429.19765996822684,4.233354795145317,8,1.9707039594650269,33.71840667724609,12.442692756652832,0.16500000655651093,5.495000183582307,0.09124438366059487,0.1328398625837508,0.01660498282296885,-0.2800000458955756,-0.015871696063015094,6773,True,Midline_80_4.csv,7.5
254,P01,80,-1.5,4,429.2143265292448,4.250019846893622,8,1.9994291067123413,33.848594665527344,12.534849166870115,0.16500000655651093,5.530000254511833,0.09215607115773916,0.13331799915567902,0.016664749894459874,-0.2449999749660492,-0.016661410542695914,6799,True,Midline_80_4.csv,7.5
255,P01,80,-1.5,4,429.23098584576894,4.266681880103022,8,2.0283582210540767,33.978710174560554,12.628154754638672,0.16500000655651093,5.599999874830246,0.09330569350492554,0.13329385084352907,0.016661731355441134,-0.1750003546476364,-0.017582514494037384,6826,True,Midline_80_4.csv,7.5
256,P01,80,-1.5,4,429.2475787544361,4.283271770231181,8,2.057373523712158,34.10821914672852,12.722219467163086,0.16500000655651093,5.6700000166893005,0.09406467730385958,0.1327191210257297,0.016589890128216208,-0.10500021278858183,-0.018602470955469,6852,True,Midline_80_4.csv,7.5
257,P01,80,-1.5,4,429.26428274533697,4.2999790815249535,8,2.0868089199066158,34.238597869873054,12.818120956420898,0.16500000655651093,5.740000158548355,0.09590170211660948,0.13366090518138662,0.016707613147673328,-0.03500007092952728,-0.019454311995134192,6879,True,Midline_80_4.csv,7.5
258,P01,80,-1.5,4,429.2809544378711,4.316645642542767,8,2.1163880825042725,34.36859893798828,12.91494846343994,0.16500000655651093,5.809999778866768,0.09682745451466103,0.13332524364886922,0.016665655456108652,0.0349995493888855,-0.020420532277636898,6906,True,Midline_80_4.csv,7.5
259,P01,80,-1.5,4,429.2976505805707,4.333341785242396,8,2.1462419033050537,34.498790740966804,13.013124465942385,0.16500000655651093,5.8799999207258224,0.09817509265116753,0.13357155642825091,0.01669644455353136,0.10499969124794006,-0.021459314730064752,6932,True,Midline_80_4.csv,7.5
260,P01,80,-1.5,4,429.31432649905923,4.350018609292647,8,2.1762850284576416,34.62878799438477,13.113525390625,0.16500000655651093,6.0200002044439325,0.10039993567363717,0.1334218368956499,0.016677729611956238,0.2449999749660501,-0.022274364528217308,6959,True,Midline_80_4.csv,7.5
261,P01,80,-1.5,4,429.3309523098011,4.366648645989073,8,2.206470012664795,34.75836181640625,13.215386390686035,0.16500000655651093,6.124999895691872,0.10186082188573356,0.13304270840217214,0.016630338550271517,0.3499996662139893,-0.023214176266379092,6986,True,Midline_80_4.csv,7.5
262,P01,80,-1.5,4,429.34761615413385,4.3833103773445155,8,2.236940860748291,34.888118743896484,13.3197660446167,0.16500000655651093,6.265000179409982,0.10438007658722756,0.13328660635033884,0.016660825793792355,0.4899999499320993,-0.024168909429442227,7012,True,Midline_80_4.csv,7.5
263,P01,80,-1.5,4,429.3642606798172,4.399955204881792,8,2.2676198482513428,35.0177001953125,13.425798416137695,0.16500000655651093,6.369999870657921,0.10603139487784917,0.13316344996019325,0.016645431245024156,0.5949996411800385,-0.02497039035506719,7039,True,Midline_80_4.csv,7.5
264,P01,80,-1.5,4,429.380965274426,4.4166507438736184,8,2.298595666885376,35.147464752197266,13.533777236938475,0.16500000655651093,6.475000083446503,0.1079785281092838,0.1334097627400297,0.016676220342503708,0.6999998539686203,-0.025875994040631973,7066,True,Midline_80_4.csv,7.5
265,P01,80,-1.5,4,429.39759500926834,4.433285006524557,8,2.329772472381592,35.2769889831543,13.643354415893555,0.16500000655651093,6.579999774694443,0.10957658880636076,0.13322382073965855,0.01665297759245732,0.8049995452165604,-0.026712614578799983,7092,True,Midline_80_4.csv,7.5
266,P01,80,-1.5,4,429.41431922438034,4.450011636467651,8,2.361336469650269,35.40702819824219,13.754589080810547,0.16500000655651093,6.649999916553497,0.11123409505459317,0.13381545437641762,0.016726931797052202,0.8749996870756149,-0.0274660667385576,7119,True,Midline_80_4.csv,7.5
267,P01,80,-1.5,4,429.4311243363365,4.466816446569852,8,2.393282651901245,35.53753662109375,13.866865158081055,0.16500000655651093,6.6849999874830255,0.11227558273743976,0.13436120622009184,0.01679515077751148,0.9099997580051432,-0.028233303023763763,7146,True,Midline_80_4.csv,7.5
268,P01,80,-1.5,4,429.44759891827636,4.4832928396331235,8,2.4248924255371094,35.665584564208984,13.977653503417967,0.16500000655651093,6.720000058412553,0.11078830146832908,0.13189083393490364,0.016486354241862955,0.9449998289346704,-0.028990533937557825,7172,True,Midline_80_4.csv,7.5
269,P01,80,-1.5,4,429.4642615551935,4.4999572876736815,8,2.457093954086304,35.794952392578125,14.090222358703613,0.16500000655651093,6.755000129342079,0.11256834866899967,0.13331558432400925,0.016664448040501156,0.9799998998641968,-0.029635109882610613,7199,True,Midline_80_4.csv,7.5
270,P01,80,-1.5,4,429.4810090130555,4.5167050473895065,8,2.4897117614746094,35.924903869628906,14.203353881835938,0.16500000655651093,6.755000129342079,0.1131311190469838,0.13398207772706885,0.016747759715883603,0.9799998998641968,-0.030310792981337438,7226,True,Midline_80_4.csv,7.5
271,P01,80,-1.5,4,429.4976158070018,4.533308822796926,8,2.522302865982056,36.053672790527344,14.315511703491213,0.16500000655651093,6.755000129342079,0.11215646600153056,0.1328277884281306,0.016603473553516324,0.9799998998641968,-0.030928035764596733,7252,True,Midline_80_4.csv,7.5
272,P01,80,-1.5,4,429.51424674926005,4.5499406706167065,8,2.5552010536193848,36.18259048461914,14.427855491638185,0.16500000655651093,6.755000129342079,0.11234405612752528,0.13304995289581711,0.01663124411197714,0.9799998998641968,-0.03145887300846704,7279,True,Midline_80_4.csv,7.5
273,P01,80,-1.5,4,429.53096251246285,4.566658848650718,8,2.588510751724243,36.31206130981445,14.540738105773926,0.16500000655651093,6.755000129342079,0.112882358227371,0.13368746832384204,0.016710933540480255,0.9799998998641968,-0.03203721030472837,7306,True,Midline_80_4.csv,7.5
274,P01,80,-1.5,4,429.54764295875987,4.583337181970478,8,2.622025728225708,36.44127655029297,14.653453826904295,0.16500000655651093,6.755000129342079,0.11271515833322228,0.13348945216876018,0.016686181521095026,0.9799998998641968,-0.0325117908282562,7332,True,Midline_80_4.csv,7.5
275,P01,80,-1.5,4,429.56424099894315,4.5999376369850316,8,2.6556224822998047,36.569766998291016,14.764432907104492,0.16500000655651093,6.6849999874830255,0.11097807735078938,0.13280846977841065,0.01660105872230133,0.9099997580051432,-0.03292502355643675,7359,True,Midline_80_4.csv,7.5
276,P01,80,-1.5,4,429.58096672332476,4.616657626142455,8,2.6897082328796387,36.69910049438477,14.876197814941404,0.16500000655651093,6.6849999874830255,0.11176505573514664,0.13375025393497708,0.01671878174187214,0.9099997580051432,-0.033388136552590215,7386,True,Midline_80_4.csv,7.5
277,P01,80,-1.5,4,429.5976755438879,4.633366144851834,8,2.72402572631836,36.82828903198242,14.986727714538574,0.16500000655651093,6.61499984562397,0.11052884544628523,0.13367056450579184,0.01670882056322398,0.8399996161460876,-0.033744580779874064,7412,True,Midline_80_4.csv,7.5
278,P01,80,-1.5,4,429.61427509334084,4.6499533182949335,8,2.7583320140838623,36.95643997192383,15.095264434814453,0.16500000655651093,6.545000225305557,0.1085353950490308,0.13266357990869435,0.016582947488586797,0.7699999958276749,-0.03404877413078213,7439,True,Midline_80_4.csv,7.5
279,P01,80,-1.5,4,429.6309857250274,4.6666760241374154,8,2.793179035186768,37.08563232421875,15.202980041503904,0.16500000655651093,6.440000012516975,0.10771560916499122,0.13380820988277264,0.01672602623534658,0.6649997830390921,-0.03440752338170476,7466,True,Midline_80_4.csv,7.5
280,P01,80,-1.5,4,429.64759765048996,4.6832909681389765,8,2.8280389308929443,37.21391296386719,15.30882740020752,0.16500000655651093,6.369999870657921,0.1058468051875063,0.13293162616855625,0.01661645327106953,0.5949996411800385,-0.03463906864044822,7492,True,Midline_80_4.csv,7.5
