,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
193,P01,80,-0.2,3,989.994109019364,3.233524135181028,5,0.5931441187858582,25.848562240600586,6.40355110168457,0.12300000339746475,6.369999870657921,0.10640826549652273,0.1336367568692367,0.016704594608654588,2.0649997517466545,-0.015346030058479771,5174,True,Midline_80_3.csv,8.0
194,P01,80,-0.2,3,990.010749620947,3.2501677553026416,5,0.6079956293106079,25.980892181396484,6.5107460021972665,0.12399999797344208,6.440000012516975,0.1071946334879063,0.13316103512988775,0.01664512939123597,2.1000000834465022,-0.016929822885221962,5201,True,Midline_80_3.csv,8.0
195,P01,80,-0.2,3,990.0273183813024,3.2667356100964757,5,0.6230235099792479,26.11256980895996,6.6191749572753915,0.12600000202655792,6.545000225305557,0.10842871082305122,0.1325331790258133,0.016566647378226662,2.13500015437603,-0.018677100476206472,5227,True,Midline_80_3.csv,8.0
196,P01,80,-0.2,3,990.0440223722034,3.2834371861662253,5,0.6384246945381165,26.245288848876953,6.730238914489746,0.12800000607967374,6.649999916553497,0.11106347214172403,0.1336101937267813,0.016701274215847658,2.1699997037649155,-0.02017069042005715,5254,True,Midline_80_3.csv,8.0
197,P01,80,-0.2,3,990.0607061388932,3.3001179343172002,5,0.6540525555610657,26.37771987915039,6.842252731323242,0.12999999523162842,6.720000058412553,0.1120134902201519,0.13334939196010964,0.016668673995013702,2.170000225305558,-0.021746144214920788,5281,True,Midline_80_3.csv,8.0
198,P01,80,-0.2,3,990.0773078013234,3.3167208041628555,5,0.6698880791664124,26.509693145751953,6.955068588256836,0.1330000013113022,6.7900002002716064,0.112815473098481,0.13291955201293604,0.016614944001617005,2.13500015437603,-0.023326846998828987,5307,True,Midline_80_3.csv,8.0
199,P01,80,-0.2,3,990.0939973032373,3.333414833885172,5,0.6860612034797668,26.64227294921875,7.069598197937013,0.13500000536441806,6.859999820590018,0.11452932377086555,0.13356189710339095,0.01669523713792387,2.1349996328353877,-0.024742647855296392,5334,True,Midline_80_3.csv,8.0
200,P01,80,-0.2,3,990.11071306644,3.3501312007958863,5,0.702508807182312,26.7748966217041,7.184778690338135,0.13699999451637268,6.8949998915195465,0.11518025929717204,0.1336391717004517,0.016704896462556462,2.1000000834465027,-0.026205144618611984,5361,True,Midline_80_3.csv,8.0
201,P01,80,-0.2,3,990.1273141251623,3.3667292409792253,5,0.7191263437271118,26.906719207763672,7.300455570220947,0.1379999965429306,6.965000033378601,0.11567683245303205,0.1328664257271157,0.016608303215889464,2.13500015437603,-0.027639359355737976,5387,True,Midline_80_3.csv,8.0
202,P01,80,-0.2,3,990.14396981944,3.3833816148639926,5,0.7360523343086243,27.03883934020996,7.41758918762207,0.13899999856948853,7.0350001752376565,0.11713246485944001,0.13319967242841813,0.016649959053552266,2.170000225305558,-0.02892837616457976,5414,True,Midline_80_3.csv,8.0
203,P01,80,-0.2,3,990.160682564104,3.400099792898004,5,0.753301739692688,27.17133331298828,7.5356693267822275,0.14000000059604645,7.070000246167183,0.11808014692450915,0.13361260855799628,0.01670157606974954,2.1700002253055573,-0.03026728391863171,5441,True,Midline_80_3.csv,8.0
204,P01,80,-0.2,3,990.177318939732,3.4167298295943738,5,0.7707671523094177,27.303361892700195,7.653948783874513,0.1420000046491623,7.104999795556068,0.11827865362430585,0.1331779389474832,0.0166472423684354,2.1349996328353877,-0.031519717797205395,5467,True,Midline_80_3.csv,8.0
205,P01,80,-0.2,3,990.1939184891851,3.4333317938784376,5,0.7884587645530701,27.43500900268555,7.772500038146973,0.1430000066757202,7.139999866485598,0.1185509541917169,0.13283020325889086,0.016603775407361354,2.134999632835389,-0.03267179677328017,5494,True,Midline_80_3.csv,8.0
206,P01,80,-0.2,3,990.2107709922028,3.450187617289089,5,0.8066973686218262,27.56863021850586,7.893454074859619,0.14399999380111694,7.174999937415122,0.12095352672686566,0.1348610762725002,0.016857634534062527,2.135000154376029,-0.033829615095863616,5521,True,Midline_80_3.csv,8.0
207,P01,80,-0.2,3,990.2273605804772,3.466777205563403,5,0.8249228596687317,27.700084686279297,8.012480735778809,0.14499999582767487,7.174999937415122,0.1190259632264939,0.13271187653208472,0.01658898456651059,2.1000000834465022,-0.034946731613400256,5547,True,Midline_80_3.csv,8.0
208,P01,80,-0.2,3,990.2440026913292,3.4834175052922087,5,0.8434783220291138,27.831905364990234,8.13187313079834,0.1459999978542328,7.174999937415122,0.11939198371102475,0.1331199829992329,0.01663999787490411,2.0650000125169745,-0.035922730439912946,5574,True,Midline_80_3.csv,8.0
209,P01,80,-0.2,3,990.2608035773308,3.500071690300274,5,0.8623077273368835,27.963682174682614,8.251261711120605,0.1469999998807907,7.174999937415122,0.11938765210838635,0.1331151533377124,0.01663939416721405,2.0299999415874472,-0.03694819149933303,5601,True,Midline_80_3.csv,8.0
210,P01,80,-0.2,3,990.2773261540402,3.5167424772726013,5,0.8814640045166016,28.09577941894531,8.370976448059082,0.14800000190734866,7.174999937415122,0.11971468816264595,0.1334797928439002,0.016684974105487527,1.99499987065792,-0.03783222289237381,5627,True,Midline_80_3.csv,8.0
211,P01,80,-0.2,3,990.2939715852854,3.533385795540425,5,0.9008607268333436,28.227596282958984,8.490472793579103,0.14800000190734866,7.174999937415122,0.11949594219229195,0.1332358948957335,0.016654486861966692,1.99499987065792,-0.03866808452409985,5654,True,Midline_80_3.csv,8.0
212,P01,80,-0.2,3,990.3107187412934,3.5501383849185686,5,0.920623242855072,28.359981536865234,8.61052131652832,0.14900000393390656,7.174999937415122,0.12004822162208667,0.133851676843733,0.016731459605466625,1.9599997997283929,-0.03950712602279377,5681,True,Midline_80_3.csv,8.0
213,P01,80,-0.2,3,990.3273234222625,3.566732501001411,5,0.9405224919319152,28.491395950317386,8.729726791381836,0.14900000393390656,7.174999937415122,0.1192057247657609,0.13291230751838154,0.016614038439797696,1.9599997997283929,-0.0402313947203198,5707,True,Midline_80_3.csv,8.0
214,P01,80,-0.2,3,990.3441149507933,3.583508333129544,5,0.9608669877052308,28.62388801574707,8.849947929382324,0.15000000596046448,7.174999937415122,0.1202214857569882,0.13404486333729435,0.016755607917161797,1.9249997287988652,-0.04090911095977635,5734,True,Midline_80_3.csv,8.0
215,P01,80,-0.2,3,990.360720839178,3.6001142215142186,5,0.98131000995636,28.755184173583984,8.969122886657715,0.15000000596046448,7.174999937415122,0.11917540354321356,0.13287849988319067,0.016609812485398834,1.9249997287988652,-0.0415908391696023,5761,True,Midline_80_3.csv,8.0
216,P01,80,-0.2,3,990.3773170682381,3.616722524730108,5,1.0020418167114258,28.886537551879886,9.088390350341797,0.15000000596046448,7.174999937415122,0.11926636721330272,0.13297992279149184,0.01662249034893648,1.9249997287988652,-0.04212397893552563,5787,True,Midline_80_3.csv,8.0
217,P01,80,-0.2,3,990.3939984200966,3.6334111210823035,5,1.0231157541275024,29.01827812194824,9.208046913146973,0.1509999930858612,7.174999937415122,0.11965621151683115,0.13341459240200493,0.016676824050250616,1.89000017940998,-0.04264517734496278,5814,True,Midline_80_3.csv,8.0
218,P01,80,-0.2,3,990.4106631699913,3.650067720921584,5,1.0444400310516355,29.14982032775879,9.327564239501953,0.1509999930858612,7.174999937415122,0.11951760020956252,0.13326004320788346,0.016657505400985432,1.89000017940998,-0.04316764223329232,5840,True,Midline_80_3.csv,8.0
219,P01,80,-0.2,3,990.4273034697198,3.666718283682826,5,1.066029667854309,29.28126335144043,9.44703197479248,0.15199999511241913,7.174999937415122,0.11946778676984025,0.1332045020899386,0.016650562761242327,1.8550001084804528,-0.043513757019921766,5867,True,Midline_80_3.csv,8.0
220,P01,80,-0.2,3,990.4439956883188,3.6834095967201392,5,1.0879646539688108,29.413089752197266,9.565720558166504,0.15199999511241913,7.104999795556068,0.11868828595205667,0.1336391717013612,0.01670489646267015,1.7849999666213983,-0.04387478289095683,5894,True,Midline_80_3.csv,8.0
221,P01,80,-0.2,3,990.460699377366,3.700105135711965,5,1.1101590394973757,29.544790267944336,9.683167457580566,0.15199999511241913,7.0350001752376565,0.11744674910642347,0.13355706744096096,0.01669463343012012,1.7150003463029868,-0.0442330485864148,5921,True,Midline_80_3.csv,8.0
222,P01,80,-0.2,3,990.4773110009746,3.7167291353304113,5,1.1325311660766602,29.6759033203125,9.79838752746582,0.15199999511241913,6.929999962449074,0.11521895966349588,0.13300890076516225,0.01662611259564528,1.6100001335144043,-0.04441509331999962,5947,True,Midline_80_3.csv,8.0
223,P01,80,-0.2,3,990.4939983899112,3.733417429828705,5,1.155251145362854,29.80745887756348,9.912282943725586,0.15199999511241913,6.824999749660492,0.1138955456210914,0.13350394115605013,0.01668799264450627,1.5049999207258224,-0.04462810399354596,5974,True,Midline_80_3.csv,8.0
224,P01,80,-0.2,3,990.5107044937897,3.75011991146016,5,1.178236722946167,29.93899345397949,10.0238618850708,0.15199999511241913,6.6849999874830255,0.1115794095521837,0.13352808946729056,0.01669101118341132,1.365000158548356,-0.04483644146586401,6000,True,Midline_80_3.csv,8.0
225,P01,80,-0.2,3,990.5272829134697,3.766697123724725,5,1.2013345956802368,30.069669723510746,10.133009910583496,0.15199999511241913,6.579999774694443,0.10914756991562398,0.13270221720722475,0.016587777150903094,1.2599999457597733,-0.04489537841963385,6027,True,Midline_80_3.csv,8.0
226,P01,80,-0.2,3,990.5439968655493,3.7834122832198323,5,1.2248603105545044,30.201303482055664,10.240654945373537,0.15199999511241913,6.440000012516975,0.10764368341784504,0.13371886112872744,0.01671485764109093,1.1200001835823048,-0.04500619951356431,6054,True,Midline_80_3.csv,8.0
227,P01,80,-0.2,3,990.560718363976,3.800134385354453,5,1.248629808425903,30.33287239074707,10.347113609313963,0.15199999511241913,6.369999870657921,0.10645825853873599,0.1336995424808265,0.016712442810103312,1.0500000417232511,-0.045102957436505636,6080,True,Midline_80_3.csv,8.0
228,P01,80,-0.2,3,990.5773420617404,3.816756271995701,5,1.2725284099578855,30.46376609802246,10.451313972473145,0.15199999511241913,6.265000179409982,0.10420042068888392,0.1330571973885526,0.016632149673569074,0.9450003504753122,-0.04508357429815986,6107,True,Midline_80_3.csv,8.0
229,P01,80,-0.2,3,990.5940173765213,3.8334204181823,5,1.2967039346694946,30.59482765197754,10.554516792297363,0.15199999511241913,6.195000037550926,0.10320259650927673,0.1332721173639584,0.0166590146704948,0.8750002086162567,-0.04512616836878285,6134,True,Midline_80_3.csv,8.0
230,P01,80,-0.2,3,990.6106703541137,3.8500211750507565,5,1.3210363388061523,30.725419998168945,10.656804084777832,0.15199999511241913,6.159999966621399,0.102286693635237,0.1328398625837508,0.01660498282296885,0.8400001376867294,-0.04511110910824923,6160,True,Midline_80_3.csv,8.0
231,P01,80,-0.2,3,990.6272705072744,3.866685924945159,5,1.3456907272338867,30.85644149780273,10.75946044921875,0.15199999511241913,6.159999966621399,0.10265671821330208,0.13332041398643926,0.016665051748304904,0.8400001376867294,-0.045079799556547485,6187,True,Midline_80_3.csv,8.0
232,P01,80,-0.2,3,990.6439355590227,3.883351580401268,5,1.3705816268920898,30.9874267578125,10.8621244430542,0.15199999511241913,6.159999966621399,0.10266415589340397,0.1333300733112992,0.0166662591639124,0.8400001376867294,-0.04509947116646308,6214,True,Midline_80_3.csv,8.0
233,P01,80,-0.2,3,990.6608629218068,3.9000613065262537,5,1.3957571983337402,31.11862945556641,10.964993476867676,0.15199999511241913,6.159999966621399,0.1028686920920036,0.13359570473949134,0.016699463092436417,0.8400001376867294,-0.045003011440456264,6240,True,Midline_80_3.csv,8.0
234,P01,80,-0.2,3,990.6773535020031,3.916774353044048,5,1.4212050437927246,31.24997520446777,11.068011283874512,0.15199999511241913,6.159999966621399,0.10301744569194014,0.1337888912339622,0.016723611404245275,0.8400001376867294,-0.04491723141858864,6267,True,Midline_80_3.csv,8.0
235,P01,80,-0.2,3,990.693953051456,3.933371487665795,5,1.4466943740844729,31.380279541015625,11.170248031616213,0.15199999511241913,6.159999966621399,0.10223648929524967,0.13277466214185552,0.01659683276773194,0.8400001376867294,-0.04489386636492197,6294,True,Midline_80_3.csv,8.0
236,P01,80,-0.2,3,990.7107213372368,3.9501394715925926,5,1.4726659059524536,31.51180458068848,11.273478507995605,0.15199999511241913,6.159999966621399,0.10322941957064166,0.1340641819870143,0.016758022748376792,0.8400001376867294,-0.0447552401578025,6320,True,Midline_80_3.csv,8.0
237,P01,80,-0.2,3,990.7273284330373,3.9667450581234784,5,1.498652100563049,31.64216613769531,11.375833511352539,0.15199999511241913,6.159999966621399,0.10235363275475326,0.13292679650567152,0.01661584956320894,0.8400001376867294,-0.04460965273991562,6347,True,Midline_80_3.csv,8.0
238,P01,80,-0.2,3,990.7439617901264,3.983379924482165,5,1.5249011516571045,31.77263069152832,11.478303909301758,0.15199999511241913,6.159999966621399,0.10247077621425682,0.13307893086948752,0.01663486635868594,0.8400001376867294,-0.044536415603614786,6373,True,Midline_80_3.csv,8.0
239,P01,80,-0.2,3,990.7606727236666,4.000041957691566,5,1.5514266490936282,31.903261184692386,11.580942153930664,0.15199999511241913,6.159999966621399,0.10263812401374772,0.1332962656751988,0.01666203320939985,0.8400001376867294,-0.044320135285954035,6400,True,Midline_80_3.csv,8.0
240,P01,80,-0.2,3,990.7772834417141,4.016697048261221,5,1.5781749486923218,32.033790588378906,11.683538436889648,0.15199999511241913,6.159999966621399,0.10259535735386227,0.1332407245581635,0.016655090569770437,0.8400001376867294,-0.04415998082257285,6427,True,Midline_80_3.csv,8.0
241,P01,80,-0.2,3,990.7939804899753,4.033397718769265,5,1.6052293777465818,32.16461944580078,11.786410331726074,0.15199999511241913,6.159999966621399,0.10287055151202908,0.13359811957070633,0.01669976494633829,0.8400001376867294,-0.04401970064194627,6453,True,Midline_80_3.csv,8.0
242,P01,80,-0.2,3,990.8106612381263,4.050027755465749,5,1.632406234741211,32.29486083984375,11.888856887817385,0.15199999511241913,6.159999966621399,0.10244660375462604,0.13304753806460212,0.016630942258075262,0.8400001376867294,-0.043753277109648624,6480,True,Midline_80_3.csv,8.0
243,P01,80,-0.2,3,990.8272635042641,4.066676808957482,5,1.6598412990570068,32.42517471313477,11.990816116333008,0.15199999511241913,6.124999895691872,0.10195881120487166,0.13317069445383822,0.016646336806729778,0.8050000667572021,-0.04355941083238557,6507,True,Midline_80_3.csv,8.0
244,P01,80,-0.2,3,990.8438781464117,4.083295677059708,5,1.6874650716781616,32.55523681640625,12.092615127563475,0.15199999511241913,6.124999895691872,0.10179980966824898,0.1329630189738964,0.01662037737173705,0.8050000667572021,-0.04331437314692315,6533,True,Midline_80_3.csv,8.0
245,P01,80,-0.2,3,990.8607333661148,4.100071207334054,5,1.715563178062439,32.686386108398445,12.19471836090088,0.15199999511241913,6.089999824762344,0.1021023128548312,0.13412455276557012,0.01676556909569626,0.7699999958276741,-0.04304326127898262,6560,True,Midline_80_3.csv,8.0
246,P01,80,-0.2,3,990.8773573657331,4.116763727786861,5,1.743785738945007,32.816978454589844,12.295843124389648,0.15199999511241913,6.054999753832817,0.10112438354035044,0.1336077788955663,0.016700972361945787,0.7349999248981476,-0.04278929165073353,6587,True,Midline_80_3.csv,8.0
247,P01,80,-0.2,3,990.8939599337248,4.133370219879339,5,1.7720613479614258,32.94670867919922,12.395755767822266,0.15199999511241913,6.0200002044439325,0.09991293665555244,0.132774662142765,0.016596832767845626,0.700000375509263,-0.04252703621939817,6613,True,Midline_80_3.csv,8.0
248,P01,80,-0.2,3,990.9106440022687,4.150033460504346,5,1.8006963729858398,33.07699584960937,12.494969367980955,0.15199999511241913,5.950000062584878,0.09921273589750426,0.1333952737531945,0.01667440921914931,0.6300002336502084,-0.042206906538745835,6640,True,Midline_80_3.csv,8.0
249,P01,80,-0.2,3,990.9272752463806,4.166694286298139,5,1.8295350074768064,33.20713424682617,12.592941284179688,0.15199999511241913,5.8799999207258224,0.09797097904881458,0.13329385084307432,0.01666173135538429,0.560000091791153,-0.04194923706442651,6667,True,Midline_80_3.csv,8.0
250,P01,80,-0.2,3,990.9440033855933,4.183419105117878,5,1.8587056398391724,33.33771133422852,12.690696716308596,0.15199999511241913,5.844999849796295,0.09775479915323408,0.13379613572669768,0.01672451696583721,0.5250000208616257,-0.041644390249750064,6693,True,Midline_80_3.csv,8.0
251,P01,80,-0.2,3,990.960742995254,4.200157507362974,5,1.8881069421768188,33.468273162841804,12.786721229553224,0.15199999511241913,5.740000158548355,0.09602471965721948,0.13383235819492256,0.01672904477436532,0.4200003296136856,-0.04129665060269884,6720,True,Midline_80_3.csv,8.0
252,P01,80,-0.2,3,990.9773057185316,4.216716004685964,5,1.9174416065216064,33.597530364990234,12.880660057067873,0.15199999511241913,5.6700000166893005,0.09393973695690097,0.13254283834976374,0.016567854793720468,0.35000018775463104,-0.04102722083692063,6747,True,Midline_80_3.csv,8.0
253,P01,80,-0.2,3,990.9939656387636,4.233380150872563,5,1.9471594095230105,33.72748565673828,12.973978042602539,0.15199999511241913,5.599999874830246,0.09331752617793283,0.13331075466248876,0.016663844332811095,0.2800000458955765,-0.040697221074650285,6773,True,Midline_80_3.csv,8.0
254,P01,80,-0.2,3,991.0106035236612,4.249996604143576,5,1.9770064353942869,33.85703659057617,13.066457748413086,0.15199999511241913,5.564999803900719,0.09247895827923476,0.13294370032417646,0.016617962540522058,0.2449999749660492,-0.04038043383058073,6800,True,Midline_80_3.csv,8.0
255,P01,80,-0.2,3,991.0273289461888,4.266747080544519,5,2.0073015689849854,33.98756790161133,13.159673690795898,0.15199999511241913,5.564999803900719,0.09321471806959017,0.134001396376334,0.016750174547041752,0.2449999749660492,-0.04011785464959365,6827,True,Midline_80_3.csv,8.0
256,P01,80,-0.2,3,991.0439463050217,4.283361420838332,5,2.0375604629516597,34.116989135742195,13.252131462097168,0.15199999511241913,5.564999803900719,0.09245544084256843,0.13290989268716658,0.016613736585895822,0.2449999749660492,-0.03979788049569205,6853,True,Midline_80_3.csv,8.0
257,P01,80,-0.2,3,991.0607408520913,4.300019228093106,5,2.0681068897247314,34.246692657470696,13.344825744628904,0.15199999511241913,5.564999803900719,0.09269397483924488,0.13325279871423845,0.016656599839279806,0.2449999749660492,-0.03950988551502123,6880,True,Midline_80_3.csv,8.0
258,P01,80,-0.2,3,991.0772927086284,4.316707220737611,5,2.0989227294921875,34.376598358154304,13.437699317932127,0.15199999511241913,5.564999803900719,0.09287371524425554,0.1335111856487856,0.0166888982060982,0.2449999749660492,-0.039295368554079765,6907,True,Midline_80_3.csv,8.0
259,P01,80,-0.2,3,991.0939088600458,4.333323674008625,5,2.1298143863677983,34.505889892578125,13.530170440673828,0.15199999511241913,5.564999803900719,0.09247055919534374,0.132931626169011,0.016616453271126375,0.2449999749660492,-0.03895451738827895,6933,True,Midline_80_3.csv,8.0
260,P01,80,-0.2,3,991.1106750328493,4.350041248334833,5,2.161104440689087,34.635921478271484,13.623205184936525,0.15199999511241913,5.564999803900719,0.0930349776639468,0.13374300944087736,0.01671787618010967,0.2449999749660492,-0.038695068814820745,6960,True,Midline_80_3.csv,8.0
261,P01,80,-0.2,3,991.127263715562,4.366682453625344,5,2.19246244430542,34.76531219482422,13.71581745147705,0.15199999511241913,5.564999803900719,0.09261166381217817,0.13313447198652284,0.016641808998315355,0.2449999749660492,-0.038491680744465503,6986,True,Midline_80_3.csv,8.0
262,P01,80,-0.2,3,991.1440018159532,4.383421157724341,5,2.224215030670166,34.89540863037109,13.808974266052244,0.15199999511241913,5.564999803900719,0.09315592447855707,0.1339168772847188,0.01673960966058985,0.2449999749660492,-0.03818846944189987,7013,True,Midline_80_3.csv,8.0
263,P01,80,-0.2,3,991.1606397008507,4.400008934875245,5,2.2558867931365967,35.02426528930664,13.90127944946289,0.15199999511241913,5.564999803900719,0.09230425732493826,0.13269255788327428,0.016586569735409284,0.2449999749660492,-0.037949584297035856,7040,True,Midline_80_3.csv,8.0
264,P01,80,-0.2,3,991.177351539953,4.416769976162527,5,2.2881009578704834,35.15442276000977,13.994553565979006,0.15199999511241913,5.564999803900719,0.09327351165999057,0.13408591546703974,0.016760739433379968,0.2449999749660492,-0.037754880796174624,7067,True,Midline_80_3.csv,8.0
265,P01,80,-0.2,3,991.1940703216948,4.433489361612146,5,2.3204481601715092,35.28421401977539,14.087600708007812,0.15199999511241913,5.564999803900719,0.09304673638227996,0.1337599132593823,0.016719989157422788,0.2449999749660492,-0.03747851776671584,7093,True,Midline_80_3.csv,8.0
266,P01,80,-0.2,3,991.2106523636216,4.450019484668927,5,2.352636814117432,35.41247940063477,14.17959213256836,0.15199999511241913,5.564999803900719,0.09199181138635147,0.13224339928547124,0.0165304249106839,0.2449999749660492,-0.03725142639848055,7120,True,Midline_80_3.csv,8.0
267,P01,80,-0.2,3,991.2272407444805,4.466660086251637,5,2.385229110717773,35.54147720336914,14.272146224975586,0.15199999511241913,5.564999803900719,0.0925528702211451,0.13304995289490762,0.016631244111863452,0.2449999749660492,-0.037037692147796925,7146,True,Midline_80_3.csv,8.0
268,P01,80,-0.2,3,991.2439755244786,4.483392451418808,5,2.4182469844818115,35.6712760925293,14.365313529968262,0.15199999511241913,5.564999803900719,0.09316600338061816,0.13393136627291824,0.01674142078411478,0.2449999749660492,-0.03679119697313008,7173,True,Midline_80_3.csv,8.0
269,P01,80,-0.2,3,991.2606360484184,4.500020073284077,5,2.451249361038208,35.80013656616211,14.458425521850586,0.15199999511241913,5.599999874830246,0.09311298998177803,0.13301856009002222,0.016627320011252774,0.2800000458955765,-0.036614688349527726,7200,True,Midline_80_3.csv,8.0
270,P01,80,-0.2,3,991.2772232218616,4.51663984694801,5,2.4844448566436768,35.92887878417969,14.551491737365724,0.15199999511241913,5.599999874830246,0.09306734967410807,0.13295335964903646,0.016619169956129554,0.2800000458955765,-0.03639920362119025,7226,True,Midline_80_3.csv,8.0
271,P01,80,-0.2,3,991.2939661519152,4.53338488997872,5,2.5181055068969727,36.05855178833008,14.645858764648438,0.15199999511241913,5.634999945759772,0.09436682130403937,0.1339724184026636,0.01674655230033295,0.3150001168251029,-0.03617660927002959,7253,True,Midline_80_3.csv,8.0
272,P01,80,-0.2,3,991.3106278832705,4.550012813697889,5,2.5517385005950928,36.18724822998047,14.739553451538086,0.15199999511241913,5.634999945759772,0.09369494736153977,0.13301856009002222,0.016627320011252774,0.3150001168251029,-0.036027679994564805,7280,True,Midline_80_3.csv,8.0
273,P01,80,-0.2,3,991.3273001795123,4.566718615722152,5,2.585742235183716,36.316497802734375,14.834278106689453,0.15199999511241913,5.6700000166893005,0.09472360926800284,0.13364883102531167,0.016706103878163958,0.35000018775463104,-0.03583075206105761,7306,True,Midline_80_3.csv,8.0
274,P01,80,-0.2,3,991.3439767017087,4.583392723087286,5,2.619892835617065,36.44543838500977,14.929400444030762,0.15199999511241913,5.705000087618827,0.09512233982662907,0.1333880292595495,0.01667350365744369,0.38500025868415744,-0.03559799687495343,7333,True,Midline_80_3.csv,8.0
275,P01,80,-0.2,3,991.3606212273922,4.600008270796708,5,2.654139757156372,36.57388305664063,15.024197578430176,0.15199999511241913,5.705000087618827,0.09479686736704153,0.1329316261681015,0.016616453271012688,0.38500025868415744,-0.035469249761823904,7360,True,Midline_80_3.csv,8.0
276,P01,80,-0.2,3,991.3772162490367,4.616634383392466,5,2.6886186599731445,36.70234298706055,15.119630813598633,0.15199999511241913,5.740000158548355,0.09543215629425468,0.13300648593485676,0.016625810741857094,0.4200003296136856,-0.03523272498373201,7386,True,Midline_80_3.csv,8.0
277,P01,80,-0.2,3,991.3939706495382,4.63338878389402,5,2.7235798835754395,36.83173751831055,15.215802192687988,0.15199999511241913,5.740000158548355,0.09617026153530432,0.1340352040124344,0.0167544005015543,0.4200003296136856,-0.03503257182880298,7413,True,Midline_80_3.csv,8.0
278,P01,80,-0.2,3,991.4106495865657,4.650036026262455,5,2.758533239364624,36.96024703979492,15.31194019317627,0.15199999511241913,5.775000229477882,0.09613782849788836,0.1331779389474832,0.0166472423684354,0.4550004005432129,-0.03490196159463596,7440,True,Midline_80_3.csv,8.0
279,P01,80,-0.2,3,991.427395837012,4.6668157824913115,5,2.7939789295196533,37.08970642089844,15.408834457397461,0.15199999511241913,5.775000229477882,0.09689438004046896,0.13422597567478078,0.016778246959347598,0.4550004005432129,-0.03471742708656519,7466,True,Midline_80_3.csv,8.0
280,P01,80,-0.2,3,991.444010177306,4.683415331944161,5,2.829264879226685,37.217735290527344,15.504701614379885,0.15199999511241913,5.775000229477882,0.09586588831279302,0.13280122528612992,0.01660015316076624,0.4550004005432129,-0.0344593349169106,7493,True,Midline_80_3.csv,8.0
281,P01,80,-0.2,3,991.4607277516319,4.700002807241162,5,2.8647377490997314,37.34560775756836,15.600494384765625,0.15199999511241913,5.775000229477882,0.09579267364664076,0.13269980237600976,0.01658747529700122,0.4550004005432129,-0.03435468859929683,7520,True,Midline_80_3.csv,8.0
282,P01,80,-0.2,3,991.47735326052,4.716773809706979,5,2.9006283283233643,37.47414779663086,15.6968355178833,0.15199999511241913,5.775000229477882,0.09634004043084968,0.1334580593629653,0.01668225742037066,0.4550004005432129,-0.03408112690881065,7546,True,Midline_80_3.csv,8.0
283,P01,80,-0.2,3,991.4939561303661,4.733370944328726,5,2.936742782592773,37.60265731811523,15.79319667816162,0.15199999511241913,5.775000229477882,0.09636095890708077,0.1334870373375452,0.01668587966719315,0.4550004005432129,-0.03387661949358525,7573,True,Midline_80_3.csv,8.0
284,P01,80,-0.2,3,991.5106975511501,4.750072822252378,5,2.9731101989746094,37.73123550415039,15.889654159545898,0.15199999511241913,5.775000229477882,0.09645857846085623,0.13362226788285625,0.01670278348535703,0.4550004005432129,-0.03373453637080289,7600,True,Midline_80_3.csv,8.0
285,P01,80,-0.2,3,991.5272017147715,4.766620754689028,5,3.0093555450439453,37.85856246948242,15.984642028808596,0.15199999511241913,5.740000158548355,0.09498686745081933,0.13238587432351778,0.016548234290439726,0.4200003296136856,-0.033469430658538885,7626,True,Midline_80_3.csv,8.0
286,P01,80,-0.2,3,991.5440421436335,4.783458768719812,5,3.04644775390625,37.9880485534668,16.080696105957028,0.15199999511241913,5.705000087618827,0.0960539832154391,0.13469445292230375,0.01683680661528797,0.38500025868415744,-0.03326506823565687,7653,True,Midline_80_3.csv,8.0
287,P01,80,-0.2,3,991.5606881785865,4.8000809572148455,5,3.0832772254943848,38.11581039428711,16.174352645874027,0.15199999511241913,5.634999945759772,0.0936558255876046,0.1329630189729869,0.016620377371623363,0.3150001168251029,-0.03313792243995456,7680,True,Midline_80_3.csv,8.0
288,P01,80,-0.2,3,991.5772457703478,4.816661489872331,5,3.1202313899993896,38.24322128295898,16.267215728759766,0.15199999511241913,5.599999874830246,0.09286281347858988,0.13266116507747938,0.016582645634684926,0.2800000458955765,-0.03286879315420172,7706,True,Midline_80_3.csv,8.0
289,P01,80,-0.2,3,991.5939606279887,4.833378460490735,5,3.1576938629150386,38.3716049194336,16.359079360961914,0.15199999511241913,5.495000183582307,0.0918614153049412,0.13373817977935687,0.01671727247241961,0.1750003546476373,-0.032686008450736964,7733,True,Midline_80_3.csv,8.0
290,P01,80,-0.2,3,991.610634735354,4.850001554547474,5,3.1951417922973637,38.49917984008789,16.44923973083496,0.15199999511241913,5.425000041723251,0.09016063526283888,0.13295577448025142,0.016619471810031428,0.10500021278858183,-0.032549143828557336,7759,True,Midline_80_3.csv,8.0
291,P01,80,-0.2,3,991.6273284632224,4.866715808480876,5,3.232999563217163,38.627403259277344,16.538732528686527,0.15199999511241913,5.354999899864198,0.08949189671875195,0.13369471281748702,0.016711839102185874,0.03500007092952817,-0.03232260912867512,7786,True,Midline_80_3.csv,8.0
