,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
238,P01,40,0.15,3,133.82777544847187,3.9833687558880513,-2,-3.032377004623413,31.462785720825195,336.26009559631353,-0.3479999899864197,-12.635000050067902,-0.21071548663431447,0.1334170072334473,0.016677125904180908,-0.4550004005432129,0.07123131186161356,6369,True,Midline_40_3.csv,6.5
239,P01,40,0.15,3,133.84445287622992,4.000046787353882,-2,-3.086094617843628,31.58492660522461,336.0522766113281,-0.3479999899864197,-12.460000216960909,-0.20781955898176727,0.1334314962202825,0.016678937027535312,-0.28000056743622004,0.0690235655997691,6396,True,Midline_40_3.csv,6.5
240,P01,40,0.15,3,133.86117346909515,4.016767682072982,-2,-3.1403930187225337,31.707183837890625,335.84685325622564,-0.3479999899864197,-12.285000383853912,-0.20542361459277586,0.1337719874150025,0.016721498426875314,-0.10500073432922363,0.06680859640457022,6423,True,Midline_40_3.csv,6.5
241,P01,40,0.15,3,133.87780350579152,4.033398624331056,-2,-3.1948320865631104,31.82858085632324,335.64603805541987,-0.3479999899864197,-12.074999958276749,-0.2008149821865093,0.13304512323338713,0.01663064040417339,0.10499969124794006,0.06450531253094358,6449,True,Midline_40_3.csv,6.5
242,P01,40,0.15,3,133.8944178460853,4.0500087386703,-2,-3.249624490737915,31.94962882995605,335.44839096069336,-0.3479999899864197,-11.900000125169756,-0.19764599447054385,0.13287125538931832,0.01660890692366479,0.2799995243549329,0.0622359311846983,6476,True,Midline_40_3.csv,6.5
243,P01,40,0.15,3,133.91108048300242,4.066677110811469,-2,-3.3050379753112797,32.070934295654304,335.25351524353033,-0.3479999899864197,-11.68999969959259,-0.19487443735476045,0.13336146611641198,0.016670183264551497,0.4899999499320984,0.05991066723627126,6502,True,Midline_40_3.csv,6.5
244,P01,40,0.15,3,133.92780650923777,4.0834013259234325,-2,-3.3610424995422363,32.19243621826172,335.060941696167,-0.3479999899864197,-11.514999866485596,-0.1925723830860595,0.13378889123328008,0.01672361140416001,0.664999783039093,0.05756107545769393,6529,True,Midline_40_3.csv,6.5
245,P01,40,0.15,3,133.9444640146387,4.100057020200978,-2,-3.4172239303588867,32.31325149536133,334.87323760986334,-0.3479999899864197,-11.269999891519547,-0.18770286891424076,0.13324072455793612,0.016655090569742015,0.9099997580051422,0.055270017862042435,6556,True,Midline_40_3.csv,6.5
246,P01,40,0.15,3,133.96118762604286,4.1167818390207165,-2,-3.4740407466888428,32.43439483642578,334.68766593933105,-0.3479999899864197,-11.095000058412552,-0.18557191298912126,0.13380579505155765,0.01672572438144471,1.0849995911121368,0.05292641917552384,6582,True,Midline_40_3.csv,6.5
247,P01,40,0.15,3,133.97780226819054,4.133397688583983,-2,-3.530874967575073,32.554561614990234,334.507381439209,-0.3479999899864197,-10.850000083446504,-0.18028524426282885,0.13292921133734126,0.016616151417167657,1.3299995660781845,0.05060510098578115,6609,True,Midline_40_3.csv,6.5
248,P01,40,0.15,3,133.9945110887538,4.150103490608274,-2,-3.5883915424346924,32.675186157226555,334.32905769348145,-0.3479999899864197,-10.675000250339508,-0.17832155162981453,0.13363675686969145,0.01670459460871143,1.5049993991851809,0.048361269027913406,6636,True,Midline_40_3.csv,6.5
249,P01,40,0.15,3,134.01112814573264,4.166725980957239,-2,-3.6459653377532963,32.794971466064446,334.15462303161615,-0.34599998593330383,-10.500000417232512,-0.17443473268660406,0.1329026481944311,0.016612831024303887,1.6099990904331225,0.04606227011848082,6662,True,Midline_40_3.csv,6.5
250,P01,40,0.15,3,134.0278822443803,4.18347887218934,-2,-3.7043960094451904,32.91559600830078,333.9828090667725,-0.3429999947547913,-10.255000442266462,-0.17181328904145154,0.1340327891812194,0.016754098647652427,1.7499993741512316,0.04383420045332459,6689,True,Midline_40_3.csv,6.5
251,P01,40,0.15,3,134.04445221215136,4.200045217713637,-2,-3.7625250816345215,33.03468704223633,333.8158302307129,-0.3409999907016754,-10.079999566078186,-0.16697658494789552,0.13252110486973834,0.016565138108717292,1.8550001084804533,0.04170222957998579,6715,True,Midline_40_3.csv,6.5
252,P01,40,0.15,3,134.06117944580228,4.216776979172977,-2,-3.8215944766998287,33.154815673828125,333.65067100524897,-0.3370000123977661,-9.870000183582308,-0.1651573851656765,0.13386616583079558,0.016733270728849448,1.9250002503395065,0.03954162656089966,6742,True,Midline_40_3.csv,6.5
253,P01,40,0.15,3,134.07777748598568,4.233373208233019,-2,-3.8805222511291504,33.273788452148445,333.48977279663086,-0.33399999141693115,-9.695000350475313,-0.16089752007971458,0.13276741764889266,0.016595927206111586,1.9949993491172773,0.03753998874528141,6769,True,Midline_40_3.csv,6.5
254,P01,40,0.15,3,134.09452283087037,4.250115534578725,-2,-3.940304517745972,33.393638610839844,333.3298053741455,-0.33000001311302185,-9.555000066757204,-0.159967160923065,0.1339337811034511,0.016741722637931392,1.9950003921985608,0.03553455011077802,6795,True,Midline_40_3.csv,6.5
255,P01,40,0.15,3,134.11110426908942,4.266700896898499,-2,-3.999863147735596,33.512210845947266,333.1730651855469,-0.32600000500679016,-9.450000375509262,-0.15674023770800508,0.13269014305160454,0.016586267881450567,1.9599997997283936,0.033584012713517214,6822,True,Midline_40_3.csv,6.5
256,P01,40,0.15,3,134.12791270143842,4.283507819977956,-2,-4.060542583465576,33.63219451904297,333.01600456237793,-0.3240000009536743,-9.344999641180037,-0.15706069014686794,0.13445538463565754,0.016806923079457192,1.9950003921985644,0.0317499857091612,6849,True,Midline_40_3.csv,6.5
257,P01,40,0.15,3,134.1444702931997,4.30006571359317,-2,-4.120642185211182,33.750228881835945,332.8618621826172,-0.3210000097751617,-9.310000091791151,-0.1541427500383624,0.1324534895970828,0.01655668619963535,1.9250002503395096,0.029993584052599914,6875,True,Midline_40_3.csv,6.5
258,P01,40,0.15,3,134.16109791506494,4.316691524334999,-2,-4.181309223175049,33.868587493896484,332.70708084106445,-0.3179999887943268,-9.310000091791151,-0.15478067901308354,0.13300165627242674,0.016625207034053346,1.8199995160102864,0.02832309853047198,6902,True,Midline_40_3.csv,6.5
259,P01,40,0.15,3,134.17783450618666,4.3334133246158055,-2,-4.242625713348389,33.987422943115234,332.55146026611334,-0.31700000166893005,-9.310000091791151,-0.15561813643348055,0.13372127596062455,0.01671515949507807,1.7849999666214007,0.026818678537226984,6929,True,Midline_40_3.csv,6.5
260,P01,40,0.15,3,134.19451404692197,4.3500702263089295,-2,-4.304069995880127,34.105716705322266,332.39574813842773,-0.3160000145435333,-9.344999641180037,-0.15570951518724496,0.13329868050595906,0.016662335063244882,1.7150008678436297,0.02520809163518663,6955,True,Midline_40_3.csv,6.5
261,P01,40,0.15,3,134.21114981884242,4.366740107719579,-2,-4.365865707397462,34.223899841308594,332.23937797546387,-0.3140000104904175,-9.380000233650208,-0.15636915430615492,0.13336388094762694,0.016670485118453367,1.6100001335144043,0.02378888901992201,6982,True,Midline_40_3.csv,6.5
262,P01,40,0.15,3,134.22783509480178,4.383424779971165,-2,-4.428072452545166,34.34208297729492,332.0821990966797,-0.3140000104904175,-9.414999783039091,-0.15717712816834506,0.13355465260997335,0.016694331576246668,1.5750005841255206,0.02255657491120904,7008,True,Midline_40_3.csv,6.5
263,P01,40,0.15,3,134.24449622244938,4.400078059417523,-2,-4.4904518127441415,34.45980834960937,331.9248218536377,-0.3140000104904175,-9.450000375509262,-0.15737920206052716,0.13323106523330353,0.01665388315416294,1.5399999916553495,0.02116060568673406,7035,True,Midline_40_3.csv,6.5
264,P01,40,0.15,3,134.26109547004842,4.4166899848801515,-2,-4.552997589111328,34.57706832885742,331.76725578308105,-0.3140000104904175,-9.48499992489815,-0.1575669748493948,0.1328978185320011,0.016612227316500142,1.5050004422664625,0.020022921442394863,7062,True,Midline_40_3.csv,6.5
265,P01,40,0.15,3,134.27778406640059,4.4333767701089934,-2,-4.616143226623535,34.69467163085937,331.6084098815918,-0.3140000104904175,-9.520000517368317,-0.15884670941485166,0.13348462250610282,0.016685577813262853,1.4699998497962952,0.018938453566455002,7088,True,Midline_40_3.csv,6.5
266,P01,40,0.15,3,134.2944367421392,4.450025521746909,-2,-4.679465293884277,34.811824798583984,331.4493522644043,-0.3140000104904175,-9.555000066757204,-0.15905574929983748,0.1331706944540656,0.0166463368067582,1.4350003004074081,0.017807619530141757,7115,True,Midline_40_3.csv,6.5
267,P01,40,0.15,3,134.31106194917322,4.466656464004983,-2,-4.743070602416992,34.928726196289055,331.28923606872564,-0.3140000104904175,-9.625000208616255,-0.16011640286066628,0.13308376053214488,0.01663547006651811,1.3650001585483569,0.016963253664227074,7142,True,Midline_40_3.csv,6.5
268,P01,40,0.15,3,134.32772247311308,4.483316686090973,-2,-4.807096481323242,35.04561996459961,331.1277198791504,-0.3140000104904175,-9.695000350475313,-0.16151793248897164,0.13327936185669387,0.01665992023208673,1.2950000166892988,0.015993502948814714,7168,True,Midline_40_3.csv,6.5
269,P01,40,0.15,3,134.34444759378678,4.500037278956171,-2,-4.871676445007324,35.16273880004883,330.9644660949707,-0.3140000104904175,-9.765000492334368,-0.16325301673333387,0.13374542427231972,0.016718178034039962,1.2249998748302442,0.015118468916453938,7195,True,Midline_40_3.csv,6.5
270,P01,40,0.15,3,134.36106857486624,4.516664297113579,-2,-4.936243057250977,35.27904891967773,330.8009223937988,-0.3140000104904175,-9.834999591112137,-0.16354452917724874,0.13303063424632455,0.01662882928079057,1.1550007760524752,0.014515130885645143,7222,True,Midline_40_3.csv,6.5
271,P01,40,0.15,3,134.37780758081908,4.533403604920352,-2,-5.001574993133545,35.39595031738281,330.63570022583013,-0.3140000104904175,-9.870000183582308,-0.16522292972174593,0.13391929211638853,0.01673991151454857,1.120000183582304,0.013764978070490024,7248,True,Midline_40_3.csv,6.5
272,P01,40,0.15,3,134.39437543561291,4.549969950444648,-2,-5.066556930541992,35.511444091796875,330.47162628173834,-0.3140000104904175,-9.904999732971193,-0.16407469868065827,0.13251869003852335,0.016564836254815418,1.0850006341934186,0.013046076509002144,7275,True,Midline_40_3.csv,6.5
273,P01,40,0.15,3,134.411087576569,4.566680582131284,-2,-5.132447719573975,35.627769470214844,330.305513381958,-0.3140000104904175,-9.940000325441359,-0.1661126856871334,0.13369229798672674,0.016711537248340846,1.0500000417232531,0.012627773605070228,7302,True,Midline_40_3.csv,6.5
274,P01,40,0.15,3,134.42773240410628,4.58332390039908,-2,-5.198403835296631,35.74342727661133,330.139497756958,-0.3140000104904175,-9.974999874830246,-0.16601408664539466,0.13314413131115546,0.016643016413894433,1.0150004923343658,0.01196051414250657,7328,True,Midline_40_3.csv,6.5
275,P01,40,0.15,3,134.44442703753643,4.6000209486603865,-2,-5.2649126052856445,35.859275817871094,329.97293663024897,-0.3140000104904175,-9.974999874830246,-0.16655907630183564,0.1335812157528835,0.016697651969110442,1.0150004923343658,0.011474310984269796,7355,True,Midline_40_3.csv,6.5
276,P01,40,0.15,3,134.46111170978799,4.616706828327551,-2,-5.331709384918213,35.97484588623047,329.80591201782227,-0.3140000104904175,-10.010000467300417,-0.16702264170765413,0.13348462250587545,0.01668557781323443,0.979999899864195,0.011252447590097437,7382,True,Midline_40_3.csv,6.5
277,P01,40,0.15,3,134.47779608018567,4.633386972770666,-2,-5.398813724517822,36.09017181396485,329.63837623596186,-0.3140000104904175,-10.0450000166893,-0.16753385847533878,0.1334266665580799,0.016678333319759986,0.9450003504753112,0.010792123040177959,7408,True,Midline_40_3.csv,6.5
278,P01,40,0.15,3,134.49440287413205,4.649997087109909,-2,-5.465989112854004,36.2048454284668,329.47092437744135,-0.3140000104904175,-10.079999566078186,-0.1674542868291135,0.1329002333632161,0.016612529170402013,0.9100008010864258,0.010452611925718627,7435,True,Midline_40_3.csv,6.5
279,P01,40,0.15,3,134.5111672358122,4.666762958059508,-2,-5.534123420715332,36.32038116455078,329.30133056640625,-0.3140000104904175,-10.115000158548355,-0.16958984056565174,0.1341293824280001,0.016766172803500012,0.8750002086162567,0.010327649211263851,7462,True,Midline_40_3.csv,6.5
280,P01,40,0.15,3,134.5277779538592,4.68337277054485,-2,-5.601961135864258,36.43463897705078,329.13274383544916,-0.3140000104904175,-10.14999970793724,-0.16858959187511355,0.13287849988273592,0.01660981248534199,0.8400006592273712,0.010053936219627326,7488,True,Midline_40_3.csv,6.5
281,P01,40,0.15,3,134.5444197628575,4.699995864601618,-2,-5.67016077041626,36.54874038696289,328.9629287719726,-0.3140000104904175,-10.219999849796297,-0.16981706498764598,0.13292921133734126,0.016616151417167657,0.7700005173683149,0.009907112464235548,7515,True,Midline_40_3.csv,6.5
282,P01,40,0.15,3,134.56111560370326,4.716702874041517,-2,-5.739091396331787,36.66329193115234,328.7909679412842,-0.3140000104904175,-10.28999999165535,-0.17196171814568292,0.1336922979864994,0.016711537248312425,0.7000003755092621,0.010045766598461124,7542,True,Midline_40_3.csv,6.5
283,P01,40,0.15,3,134.57775801640938,4.7333477015787935,-2,-5.808091640472412,36.77718353271485,328.6185188293457,-0.3140000104904175,-10.360000133514404,-0.17244666992144397,0.133163449960648,0.016645431245081,0.6300002336502075,0.009754361810756234,7568,True,Midline_40_3.csv,6.5
284,P01,40,0.15,3,134.59454411157006,4.75011628921348,-2,-5.877951145172119,36.89171600341797,328.44360923767084,-0.3140000104904175,-10.43000027537346,-0.17490581865594762,0.13415594557091026,0.016769493196363783,0.5600000917911512,0.009724539327078459,7595,True,Midline_40_3.csv,6.5
285,P01,40,0.15,3,134.6111512073703,4.7667451184942715,-2,-5.947572231292725,37.00507736206055,328.26899909973145,-0.3140000104904175,-10.500000417232512,-0.1746058838524848,0.13303304907753954,0.016629131134692443,0.4899999499321002,0.009986915539477037,7622,True,Midline_40_3.csv,6.5
286,P01,40,0.15,3,134.62793730253094,4.78352910067764,-2,-6.018189907073975,37.11927795410156,328.09159278869635,-0.3140000104904175,-10.569999516010283,-0.17740668355494102,0.13427185746695613,0.016783982183369517,0.4200008511543292,0.010068219455081002,7648,True,Midline_40_3.csv,6.5
287,P01,40,0.15,3,134.64444599396109,4.80003960323117,-2,-6.087996959686278,37.23139190673828,327.91651916503906,-0.3140000104904175,-10.605000108480453,-0.17507467440787944,0.13206953144140246,0.016508691430175304,0.3850002586841583,0.009983268754070415,7675,True,Midline_40_3.csv,6.5
288,P01,40,0.15,3,134.66115390896266,4.816747518232745,-2,-6.158999443054199,37.34465026855469,327.7387313842773,-0.3140000104904175,-10.63999965786934,-0.1777882685269287,0.13367539416822186,0.016709424271027732,0.35000070929527105,0.010328379647916287,7702,True,Midline_40_3.csv,6.5
289,P01,40,0.15,3,134.67792008176622,4.83342917194534,-2,-6.230184078216553,37.457420349121094,327.5601921081543,-0.3140000104904175,-10.709999799728395,-0.17853442656985796,0.13335905128542436,0.016669881410678045,0.2800005674362165,0.010326625357361405,7728,True,Midline_40_3.csv,6.5
290,P01,40,0.15,3,134.69446680678723,4.850038078869005,-2,-6.301481246948242,37.56959533691406,327.38167190551763,-0.3140000104904175,-10.745000392198564,-0.17852109297283847,0.13291472235027868,0.01661434029378484,0.24499997496604745,0.010516643023034695,7755,True,Midline_40_3.csv,6.5
291,P01,40,0.15,3,134.71112280291868,4.866704036179017,-2,-6.373363018035889,37.68191528320313,327.2013969421387,-0.3140000104904175,-10.814999490976334,-0.18027496532173354,0.13335180679177938,0.016668975848972426,0.1750008761882782,0.010947259303661241,7781,True,Midline_40_3.csv,6.5
292,P01,40,0.15,3,134.7278325290436,4.883419497527966,-2,-6.445807456970215,37.794334411621094,327.0194282531738,-0.3140000104904175,-10.884999632835386,-0.18196750472336845,0.13373817977867475,0.016717272472334344,0.1050007343292254,0.011005524770317422,7808,True,Midline_40_3.csv,6.5
293,P01,40,0.15,3,134.74443298405822,4.900020556250325,-2,-6.518102169036865,37.90574264526367,326.8375625610352,-0.3140000104904175,-10.954999774694443,-0.18186459456312304,0.1328084697788654,0.016601058722358175,0.03500059247016907,0.011302760977210651,7835,True,Midline_40_3.csv,6.5
294,P01,40,0.15,3,134.76107177451755,4.916664176372024,-2,-6.590943336486816,38.01721572875977,326.6546287536621,-0.3140000104904175,-10.990000367164614,-0.18292997812056108,0.133161035129433,0.016645129391179125,-1.7763568394002505e-15,0.0116891354402965,7861,True,Midline_40_3.csv,6.5
295,P01,40,0.15,3,134.77784549366845,4.933440914061889,-2,-6.664717197418213,38.12933349609375,326.4690818786621,-0.3140000104904175,-11.060000509023666,-0.1855473888853733,0.1342114866877182,0.016776435835964776,-0.07000014185905458,0.011902144517620004,7888,True,Midline_40_3.csv,6.5
296,P01,40,0.15,3,134.79439916132912,4.949988846498542,-2,-6.737840175628662,38.23968124389648,326.2854919433594,-0.3140000104904175,-11.095000058412552,-0.1835892641443943,0.13237621499979468,0.01654702687497434,-0.10499969124794006,0.01228663731512918,7915,True,Midline_40_3.csv,6.5
297,P01,40,0.15,3,134.81108805953522,4.966681065097504,-2,-6.811966419219972,38.35076904296875,326.0996932983398,-0.3140000104904175,-11.129999607801436,-0.18579782499470407,0.13354740811632834,0.016693426014541046,-0.1399992406368238,0.012672282716299034,7941,True,Midline_40_3.csv,6.5
298,P01,40,0.15,3,134.82776699656281,4.983360002125068,-2,-6.886384963989258,38.46151351928711,325.91289520263666,-0.3140000104904175,-11.199999749660492,-0.18679732900606608,0.1334266665580799,0.016678333319759986,-0.20999938249588013,0.01288962337678086,7968,True,Midline_40_3.csv,6.5
299,P01,40,0.15,3,134.84441997415527,5.0000150926948095,-2,-6.961060047149657,38.571861267089844,325.72519302368164,-0.3140000104904175,-11.269999891519547,-0.18770286891424076,0.13324072455793612,0.016655090569742015,-0.2799995243549347,0.013341359443541284,7995,True,Midline_40_3.csv,6.5
300,P01,40,0.15,3,134.86109015741982,5.016682861128203,-2,-7.036156177520753,38.68205261230469,325.5367546081543,-0.3140000104904175,-11.305000483989716,-0.18843595512323252,0.1333469771293494,0.016668372141168675,-0.31500011682510376,0.01374381988010026,8021,True,Midline_40_3.csv,6.5
301,P01,40,0.15,3,134.87782191887916,5.033415830003122,-2,-7.1119065284729,38.792423248291016,325.34642028808594,-0.3140000104904175,-11.374999582767488,-0.19033751397099,0.1338637509995806,0.016732968874947574,-0.3849992156028765,0.014025427762927879,8048,True,Midline_40_3.csv,6.5
302,P01,40,0.15,3,134.89443988141971,5.050031679566388,-2,-7.187486171722412,38.901763916015625,325.1568489074707,-0.3140000104904175,-11.410000175237654,-0.18957651396968955,0.13291955201270866,0.016614944001588583,-0.4199998080730421,0.014478358717409247,8075,True,Midline_40_3.csv,6.5
303,P01,40,0.15,3,134.91110342389857,5.066697335022525,-2,-7.263663291931152,39.011192321777344,324.9660987854004,-0.3140000104904175,-11.44499972462654,-0.1907487862590305,0.13333248814228682,0.016666561017785853,-0.4549993574619275,0.014882558103657368,8101,True,Midline_40_3.csv,6.5
304,P01,40,0.15,3,134.92777722940986,5.083371140533814,-2,-7.34023904800415,39.12041473388672,324.77409744262695,-0.3140000104904175,-11.514999866485596,-0.19200234408426345,0.13339285892175212,0.016674107365219015,-0.5249994993209839,0.015166828379663315,8128,True,Midline_40_3.csv,6.5
305,P01,40,0.15,3,134.9444465071127,5.100040116382786,-2,-7.417153835296631,39.22934341430664,324.5815773010254,-0.3140000104904175,-11.550000458955765,-0.19251970588054368,0.1333469771293494,0.016668372141168675,-0.560000091791153,0.015636258774039652,8155,True,Midline_40_3.csv,6.5
306,P01,40,0.15,3,134.96105058437405,5.116645401059685,-2,-7.4941444396972665,39.33760452270508,324.3891983032226,-0.3140000104904175,-11.58500000834465,-0.19237921707535333,0.13284710707762315,0.016605888384702894,-0.5949996411800385,0.015968804604203357,8181,True,Midline_40_3.csv,6.5
307,P01,40,0.15,3,134.97775578269054,5.133346373421659,-2,-7.571934223175049,39.44621658325195,324.1951522827148,-0.3140000104904175,-11.619999557733536,-0.19404775374882893,0.1335957047397187,0.01669946309246484,-0.629999190568924,0.016306169061770327,8208,True,Midline_40_3.csv,6.5
308,P01,40,0.15,3,134.99443019190966,5.150023801179714,-2,-7.649993896484375,39.55442810058594,324.0013427734375,-0.3140000104904175,-11.619999557733536,-0.1938057333415498,0.13342908138929488,0.01667863517366186,-0.629999190568924,0.016784055467434583,8235,True,Midline_40_3.csv,6.5
309,P01,40,0.15,3,135.01112633460926,5.166720245733217,-2,-7.728505611419678,39.66249465942383,323.8073234558105,-0.3140000104904175,-11.619999557733536,-0.19401969341183925,0.13357638609045352,0.01669704826130669,-0.629999190568924,0.01710641894904972,8261,True,Midline_40_3.csv,6.5
310,P01,40,0.15,3,135.02779500860433,5.183387712312708,-2,-7.807238578796388,39.77009963989258,323.6136589050293,-0.3140000104904175,-11.619999557733536,-0.1936654316556106,0.13333248814228682,0.016666561017785853,-0.629999190568924,0.017390977299603917,8288,True,Midline_40_3.csv,6.5
311,P01,40,0.15,3,135.04439576547279,5.199990280304547,-2,-7.886032581329347,39.87702560424805,323.42073440551763,-0.3140000104904175,-11.619999557733536,-0.19292534026461786,0.13282295876592798,0.016602869845740997,-0.629999190568924,0.017897993793480966,8315,True,Midline_40_3.csv,6.5
312,P01,40,0.15,3,135.06104119671787,5.216637220819108,-2,-7.9653401374816895,39.98389434814453,323.22743225097656,-0.3149999976158142,-11.619999557733536,-0.19330064727342364,0.1330813457009299,0.016635168212616236,-0.5949996411800385,0.0180893393133802,8341,True,Midline_40_3.csv,6.5
313,P01,40,0.15,3,135.07773462273244,5.233329439418071,-2,-8.04533863067627,40.09093856811523,323.03332901000977,-0.3149999976158142,-11.619999557733536,-0.19410387442313856,0.13363434203847646,0.016704292754809558,-0.5949996411800385,0.018434859412442474,8368,True,Midline_40_3.csv,6.5
314,P01,40,0.15,3,135.09440842824378,5.250004754198869,-2,-8.125509262084961,40.19745635986328,322.8396835327148,-0.3160000145435333,-11.619999557733536,-0.19364438640303347,0.13331799915545162,0.016664749894431452,-0.5599990487098694,0.018904626469782342,8394,True,Midline_40_3.csv,6.5
315,P01,40,0.15,3,135.11117278992387,5.2667660973400245,-2,-8.20655345916748,40.30438232421875,322.6448020935058,-0.3160000145435333,-11.619999557733536,-0.1948790412358638,0.13416801972675785,0.01677100246584473,-0.5599990487098694,0.01913578307439021,8421,True,Midline_40_3.csv,6.5
316,P01,40,0.15,3,135.1277608689287,5.283355383760437,-2,-8.287079811096191,40.40987777709961,322.4520301818848,-0.3160000145435333,-11.619999557733536,-0.1927710084101838,0.13271670619428733,0.016589588274285916,-0.5599990487098694,0.019405169496065796,8448,True,Midline_40_3.csv,6.5
317,P01,40,0.15,3,135.14439271674846,5.299986627872414,-2,-8.368162155151367,40.51536178588867,322.2587776184082,-0.3160000145435333,-11.619999557733536,-0.1932515416835265,0.13304753806460212,0.016630942258075262,-0.5599990487098694,0.019815786940206852,8474,True,Midline_40_3.csv,6.5
318,P01,40,0.15,3,135.16112055410716,5.316714163377213,-2,-8.450068473815918,40.621177673339844,322.0644149780273,-0.3160000145435333,-11.619999557733536,-0.19436343254144908,0.13381303954497525,0.01672662994312191,-0.5599990487098694,0.020022790372759645,8501,True,Midline_40_3.csv,6.5
319,P01,40,0.15,3,135.17774364816393,5.333332729625539,-2,-8.531800270080566,40.72603225708008,321.8713073730469,-0.3160000145435333,-11.619999557733536,-0.19310422491350504,0.13294611515539145,0.01661826439442393,-0.5599990487098694,0.02033457673149881,8528,True,Midline_40_3.csv,6.5
320,P01,40,0.15,3,135.19440387024991,5.349996272104391,-2,-8.61411190032959,40.83089828491211,321.6776695251465,-0.3160000145435333,-11.619999557733536,-0.1936373713186209,0.13331316949302166,0.016664146186627704,-0.5599990487098694,0.02068750111110009,8554,True,Midline_40_3.csv,6.5
321,P01,40,0.15,3,135.21111269081317,5.366708413060508,-2,-8.697023391723633,40.93579864501953,321.483455657959,-0.3160000145435333,-11.619999557733536,-0.19421260822955155,0.13370920180477694,0.016713650225597117,-0.5599990487098694,0.02088498681481199,8581,True,Midline_40_3.csv,6.5
322,P01,40,0.15,3,135.22769865684072,5.383288945717908,-2,-8.779617309570312,41.0395736694336,321.2908058166504,-0.3160000145435333,-11.619999557733536,-0.19264473689339995,0.1326297722723666,0.016578721534045826,-0.5599990487098694,0.021226216356266127,8608,True,Midline_40_3.csv,6.5
323,P01,40,0.15,3,135.24442226824488,5.400017084930512,-2,-8.863313674926758,41.14400863647461,321.09641265869135,-0.3160000145435333,-11.619999557733536,-0.19439500042064506,0.13383477302545546,0.016729346628181933,-0.5599990487098694,0.02151542756505884,8634,True,Midline_40_3.csv,6.5
324,P01,40,0.15,3,135.26103660853866,5.416631123370394,-2,-8.946785926818848,41.24744415283203,320.9033546447754,-0.3160000145435333,-11.619999557733536,-0.19305862686581424,0.13291472235027868,0.01661434029378484,-0.5599990487098694,0.02168914966792288,8661,True,Midline_40_3.csv,6.5
325,P01,40,0.15,3,135.2777837645467,5.433375562693385,-2,-9.031259536743164,41.35140228271485,320.70878982543945,-0.3160000145435333,-11.619999557733536,-0.19456336244357395,0.13395068492172868,0.016743835615216085,-0.5599990487098694,0.021989008378800908,8688,True,Midline_40_3.csv,6.5
326,P01,40,0.15,3,135.29436882501258,5.449958812035874,-2,-9.115270614624023,41.45407485961914,320.5160942077637,-0.3160000145435333,-11.619999557733536,-0.19269384248329705,0.13266357990869435,0.016582947488586797,-0.5599990487098694,0.022236042190052183,8714,True,Midline_40_3.csv,6.5
327,P01,40,0.15,3,135.3110957568096,5.466679103047198,-2,-9.200329780578613,41.55731964111328,320.32120895385737,-0.3160000145435333,-11.655000150203705,-0.19488554856959112,0.13376957258378752,0.01672119657297344,-0.5949996411800385,0.02244713341755297,8741,True,Midline_40_3.csv,6.5
328,P01,40,0.15,3,135.32774148990856,5.4833314769318795,-2,-9.285383224487305,41.65984344482422,320.1259651184082,-0.3160000145435333,-11.72500029206276,-0.19523847095050495,0.13321174658403834,0.016651468323004792,-0.664999783039093,0.02276355894355104,8768,True,Midline_40_3.csv,6.5
329,P01,40,0.15,3,135.3444355196309,5.500028827047089,-2,-9.371026992797852,41.762367248535156,319.93017578125,-0.3160000145435333,-11.72500029206276,-0.19579059192551185,0.1335884602463011,0.016698557530787642,-0.664999783039093,0.02296938741012486,8794,True,Midline_40_3.csv,6.5
330,P01,40,0.15,3,135.3611253233987,5.516720140084374,-2,-9.456933975219727,41.86449432373047,319.734001159668,-0.3160000145435333,-11.759999841451645,-0.19617624501560665,0.13345322970099005,0.016681653712623756,-0.6999993324279785,0.02313017883537526,8821,True,Midline_40_3.csv,6.5
331,P01,40,0.15,3,135.37779218627045,5.5333870029560615,-2,-9.543163299560547,41.96629333496094,319.53730010986334,-0.3160000145435333,-11.795000433921814,-0.19669958654224015,0.13341217757078996,0.016676522196348742,-0.7349999248981476,0.023395294869520758,8848,True,Midline_40_3.csv,6.5
332,P01,40,0.15,3,135.39443761751548,5.550021869314777,-2,-9.62950038909912,42.06751251220703,319.3411483764648,-0.3160000145435333,-11.795000433921814,-0.19615129005015086,0.13304029357118452,0.01663003669639806,-0.7349999248981476,0.023558054355075655,8874,True,Midline_40_3.csv,6.5
333,P01,40,0.15,3,135.41103777067616,5.56662655028387,-2,-9.71606731414795,42.16830062866211,319.14468002319336,-0.3160000145435333,-11.8299999833107,-0.1964690849031469,0.13286159606445835,0.016607699508057294,-0.7699994742870331,0.023718781013842408,8901,True,Midline_40_3.csv,6.5
334,P01,40,0.15,3,135.42775745797968,5.583350463541933,-2,-9.803593635559082,42.26950454711914,318.9468231201172,-0.3160000145435333,-11.8299999833107,-0.19785817729004201,0.13380096538912767,0.01672512067364096,-0.7699994742870331,0.02396994828753808,8928,True,Midline_40_3.csv,6.5
