,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
198,P01,80,-9.0,2,1062.5510819801978,3.3169034257700787,7,0.6859920620918274,26.50951766967773,7.273448467254639,0.1469999998807907,6.7900002002716064,0.11312701047576852,0.13328660634942935,0.01666082579367867,1.6450002044439316,-0.0073515045837064434,5308,True,Midline_80_2.csv,7.75
199,P01,80,-9.0,2,1062.5676006328065,3.33342570062564,7,0.7027279734611511,26.640644073486328,7.3856449127197275,0.1469999998807907,6.7900002002716064,0.1121964975176985,0.13219027299965092,0.01652378412495636,1.6450002044439316,-0.008068893529521401,5334,True,Midline_80_2.csv,7.75
200,P01,80,-9.0,2,1062.58433812949,3.3501641028706217,7,0.7199413776397705,26.773439407348636,7.499298095703125,0.1469999998807907,6.7900002002716064,0.11365375459565688,0.13390721795985885,0.016738402244982353,1.6450002044439316,-0.008716795516886767,5361,True,Midline_80_2.csv,7.75
201,P01,80,-9.0,2,1062.6009446215824,3.3667663690087015,7,0.7372747659683228,26.90511131286621,7.612020015716553,0.1469999998807907,6.7900002002716064,0.11272119205030465,0.1328084697797749,0.016601058722471862,1.6450002044439316,-0.009658773790141259,5388,True,Midline_80_2.csv,7.75
202,P01,80,-9.0,2,1062.617600014006,3.383425987386772,7,0.7549304962158203,27.03722381591797,7.7245635986328125,0.1469999998807907,6.755000129342079,0.11254388039124526,0.13328660634942935,0.01666082579367867,1.6100001335144043,-0.010054539390400795,5414,True,Midline_80_2.csv,7.75
203,P01,80,-9.0,2,1062.6343263420952,3.40015171176833,7,0.7729167938232422,27.16982460021973,7.83755350112915,0.1469999998807907,6.755000129342079,0.11299042645335172,0.13381545437732711,0.01672693179716589,1.6100001335144043,-0.010600052297286151,5441,True,Midline_80_2.csv,7.75
204,P01,80,-9.0,2,1062.6510261070416,3.4168427229515146,7,0.791120707988739,27.30207252502441,7.94968843460083,0.1469999998807907,6.720000058412553,0.11213519771215348,0.13349428183028067,0.016686785228785084,1.5750000625848781,-0.01128423386595595,5468,True,Midline_80_2.csv,7.75
205,P01,80,-9.0,2,1062.6676380325039,3.4334597799304447,7,0.8095076084136963,27.43374061584473,8.060200691223145,0.1469999998807907,6.649999916553497,0.11051145683693912,0.13294611515630095,0.01661826439453762,1.5049999207258224,-0.011709916375796093,5494,True,Midline_80_2.csv,7.75
206,P01,80,-9.0,2,1062.684281350772,3.450103701906073,7,0.8281789422035217,27.565587997436523,8.170310020446777,0.1469999998807907,6.61499984562397,0.1101095251161792,0.13316344996019325,0.016645431245024156,1.4699998497962952,-0.012144756143569276,5521,True,Midline_80_2.csv,7.75
207,P01,80,-9.0,2,1062.7009524395985,3.4667763000018117,7,0.8471348285675049,27.69761657714844,8.278851509094237,0.1469999998807907,6.51000015437603,0.10854058124531203,0.13338319959621006,0.016672899949526254,1.365000158548355,-0.012779700432452395,5548,True,Midline_80_2.csv,7.75
208,P01,80,-9.0,2,1062.7175936448887,3.483416599730617,7,0.8663021922111511,27.82934379577637,8.38542652130127,0.1469999998807907,6.404999941587447,0.1065753186690565,0.1331151533377124,0.01663939416721405,1.2599999457597724,-0.01299246821853946,5574,True,Midline_80_2.csv,7.75
209,P01,80,-9.0,2,1062.7342834486562,3.5001079127678167,7,0.8857755064964294,27.961448669433594,8.491751670837402,0.1469999998807907,6.369999870657921,0.1063255846981118,0.13353291912972054,0.016691614891215067,1.2249998748302457,-0.013374367685401223,5601,True,Midline_80_2.csv,7.75
210,P01,80,-9.0,2,1062.75099770259,3.5168212611395115,7,0.9055199623107909,28.093692779541016,8.596463203430176,0.1469999998807907,6.265000179409982,0.1047110216612494,0.13370920180386747,0.016713650225483434,1.1200001835823068,-0.013866091812911652,5628,True,Midline_80_2.csv,7.75
211,P01,80,-9.0,2,1062.767794362637,3.533586226527632,7,0.9255656003952026,28.22629356384277,8.699726104736326,0.1469999998807907,6.159999966621399,0.10326288913039977,0.13410764894797467,0.01676345611849683,1.014999970793724,-0.014196391287285882,5654,True,Midline_80_2.csv,7.75
212,P01,80,-9.0,2,1062.7843881768656,3.5502020760907267,7,0.945670485496521,28.35768318176269,8.800911903381348,0.1469999998807907,6.089999824762344,0.10118500605759136,0.13291955201202654,0.016614944001503318,0.9449998289346686,-0.014369883902647991,5681,True,Midline_80_2.csv,7.75
213,P01,80,-9.0,2,1062.8009276573937,3.5667472918423755,7,0.9659231305122375,28.48849296569824,8.901098251342773,0.1469999998807907,6.054999753832817,0.1001867604785579,0.13236897050592233,0.016546121313240292,0.9099997580051422,-0.014844913041101571,5707,True,Midline_80_2.csv,7.75
214,P01,80,-9.0,2,1062.8175516570118,3.583378234100337,7,0.9865102171897888,28.61994361877441,9.000638008117676,0.1469999998807907,5.985000133514402,0.09953980482701724,0.1330523677279416,0.0166315459659927,0.8400001376867285,-0.014967193641600094,5734,True,Midline_80_2.csv,7.75
215,P01,80,-9.0,2,1062.8342381403868,3.6000595859591162,7,1.0073864459991455,28.75174140930176,9.100468635559082,0.1469999998807907,5.985000133514402,0.09983066671941934,0.13344115554536984,0.01668014444317123,0.8400001376867285,-0.015303541736480325,5761,True,Midline_80_2.csv,7.75
216,P01,80,-9.0,2,1062.8509366979176,3.61676025646716,7,1.0285190343856812,28.88366889953613,9.199841499328613,0.1469999998807907,5.950000062584878,0.0993725826295408,0.1336101937267813,0.016701274215847658,0.805000066757203,-0.015688137466163102,5787,True,Midline_80_2.csv,7.75
217,P01,80,-9.0,2,1062.8676180497764,3.633441004618135,7,1.049855351448059,29.01540565490723,9.299098014831543,0.1469999998807907,5.950000062584878,0.0992558406337924,0.1334532297005353,0.016681653712566913,0.805000066757203,-0.015802369672403466,5814,True,Midline_80_2.csv,7.75
218,P01,80,-9.0,2,1062.8842133732746,3.650036328116357,7,1.0713074207305908,29.146419525146484,9.397836685180664,0.1469999998807907,5.950000062584878,0.0987385837915705,0.13275775832335054,0.016594719790418818,0.805000066757203,-0.016117653393409218,5841,True,Midline_80_2.csv,7.75
219,P01,80,-9.0,2,1062.9009719997307,3.6667955582804552,7,1.0932013988494873,29.27870178222656,9.496973991394043,0.1469999998807907,5.91499999165535,0.09913620267759833,0.13408108580551925,0.016760135725689906,0.7699999958276749,-0.01647926293592007,5867,True,Midline_80_2.csv,7.75
220,P01,80,-9.0,2,1062.9176385607484,3.68346272300596,7,1.1151899099349976,29.41014289855957,9.594925880432127,0.1469999998807907,5.8799999207258224,0.09795145514004157,0.1332672877015284,0.01665841096269105,0.7349999248981476,-0.01654657405033352,5894,True,Midline_80_2.csv,7.75
221,P01,80,-9.0,2,1062.9342519954803,3.700075252176248,7,1.1373543739318848,29.54125785827637,9.692081451416016,0.1469999998807907,5.844999849796295,0.09715492492075188,0.13297509312906186,0.016621886641132733,0.6999998539686203,-0.016816944331765653,5921,True,Midline_80_2.csv,7.75
222,P01,80,-9.0,2,1062.9509131231282,3.716736379823942,7,1.159794807434082,29.672649383544922,9.788304328918457,0.1469999998807907,5.775000229477882,0.09622150240149964,0.13329385084398382,0.016661731355497974,0.6300002336502075,-0.0171032722399648,5947,True,Midline_80_2.csv,7.75
223,P01,80,-9.0,2,1062.9675905508864,3.733416222413325,7,1.1824804544448853,29.80414581298828,9.883462905883787,0.1469999998807907,5.705000087618827,0.09515850343260134,0.13343874071324535,0.01667984258915567,0.5600000917911521,-0.01722543151035985,5974,True,Midline_80_2.csv,7.75
224,P01,80,-9.0,2,1062.9842393025242,3.7500637666355487,7,1.205339789390564,29.935346603393555,9.97727108001709,0.1469999998807907,5.634999945759772,0.09380720984318326,0.1331779389474832,0.0166472423684354,0.4899999499320975,-0.01751593407772362,6001,True,Midline_80_2.csv,7.75
225,P01,80,-9.0,2,1063.0009354452236,3.766760211189194,7,1.228482007980347,30.066898345947266,10.070186614990234,0.1469999998807907,5.564999803900719,0.0929157106656086,0.13357155642734142,0.016696444553417678,0.4199998080730438,-0.017799242742125628,6027,True,Midline_80_2.csv,7.75
226,P01,80,-9.0,2,1063.0176445676414,3.7834693336062633,7,1.2518553733825684,30.19851112365723,10.161417961120604,0.1469999998807907,5.460000112652779,0.09123181028076734,0.13367297933837108,0.016709122417296385,0.31500011682510376,-0.017935371661597442,6054,True,Midline_80_2.csv,7.75
227,P01,80,-9.0,2,1063.0343591234284,3.8001841912473537,7,1.2754462957382202,30.33013343811035,10.251511573791504,0.1469999998807907,5.389999970793724,0.09009308219730136,0.13371886112872744,0.01671485764109093,0.2449999749660492,-0.01818494300814534,6081,True,Midline_80_2.csv,7.75
228,P01,80,-9.0,2,1063.0509336190078,3.8167583849731272,7,1.299043893814087,30.46060943603516,10.340267181396484,0.1469999998807907,5.354999899864198,0.08875480574062937,0.1325935498043691,0.016574193725546138,0.2099999040365228,-0.01853266599737452,6107,True,Midline_80_2.csv,7.75
229,P01,80,-9.0,2,1063.0675561093567,3.8333820827376712,7,1.3229155540466309,30.59144401550293,10.429290771484377,0.1469999998807907,5.354999899864198,0.0890231327197343,0.1329944117787818,0.016624301472347724,0.2099999040365228,-0.018709829019391205,6134,True,Midline_80_2.csv,7.75
230,P01,80,-9.0,2,1063.08425949655,3.850080640268288,7,1.3470948934555054,30.722808837890625,10.51870059967041,0.1469999998807907,5.354999899864198,0.08940945891285737,0.1335715564291604,0.01669644455364505,0.2099999040365228,-0.01906762660742101,6161,True,Midline_80_2.csv,7.75
231,P01,80,-9.0,2,1063.1009761653143,3.8668006294258257,7,1.371513605117798,30.85432052612305,10.608236312866213,0.1469999998807907,5.354999899864198,0.0895355402631207,0.1337599132584728,0.0167199891573091,0.2099999040365228,-0.01942630564735946,6187,True,Midline_80_2.csv,7.75
232,P01,80,-9.0,2,1063.1175726962283,3.8833956510702587,7,1.3959550857543943,30.984819412231445,10.697107315063477,0.1469999998807907,5.354999899864198,0.08887118852764203,0.13276741765002953,0.01659592720625369,0.2099999040365228,-0.01962733175679761,6214,True,Midline_80_2.csv,7.75
233,P01,80,-9.0,2,1063.1342268812364,3.900052250909539,7,1.4206899404525757,31.115760803222656,10.786306381225586,0.1469999998807907,5.354999899864198,0.0891993233254324,0.13325762837484945,0.01665720354685618,0.2099999040365228,-0.02005224065219294,6241,True,Midline_80_2.csv,7.75
234,P01,80,-9.0,2,1063.1509492852251,3.916773749336244,7,1.4457248449325562,31.247169494628906,10.875850677490234,0.1469999998807907,5.354999899864198,0.08954362240180104,0.13377198741545726,0.01672149842693216,0.2099999040365228,-0.02039403157192995,6267,True,Midline_80_2.csv,7.75
235,P01,80,-9.0,2,1063.1675895849542,3.933414652773081,7,1.4708435535430908,31.37790489196777,10.964962005615234,0.1469999998807907,5.354999899864198,0.0891120362366949,0.13312722749287784,0.01664090343660973,0.2099999040365228,-0.020674811705480446,6294,True,Midline_80_2.csv,7.75
236,P01,80,-9.0,2,1063.184270333105,3.9500963064856482,7,1.4962279796600342,31.50892448425293,11.05429458618164,0.1469999998807907,5.354999899864198,0.08933187038858814,0.1334556445326598,0.016681955566582474,0.2099999040365228,-0.0211188947389308,6321,True,Midline_80_2.csv,7.75
237,P01,80,-9.0,2,1063.2008943327232,3.9667121560489695,7,1.5217022895812988,31.639318466186523,11.144390106201172,0.1469999998807907,5.425000041723251,0.09009513296747873,0.13285918123438026,0.016607397654297532,0.2800000458955765,-0.021475172425634487,6347,True,Midline_80_2.csv,7.75
238,P01,80,-9.0,2,1063.2175880605917,3.983411920995195,7,1.5475369691848757,31.77046203613281,11.236200332641602,0.1469999998807907,5.495000183582307,0.0918099960003086,0.13366332001169212,0.016707915001461515,0.35000018775463193,-0.02185077872513958,6374,True,Midline_80_2.csv,7.75
239,P01,80,-9.0,2,1063.2342292658825,4.000054031847412,7,1.5734796524047852,31.90104866027832,11.328816413879395,0.1469999998807907,5.564999803900719,0.09261502344535497,0.13313930164804333,0.016642412706005416,0.4199998080730438,-0.022362777317423428,6401,True,Midline_80_2.csv,7.75
240,P01,80,-9.0,2,1063.2509238993125,4.016748061569841,7,1.5997140407562256,32.031997680664055,11.42288589477539,0.1469999998807907,5.634999945759772,0.09406915563432534,0.13354982294913498,0.016693727868641872,0.4899999499320975,-0.02272565660551114,6427,True,Midline_80_2.csv,7.75
241,P01,80,-9.0,2,1063.267623362405,4.0334423931460615,7,1.6261610984802246,32.162891387939446,11.51928424835205,0.1469999998807907,5.775000229477882,0.09639756623851556,0.13353774879033153,0.016692218598791442,0.6300002336502075,-0.023107438642684417,6454,True,Midline_80_2.csv,7.75
242,P01,80,-9.0,2,1063.2843231273512,4.050142761800316,7,1.6528422832489014,32.293807983398445,11.617486000061035,0.1469999998807907,5.8799999207258224,0.09820171616495386,0.1336077788964758,0.016700972362059474,0.7349999248981476,-0.02358029169039741,6481,True,Midline_80_2.csv,7.75
243,P01,80,-9.0,2,1063.300859287486,4.066672583003083,7,1.6794564723968506,32.423263549804695,11.715781211853027,0.1469999998807907,5.950000062584878,0.09829496420880887,0.13216129502507099,0.016520161878133877,0.805000066757203,-0.023947897972556018,6507,True,Midline_80_2.csv,7.75
244,P01,80,-9.0,2,1063.3175291688963,4.083353029300042,7,1.706570744514465,32.554012298583984,11.817432403564453,0.1469999998807907,6.089999824762344,0.10165009347298312,0.13353050429941504,0.01669131303742688,0.9449998289346686,-0.0243666873059339,6534,True,Midline_80_2.csv,7.75
245,P01,80,-9.0,2,1063.3342277264273,4.100050379415279,7,1.7339264154434204,32.684757232666016,11.920286178588867,0.1469999998807907,6.159999966621399,0.10285381673179987,0.1335763860897714,0.016697048261221425,1.014999970793724,-0.02485887646282997,6561,True,Midline_80_2.csv,7.75
246,P01,80,-9.0,2,1063.3509045504777,4.116728712735038,7,1.7614718675613403,32.81523895263672,12.024139404296875,0.1469999998807907,6.2300001084804535,0.10385336299723463,0.1333590512858791,0.016669881410734888,1.0850001126527786,-0.025134708082573436,6587,True,Midline_80_2.csv,7.75
247,P01,80,-9.0,2,1063.3675877134597,4.133410366447607,7,1.7892879247665403,32.945831298828125,12.129289627075195,0.1469999998807907,6.300000250339508,0.1051495712745961,0.13352325980486054,0.016690407475607568,1.1550002545118332,-0.02548257448131571,6614,True,Midline_80_2.csv,7.75
248,P01,80,-9.0,2,1063.384247029984,4.150071795949317,7,1.817294359207153,33.07614517211914,12.235421180725098,0.1469999998807907,6.369999870657921,0.10613138096082736,0.13328902118155386,0.016661127647694233,1.2249998748302457,-0.02591805200239065,6641,True,Midline_80_2.csv,7.75
249,P01,80,-9.0,2,1063.4009627931869,4.166785144321011,7,1.845630764961243,33.20681381225586,12.341886520385742,0.1469999998807907,6.369999870657921,0.10646402696451113,0.133706786971743,0.016713348371467873,1.2249998748302457,-0.02615184951203973,6667,True,Midline_80_2.csv,7.75
250,P01,80,-9.0,2,1063.417625731958,4.183436310790056,7,1.8740988969802856,33.33692169189453,12.449102401733398,0.1469999998807907,6.440000012516975,0.10721601681762448,0.13318759827234314,0.016648449784042896,1.2950000166892996,-0.02640975334411621,6694,True,Midline_80_2.csv,7.75
251,P01,80,-9.0,2,1063.4342328277583,4.2000512547915605,7,1.9027568101882932,33.46673583984375,12.556699752807615,0.1469999998807907,6.475000083446503,0.10759739982998376,0.13293887066356547,0.016617358832945683,1.3300000876188278,-0.026760829780009345,6720,True,Midline_80_2.csv,7.75
252,P01,80,-9.0,2,1063.4510309970747,4.216848216692597,7,1.9319697618484497,33.59789276123047,12.666044235229492,0.1469999998807907,6.51000015437603,0.10934429442941954,0.13437086554404232,0.01679635819300529,1.365000158548355,-0.02694079596916728,6747,True,Midline_80_2.csv,7.75
253,P01,80,-9.0,2,1063.4675789295113,4.233400073229859,7,1.9610046148300169,33.727088928222656,12.774377822875975,0.1469999998807907,6.545000225305557,0.10833388040020628,0.13241726713022214,0.016552158391277768,1.4000002294778824,-0.027103673643401487,6774,True,Midline_80_2.csv,7.75
254,P01,80,-9.0,2,1063.4842476035062,4.250066936101575,7,1.9904850721359253,33.85711669921875,12.883456230163574,0.1469999998807907,6.545000225305557,0.10907869434820762,0.13332765847917472,0.01666595730989684,1.4000002294778824,-0.0273487539420124,6800,True,Midline_80_2.csv,7.75
255,P01,80,-9.0,2,1063.5010158892874,4.26682586441143,7,2.0203745365142822,33.98779296875,12.993127822875975,0.1469999998807907,6.545000225305557,0.10967138449452286,0.13405210783093935,0.01675651347886742,1.4000002294778824,-0.02741807258047511,6827,True,Midline_80_2.csv,7.75
256,P01,80,-9.0,2,1063.5176404926137,4.283458315939015,7,2.0502963066101074,34.117469787597656,13.102006912231445,0.1469999998807907,6.545000225305557,0.10887915533398294,0.133083760532827,0.016635470066603375,1.4000002294778824,-0.02749707731777805,6854,True,Midline_80_2.csv,7.75
257,P01,80,-9.0,2,1063.534287734982,4.300112199093292,7,2.0804989337921143,34.247238159179695,13.21101188659668,0.1469999998807907,6.545000225305557,0.10900362026317634,0.133235894894824,0.016654486861853002,1.4000002294778824,-0.02767059801235833,6881,True,Midline_80_2.csv,7.75
258,P01,80,-9.0,2,1063.5509485607756,4.316771515617575,7,2.110958337783813,34.376991271972656,13.320051193237305,0.1469999998807907,6.545000225305557,0.10903918167258027,0.13327936185669387,0.01665992023208673,1.4000002294778824,-0.027609584250184917,6907,True,Midline_80_2.csv,7.75
259,P01,80,-9.0,2,1063.5675158118618,4.333339672265311,7,2.1414949893951416,34.505970001220696,13.428487777709961,0.1469999998807907,6.545000225305557,0.10843661335773024,0.13254283834976374,0.016567854793720468,1.4000002294778824,-0.027661042579241433,6934,True,Midline_80_2.csv,7.75
260,P01,80,-9.0,2,1063.584195654451,4.350018609292647,7,2.1724815368652344,34.63574981689453,13.537649154663086,0.1469999998807907,6.545000225305557,0.10916167097015014,0.13342908139020435,0.016678635173775547,1.4000002294778824,-0.02763002224081868,6960,True,Midline_80_2.csv,7.75
261,P01,80,-9.0,2,1063.6009844662967,4.366807722992462,7,2.2039237022399902,34.76633834838867,13.647540092468262,0.1469999998807907,6.545000225305557,0.10989067984730527,0.13432015408943698,0.016790019261179626,1.4000002294778824,-0.02754114416739567,6987,True,Midline_80_2.csv,7.75
262,P01,80,-9.0,2,1063.6175342098566,4.383358673967905,7,2.235165596008301,34.895008087158196,13.755868911743164,0.1469999998807907,6.545000225305557,0.10832795349938304,0.1324100226374867,0.016551252829685836,1.4000002294778824,-0.027492363935682426,7014,True,Midline_80_2.csv,7.75
263,P01,80,-9.0,2,1063.6341805466634,4.400005010774748,7,2.266830444335937,35.02435302734375,13.864815711975098,0.1469999998807907,6.545000225305557,0.10894632688210296,0.13316586479049874,0.016645733098812343,1.4000002294778824,-0.027353331848318216,7040,True,Midline_80_2.csv,7.75
264,P01,80,-9.0,2,1063.6509038562137,4.416722585101071,7,2.2988765239715576,35.154186248779304,13.974224090576172,0.1469999998807907,6.545000225305557,0.1094086251969134,0.1337309352857119,0.016716366910713987,1.4000002294778824,-0.02716697329636536,7067,True,Midline_80_2.csv,7.75
265,P01,80,-9.0,2,1063.6675360058873,4.433358055167446,7,2.331016063690185,35.2833366394043,14.083108901977539,0.1469999998807907,6.545000225305557,0.10888508223480617,0.13309100502556248,0.01663637562819531,1.4000002294778824,-0.027049964648749397,7094,True,Midline_80_2.csv,7.75
266,P01,80,-9.0,2,1063.6842004539278,4.450021597646356,7,2.3634514808654785,35.412628173828125,14.192164421081545,0.1469999998807907,6.545000225305557,0.10905498674342648,0.1332986805064138,0.016662335063301725,1.4000002294778824,-0.02680383032069367,7120,True,Midline_80_2.csv,7.75
267,P01,80,-9.0,2,1063.7009627026307,4.466786563034248,7,2.3963377475738525,35.542667388916016,14.301902770996096,0.1469999998807907,6.545000225305557,0.10973855604413103,0.13413421209043008,0.01676677651130376,1.4000002294778824,-0.026525889510874368,7147,True,Midline_80_2.csv,7.75
268,P01,80,-9.0,2,1063.7175719114082,4.483396677373547,7,2.429164171218872,35.67143249511719,14.41061782836914,0.1469999998807907,6.545000225305557,0.1087151777261859,0.13288332954471116,0.0166104161930889,1.4000002294778824,-0.026300679651382927,7174,True,Midline_80_2.csv,7.75
269,P01,80,-9.0,2,1063.7341965147343,4.500022488115293,7,2.462265491485596,35.800254821777344,14.51885223388672,0.1469999998807907,6.51000015437603,0.10823403049537623,0.13300648593394726,0.01662581074174341,1.365000158548355,-0.025965455085853538,7200,True,Midline_80_2.csv,7.75
270,P01,80,-9.0,2,1063.75104418809,4.516868954055099,7,2.49605131149292,35.93071746826172,14.628520011901855,0.1469999998807907,6.51000015437603,0.1096665657324179,0.134766897857844,0.016845862232230502,1.365000158548355,-0.025611379462393283,7227,True,Midline_80_2.csv,7.75
271,P01,80,-9.0,2,1063.7676536987217,4.533476653563183,7,2.529603242874145,36.05926132202149,14.736047744750975,0.1469999998807907,6.475000083446503,0.10752703768455016,0.13285193673982576,0.01660649209247822,1.3300000876188278,-0.02525305960707095,7254,True,Midline_80_2.csv,7.75
272,P01,80,-9.0,2,1063.7842143090218,4.5500381694253065,7,2.5633060932159424,36.187400817871094,14.842708587646484,0.1469999998807907,6.440000012516975,0.1066600502361663,0.13249695655758842,0.016562119569698552,1.2950000166892996,-0.024855818072125467,7280,True,Midline_80_2.csv,7.75
273,P01,80,-9.0,2,1063.8009964800817,4.566814907115032,7,2.597687244415283,36.31713485717773,14.950164794921875,0.1469999998807907,6.404999941587447,0.10745500392416994,0.13421390151961532,0.016776737689951915,1.2599999457597724,-0.024399376776726118,7307,True,Midline_80_2.csv,7.75
274,P01,80,-9.0,2,1063.8175709756613,4.583393930503006,7,2.631904125213623,36.44527816772461,15.055774688720705,0.1469999998807907,6.369999870657921,0.10561029964563423,0.13263460193411447,0.01657932524176431,1.2249998748302457,-0.024029110274023675,7334,True,Midline_80_2.csv,7.75
275,P01,80,-9.0,2,1063.8341916548868,4.600015515290352,7,2.6664481163024902,36.57369613647461,15.161081314086914,0.1469999998807907,6.3349997997283936,0.1053072975203156,0.13298475245392186,0.016623094056740232,1.189999803900719,-0.02348485527961581,7360,True,Midline_80_2.csv,7.75
276,P01,80,-9.0,2,1063.8508926272486,4.6167029042269405,7,2.7013473510742188,36.702491760253906,15.266167640686035,0.1469999998807907,6.300000250339508,0.1050849141676779,0.13344115554536984,0.01668014444317123,1.1550002545118332,-0.022974630904961813,7387,True,Midline_80_2.csv,7.75
277,P01,80,-9.0,2,1063.8675136083282,4.633333242777326,7,2.7363874912261963,36.83087539672852,15.369802474975586,0.1469999998807907,6.2300001084804535,0.10363521921846297,0.13307893086857805,0.016634866358572253,1.0850001126527786,-0.02256562105528549,7413,True,Midline_80_2.csv,7.75
278,P01,80,-9.0,2,1063.8841783582227,4.649997388963811,7,2.771721839904785,36.95941925048828,15.473036766052244,0.1469999998807907,6.195000037550926,0.10323438625244097,0.13331316949370375,0.01666414618671297,1.0500000417232511,-0.021907396958661226,7440,True,Midline_80_2.csv,7.75
279,P01,80,-9.0,2,1063.900858502666,4.6666576110499145,7,2.8072800636291504,37.08787155151367,15.575666427612305,0.1469999998807907,6.159999966621399,0.10262882691362038,0.13328419151912385,0.01666052393989048,1.014999970793724,-0.021366363365210108,7467,True,Midline_80_2.csv,7.75
280,P01,80,-9.0,2,1063.9174770689142,4.683298514486523,7,2.843029499053955,37.216121673583984,15.678183555603027,0.1469999998807907,6.159999966621399,0.10251726171489353,0.13313930164986232,0.01664241270623279,1.014999970793724,-0.020853231423803482,7493,True,Midline_80_2.csv,7.75
281,P01,80,-9.0,2,1063.9342018877342,4.7000242388678535,7,2.8791863918304443,37.34494400024414,15.780624389648438,0.1469999998807907,6.124999895691872,0.10243951352636736,0.13379855055791268,0.016724818819739085,0.9799998998641968,-0.02017680810832824,7520,True,Midline_80_2.csv,7.75
282,P01,80,-9.0,2,1063.9509131231282,4.71673758723955,7,2.9155275821685787,37.47353744506836,15.882935523986815,0.1469999998807907,6.124999895691872,0.10231009366953554,0.13362951237468226,0.016703689046835283,0.9799998998641968,-0.019563360572986164,7547,True,Midline_80_2.csv,7.75
283,P01,80,-9.0,2,1063.9675540265648,4.7333775851145665,7,2.9519805908203125,37.60165023803711,15.984335899353027,0.1469999998807907,6.089999824762344,0.10139824771912584,0.13319967242932762,0.016649959053665953,0.9449998289346686,-0.019090240773811426,7573,True,Midline_80_2.csv,7.75
284,P01,80,-9.0,2,1063.984216361628,4.750038410908246,7,2.988684892654419,37.72978591918945,16.08580207824707,0.1469999998807907,6.089999824762344,0.10146626445480088,0.13328902118155386,0.016661127647694233,0.9449998289346686,-0.01830233159031109,7600,True,Midline_80_2.csv,7.75
285,P01,80,-9.0,2,1064.0009493305029,4.766762324166393,7,3.0257251262664795,37.85823440551758,16.187568664550778,0.1469999998807907,6.089999824762344,0.10176590575272088,0.13368263866141206,0.01671032983267651,0.9449998289346686,-0.017642102192460374,7627,True,Midline_80_2.csv,7.75
286,P01,80,-9.0,2,1064.017502394456,4.783327462275111,7,3.062699317932129,37.98560333251953,16.28795051574707,0.1469999998807907,6.054999753832817,0.10038232708238086,0.132627357441379,0.016578419680172374,0.9099997580051422,-0.01708353438328159,7653,True,Midline_80_2.csv,7.75
287,P01,80,-9.0,2,1064.0342223836135,4.800003984471458,7,3.100114107131958,38.11365127563477,16.388921737670902,0.1469999998807907,6.054999753832817,0.100969026892473,0.13340251824592994,0.016675314780741246,0.9099997580051422,-0.016290038579910338,7680,True,Midline_80_2.csv,7.75
288,P01,80,-9.0,2,1064.0509058484495,4.816711597619133,7,3.1377789974212646,38.24171829223633,16.489372253417972,0.1469999998807907,6.0200002044439325,0.10045081616769623,0.1334894521678507,0.016686181520981336,0.8750002086162576,-0.015636869808496146,7707,True,Midline_80_2.csv,7.75
289,P01,80,-9.0,2,1064.067491512623,4.833308430386978,7,3.175513505935669,38.36919403076172,16.58883285522461,0.1469999998807907,5.985000133514402,0.09945850802376187,0.13294370032417646,0.016617962540522058,0.8400001376867285,-0.014990732838851484,7733,True,Midline_80_2.csv,7.75
290,P01,80,-9.0,2,1064.0842148221734,4.850036267745736,7,3.213721513748169,38.49745178222656,16.687782287597653,0.1469999998807907,5.91499999165535,0.09894872876911873,0.13382752853249258,0.016728441066561572,0.7699999958276749,-0.014183301288292415,7760,True,Midline_80_2.csv,7.75
291,P01,80,-9.0,2,1064.1009203223437,4.866737541961584,7,3.2520864009857178,38.62542724609375,16.785982131958008,0.1469999998807907,5.8799999207258224,0.09819816636311568,0.1336029492340458,0.016700368654255726,0.7349999248981476,-0.013479382594035522,7787,True,Midline_80_2.csv,7.75
292,P01,80,-9.0,2,1064.1175201736503,4.883342524784439,7,3.2904536724090576,38.75261688232422,16.883047103881836,0.1469999998807907,5.844999849796295,0.09706494378617857,0.13285193673982576,0.01660649209247822,0.6999998539686203,-0.012871056545091323,7813,True,Midline_80_2.csv,7.75
293,P01,80,-9.0,2,1064.1342277867982,4.900051043493932,7,3.329273462295532,38.88052368164063,16.979537963867188,0.1469999998807907,5.775000229477882,0.09649169938024238,0.1336681496741221,0.016708518709265263,0.6300002336502075,-0.012004828750356578,7840,True,Midline_80_2.csv,7.75
294,P01,80,-9.0,2,1064.1509483796633,4.916769221527829,7,3.3683319091796875,39.00844192504883,17.07491683959961,0.1469999998807907,5.705000087618827,0.09537892922539963,0.13374783910330734,0.016718479887913418,0.5600000917911521,-0.011276615851965635,7867,True,Midline_80_2.csv,7.75
295,P01,80,-9.0,2,1064.1675506458014,4.933374204350912,7,3.407336711883545,39.13542556762695,17.167905807495114,0.1469999998807907,5.599999874830246,0.0929879017308206,0.1328398625846603,0.016604982823082537,0.4549998790025711,-0.010736012485006215,7893,True,Midline_80_2.csv,7.75
