,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
486,P01,80,-0.2,1,831.1845758092476,8.116489644449302,5,14.460494041442873,61.94978332519531,34.57155990600586,0.1469999998807907,5.084999758005142,0.08465122341494694,0.1331779389474832,0.0166472423684354,-0.06000023782253373,-0.0425687980356607,12983,True,Midline_80_1.csv,6.25
487,P01,80,-0.2,1,831.2012505203206,8.13316224254504,5,14.536177635192873,62.059608459472656,34.656925201416016,0.1469999998807907,5.119999828934669,0.08536215390614944,0.13337836993468954,0.01667229624183619,-0.02500016689300555,-0.04373683582583332,13010,True,Midline_80_1.csv,6.25
488,P01,80,-0.2,1,831.2180462748059,8.149938376527075,5,14.61249542236328,62.17000198364258,34.74340438842773,0.1469999998807907,5.1549998998641975,0.08647941294124822,0.13420665702597034,0.01677583212824629,0.009999904036522622,-0.04497210307646223,13037,True,Midline_80_1.csv,6.25
489,P01,80,-0.2,1,831.2347052894763,8.16662123765525,5,14.688558578491213,62.2796745300293,34.82999420166016,0.1469999998807907,5.189999970793724,0.08658718201146476,0.13346771868782525,0.016683464835978157,0.04499997496604902,-0.046240711257053285,13063,True,Midline_80_1.csv,6.25
490,P01,80,-0.2,1,831.25129095365,8.183205996267247,5,14.764339447021484,62.388587951660156,34.916656494140625,0.1469999998807907,5.225000041723251,0.08665851881236558,0.1326828985575048,0.0165853623196881,0.0800000458955763,-0.04743974045151511,13090,True,Midline_80_1.csv,6.25
491,P01,80,-0.2,1,831.2678684677686,8.19978441594742,5,14.840252876281738,62.49734115600586,35.004440307617195,0.1469999998807907,5.295000183582307,0.08778273525001724,0.132627357441379,0.016578419680172374,0.15000018775463175,-0.04875993401750977,13116,True,Midline_80_1.csv,6.25
492,P01,80,-0.2,1,831.2846289053481,8.216542438695683,5,14.917160034179688,62.60715866088867,35.094348907470696,0.1469999998807907,5.364999803900719,0.08991002765105398,0.1340690116494443,0.016758626456180536,0.21999980807304365,-0.05002095725299715,13143,True,Midline_80_1.csv,6.25
493,P01,80,-0.2,1,831.3012583383365,8.23317217353815,5,14.993637084960938,62.71599578857422,35.18471908569336,0.1469999998807907,5.434999945759772,0.09037112393522953,0.1330209749212372,0.01662762186515465,0.2899999499320973,-0.05131169184372546,13170,True,Midline_80_1.csv,6.25
494,P01,80,-0.2,1,831.3179689700232,8.249883408932646,5,15.070676803588867,62.82526779174805,35.27671813964844,0.1469999998807907,5.505000087618827,0.09200199913331752,0.133699542479917,0.016712442809989625,0.3600000917911519,-0.05267086952184518,13197,True,Midline_80_1.csv,6.25
495,P01,80,-0.2,1,831.3345498045345,8.266461224905015,5,15.147262573242188,62.93352890014648,35.36854934692383,0.1469999998807907,5.540000158548355,0.09183274176198644,0.13261045362287405,0.016576306702859256,0.3950001627206801,-0.05394324508551437,13223,True,Midline_80_1.csv,6.25
496,P01,80,-0.2,1,831.3512420231334,8.283156160189037,5,15.224576950073242,63.04244613647461,35.461631774902344,0.1469999998807907,5.575000229477882,0.09308099938182987,0.13356914159703592,0.01669614269962949,0.43000023365020734,-0.05528923279826769,13250,True,Midline_80_1.csv,6.25
497,P01,80,-0.2,1,831.368060416661,8.299881884570484,5,15.302090644836426,63.15127182006836,35.55532455444336,0.1469999998807907,5.6099997788667695,0.09369245125737588,0.1336077788955663,0.016700972361945787,0.4649997830390928,-0.056663015352309914,13276,True,Midline_80_1.csv,6.25
498,P01,80,-0.2,1,831.3846756625163,8.316561727159637,5,15.37978458404541,63.259971618652344,35.64960479736328,0.1469999998807907,5.644999849796295,0.09428039440509753,0.13361260855799628,0.01670157606974954,0.4999998539686201,-0.05796664917249406,13303,True,Midline_80_1.csv,6.25
499,P01,80,-0.2,1,831.4012561951739,8.333157352511876,5,15.457148551940918,63.367835998535156,35.74385070800781,0.1469999998807907,5.679999920725822,0.0942442908542279,0.13273843967544965,0.016592304959431203,0.5349999248981474,-0.0593211873406666,13330,True,Midline_80_1.csv,6.25
500,P01,80,-0.2,1,831.4178895522632,8.349799463364093,5,15.534944534301758,63.47592544555664,35.83840560913086,0.1469999998807907,5.679999920725822,0.09455462080287792,0.1331755241162682,0.016646940514533526,0.5349999248981474,-0.06066332825520857,13356,True,Midline_80_1.csv,6.25
501,P01,80,-0.2,1,831.4345395113166,8.36645395022606,5,15.61296272277832,63.583946228027344,35.934181213378906,0.1469999998807907,5.750000062584879,0.09577371445835547,0.13325038388302346,0.016656297985377932,0.6050000667572029,-0.06199276241793662,13383,True,Midline_80_1.csv,6.25
502,P01,80,-0.2,1,831.451294515526,8.383206539604203,5,15.691607475280762,63.69245529174805,36.03109359741211,0.1469999998807907,5.785000133514402,0.09690674688981897,0.1340110557002845,0.01675138196253556,0.6400001376867284,-0.06336479105516156,13410,True,Midline_80_1.csv,6.25
503,P01,80,-0.2,1,831.4680923829886,8.399969392014897,5,15.77049160003662,63.80090713500977,36.12865447998047,0.1469999998807907,5.820000204443933,0.09756156124706784,0.13410523411675968,0.01676315426459496,0.6750002086162574,-0.0647494150392512,13437,True,Midline_80_1.csv,6.25
504,P01,80,-0.2,1,831.4850810221135,8.416529398607395,5,15.848605155944824,63.90791320800781,36.2261962890625,0.1469999998807907,5.889999824762343,0.09754199176674136,0.13248488240242295,0.01656061030030287,0.7449998289346684,-0.06603290040914075,13463,True,Midline_80_1.csv,6.25
505,P01,80,-0.2,1,831.5012667298747,8.433179055807045,5,15.927315711975098,64.01535797119139,36.32483673095703,0.1469999998807907,5.924999895691872,0.09864206323388552,0.13318759827234314,0.016648449784042896,0.7799998998641966,-0.06739937266262416,13490,True,Midline_80_1.csv,6.25
506,P01,80,-0.2,1,831.5179257445453,8.44983867418523,5,16.006261825561527,64.12273406982422,36.42470932006836,0.1469999998807907,5.995000037550926,0.09987260318864928,0.13327453219426388,0.016659316524282985,0.8500000417232512,-0.06870483013923091,13516,True,Midline_80_1.csv,6.25
507,P01,80,-0.2,1,831.5345883814624,8.46649738700171,5,16.085390090942386,64.22996520996094,36.52516174316406,0.1469999998807907,6.030000108480452,0.10044839973239243,0.13326487286940392,0.01665810910867549,0.8850001126527784,-0.07001653155257717,13543,True,Midline_80_1.csv,6.25
508,P01,80,-0.2,1,831.5512649036588,8.483178738860374,5,16.16481590270996,64.33720397949219,36.62633514404297,0.1469999998807907,6.0650001794099815,0.10117240201560447,0.1334508148693203,0.016681351858665042,0.9200001835823066,-0.0713596444648142,13570,True,Midline_80_1.csv,6.25
509,P01,80,-0.2,1,831.5679199942285,8.499835640553556,5,16.244321823120114,64.44416046142578,36.72795486450195,0.1469999998807907,6.100000250339508,0.1016163110426738,0.1332672877015284,0.01665841096269105,0.955000254511833,-0.07261545826259994,13596,True,Midline_80_1.csv,6.25
510,P01,80,-0.2,1,831.5845313159833,8.516441227084329,5,16.323766708374027,64.55063629150389,36.82925033569336,0.1469999998807907,6.100000250339508,0.1012959233036242,0.13284710707739578,0.016605888384674472,0.955000254511833,-0.07390108068215903,13623,True,Midline_80_1.csv,6.25
511,P01,80,-0.2,1,831.6012651904201,8.533181440452836,5,16.404047012329098,64.6578369140625,36.931373596191406,0.1469999998807907,6.100000250339508,0.10211898835569172,0.13392653660957876,0.016740817076197345,0.955000254511833,-0.07518733298406613,13649,True,Midline_80_1.csv,6.25
512,P01,80,-0.2,1,831.6178662491423,8.549783102882996,5,16.48384666442871,64.76399993896484,37.03322219848633,0.1469999998807907,6.1349997997283925,0.10184934381057424,0.1328108846100804,0.01660136057626005,0.9899998039007184,-0.07639748372059564,13676,True,Midline_80_1.csv,6.25
513,P01,80,-0.2,1,831.6345424694847,8.566458417663739,5,16.564197540283207,64.87049865722656,37.135536193847656,0.1469999998807907,6.1349997997283925,0.10231046033476564,0.13341217757078996,0.016676522196348742,0.9899998039007184,-0.07765040805711929,13703,True,Midline_80_1.csv,6.25
514,P01,80,-0.2,1,831.6511924285384,8.583109282278997,5,16.644609451293945,64.9766845703125,37.2376823425293,0.1469999998807907,6.1349997997283925,0.10214564358540157,0.13319725759720313,0.01664965719965039,0.9899998039007184,-0.07885303536234,13729,True,Midline_80_1.csv,6.25
515,P01,80,-0.2,1,831.6678671396112,8.599780069251324,5,16.725309371948242,65.08285522460939,37.3399543762207,0.1469999998807907,6.1349997997283925,0.10227157098928467,0.1333614661161846,0.016670183264523075,0.9899998039007184,-0.08004398703128845,13756,True,Midline_80_1.csv,6.25
516,P01,80,-0.2,1,831.6845714323662,8.616483758298273,5,16.806364059448242,65.18910217285156,37.44244003295898,0.1469999998807907,6.1349997997283925,0.10248083270570983,0.1336343420389312,0.0167042927548664,0.9899998039007184,-0.08125584678058362,13783,True,Midline_80_1.csv,6.25
517,P01,80,-0.2,1,831.701225919228,8.633137641452436,5,16.887361526489258,65.29487609863281,37.54460906982422,0.1469999998807907,6.1349997997283925,0.10216786606823462,0.13322623557087354,0.01665327944635919,0.9899998039007184,-0.082401194745261,13809,True,Midline_80_1.csv,6.25
518,P01,80,-0.2,1,831.7179534547328,8.649868497350099,5,16.968927383422848,65.4010009765625,37.647254943847656,0.1469999998807907,6.1349997997283925,0.10264750132870146,0.133851676843733,0.016731459605466625,0.9899998039007184,-0.08355062091155313,13836,True,Midline_80_1.csv,6.25
519,P01,80,-0.2,1,831.7346215250203,8.666537171345226,5,17.050382614135742,65.506591796875,37.7495231628418,0.1469999998807907,6.1349997997283925,0.10226971911565713,0.1333590512849696,0.0166698814106212,0.9899998039007184,-0.08471111038276227,13863,True,Midline_80_1.csv,6.25
520,P01,80,-0.2,1,831.7512666544113,8.683180187759147,5,17.131889343261722,65.61186218261719,37.85161972045898,0.1469999998807907,6.1349997997283925,0.10209749487178288,0.13313447198652284,0.016641808998315355,0.9899998039007184,-0.08581035995391248,13889,True,Midline_80_1.csv,6.25
521,P01,80,-0.2,1,831.767858657517,8.69977309642627,5,17.21333885192871,65.71666717529297,37.95341110229492,0.1469999998807907,6.1349997997283925,0.10179193572951532,0.13273602484423466,0.016592003105529333,0.9899998039007184,-0.08691430063280384,13916,True,Midline_80_1.csv,6.25
522,P01,80,-0.2,1,831.7845327648821,8.71644599637591,5,17.295381546020508,65.82185363769531,38.05570983886719,0.1469999998807907,6.1349997997283925,0.10229934909300037,0.13339768858349998,0.016674711072937498,0.9899998039007184,-0.08800851814789991,13942,True,Midline_80_1.csv,6.25
523,P01,80,-0.2,1,831.8012277001661,8.733141233513834,5,17.37770652770996,65.92701721191406,38.15812683105469,0.1469999998807907,6.1349997997283925,0.10241786900376826,0.13355223777944047,0.01669402972243006,0.9899998039007184,-0.0890673657516701,13969,True,Midline_80_1.csv,6.25
524,P01,80,-0.2,1,831.8178978834306,8.749814435317376,5,17.460124969482422,66.03190612792969,38.25984573364258,0.1469999998807907,6.100000250339508,0.10171574171925772,0.13339768858349998,0.016674711072937498,0.955000254511833,-0.09013588166027957,13996,True,Midline_80_1.csv,6.25
525,P01,80,-0.2,1,831.8345692741107,8.766485222289703,5,17.542709350585938,66.13662719726561,38.36153793334961,0.1469999998807907,6.100000250339508,0.10169180470455023,0.1333662957786146,0.016670786972326827,0.955000254511833,-0.0911782412120821,14022,True,Midline_80_1.csv,6.25
526,P01,80,-0.2,1,831.8512343258591,8.783148462914596,5,17.625436782836914,66.24114990234375,38.46259307861328,0.1469999998807907,6.0650001794099815,0.10105523440434516,0.1332962656751988,0.01666203320939985,0.9200001835823066,-0.09219270551046876,14049,True,Midline_80_1.csv,6.25
527,P01,80,-0.2,1,831.8678821719353,8.799801138653265,5,17.708301544189453,66.34546661376953,38.5630111694336,0.1469999998807907,6.030000108480452,0.1004174566890402,0.13322382073965855,0.01665297759245732,0.8850001126527784,-0.09323192397281517,14076,True,Midline_80_1.csv,6.25
528,P01,80,-0.2,1,831.8845571848622,8.816468605232672,5,17.791425704956055,66.44972991943361,38.662353515625,0.1469999998807907,5.959999966621399,0.09934169835609204,0.13334456229858915,0.016668070287323644,0.8149999707937239,-0.09421212183440147,14102,True,Midline_80_1.csv,6.25
529,P01,80,-0.2,1,831.9012240477341,8.833141807036213,5,17.874757766723633,66.55388641357422,38.7617301940918,0.1469999998807907,5.959999966621399,0.09937588029107124,0.1333904440907645,0.016673805511345563,0.8149999707937239,-0.09520372002678938,14129,True,Midline_80_1.csv,6.25
530,P01,80,-0.2,1,831.9178767234724,8.849797501313788,5,17.958179473876953,66.65778350830078,38.86099624633789,0.1469999998807907,5.959999966621399,0.09926613828847568,0.13324313938846902,0.016655392423558624,0.8149999707937239,-0.09621058631122484,14155,True,Midline_80_1.csv,6.25
531,P01,80,-0.2,1,831.934541473367,8.86645681783807,5,18.041799545288086,66.76155853271484,38.96028518676758,0.1469999998807907,5.959999966621399,0.0992877268800944,0.1332721173639584,0.0166590146704948,0.8149999707937239,-0.09715704782377753,14182,True,Midline_80_1.csv,6.25
532,P01,80,-0.2,1,831.9513348130209,8.883253779738993,5,18.126293182373047,66.86604309082031,39.05980682373047,0.1469999998807907,5.924999895691872,0.09952199751023387,0.1343756952064723,0.016796961900809038,0.7799998998641966,-0.09812767348253626,14209,True,Midline_80_1.csv,6.25
533,P01,80,-0.2,1,831.967954586685,8.899869931156104,5,18.21005249023437,66.96926116943361,39.15825271606445,0.1469999998807907,5.924999895691872,0.09844711844518128,0.13292438167536602,0.016615547709420753,0.7799998998641966,-0.0991120453095156,14235,True,Midline_80_1.csv,6.25
534,P01,80,-0.2,1,831.9846277884884,8.916543132959646,5,18.294282913208008,67.07269287109375,39.25704574584961,0.1469999998807907,5.924999895691872,0.09879229591550903,0.1333904440907645,0.016673805511345563,0.7799998998641966,-0.10003594177758633,14262,True,Midline_80_1.csv,6.25
535,P01,80,-0.2,1,832.0012191878862,8.933135739772979,5,18.37828063964844,67.17547607421875,39.3553581237793,0.1469999998807907,5.924999895691872,0.09831119363758113,0.13274085450575512,0.01659260681321939,0.7799998998641966,-0.10098838753897757,14289,True,Midline_80_1.csv,6.25
536,P01,80,-0.2,1,832.0180638427026,8.94995564256999,5,18.463211059570312,67.27903747558594,39.45455551147461,0.1469999998807907,5.924999895691872,0.0991929163989402,0.13393136627200874,0.01674142078400109,0.7799998998641966,-0.10192862863984506,14315,True,Midline_80_1.csv,6.25
537,P01,80,-0.2,1,832.0345260486328,8.966438978272778,5,18.547401428222656,67.38133239746094,39.552677154541016,0.1469999998807907,5.924999895691872,0.09812161430188823,0.13248488240242295,0.01656061030030287,0.7799998998641966,-0.1028317577288809,14342,True,Midline_80_1.csv,6.25
538,P01,80,-0.2,1,832.0512750157643,8.983183115741895,5,18.632692337036133,67.48460388183594,39.65187454223633,0.1469999998807907,5.924999895691872,0.09919828185195156,0.13393861076565372,0.016742326345706715,0.7799998998641966,-0.1037702973154187,14369,True,Midline_80_1.csv,6.25
539,P01,80,-0.2,1,832.0678863375191,8.999800172720825,5,18.717531204223636,67.58696746826172,39.750343322753906,0.1469999998807907,5.924999895691872,0.09846679177221596,0.13295094481782144,0.01661886810222768,0.7799998998641966,-0.10466052509197324,14395,True,Midline_80_1.csv,6.25
540,P01,80,-0.2,1,832.0845021870824,9.016414513014524,5,18.802528381347656,67.68916320800781,39.84878921508789,0.1469999998807907,5.924999895691872,0.09844711844518128,0.13292438167536602,0.016615547709420753,0.7799998998641966,-0.10556676144788994,14422,True,Midline_80_1.csv,6.25
541,P01,80,-0.2,1,832.1011787092788,9.033096166727203,5,18.888038635253906,67.79161834716797,39.94704055786133,0.1469999998807907,5.889999824762343,0.09825315952433608,0.1334508148693203,0.016681351858665042,0.7449998289346684,-0.10646616346012196,14448,True,Midline_80_1.csv,6.25
542,P01,80,-0.2,1,832.1178769649556,9.049795629819641,5,18.97382164001465,67.89404296875,40.04481887817383,0.1469999998807907,5.854999753832817,0.09777888700439777,0.13360053440192132,0.016700066800240162,0.709999758005142,-0.10734153813891936,14475,True,Midline_80_1.csv,6.25
543,P01,80,-0.2,1,832.134577031756,9.066494187350374,5,19.059770584106445,67.99630737304689,40.14200973510742,0.1469999998807907,5.820000204443933,0.09718560824343364,0.13358846024675586,0.016698557530844482,0.6750002086162574,-0.10823309310587406,14502,True,Midline_80_1.csv,6.25
544,P01,80,-0.2,1,832.1511629977833,9.083080757085778,5,19.145265579223636,68.09768676757811,40.23790740966797,0.1469999998807907,5.785000133514402,0.09589742893894178,0.13261528328530406,0.016576910410663004,0.6400001376867284,-0.10910335217946043,14528,True,Midline_80_1.csv,6.25
545,P01,80,-0.2,1,832.1678775535707,9.099789879502962,5,19.23165512084961,68.19977569580078,40.33403396606445,0.1469999998807907,5.750000062584879,0.0961243177620075,0.13373817977844735,0.016717272472305922,0.6050000667572029,-0.10997725160656506,14555,True,Midline_80_1.csv,6.25
546,P01,80,-0.2,1,832.1846485560367,9.11655907084537,5,19.318483352661133,68.30204010009766,40.42986679077149,0.1469999998807907,5.7149999916553496,0.09583420328751494,0.13415111590893505,0.016768889488616878,0.5699999958276747,-0.11086949894046506,14582,True,Midline_80_1.csv,6.25
547,P01,80,-0.2,1,832.2013136077849,9.133228650402089,5,19.40489387512207,68.40346527099611,40.52447128295898,0.1469999998807907,5.679999920725822,0.09460262764611617,0.13324313938937848,0.01665539242367231,0.5349999248981474,-0.11174616010962657,14608,True,Midline_80_1.csv,6.25
548,P01,80,-0.2,1,832.2178530883125,9.149767829075811,5,19.490949630737305,68.50413513183594,40.61792755126953,0.1469999998807907,5.644999849796295,0.09345226731836064,0.1324390006093381,0.016554875076167264,0.4999998539686201,-0.11261039766975248,14635,True,Midline_80_1.csv,6.25
549,P01,80,-0.2,1,832.234540779103,9.166456123574108,5,19.577861785888672,68.60547637939453,40.71096801757813,0.1469999998807907,5.575000229477882,0.09303556282264763,0.13350394115605013,0.01668799264450627,0.43000023365020734,-0.11350822047546925,14661,True,Midline_80_1.csv,6.25
550,P01,80,-0.2,1,832.2511783621468,9.183094914033518,5,19.664676666259766,68.70636749267578,40.80314254760742,0.1469999998807907,5.540000158548355,0.09217221269989914,0.13310066434951295,0.01663758304368912,0.3950001627206801,-0.11437086010255795,14688,True,Midline_80_1.csv,6.25
551,P01,80,-0.2,1,832.2678908049568,9.19980464015839,5,19.752033233642575,68.80755615234375,40.89513397216797,0.1469999998807907,5.505000087618827,0.09199036719364953,0.13368263866232155,0.016710329832790194,0.3600000917911519,-0.11527301549249128,14715,True,Midline_80_1.csv,6.25
552,P01,80,-0.2,1,832.2845480085037,9.216458523312554,5,19.83925437927246,68.90826416015625,40.986228942871094,0.1469999998807907,5.4700000166892995,0.09109508999036467,0.13322865040208853,0.01665358130026107,0.3250000208616255,-0.11617459928882945,14741,True,Midline_80_1.csv,6.25
553,P01,80,-0.2,1,832.3012429437879,9.233158590112907,5,19.926877975463867,69.00910949707031,41.07699203491211,0.1469999998807907,5.434999945759772,0.09076322157754957,0.13359811957070633,0.01669976494633829,0.2899999499320973,-0.11707483592975534,14768,True,Midline_80_1.csv,6.25
554,P01,80,-0.2,1,832.3178904880102,9.249807945458544,5,20.014402389526367,69.10951995849611,41.16748809814453,0.1469999998807907,5.434999945759772,0.0904958077048396,0.1332045020908481,0.016650562761356014,0.2899999499320973,-0.11801196966567565,14795,True,Midline_80_1.csv,6.25
555,P01,80,-0.2,1,832.3345027153267,9.26641745609004,5,20.10186004638672,69.20953369140625,41.25716781616211,0.1469999998807907,5.399999874830246,0.0896815752648812,0.13286159606468573,0.016607699508085716,0.2549998790025709,-0.11892353541365433,14821,True,Midline_80_1.csv,6.25
556,P01,80,-0.2,1,832.3512616436368,9.283174271422807,5,20.190261840820312,69.31031036376953,41.34765625,0.1469999998807907,5.399999874830246,0.0904868006988938,0.13405452266124485,0.016756815332655606,0.2549998790025709,-0.11987365702485385,14848,True,Midline_80_1.csv,6.25
557,P01,80,-0.2,1,832.3678539485962,9.299766274528224,5,20.277950286865234,69.40995788574219,41.43725204467773,0.1469999998807907,5.399999874830246,0.08959681469304143,0.13273602484423466,0.016592003105529333,0.2549998790025709,-0.12084306893409005,14874,True,Midline_80_1.csv,6.25
558,P01,80,-0.2,1,832.3845256411303,9.316437665208355,5,20.3662223815918,69.50995635986328,41.527286529541016,0.1469999998807907,5.399999874830246,0.09003365764111289,0.13338319959711953,0.01667289994963994,0.2549998790025709,-0.12180030912454973,14901,True,Midline_80_1.csv,6.25
559,P01,80,-0.2,1,832.4012815509012,9.333198706495637,5,20.455120086669922,69.61034393310547,41.6177978515625,0.1469999998807907,5.399999874830246,0.09050962085334653,0.13408833029825473,0.01676104128728184,0.2549998790025709,-0.12279496600771173,14928,True,Midline_80_1.csv,6.25
560,P01,80,-0.2,1,832.4178729502987,9.349776522468003,5,20.543182373046875,69.70947265625,41.707298278808594,0.1469999998807907,5.399999874830246,0.08950064404336139,0.1325935498043691,0.016574193725546138,0.2549998790025709,-0.1237915781436694,14954,True,Midline_80_1.csv,6.25
561,P01,80,-0.2,1,832.4346179933298,9.366527602576753,5,20.632354736328125,69.80953216552734,41.79777145385742,0.1469999998807907,5.399999874830246,0.09046887057815202,0.13402795951878946,0.016753494939848682,0.2549998790025709,-0.12479704030122088,14981,True,Midline_80_1.csv,6.25
562,P01,80,-0.2,1,832.4513186638377,9.38323642313992,5,20.72144889831543,69.90918731689453,41.88800430297852,0.1469999998807907,5.399999874830246,0.09023088897234216,0.13367539416867658,0.016709424271084572,0.2549998790025709,-0.12582690723054696,15008,True,Midline_80_1.csv,6.25
563,P01,80,-0.2,1,832.4678487868945,9.399760207264876,5,20.80970573425293,70.00759124755861,41.97723388671875,0.1469999998807907,5.399999874830246,0.08922517218442169,0.13218544333722093,0.016523180417152616,0.2549998790025709,-0.12684413660057575,15034,True,Midline_80_1.csv,6.25
564,P01,80,-0.2,1,832.4845533815031,9.416465405581446,5,20.89909553527832,70.10694885253906,42.06744766235352,0.1469999998807907,5.399999874830246,0.0902145888620188,0.13365124585652666,0.016706405732065832,0.2549998790025709,-0.12789341771373394,15061,True,Midline_80_1.csv,6.25
565,P01,80,-0.2,1,832.5012247721833,9.433141927777797,5,20.98848533630371,70.20599365234375,42.15750503540039,0.1469999998807907,5.399999874830246,0.0900564777949517,0.13341700723321992,0.01667712590415249,0.2549998790025709,-0.12897084172477807,15087,True,Midline_80_1.csv,6.25
566,P01,80,-0.2,1,832.5178385087693,9.449753249532593,5,21.077672958374023,70.30449676513672,42.2472038269043,0.1469999998807907,5.399999874830246,0.08969624536417223,0.13288332954562065,0.016610416193202582,0.2549998790025709,-0.13001306070698068,15114,True,Midline_80_1.csv,6.25
567,P01,80,-0.2,1,832.5345618183195,9.466476860936837,5,21.16762351989746,70.40353393554688,42.33751678466797,0.1469999998807907,5.399999874830246,0.09030749948902024,0.1337888912330527,0.016723611404131592,0.2549998790025709,-0.13110706954297427,15141,True,Midline_80_1.csv,6.25
568,P01,80,-0.2,1,832.5512268700679,9.483137988584415,5,21.257387161254886,70.5020523071289,42.4274787902832,0.1469999998807907,5.399999874830246,0.08996356716795025,0.13327936185669387,0.01665992023208673,0.2549998790025709,-0.13220216559524614,15167,True,Midline_80_1.csv,6.25
569,P01,80,-0.2,1,832.5678593215953,9.499772854943217,5,21.3471736907959,70.60028839111328,42.51731491088867,0.1469999998807907,5.399999874830246,0.08983316628781897,0.1330861753631325,0.016635771920391562,0.2549998790025709,-0.13329958525754845,15194,True,Midline_80_1.csv,6.25
570,P01,80,-0.2,1,832.5849348946423,9.51644998084737,5,21.437335968017575,70.69862365722656,42.60736846923828,0.1469999998807907,5.399999874830246,0.09005321777288702,0.13341217757078996,0.016676522196348742,0.2549998790025709,-0.1344393272067255,15221,True,Midline_80_1.csv,6.25
571,P01,80,-0.2,1,832.6012784719912,9.533190496069663,5,21.52799797058105,70.79718780517578,42.6977653503418,0.1469999998807907,5.399999874830246,0.09039715009457094,0.13392170694805827,0.016740213368507284,0.2549998790025709,-0.13555927449882396,15247,True,Midline_80_1.csv,6.25
572,P01,80,-0.2,1,832.6178602120643,9.549770726873248,5,21.61793708801269,70.89466094970703,42.78729248046875,0.1469999998807907,5.399999874830246,0.0895234641978141,0.132627357441379,0.016578419680172374,0.2549998790025709,-0.13669586988343616,15274,True,Midline_80_1.csv,6.25
573,P01,80,-0.2,1,832.6344322928128,9.566349750261109,5,21.70805549621582,70.99202728271484,42.8768424987793,0.1469999998807907,5.399999874830246,0.08955117438474991,0.13266840957112436,0.016583551196390545,0.2549998790025709,-0.13784776592244855,15300,True,Midline_80_1.csv,6.25
574,P01,80,-0.2,1,832.6511709969118,9.583089058067912,5,21.79916763305664,71.09015655517578,42.967227935791016,0.1469999998807907,5.399999874830246,0.09038574001673068,0.13390480312864386,0.016738100391080483,0.2549998790025709,-0.13901830189409525,15327,True,Midline_80_1.csv,6.25
575,P01,80,-0.2,1,832.6679196621892,9.599834101098736,5,21.890470504760746,71.18817901611328,43.05764770507813,0.1469999998807907,5.399999874830246,0.09042160025944207,0.13395792941537366,0.01674474117692171,0.2549998790025709,-0.14021295487744734,15354,True,Midline_80_1.csv,6.25
576,P01,80,-0.2,1,832.6845593582103,9.61647409897364,5,21.98135757446289,71.28544616699219,43.14692306518555,0.1469999998807907,5.364999803900719,0.08927520478189327,0.13312239783044788,0.016640299728805985,0.21999980807304365,-0.14140366344452698,15380,True,Midline_80_1.csv,6.25
577,P01,80,-0.2,1,832.7012893085463,9.633200427062887,5,22.07286262512207,71.38307189941406,43.23666000366211,0.1469999998807907,5.364999803900719,0.08973350802654832,0.13380579505155765,0.01672572438144471,0.21999980807304365,-0.1426097501307768,15407,True,Midline_80_1.csv,6.25
578,P01,80,-0.2,1,832.7179187415347,9.64983619898328,5,22.163949966430664,71.47994995117188,43.32525253295898,0.1469999998807907,5.330000254511833,0.08859305114693644,0.13297267829875636,0.016621584787344545,0.18500025868415812,-0.14384843352853158,15434,True,Midline_80_1.csv,6.25
579,P01,80,-0.2,1,832.7345243280656,9.666438465121246,5,22.255165100097656,71.57666015625,43.41324234008789,0.1469999998807907,5.295000183582307,0.08798891806989652,0.13293887066174648,0.01661735883271831,0.15000018775463175,-0.14506350493039102,15460,True,Midline_80_1.csv,6.25
580,P01,80,-0.2,1,832.7512014539698,9.683117704002598,5,22.34681701660156,71.67353057861328,43.50093078613281,0.1469999998807907,5.260000112652778,0.08768357809777598,0.1333590512849696,0.0166698814106212,0.11500011682510357,-0.14632072463020335,15487,True,Midline_80_1.csv,6.25
581,P01,80,-0.2,1,832.767826057296,9.699740194351648,5,22.43840789794922,71.7700424194336,43.58725357055664,0.1469999998807907,5.189999970793724,0.08631928969890848,0.1330547825582471,0.016631847819780887,0.04499997496604902,-0.14758549320887165,15513,True,Midline_80_1.csv,6.25
582,P01,80,-0.2,1,832.7845348778592,9.716449014914927,5,22.53056907653809,71.86686706542969,43.67338943481445,0.1469999998807907,5.1549998998641975,0.08613552438739543,0.13367297933746158,0.016709122417182698,0.009999904036522622,-0.14887625050080974,15540,True,Midline_80_1.csv,6.25
583,P01,80,-0.2,1,832.8011742720265,9.733083579419713,5,22.62245178222656,71.96310424804688,43.759132385253906,0.1469999998807907,5.1549998998641975,0.08573872990236098,0.1330571973894621,0.016632149673682758,0.009999904036522622,-0.15020477714631994,15567,True,Midline_80_1.csv,6.25
584,P01,80,-0.2,1,832.8178287588886,9.749740782966684,5,22.71461677551269,72.0593490600586,43.84500122070313,0.1469999998807907,5.1549998998641975,0.08586788261664723,0.13325762837575894,0.016657203546969868,0.009999904036522622,-0.15151837848779726,15593,True,Midline_80_1.csv,6.25
