,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
25,P01,40,-1.5,3,1121.798108643858,0.4333933720733967,-4,-0.013668007217347622,3.4671006202697754,359.5396938025952,-0.04800000041723251,-0.7349999900907278,-0.012271664718781055,0.13356914159703592,0.01669614269962949,0.9450000245124102,-0.013705825952476358,693,True,Midline_40_3.csv,5.25
26,P01,40,-1.5,3,1121.814739284262,0.4500240124775701,-4,-0.01473686099052429,3.6001415252685547,359.5297985970974,-0.04800000041723251,-0.5950000323355198,-0.00989523157824357,0.13304512323338713,0.01663064040417339,1.0849999822676182,-0.014769664391817946,720,True,Midline_40_3.csv,5.25
27,P01,40,-1.5,3,1121.8314716494294,0.4667569813525461,-4,-0.015835430473089218,3.7340030670166016,359.5233562886715,-0.04800000041723251,-0.38499999791383743,-0.0064423091956658865,0.13386616583011346,0.016733270728764182,1.2950000166893003,-0.015982673589556767,747,True,Midline_40_3.csv,5.25
28,P01,40,-1.5,3,1121.8480721044439,0.4833589456366098,-4,-0.016940312460064888,3.866814136505127,359.52045091986656,-0.04800000041723251,-0.1749999960884452,-0.002905343684771671,0.13281571427251038,0.016601964284063797,1.5050000185146928,-0.01695114619545613,773,True,Midline_40_3.csv,5.25
29,P01,40,-1.5,3,1121.8647477210784,0.5000333548555318,-4,-0.0180559903383255,4.000110626220703,359.52103409171104,-0.046999998390674584,0.0350000016624108,0.0005831923197982947,0.1333010953367193,0.016662636917089912,1.6799999453360217,-0.018091927765535525,800,True,Midline_40_3.csv,5.25
30,P01,40,-1.5,3,1121.8814423545086,0.5167195363767405,-4,-0.019171785563230515,4.133583545684815,359.52512177824974,-0.045000001788139336,0.2450000075623393,0.004087744827813638,0.13347737801268522,0.016684672251585653,1.8200000701472163,-0.01930836598397105,826,True,Midline_40_3.csv,5.25
31,P01,40,-1.5,3,1121.898093219124,0.5333679861607834,-4,-0.02027563750743866,4.266764163970946,359.532113969326,-0.04199999943375588,0.4200000036507845,0.006992222191485778,0.13318518344203767,0.01664814793025471,1.88999998383224,-0.02028021649703618,853,True,Midline_40_3.csv,5.25
32,P01,40,-1.5,3,1121.9147579690182,0.5500342453246958,-4,-0.02136445790529251,4.400094509124756,359.54144743084913,-0.037000000476837165,0.5600000265985727,0.009333443651475808,0.1333349029737292,0.016666862871716148,1.8550000432878733,-0.02140282269746633,880,True,Midline_40_3.csv,5.25
33,P01,40,-1.5,3,1121.9313674796497,0.5666473782027879,-4,-0.02242821641266346,4.533007621765137,359.5536592006684,-0.032000001519918435,0.7349999900907278,0.01221176181393161,0.13291713718172105,0.01661464214771513,1.8550000432878733,-0.02248461554852513,906,True,Midline_40_3.csv,5.25
34,P01,40,-1.5,3,1121.9481707804823,0.583426832577743,-4,-0.023473992943763733,4.667248725891113,359.56775495409966,-0.02800000086426735,0.8400000073015691,0.01409575602640674,0.13424529432268173,0.016780661790335216,1.8200000375509264,-0.023487298015552452,933,True,Midline_40_3.csv,5.25
35,P01,40,-1.5,3,1121.9648388507696,0.6001033547740917,-4,-0.024480476975440982,4.800659656524658,359.58234718441963,-0.023000000044703484,0.875000013038516,0.014592221261509802,0.13341459240291442,0.016676824050364303,1.6800000146031382,-0.024494912091897532,960,True,Midline_40_3.csv,5.25
36,P01,40,-1.5,3,1121.9814788486447,0.6167647842755741,-4,-0.02545210346579552,4.933949947357178,359.59750935435295,-0.019999999552965164,0.9100000187754632,0.015162175846334884,0.13329385084398382,0.016661731355497974,1.610000003129244,-0.025565838234784796,986,True,Midline_40_3.csv,5.25
37,P01,40,-1.5,3,1121.9980548534936,0.6333413928325626,-4,-0.026383724063634872,5.0665669441223145,359.6125949025154,-0.017000000923871994,0.9100000187754632,0.015085538158951797,0.13262011294682452,0.01657751411835306,1.5050000511109831,-0.02638372913784309,1013,True,Midline_40_3.csv,5.25
38,P01,40,-1.5,3,1122.0147881242226,0.6500662116523017,-4,-0.027288362383842468,5.200357437133789,359.62781393527985,-0.016000000759959217,0.9100000187754632,0.01521903606586604,0.1337937208954827,0.016724215111935337,1.4700000453740358,-0.027317809671361,1040,True,Midline_40_3.csv,5.25
39,P01,40,-1.5,3,1122.0313925033377,0.6666805519460013,-4,-0.028151769191026688,5.3332719802856445,359.64293324947363,-0.014999999664723871,0.9100000187754632,0.015119324666368372,0.13291713718172105,0.01661464214771513,1.4350000070407989,-0.02819753204441773,1066,True,Midline_40_3.csv,5.25
40,P01,40,-1.5,3,1122.0481695428814,0.6834542710969345,-4,-0.028988469392061237,5.467529296875,359.65820530056953,-0.014999999664723871,0.9100000187754632,0.01527205066681489,0.13425978331179067,0.016782472913973834,1.4350000070407989,-0.029000091679948964,1093,True,Midline_40_3.csv,5.25
41,P01,40,-1.5,3,1122.0646906103211,0.6999756403906758,-4,-0.0297769233584404,5.599698066711426,359.6732397377491,-0.014999999664723871,0.9100000187754632,0.015034446367501009,0.13217095434993098,0.016521369293741373,1.4350000070407989,-0.02984757678971693,1120,True,Midline_40_3.csv,5.25
42,P01,40,-1.5,3,1122.081395506784,0.7166799331455422,-4,-0.030539028346538544,5.733327865600586,359.6884403526783,-0.014999999664723871,0.9100000187754632,0.015200632033399431,0.13363192720680672,0.01670399090085084,1.4350000070407989,-0.030577665712115662,1146,True,Midline_40_3.csv,5.25
43,P01,40,-1.5,3,1122.0980662937563,0.7333507201178691,-4,-0.031264223158359535,5.866689682006836,359.7036104798317,-0.014999999664723871,0.9100000187754632,0.01517014177086624,0.1333638809483091,0.016670485118538636,1.4350000070407989,-0.0312645534170949,1173,True,Midline_40_3.csv,5.25
44,P01,40,-1.5,3,1122.1147250065728,0.7500112440577595,-4,-0.03195372223854065,5.999977111816406,359.7187721133232,-0.014999999664723871,0.9100000187754632,0.015161626472222137,0.13328902118155386,0.016661127647694233,1.4350000070407989,-0.03201006981532105,1200,True,Midline_40_3.csv,5.25
45,P01,40,-1.5,3,1122.13141631961,0.7666983311405602,-4,-0.03260893374681473,6.133464813232423,359.7339565455913,-0.014999999664723871,0.9100000187754632,0.015184425497383804,0.1334894521678507,0.016686181520981336,1.4350000070407989,-0.03264568408339137,1226,True,Midline_40_3.csv,5.25
46,P01,40,-1.5,3,1122.148064769394,0.7833497994633944,-4,-0.03322751075029373,6.266682147979736,359.74969300627714,-0.014999999664723871,0.9450000245124102,0.015736493729187444,0.13321899107722854,0.016652373884653567,1.4700000127777455,-0.03322865930760322,1253,True,Midline_40_3.csv,5.25
47,P01,40,-1.5,3,1122.164827018097,0.8001096333350688,-4,-0.03381327539682388,6.400764465332031,359.7661182284355,-0.014999999664723871,0.9800000302493572,0.016425229334880994,0.13408350063582475,0.016760437579478094,1.5050000185146928,-0.03383586387650228,1280,True,Midline_40_3.csv,5.25
48,P01,40,-1.5,3,1122.1813963821603,0.8166814122296273,-4,-0.03435444459319115,6.533337593078612,359.78293858468527,-0.014999999664723871,1.014999970793724,0.01682035509397695,0.13257423115646816,0.01657177889455852,1.5399999590590596,-0.03437889374678139,1306,True,Midline_40_3.csv,5.25
49,P01,40,-1.5,3,1122.1980363800353,0.8333229193740408,-4,-0.034858804196119315,6.666468620300293,359.800994604826,-0.014999999664723871,1.0849999822676182,0.01805603495659507,0.13313205715530785,0.01664150714441348,1.6099999705329535,-0.03486422610993824,1333,True,Midline_40_3.csv,5.25
50,P01,40,-1.5,3,1122.2148469253614,0.850093318132167,-4,-0.03532478213310242,6.800628662109375,359.8197771161795,-0.014999999664723871,1.1200000531971457,0.018782509424725258,0.1341607752328855,0.016770096904110687,1.6450000414624812,-0.035356488064007686,1360,True,Midline_40_3.csv,5.25
51,P01,40,-1.5,3,1122.2313758410023,0.8666629840492988,-4,-0.035741761326789856,6.933192729949951,359.83949609100824,-0.014999999664723871,1.1900000646710396,0.019718981131587803,0.1325645718316082,0.016570571478951024,1.7150000529363751,-0.03575649671235343,1386,True,Midline_40_3.csv,5.25
52,P01,40,-1.5,3,1122.2480798319036,0.8833660693885577,-4,-0.03611608594655991,7.066816806793213,359.86054199934006,-0.014999999664723871,1.2599999457597733,0.021045886621487084,0.13362468271407124,0.0167030853392589,1.7849999340251088,-0.03611820994663319,1413,True,Midline_40_3.csv,5.25
53,P01,40,-1.5,3,1122.264802235892,0.900087869669278,-4,-0.03644149377942085,7.20050859451294,359.8827683478593,-0.0130000002682209,1.3299999572336674,0.022226343825526563,0.13369229798627202,0.016711537248284003,1.7849999666213991,-0.03648311132644252,1440,True,Midline_40_3.csv,5.25
54,P01,40,-1.5,3,1122.2814467615756,0.9167293768136916,-4,-0.036713868379592896,7.333628177642822,359.905481941998,-0.010999999940395357,1.3650000281631949,0.022713597567724432,0.1331199829983234,0.016639997874790424,1.7500000260770323,-0.0367381989689998,1466,True,Midline_40_3.csv,5.25
55,P01,40,-1.5,3,1122.2982847756064,0.9335649760132584,-4,-0.03693605586886406,7.468315124511719,359.92846294492483,-0.009999999776482582,1.3650000281631949,0.022981005412292668,0.13468720842865878,0.016835901053582347,1.7150000203400853,-0.03694909644229069,1493,True,Midline_40_3.csv,5.25
56,P01,40,-1.5,3,1122.3148100690007,0.9500628007031082,-4,-0.037100739777088165,7.600213050842285,359.9509680494666,-0.0070000002160668364,1.3650000281631949,0.02250511009628261,0.13189807842900336,0.01648725980362542,1.6100000357255342,-0.03716372057350277,1520,True,Midline_40_3.csv,5.25
57,P01,40,-1.5,3,1122.3314555002457,0.966735096945058,-4,-0.03721493110060692,7.733649253845215,359.97373562306166,-0.006000000052154064,1.3650000281631949,0.022767573573525768,0.13343632588293985,0.016679540735367482,1.5750000299885871,-0.037235347110618384,1546,True,Midline_40_3.csv,5.25
58,P01,40,-1.5,3,1122.348065916439,0.983347927969362,-4,-0.03727586194872856,7.866568565368652,359.99641502206214,-0.004999999888241291,1.3650000281631949,0.02267939902998193,0.13291955201202654,0.016614944001503318,1.5400000242516398,-0.03728648564158708,1573,True,Midline_40_3.csv,5.25
59,P01,40,-1.5,3,1122.3647388163886,1.0000232427501032,-4,-0.03728421032428742,7.9999756813049325,0.01801033690571785,-0.004999999888241291,1.2950000166893003,0.02159531472097518,0.13340734790835995,0.016675918488544994,1.4700000127777455,-0.03736636465460975,1599,True,Midline_40_3.csv,5.25
60,P01,40,-1.5,3,1122.3814274127408,1.0167115372485114,-4,-0.03724221885204315,8.133557319641112,0.03963379934430122,-0.004999999888241291,1.2950000166893003,0.021623459578559732,0.1335812157522014,0.016697651969025173,1.4700000127777455,-0.03725607223987714,1626,True,Midline_40_3.csv,5.25
61,P01,40,-1.5,3,1122.3981464963363,1.0333983224772965,-4,-0.03714992105960846,8.266983985900879,0.060648500919342034,-0.004999999888241291,1.2599999457597733,0.021014699078261,0.1334266665580799,0.016678333319759986,1.4349999418482184,-0.037154760067123455,1653,True,Midline_40_3.csv,5.25
62,P01,40,-1.5,3,1122.4148571280232,1.0500875225372963,-4,-0.03700855001807213,8.400538444519043,0.08168336004018784,-0.004999999888241291,1.2599999457597733,0.02103485688053066,0.13355465260974594,0.016694331576218246,1.4349999418482184,-0.037067369925768624,1680,True,Midline_40_3.csv,5.25
63,P01,40,-1.5,3,1122.4313866473724,1.066666244071257,-4,-0.036819420754909515,8.533199310302733,0.10257750004529953,-0.004999999888241291,1.2599999457597733,0.020894132600399788,0.13266116507838888,0.01658264563479861,1.4349999418482184,-0.036823276280333335,1706,True,Midline_40_3.csv,5.25
64,P01,40,-1.5,3,1122.4480900345652,1.083372649803323,-4,-0.03658013418316841,8.666854858398438,0.12362833321094513,-0.004999999888241291,1.2599999457597733,0.02105083098804369,0.13365607551895664,0.01670700943986958,1.4349999418482184,-0.036590096915020194,1733,True,Midline_40_3.csv,5.25
65,P01,40,-1.5,3,1122.4647807438948,1.1000648684023415,-4,-0.036291997879743576,8.800392150878906,0.14407630264759064,-0.004999999888241291,1.2250000052154064,0.020447967870854757,0.13353774879215052,0.016692218599018815,1.4000000013038516,-0.03636856633330675,1760,True,Midline_40_3.csv,5.25
66,P01,40,-1.5,3,1122.481424062163,1.1167069792545592,-4,-0.0359572172164917,8.933526039123535,0.16446252167224884,-0.004999999888241291,1.2250000052154064,0.020386216109590842,0.13313447198561335,0.016641808998201668,1.4000000013038516,-0.035964719122793636,1786,True,Midline_40_3.csv,5.25
67,P01,40,-1.5,3,1122.4980990750894,1.133381992181512,-4,-0.0355742983520031,9.066927909851074,0.1848897784948349,-0.004999999888241291,1.2250000052154064,0.0204272606936551,0.13340251824774896,0.01667531478096862,1.4000000013038516,-0.03558582801430313,1813,True,Midline_40_3.csv,5.25
68,P01,40,-1.5,3,1122.5148700775553,1.1501336759979497,-4,-0.03514183685183525,9.200942993164062,0.20423834025859836,-0.004999999888241291,1.1549999937415123,0.0193485433442685,0.13401588536180498,0.016751985670225622,1.3299999898299577,-0.03519495448502236,1840,True,Midline_40_3.csv,5.25
69,P01,40,-1.5,3,1122.531414991453,1.16670153079167,-4,-0.034669362008571625,9.333487510681152,0.22279468178749084,-0.004999999888241291,1.1200000531971457,0.018556336326843,0.13254525318188826,0.016568156647736032,1.2950000492855909,-0.03467406341476284,1866,True,Midline_40_3.csv,5.25
70,P01,40,-1.5,3,1122.5480884951103,1.1833726196180123,-4,-0.034150760620832436,9.4668550491333,0.240299329161644,-0.004999999888241291,1.0499999765306711,0.017504642876400238,0.13336871061073907,0.016671088826342384,1.2249999726191163,-0.034168590519964896,1893,True,Midline_40_3.csv,5.25
71,P01,40,-1.5,3,1122.5647858452257,1.2000633289474079,-4,-0.03359140083193779,9.600225448608398,0.2560538053512573,-0.004999999888241291,0.9450000245124102,0.015754464601379355,0.13337112544104454,0.016671390680130568,1.1200000206008554,-0.03366508004493308,1919,True,Midline_40_3.csv,5.25
72,P01,40,-1.5,3,1122.581386903948,1.2166719340173129,-4,-0.03299693390727043,9.73324489593506,0.2700210213661194,-0.004999999888241291,0.8400000073015691,0.013967202488137638,0.1330209749212372,0.01662762186515465,1.0150000033900142,-0.03299756031107755,1946,True,Midline_40_3.csv,5.25
73,P01,40,-1.5,3,1122.5981165524302,1.2333943380058372,-4,-0.03236662596464157,9.866989135742188,0.2823088765144348,-0.004999999888241291,0.7349999900907278,0.012287860689249948,0.13374542427118286,0.016718178033897857,0.909999986179173,-0.032385131063857465,1973,True,Midline_40_3.csv,5.25
74,P01,40,-1.5,3,1122.6147058388503,1.2499712484163863,-4,-0.03171306103467941,9.999631881713867,0.2927546501159668,-0.004999999888241291,0.6299999728798866,0.010445735124621556,0.13264426126079346,0.016580532657599182,0.8049999689683318,-0.031748869262722496,1999,True,Midline_40_3.csv,5.25
75,P01,40,-1.5,3,1122.6313385922322,1.26662241488566,-4,-0.03103242628276348,10.13283920288086,0.3014965057373047,-0.004999999888241291,0.5249999882653356,0.008741862200853339,0.1332093317523686,0.016651166469046075,0.6999999843537807,-0.03103415343468232,2026,True,Midline_40_3.csv,5.25
76,P01,40,-1.5,3,1122.6480519406036,1.283339687357966,-4,-0.030328646302223206,10.266582489013672,0.3079330325126648,-0.004999999888241291,0.38499999791383743,0.006436498508261375,0.13374542427300184,0.01671817803412523,0.5599999940022826,-0.03037221960225874,2053,True,Midline_40_3.csv,5.25
77,P01,40,-1.5,3,1122.6647477814493,1.3000316041029691,-4,-0.02961098402738571,10.400113105773926,0.31319087743759155,-0.004999999888241291,0.3149999864399433,0.0052578584643218785,0.13353291912790155,0.016691614890987694,0.4899999825283885,-0.02966957325111253,2079,True,Midline_40_3.csv,5.25
78,P01,40,-1.5,3,1122.6814221906684,1.3167072207377257,-4,-0.028881767764687538,10.53351593017578,0.3166927695274353,-0.004999999888241291,0.21000000182539225,0.0035018795237384713,0.13340493307805446,0.01667561663475681,0.38499999791383743,-0.02888263854250604,2106,True,Midline_40_3.csv,5.25
79,P01,40,-1.5,3,1122.698091166517,1.3333764984406569,-4,-0.028144665062427517,10.6668701171875,0.3178596794605255,-0.004999999888241291,0.07000000332482159,0.0011668706243937311,0.13335663645375462,0.016669579556719327,0.2449999994132668,-0.028182702104252375,2133,True,Midline_40_3.csv,5.25
80,P01,40,-1.5,3,1122.7147713109605,1.3500466817051802,-4,-0.027404993772506717,10.800198554992676,0.31610971689224243,-0.004999999888241291,-0.10500000091269612,-0.001749957227422032,0.1333300733112992,0.0166662591639124,0.06999999517574906,-0.02746563105714973,2159,True,Midline_40_3.csv,5.25
81,P01,40,-1.5,3,1122.7314635295597,1.3667467485054203,-4,-0.026667755097150803,10.933823585510254,0.3126019835472107,-0.004999999888241291,-0.21000000182539225,-0.0035077113410778714,0.13362709754619573,0.016703387193274466,-0.03500000573694706,-0.026670859072539133,2186,True,Midline_40_3.csv,5.25
82,P01,40,-1.5,3,1122.7480833032234,1.3833677295849611,-4,-0.025942280888557438,11.066791534423828,0.3062027990818024,-0.004999999888241291,-0.38499999791383743,-0.0063991938946569606,0.13297026346663188,0.016621282933328985,-0.21000000182539225,-0.0259958078095334,2213,True,Midline_40_3.csv,5.25
83,P01,40,-1.5,3,1122.7647501660954,1.400033686894858,-4,-0.025229787454009056,11.20011043548584,0.2974536418914795,-0.004999999888241291,-0.5249999882653356,-0.008749151972301285,0.13332041398643926,0.016665051748304904,-0.3499999921768904,-0.025281162708697062,2239,True,Midline_40_3.csv,5.25
84,P01,40,-1.5,3,1122.7815066795738,1.4167926152049404,-4,-0.024533715099096298,11.334187507629395,0.2857217490673065,-0.004999999888241291,-0.6999999843537807,-0.011731883447944009,0.13407867097339474,0.016759833871674346,-0.5249999882653356,-0.02454221267524266,2266,True,Midline_40_3.csv,5.25
85,P01,40,-1.5,3,1122.798067591728,1.4333541310668352,-4,-0.02387298457324505,11.466682434082033,0.27122992277145386,-0.004999999888241291,-0.875000013038516,-0.014491854839431694,0.13249695655758842,0.016562119569698552,-0.7000000169500709,-0.023948592622274983,2293,True,Midline_40_3.csv,5.25
86,P01,40,-1.5,3,1122.8149596376063,1.4501577337534854,-4,-0.02323663234710693,11.601107597351074,0.25358647108078003,-0.004999999888241291,-1.0499999765306711,-0.017643465480142992,0.13442640666289662,0.016803300832862078,-0.8749999804422259,-0.023368921814579943,2319,True,Midline_40_3.csv,5.25
87,P01,40,-1.5,3,1122.8314976088645,1.4667823370798487,-4,-0.022648012265563008,11.734100341796875,0.23322169482707975,-0.004999999888241291,-1.2250000052154064,-0.02036476939032845,0.1329944117787818,0.016624301472347724,-1.0500000091269612,-0.022652162001303173,2346,True,Midline_40_3.csv,5.25
88,P01,40,-1.5,3,1122.848134890054,1.4834184108540285,-4,-0.02210627868771553,11.8671875,0.21051345765590668,-0.004999999888241291,-1.3650000281631949,-0.022708241170280342,0.13308859019343802,0.01663607377417975,-1.1900000320747497,-0.022158574708391943,2373,True,Midline_40_3.csv,5.25
89,P01,40,-1.5,3,1122.8647818305687,1.5000677661996633,-4,-0.02161744236946106,12.000234603881836,0.18490181863307956,-0.004999999888241291,-1.5399999916553495,-0.025611650938831585,0.13304753806551162,0.016630942258188952,-1.3649999955669043,-0.021668387656790904,2399,True,Midline_40_3.csv,5.25
90,P01,40,-1.5,3,1122.8814966882096,1.5167805108635548,-4,-0.021185515448451042,12.134076118469238,0.15679499506950378,-0.004999999888241291,-1.6800000146031382,-0.028106823923086527,0.13384201751796354,0.016730252189745443,-1.505000018514693,-0.0211874230654889,2426,True,Midline_40_3.csv,5.25
91,P01,40,-1.5,3,1122.8981200841206,1.5334066234593138,-4,-0.020821750164031986,12.26700210571289,0.12713570892810822,-0.006000000052154064,-1.7849999666213991,-0.02965929091591708,0.13292679650658099,0.016615849563322627,-1.574999964796007,-0.020902180640128082,2453,True,Midline_40_3.csv,5.25
92,P01,40,-1.5,3,1122.914805058226,1.5500885790258965,-4,-0.020525610074400902,12.40046215057373,0.09560567140579224,-0.008000000379979609,-1.8900000490248203,-0.03153003784644943,0.13346047419508975,0.016682559274386218,-1.6100000357255342,-0.020586909246115826,2479,True,Midline_40_3.csv,5.25
