,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
202,P01,80,-9.0,5,257.48887411817157,3.3833541461594616,7,0.7553152441978455,27.0316104888916,7.902589797973633,0.1379999965429306,5.039999783039093,0.08406488168715733,0.1334363258824851,0.016679540735310642,0.2099999040365219,-0.008864647554204595,5413,True,Midline_80_5.csv,6.5
203,P01,80,-9.0,5,257.5056043703614,3.4001375246350283,7,0.7737858295440674,27.16467666625977,7.98722505569458,0.1379999965429306,5.039999783039093,0.08463538552625358,0.13434188757082666,0.016792735946353332,0.2099999040365219,-0.00902086299706216,5440,True,Midline_80_5.csv,6.5
204,P01,80,-9.0,5,257.52223712374285,3.4167726928476725,7,0.7922794818878174,27.29647827148437,8.071074485778809,0.1379999965429306,5.039999783039093,0.08384885090026117,0.13309341985677747,0.016636677482097184,0.2099999040365219,-0.009453206924531369,5467,True,Midline_80_5.csv,6.5
205,P01,80,-9.0,5,257.538836069488,3.433350810673886,7,0.8108998537063599,27.42778778076172,8.154626846313478,0.1379999965429306,5.039999783039093,0.08355218890399989,0.132622527778949,0.016577815972368626,0.2099999040365219,-0.009435517063711226,5493,True,Midline_80_5.csv,6.5
206,P01,80,-9.0,5,257.5554694265772,3.4500065049514603,7,0.8298004269599915,27.559688568115234,8.23857307434082,0.1379999965429306,5.039999783039093,0.08394621688865282,0.13324796905135372,0.016655996131419215,0.2099999040365219,-0.009754903375215626,5520,True,Midline_80_5.csv,6.5
207,P01,80,-9.0,5,257.5721465524813,3.466685743832869,7,0.8489208817481995,27.69174575805664,8.322636604309082,0.1379999965429306,5.039999783039093,0.08406336034384387,0.13343391105172486,0.016679238881465608,0.2099999040365219,-0.010160574828223658,5546,True,Midline_80_5.csv,6.5
208,P01,80,-9.0,5,257.5887847392329,3.4833209120455138,7,0.8681843876838684,27.823427200317386,8.406479835510254,0.1379999965429306,5.039999783039093,0.08384276552586135,0.1330837605319175,0.016635470066489688,0.2099999040365219,-0.010236326212742236,5573,True,Midline_80_5.csv,6.5
209,P01,80,-9.0,5,257.60543469828644,3.499968456267851,7,0.8876535892486572,27.95516967773437,8.490379333496094,0.1379999965429306,5.039999783039093,0.0838990552382002,0.13317310928550796,0.016646638660688495,0.2099999040365219,-0.010689533139951845,5600,True,Midline_80_5.csv,6.5
210,P01,80,-9.0,5,257.6221495559276,3.5166842194707044,7,0.9073970317840576,28.08742713928223,8.574625015258789,0.1379999965429306,5.039999783039093,0.08424592157211401,0.13372369079161214,0.016715461348951518,0.2099999040365219,-0.0110978841314969,5626,True,Midline_80_5.csv,6.5
211,P01,80,-9.0,5,257.6388130984065,3.5333284433002348,7,0.9272398352622986,28.21902656555176,8.658470153808594,0.1379999965429306,5.039999783039093,0.08384428686946131,0.1330861753631325,0.016635771920391562,0.2099999040365219,-0.01128719753899428,5653,True,Midline_80_5.csv,6.5
212,P01,80,-9.0,5,257.6555004873431,3.5500327360550443,7,0.9473671913146972,28.35120010375977,8.742700576782228,0.1379999965429306,5.039999783039093,0.084229186792801,0.133697127648702,0.01671214095608775,0.2099999040365219,-0.011756397573312208,5680,True,Midline_80_5.csv,6.5
213,P01,80,-9.0,5,257.67215044639664,3.566684808085796,7,0.9676161408424376,28.482872009277344,8.826628684997559,0.1379999965429306,5.039999783039093,0.08392796076602635,0.1332189910776833,0.016652373884710414,0.2099999040365219,-0.012281971264073628,5706,True,Midline_80_5.csv,6.5
214,P01,80,-9.0,5,257.6888782837553,3.5833709896068915,7,0.988097608089447,28.614768981933594,8.910719871520996,0.1379999965429306,5.039999783039093,0.08409074452807007,0.13347737801268522,0.016684672251585653,0.2099999040365219,-0.012588164967417615,5733,True,Midline_80_5.csv,6.5
215,P01,80,-9.0,5,257.7054748146693,3.6000079689428333,7,1.0087153911590576,28.74627113342285,8.994577407836914,0.1379999965429306,5.039999783039093,0.0838579789615744,0.13310790884361268,0.016638488605451585,0.2099999040365219,-0.013149170551642341,5760,True,Midline_80_5.csv,6.5
216,P01,80,-9.0,5,257.72219902978117,3.616731882200924,7,1.0296324491500854,28.87841796875,9.078866004943848,0.1379999965429306,5.039999783039093,0.08428851919205327,0.1337913060642677,0.016723913258033463,0.2099999040365219,-0.013767068780328013,5786,True,Midline_80_5.csv,6.5
217,P01,80,-9.0,5,257.7388169923217,3.633346524348582,7,1.0506048202514648,29.009662628173828,9.162599563598633,0.1379999965429306,5.039999783039093,0.08373322878895656,0.13290989268807607,0.01661373658600951,0.2099999040365219,-0.014114162075952275,5813,True,Midline_80_5.csv,6.5
218,P01,80,-9.0,5,257.7555224924921,3.6500580615969223,7,1.0718954801559448,29.141660690307614,9.247419357299805,0.1379999965429306,5.07499985396862,0.08481870863717213,0.13370437214234698,0.016713046517793373,0.2449999749660492,-0.01472553450963133,5840,True,Midline_80_5.csv,6.5
219,P01,80,-9.0,5,257.7722415760878,3.6667762396309342,7,1.093388557434082,29.273670196533203,9.332850456237793,0.1379999965429306,5.1099999248981485,0.08543143097164876,0.13374783910330734,0.016718479887913418,0.28000004589557737,-0.015465822972929588,5867,True,Midline_80_5.csv,6.5
220,P01,80,-9.0,5,257.7887904140862,3.683306362687716,7,1.114832878112793,29.40415382385254,9.417893409729004,0.1379999965429306,5.144999995827675,0.08504282394349531,0.13223373996106602,0.016529217495133253,0.31500011682510376,-0.01588105823482162,5893,True,Midline_80_5.csv,6.5
221,P01,80,-9.0,5,257.8054669362826,3.6999997887022857,7,1.1366857290267944,29.53590202331543,9.504950523376463,0.1379999965429306,5.2150001376867285,0.08705621896414656,0.133547408116101,0.016693426014512625,0.38500025868415744,-0.016606504668614738,5920,True,Midline_80_5.csv,6.5
222,P01,80,-9.0,5,257.8222319016705,3.716750265103173,7,1.158783793449402,29.66788482666016,9.59394073486328,0.1379999965429306,5.3199998289346695,0.08899048602433228,0.1338202840388476,0.01672753550485595,0.4899999499320984,-0.01729976284312042,5946,True,Midline_80_5.csv,6.5
223,P01,80,-9.0,5,257.83891083869804,3.7334092797735536,7,1.1810123920440674,29.79939270019531,9.683218002319336,0.1379999965429306,5.354999899864198,0.08927691185031042,0.13337354027225956,0.016671692534032445,0.5250000208616266,-0.017852916454045718,5973,True,Midline_80_5.csv,6.5
224,P01,80,-9.0,5,257.85564954279704,3.7501208170218954,7,1.2034796476364136,29.931062698364254,9.7749662399292,0.1379999965429306,5.495000183582307,0.09174862457376053,0.13357397125901116,0.0166967464073764,0.6650003045797357,-0.018566171409806518,6000,True,Midline_80_5.csv,6.5
225,P01,80,-9.0,5,257.87228471100957,3.7667780205689216,7,1.226124882698059,30.06250762939453,9.86833381652832,0.1379999965429306,5.599999874830246,0.09336654724922816,0.13338078476590454,0.016672598095738067,0.7699999958276749,-0.01936816598878653,6026,True,Midline_80_5.csv,6.5
226,P01,80,-9.0,5,257.8888525658034,3.783354327271781,7,1.2488489151000977,30.19313621520996,9.96288776397705,0.1379999965429306,5.705000087618827,0.0945540545802398,0.13259113497360886,0.01657389187170111,0.8750002086162558,-0.019928829184838317,6053,True,Midline_80_5.csv,6.5
227,P01,80,-9.0,5,257.9054158927887,3.7999487452084684,7,1.2718353271484375,30.323993682861328,10.058797836303713,0.1379999965429306,5.775000229477882,0.09590946847029473,0.13286159606468573,0.016607699508085716,0.9450003504753112,-0.02075821169911287,6080,True,Midline_80_5.csv,6.5
228,P01,80,-9.0,5,257.92208758532274,3.816620739596402,7,1.2951289415359497,30.455310821533203,10.156238555908203,0.1379999965429306,5.844999849796295,0.09744074734923633,0.1333662957786146,0.016670786972326827,1.014999970793724,-0.02135003540212737,6106,True,Midline_80_5.csv,6.5
229,P01,80,-9.0,5,257.93909433568143,3.833568326591404,7,1.3190001249313354,30.588565826416016,10.255739212036133,0.1379999965429306,5.8799999207258224,0.0995009436123254,0.13537543531128904,0.01692192941391113,1.0500000417232511,-0.02207464534036961,6133,True,Midline_80_5.csv,6.5
230,P01,80,-9.0,5,257.9554901337545,3.8500151379728607,7,1.3424586057662964,30.718217849731445,10.352581024169922,0.1379999965429306,5.8799999207258224,0.09684214208633328,0.13175801822035282,0.016469752277544103,1.0500000417232511,-0.022797731837497944,6160,True,Midline_80_5.csv,6.5
231,P01,80,-9.0,5,257.9722046895417,3.866735127130283,7,1.366498589515686,30.849815368652344,10.450904846191406,0.1379999965429306,5.8799999207258224,0.0983241843253629,0.1337744022462175,0.016721800280777188,1.0500000417232511,-0.023467777367488167,6186,True,Midline_80_5.csv,6.5
232,P01,80,-9.0,5,257.9889648252673,3.88349797954092,7,1.3908243179321291,30.9816951751709,10.549471855163574,0.1379999965429306,5.8799999207258224,0.09856734574659884,0.13410523411630493,0.016763154264538116,1.0500000417232511,-0.02409666156225669,6213,True,Midline_80_5.csv,6.5
233,P01,80,-9.0,5,258.00553992455457,3.900075795513288,7,1.415107250213623,31.11208534240723,10.64695644378662,0.1379999965429306,5.8799999207258224,0.09748465620701116,0.13263218710380895,0.016579023387976122,1.0500000417232511,-0.02479903954305996,6240,True,Midline_80_5.csv,6.5
234,P01,80,-9.0,5,258.02214128513094,3.9166759486739413,7,1.439643621444702,31.242603302001953,10.744566917419434,0.1379999965429306,5.8799999207258224,0.0976106741695926,0.13280364011643542,0.016600455014554427,1.0500000417232511,-0.025439681871252697,6266,True,Midline_80_5.csv,6.5
235,P01,80,-9.0,5,258.0387752459279,3.9333099094709776,7,1.4644392728805542,31.373273849487305,10.842323303222656,0.1379999965429306,5.8799999207258224,0.09775621604228406,0.13300165627242674,0.016625207034053346,1.0500000417232511,-0.026083849188873517,6293,True,Midline_80_5.csv,6.5
236,P01,80,-9.0,5,258.05544090138403,3.949975564927087,7,1.4895309209823608,31.504283905029297,10.940364837646484,0.1379999965429306,5.8799999207258224,0.09804197508457543,0.13339044409030976,0.01667380551128872,1.0500000417232511,-0.026839702086533048,6319,True,Midline_80_5.csv,6.5
237,P01,80,-9.0,5,258.07215847571024,3.966694044815057,7,1.5149154663085938,31.63560485839844,11.038673400878906,0.1379999965429306,5.8799999207258224,0.09830821021742532,0.13375266876573733,0.016719083595717166,1.0500000417232511,-0.027400165197305357,6346,True,Midline_80_5.csv,6.5
238,P01,80,-9.0,5,258.08879364392294,3.983327703758192,7,1.5403934717178345,31.76620674133301,11.136475563049316,0.1379999965429306,5.8799999207258224,0.09780236346517768,0.13306444188265232,0.01663305523533154,1.0500000417232511,-0.02802595844698991,6373,True,Midline_80_5.csv,6.5
239,P01,80,-9.0,5,258.1054442066842,3.9999800776428462,7,1.5661256313323977,31.89692497253418,11.234396934509276,0.1379999965429306,5.8799999207258224,0.09792128182441702,0.13322623557087354,0.01665327944635919,1.0500000417232511,-0.02874910338602925,6399,True,Midline_80_5.csv,6.5
240,P01,80,-9.0,5,258.12211288067925,4.016647242368464,7,1.5921014547348022,32.027698516845696,11.33239459991455,0.1379999965429306,5.8799999207258224,0.09799760256260093,0.1333300733112992,0.0166662591639124,1.0500000417232511,-0.02928748297646549,6426,True,Midline_80_5.csv,6.5
241,P01,80,-9.0,5,258.13874986001525,4.033289956928485,7,1.6182515621185305,32.15818405151367,11.430789947509766,0.1379999965429306,5.91499999165535,0.09839523437315142,0.13307893086994227,0.016634866358742784,1.0850001126527786,-0.02993209495165596,6453,True,Midline_80_5.csv,6.5
242,P01,80,-9.0,5,258.1555096938869,4.050044961137843,7,1.6448280811309814,32.289623260498054,11.531113624572756,0.1379999965429306,5.985000133514402,0.10032386732009713,0.13410040445387494,0.016762550556734368,1.1550002545118323,-0.03060849874878485,6480,True,Midline_80_5.csv,6.5
243,P01,80,-9.0,5,258.17210048957685,4.066633040142648,7,1.6713552474975586,32.419647216796875,11.630971908569336,0.1379999965429306,6.0200002044439325,0.0998584218400492,0.1327022172076795,0.016587777150959937,1.1900003254413614,-0.031130001724035718,6506,True,Midline_80_5.csv,6.5
244,P01,80,-9.0,5,258.1887969341303,4.08330201599162,7,1.6982365846633911,32.550243377685554,11.732474327087402,0.1379999965429306,6.089999824762344,0.10150119196774318,0.13333490297327444,0.016666862871659305,1.2599999457597724,-0.03175164371144093,6533,True,Midline_80_5.csv,6.5
245,P01,80,-9.0,5,258.2054420635215,4.099977934480165,7,1.725368857383728,32.68088531494141,11.835216522216795,0.1379999965429306,6.159999966621399,0.102742251533073,0.13343149622050987,0.016678937027563734,1.3300000876188278,-0.0323684591971663,6559,True,Midline_80_5.csv,6.5
246,P01,80,-9.0,5,258.2221040967309,4.1166363454427986,7,1.7527002096176147,32.81131362915039,11.939576148986815,0.1379999965429306,6.265000179409982,0.10435927432534033,0.13326004320742868,0.016657505400928585,1.4350003004074106,-0.03287025555383498,6586,True,Midline_80_5.csv,6.5
247,P01,80,-9.0,5,258.23896867390454,4.1334296850969565,7,1.78049635887146,32.942764282226555,12.04538345336914,0.1379999965429306,6.300000250339508,0.10580755242315472,0.13435879138887685,0.01679484892360961,1.4700003713369367,-0.033421394060136916,6613,True,Midline_80_5.csv,6.5
248,P01,80,-9.0,5,258.25560354026317,4.1501249222348795,7,1.8083633184432983,33.073360443115234,12.151126861572266,0.1379999965429306,6.3349997997283936,0.10574328923703874,0.13353533396048078,0.016691916745060098,1.5049999207258224,-0.03399930683503065,6640,True,Midline_80_5.csv,6.5
249,P01,80,-9.0,5,258.2721101187161,4.166639348889048,7,1.836176514625549,33.20253372192383,12.255762100219727,0.1379999965429306,6.3349997997283936,0.10463418750205196,0.13213473188307034,0.01651684148538379,1.5049999207258224,-0.034433112789365894,6666,True,Midline_80_5.csv,6.5
250,P01,80,-9.0,5,258.28882527821116,4.183313154400395,7,1.86448335647583,33.33284378051758,12.361357688903807,0.1379999965429306,6.3349997997283936,0.1055960464205098,0.1333493919605644,0.01666867399507055,1.5049999207258224,-0.034945668647992784,6693,True,Midline_80_5.csv,6.5
251,P01,80,-9.0,5,258.3054450518751,4.199976395025345,7,1.8930308818817136,33.463104248046875,12.466955184936525,0.1379999965429306,6.3349997997283936,0.10559795866491772,0.13335180679177938,0.016668975848972426,1.5049999207258224,-0.03539762728342262,6719,True,Midline_80_5.csv,6.5
252,P01,80,-9.0,5,258.3220986331754,4.216634202280119,7,1.921799063682556,33.593223571777344,12.57248306274414,0.1379999965429306,6.3349997997283936,0.10552720562326512,0.13326245803864367,0.01665780725483046,1.5049999207258224,-0.0357858780827986,6746,True,Midline_80_5.csv,6.5
253,P01,80,-9.0,5,258.33888925614445,4.233386489804417,7,1.9509556293487549,33.72395706176758,12.677966117858887,0.1379999965429306,6.300000250339508,0.10548236520819017,0.1339458552592987,0.016743231907412337,1.4700003713369367,-0.03621356094111921,6773,True,Midline_80_5.csv,6.5
254,P01,80,-9.0,5,258.3554800518343,4.250015620939138,7,1.9801695346832275,33.85382080078125,12.782208442687988,0.1379999965429306,6.265000179409982,0.10424202521301452,0.13311032367482767,0.01663879045935346,1.4350003004074106,-0.036615737446378034,6799,True,Midline_80_5.csv,6.5
255,P01,80,-9.0,5,258.3721882686898,4.2667250452101655,7,2.0097436904907227,33.984180450439446,12.88630485534668,0.1379999965429306,6.2300001084804535,0.10409595392146584,0.13367056450579184,0.01670882056322398,1.4000002294778824,-0.036936261090623784,6826,True,Midline_80_5.csv,6.5
256,P01,80,-9.0,5,258.38877453657125,4.28329139073449,7,2.0393009185791016,34.11337661743164,12.98835563659668,0.1379999965429306,6.159999966621399,0.10205054729690473,0.1325331790258133,0.016566647378226662,1.3300000876188278,-0.0373337070006329,6853,True,Midline_80_5.csv,6.5
257,P01,80,-9.0,5,258.40545619028387,4.299992664950338,7,2.0693280696868896,34.243560791015625,13.09064483642578,0.1379999965429306,6.124999895691872,0.1022879074095183,0.13360053440192132,0.016700066800240162,1.2950000166893003,-0.03762447407899625,6879,True,Midline_80_5.csv,6.5
258,P01,80,-9.0,5,258.4221339198958,4.316664961192174,7,2.099536180496216,34.37346649169922,13.1915922164917,0.1379999965429306,6.054999753832817,0.10094709418954287,0.13337354027225956,0.016671692534032445,1.2249998748302457,-0.03790796958454385,6906,True,Midline_80_5.csv,6.5
259,P01,80,-9.0,5,258.43874192125776,4.333268132891789,7,2.1298508644104004,34.50279998779297,13.290971755981445,0.1379999965429306,5.985000133514402,0.09937901781717014,0.13283744775299056,0.01660468096912382,1.1550002545118323,-0.038282358575276745,6932,True,Midline_80_5.csv,6.5
260,P01,80,-9.0,5,258.4555681629866,4.350038229795956,7,2.1606583595275883,34.63321685791016,13.389467239379885,0.1379999965429306,5.8799999207258224,0.09849457481025313,0.13400622603830925,0.016750778254788656,1.0500000417232511,-0.03851626326442807,6959,True,Midline_80_5.csv,6.5
261,P01,80,-9.0,5,258.4722537407999,4.366754294852711,7,2.1916325092315674,34.76333999633789,13.48777961730957,0.1379999965429306,5.8799999207258224,0.09831176001926352,0.1337574984281673,0.016719687303520914,1.0500000417232511,-0.03877189441144142,6986,True,Midline_80_5.csv,6.5
262,P01,80,-9.0,5,258.48911107348,4.383565745740583,7,2.2229554653167725,34.893932342529304,13.585899353027346,0.1379999965429306,5.844999849796295,0.0981200167005574,0.1342960057786513,0.016787000722331413,1.014999970793724,-0.03905435221873063,7013,True,Midline_80_5.csv,6.5
263,P01,80,-9.0,5,258.50565719479323,4.400118205985706,7,2.254071950912476,35.022689819335945,13.68210220336914,0.1379999965429306,5.809999778866768,0.09620311201416357,0.13246556375315774,0.016558195469144717,0.9799998998641968,-0.03935417775625793,7039,True,Midline_80_5.csv,6.5
264,P01,80,-9.0,5,258.5223062482851,4.416765146500238,7,2.285574197769165,35.15209197998047,13.77882480621338,0.1379999965429306,5.809999778866768,0.09672398202155744,0.13318276860991318,0.016647846076239148,0.9799998998641968,-0.03958176222338467,7066,True,Midline_80_5.csv,6.5
265,P01,80,-9.0,5,258.538926021949,4.433421444485617,7,2.3173627853393555,35.28171920776367,13.87575626373291,0.1379999965429306,5.809999778866768,0.0969309270077646,0.13346771868782525,0.016683464835978157,0.9799998998641968,-0.039883525437868834,7093,True,Midline_80_5.csv,6.5
266,P01,80,-9.0,5,258.55540392428173,4.449936776701435,7,2.34905743598938,35.4100227355957,13.971739768981935,0.1379999965429306,5.809999778866768,0.09598213685913128,0.13216129502552576,0.01652016187819072,0.9799998998641968,-0.04010307704405725,7119,True,Midline_80_5.csv,6.5
267,P01,80,-9.0,5,258.57210851889045,4.46664469170301,7,2.381333589553833,35.53974914550781,14.069411277770994,0.1379999965429306,5.844999849796295,0.09767011102636187,0.1336802238306518,0.016710027978831477,1.014999970793724,-0.040373148437153526,7146,True,Midline_80_5.csv,6.5
268,P01,80,-9.0,5,258.5887811169862,4.483315780529296,7,2.413752794265747,35.66910934448242,14.16742992401123,0.1379999965429306,5.8799999207258224,0.09801890137329576,0.13335905128542436,0.016669881410678045,1.0500000417232511,-0.040674448257633264,7172,True,Midline_80_5.csv,6.5
269,P01,80,-9.0,5,258.605424435254,4.499959098797064,7,2.4463424682617188,35.79821014404297,14.26529598236084,0.1379999965429306,5.8799999207258224,0.0978662598972622,0.13315137580502778,0.016643921975628473,1.0500000417232511,-0.04085913889818557,7199,True,Midline_80_5.csv,6.5
270,P01,80,-9.0,5,258.6220840536322,4.516619320883052,7,2.4791858196258545,35.92738723754883,14.364426612854006,0.1379999965429306,5.950000062584878,0.09913191451544204,0.1332866063498841,0.016660825793735512,1.1200001835823068,-0.04112395429239483,7226,True,Midline_80_5.csv,6.5
271,P01,80,-9.0,5,258.63872918302343,4.533264450274231,7,2.512221574783325,36.0563850402832,14.464630126953125,0.1379999965429306,6.0200002044439325,0.10020368233789403,0.133161035129433,0.016645129391179125,1.1900003254413614,-0.041361532696672414,7252,True,Midline_80_5.csv,6.5
272,P01,80,-9.0,5,258.65551225964504,4.550047526895952,7,2.5457584857940674,36.18639373779297,14.567426681518555,0.1379999965429306,6.124999895691872,0.1027963425574282,0.1342646129737659,0.016783076621720742,1.2950000166893003,-0.041560061166798175,7279,True,Midline_80_5.csv,6.5
273,P01,80,-9.0,5,258.6720309122538,4.566564368381279,7,2.5789923667907715,36.31427764892578,14.670323371887207,0.1379999965429306,6.2300001084804535,0.10289804369549993,0.1321323170514006,0.016516539631425076,1.4000002294778824,-0.041806930064094805,7306,True,Midline_80_5.csv,6.5
274,P01,80,-9.0,5,258.6887499958495,4.5832765093373675,7,2.612848997116089,36.443603515625,14.77560043334961,0.1379999965429306,6.300000250339508,0.10527698380913322,0.1336850534930818,0.016710631686635224,1.4700003713369367,-0.04196621172347152,7332,True,Midline_80_5.csv,6.5
275,P01,80,-9.0,5,258.7054253106303,4.5999596723195,7,2.6468884944915767,36.57265853881836,14.881875991821287,0.1379999965429306,6.369999870657921,0.10627559165662273,0.13347013351904025,0.01668376668988003,1.5399999916553495,-0.042102419484607176,7359,True,Midline_80_5.csv,6.5
276,P01,80,-9.0,5,258.7221673351221,4.616703809788562,7,2.6812918186187744,36.70212173461914,14.98912525177002,0.1379999965429306,6.404999941587447,0.10724813288585658,0.13395551458415866,0.016744439323019833,1.575000062584876,-0.04225949489702345,7386,True,Midline_80_5.csv,6.5
277,P01,80,-9.0,5,258.73892656528596,4.633403574734956,7,2.7158451080322266,36.83117294311523,15.096087455749512,0.1379999965429306,6.404999941587447,0.10696199350582083,0.13359811957070633,0.01669976494633829,1.575000062584876,-0.042416171704373284,7412,True,Midline_80_5.csv,6.5
278,P01,80,-9.0,5,258.75545970688177,4.649994672278723,7,2.7504146099090576,36.959327697753906,15.202940940856935,0.1379999965429306,6.440000012516975,0.1068525002069245,0.1327360248437799,0.016592003105472486,1.6100001335144034,-0.04243788547920675,7439,True,Midline_80_5.csv,6.5
279,P01,80,-9.0,5,258.77209910104887,4.666634972007586,7,2.785323143005371,37.08778762817383,15.310101509094238,0.1379999965429306,6.440000012516975,0.10715964258389912,0.13311756816847264,0.01663969602105908,1.6100001335144034,-0.042542150981031104,7466,True,Midline_80_5.csv,6.5
280,P01,80,-9.0,5,258.7887454378556,4.6832779884215086,7,2.82045841217041,37.21613311767578,15.417221069335938,0.1379999965429306,6.440000012516975,0.1071188198628625,0.1330668567138673,0.016633357089233414,1.6100001335144034,-0.042537774702550116,7492,True,Midline_80_5.csv,6.5
281,P01,80,-9.0,5,258.8054264878605,4.699962358819136,7,2.855962038040161,37.34487533569336,15.52472972869873,0.1379999965429306,6.440000012516975,0.1075076076819104,0.13354982294777076,0.016693727868471342,1.6100001335144034,-0.04253120553758207,7519,True,Midline_80_5.csv,6.5
282,P01,80,-9.0,5,258.82210119893347,4.716636768038229,7,2.891667127609253,37.47340774536133,15.632118225097654,0.1379999965429306,6.440000012516975,0.10738708345793234,0.13340010341516972,0.016675012926896216,1.6100001335144034,-0.04255920107761088,7546,True,Midline_80_5.csv,6.5
283,P01,80,-9.0,5,258.83878647489286,4.733313592088535,7,2.927607774734497,37.60185623168945,15.73948860168457,0.1379999965429306,6.440000012516975,0.10737153194487756,0.1333807847654498,0.016672598095681224,1.6100001335144034,-0.04246492319913675,7572,True,Midline_80_5.csv,6.5
284,P01,80,-9.0,5,258.8554186245665,4.749952080693987,7,2.9637236595153813,37.7300033569336,15.846665382385256,0.1379999965429306,6.440000012516975,0.10717713803571967,0.13313930164895282,0.016642412706119103,1.6100001335144034,-0.04237738424350919,7599,True,Midline_80_5.csv,6.5
285,P01,80,-9.0,5,258.87207884665247,4.7666150194650365,7,3.0001232624053955,37.85823822021485,15.953972816467285,0.1379999965429306,6.440000012516975,0.10730738195535698,0.1333010953376288,0.0166626369172036,1.6100001335144034,-0.0423301234573988,7625,True,Midline_80_5.csv,6.5
286,P01,80,-9.0,5,258.8887991376638,4.783330782667888,7,3.036876678466797,37.98680114746094,16.061613082885742,0.1379999965429306,6.440000012516975,0.10763979553994743,0.1337140314667522,0.016714253933344025,1.6100001335144034,-0.04213816522807149,7652,True,Midline_80_5.csv,6.5
287,P01,80,-9.0,5,258.9054167983504,4.7999526693090795,7,3.0736703872680664,38.11459732055664,16.168668746948242,0.1379999965429306,6.440000012516975,0.10705466987297584,0.13298716728559154,0.016623395910698946,1.6100001335144034,-0.041974209608311164,7679,True,Midline_80_5.csv,6.5
288,P01,80,-9.0,5,258.92205981476434,4.8165956857230015,7,3.1107485294342037,38.24248123168945,16.275856018066403,0.1379999965429306,6.440000012516975,0.10718685773101284,0.13315137580457306,0.016643921975571633,1.6100001335144034,-0.04182024600349237,7705,True,Midline_80_5.csv,6.5
289,P01,80,-9.0,5,258.93874780740873,4.833285187636903,7,3.148167371749878,38.370643615722656,16.38333511352539,0.1379999965429306,6.440000012516975,0.10747844859529876,0.1335136004800006,0.016689200060000076,1.6100001335144034,-0.04155378812450962,7732,True,Midline_80_5.csv,6.5
290,P01,80,-9.0,5,258.95545994836493,4.849997630446894,7,3.1858789920806885,38.4989128112793,16.490964889526367,0.1379999965429306,6.440000012516975,0.10762813190588848,0.13369954248037175,0.01671244281004647,1.6100001335144034,-0.04131298824429002,7759,True,Midline_80_5.csv,6.5
291,P01,80,-9.0,5,258.9721953320709,4.866724864097847,7,3.2238342761993413,38.62712097167969,16.598602294921875,0.1379999965429306,6.440000012516975,0.10763590766168372,0.13370920180432222,0.016713650225540274,1.6100001335144034,-0.04108999843300621,7786,True,Midline_80_5.csv,6.5
292,P01,80,-9.0,5,258.9887773739979,4.88330992456369,7,3.2617669105529785,38.75437545776367,16.705497741699222,0.1379999965429306,6.440000012516975,0.10689332292796112,0.13278673629838522,0.016598342037298153,1.6100001335144034,-0.04072996000830795,7812,True,Midline_80_5.csv,6.5
293,P01,80,-9.0,5,259.0053084026163,4.8998448772827885,7,3.299790382385254,38.88106918334961,16.8114013671875,0.1379999965429306,6.404999941587447,0.1059044378261162,0.13227720692202638,0.016534650865253298,1.575000062584876,-0.04046589607423702,7839,True,Midline_80_5.csv,6.5
294,P01,80,-9.0,5,259.0220395603679,4.916576336888255,7,3.3385045528411865,39.00920486450195,16.917984008789062,0.1379999965429306,6.369999870657921,0.10658324114101032,0.13385650650570824,0.01673206331321353,1.5399999916553495,-0.040069143418058235,7865,True,Midline_80_5.csv,6.5
295,P01,80,-9.0,5,259.03873177896685,4.933267046217765,7,3.377360820770264,39.1369514465332,17.02430534362793,0.1379999965429306,6.369999870657921,0.10631981627016412,0.13352567463607554,0.016690709329509446,1.5399999916553495,-0.03966123389324523,7892,True,Midline_80_5.csv,6.5
296,P01,80,-9.0,5,259.0553814361665,4.949913081170648,7,3.416347980499268,39.26427841186523,17.12917137145996,0.1379999965429306,6.300000250339508,0.10486622101101936,0.133163449960648,0.016645431245081,1.4700003713369367,-0.03930573114814634,7919,True,Midline_80_5.csv,6.5
297,P01,80,-9.0,5,259.0720842196518,4.9666188831949105,7,3.455713987350464,39.39200973510742,17.233257293701172,0.1379999965429306,6.2300001084804535,0.10408655117261288,0.13365849035017166,0.016707311293771454,1.4000002294778824,-0.038860221707571585,7945,True,Midline_80_5.csv,6.5
298,P01,80,-9.0,5,259.0887707030268,4.983303857300398,7,3.495253324508667,39.51947784423828,17.336023330688473,0.1379999965429306,6.159999966621399,0.10276456457267832,0.13346047419418028,0.01668255927427254,1.3300000876188278,-0.038378931436484506,7972,True,Midline_80_5.csv,6.5
299,P01,80,-9.0,5,259.10540043786926,4.999936308827927,7,3.5349047183990483,39.64650344848633,17.43674087524414,0.1379999965429306,6.054999753832817,0.1007168008060232,0.1330692715450823,0.016633658943135288,1.2249998748302457,-0.03796823582390095,7999,True,Midline_80_5.csv,6.5
