,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
469,P01,80,0.15,0,902.7979682817964,7.833160823831804,-6,-13.272634506225586,60.04297637939453,326.1320419311524,-0.1770000010728836,-5.259999924898148,-0.0875502038442208,0.13315620546654827,0.016644525683318534,0.9350001126527774,-0.0480066550232676,12534,True,Midline_80_0.csv,6.5
470,P01,80,0.15,0,902.8146783097752,7.849876888888503,-6,-13.347122192382812,60.15396118164063,326.04357528686523,-0.1770000010728836,-5.294999995827675,-0.08846840986362985,0.13366332001260162,0.016707915001575202,0.9000000417232511,-0.04890057034165644,12561,True,Midline_80_0.csv,6.5
471,P01,80,0.15,0,902.83136479315,7.866562164847893,-6,-13.421722412109375,60.26473999023438,325.9540100097656,-0.1770000010728836,-5.365000137686728,-0.08956671065122393,0.13355706744096096,0.01669463343012012,0.8299998998641973,-0.049813778210663,12588,True,Midline_80_0.csv,6.5
472,P01,80,0.15,0,902.8479604185023,7.883155375368915,-6,-13.496038436889648,60.37472915649414,325.86383056640625,-0.1770000010728836,-5.434999758005141,-0.09018081401513972,0.13274085450666462,0.016592606813333074,0.7600002795457845,-0.05071057854717878,12614,True,Midline_80_0.csv,6.5
473,P01,80,0.15,0,902.8647444006856,7.89994026311399,-6,-13.571389198303224,60.48587036132813,325.771427154541,-0.1770000010728836,-5.504999899864198,-0.09239914365017084,0.13427668712938612,0.01678458589117326,0.6900001376867282,-0.05157144509934146,12641,True,Midline_80_0.csv,6.5
474,P01,80,0.15,0,902.8812838812132,7.916476725102598,-6,-13.645804405212402,60.595252990722656,325.6792335510254,-0.1770000010728836,-5.575000041723253,-0.09219245911195842,0.13229411074007658,0.016536763842509572,0.6199999958276745,-0.05244108876604424,12668,True,Midline_80_0.csv,6.5
475,P01,80,0.15,0,902.8981065006952,7.93330236312363,-6,-13.721700668334961,60.70642471313477,325.5842475891113,-0.1770000010728836,-5.645000183582307,-0.0949841376476381,0.13460993382977904,0.01682624172872238,0.5499998539686191,-0.053316702641782295,12695,True,Midline_80_0.csv,6.5
476,P01,80,0.15,0,902.914805058226,7.950003335485577,-6,-13.79721736907959,60.816650390625,325.48879623413086,-0.1770000010728836,-5.714999803900719,-0.09544950396345153,0.13361260855799628,0.01670157606974954,0.4800002336502072,-0.0541707611164723,12721,True,Midline_80_0.csv,6.5
477,P01,80,0.15,0,902.9314142670037,7.966602281230621,-6,-13.87244987487793,60.92606735229492,325.39278030395513,-0.1770000010728836,-5.784999945759772,-0.0960214077858008,0.13278673629883994,0.016598342037354996,0.4100000917911535,-0.054992100955584336,12748,True,Midline_80_0.csv,6.5
478,P01,80,0.15,0,902.9479308066353,7.98311942456985,-6,-13.94749927520752,61.034828186035156,325.29607009887695,-0.1770000010728836,-5.855000087618826,-0.09671141040764134,0.13214197637626054,0.016517747047032568,0.3399999499320989,-0.05587419956854416,12774,True,Midline_80_0.csv,6.5
479,P01,80,0.15,0,902.9646815848897,7.999878654733834,-6,-14.02377986907959,61.14497375488281,325.1974220275879,-0.1770000010728836,-5.890000158548356,-0.09864430738154938,0.13398207772661408,0.01674775971582676,0.30499987900257075,-0.056714744598925886,12801,True,Midline_80_0.csv,6.5
480,P01,80,0.15,0,902.9813098104628,8.016502956206182,-6,-14.099736213684082,61.254249572753906,325.0982780456543,-0.1770000010728836,-5.959999778866768,-0.09914559886843488,0.1330813457007025,0.016635168212587814,0.235000258684158,-0.05757741890755432,12828,True,Midline_80_0.csv,6.5
481,P01,80,0.15,0,902.9979748622113,8.03317404503241,-6,-14.176044464111328,61.36362838745117,324.9977531433105,-0.1770000010728836,-6.029999920725823,-0.10052484412156784,0.1333662957786146,0.016670786972326827,0.1650001168251034,-0.05849479785612149,12855,True,Midline_80_0.csv,6.5
482,P01,80,0.15,0,903.0146800605277,8.049876224809964,-6,-14.252687454223633,61.47307586669922,324.8964576721192,-0.1770000010728836,-6.06499999165535,-0.10129688946757448,0.13361502338921127,0.01670187792365141,0.13000004589557612,-0.05935131842412133,12881,True,Midline_80_0.csv,6.5
483,P01,80,0.15,0,903.0313052675616,8.066501129990115,-6,-14.329174041748047,61.58189010620117,324.79445648193365,-0.1770000010728836,-6.135000133514403,-0.10199935112107847,0.13300648593485676,0.016625810741857094,0.05999990403652245,-0.06023720378644903,12908,True,Midline_80_0.csv,6.5
484,P01,80,0.15,0,903.0479549247614,8.083152900166965,-6,-14.405969619750975,61.69073104858398,324.6905517578125,-0.1770000010728836,-6.239999824762343,-0.10390139228135073,0.1332069169220631,0.016650864615257888,-0.04499978721141762,-0.06119162585597135,12935,True,Midline_80_0.csv,6.5
485,P01,80,0.15,0,903.0646398988667,8.099829724217216,-6,-14.483075141906738,61.79959487915039,324.5853271484375,-0.1770000010728836,-6.309999966621399,-0.10522123570987857,0.13340251824592994,0.016675314780741246,-0.11499992907047307,-0.062096999319607785,12961,True,Midline_80_0.csv,6.5
486,P01,80,0.15,0,903.0813583787548,8.116538242926595,-6,-14.560540199279785,61.90853881835938,324.47871780395513,-0.1770000010728836,-6.380000108480455,-0.1066080544900922,0.13367780899989154,0.016709726124986446,-0.18500007092952764,-0.0630446238590889,12988,True,Midline_80_0.csv,6.5
487,P01,80,0.15,0,903.0979108389998,8.133108210697628,-6,-14.637560844421387,62.01643371582031,324.3718376159668,-0.1770000010728836,-6.450000250339508,-0.10688019018676954,0.1325645718306987,0.016570571478837337,-0.2550002127885822,-0.06406344776454638,13015,True,Midline_80_0.csv,6.5
488,P01,80,0.15,0,903.1146386763586,8.149836953618092,-6,-14.71551513671875,62.125205993652344,324.26335525512695,-0.1770000010728836,-6.484999799728394,-0.10848002192069638,0.1338226988691531,0.016727837358644138,-0.2899997621774677,-0.06505517003730503,13041,True,Midline_80_0.csv,6.5
489,P01,80,0.15,0,903.1312934650744,8.166488723794942,-6,-14.793325424194336,62.23334503173828,324.1547775268555,-0.1770000010728836,-6.519999870657921,-0.10857741174963223,0.13322382074056804,0.016652977592571006,-0.324999833106995,-0.0660735523540607,13068,True,Midline_80_0.csv,6.5
490,P01,80,0.15,0,903.1479968522676,8.183194525819204,-6,-14.871586799621582,62.34167861938477,324.04585647583013,-0.1770000010728836,-6.519999870657921,-0.10891985895002446,0.13364400136288168,0.01670550017036021,-0.324999833106995,-0.06715734826723957,13095,True,Midline_80_0.csv,6.5
491,P01,80,0.15,0,903.1647434045677,8.199939266996125,-6,-14.950234413146973,62.450111389160156,323.93668746948237,-0.1770000010728836,-6.519999870657921,-0.10916980604552637,0.13395068492172868,0.016743835615216085,-0.324999833106995,-0.068285968408472,13122,True,Midline_80_0.csv,6.5
492,P01,80,0.15,0,903.1813326909883,8.21651255516008,-6,-15.028287887573242,62.55729293823242,323.8286247253418,-0.1770000010728836,-6.519999870657921,-0.10806177285941897,0.1325911349731541,0.016573891871644264,-0.324999833106995,-0.06937587011257758,13148,True,Midline_80_0.csv,6.5
493,P01,80,0.15,0,903.1979458238665,8.233137762194133,-6,-15.10678005218506,62.6646499633789,323.72023773193365,-0.1770000010728836,-6.519999870657921,-0.10838847536208428,0.1329919969475668,0.01662399961844585,-0.324999833106995,-0.0705489150883661,13175,True,Midline_80_0.csv,6.5
494,P01,80,0.15,0,903.2146585685305,8.249845677195708,-6,-15.185833930969238,62.77234649658203,323.61135482788086,-0.1770000010728836,-6.519999870657921,-0.10888246529088458,0.13359811957161585,0.016699764946451978,-0.324999833106995,-0.07176421345270237,13201,True,Midline_80_0.csv,6.5
495,P01,80,0.15,0,903.231305207191,8.26650167332707,-6,-15.264930725097654,62.87967300415039,323.50328063964844,-0.1770000010728836,-6.484999799728394,-0.10807677229520704,0.13332524364886922,0.016665655456108652,-0.2899997621774677,-0.07295566691769814,13228,True,Midline_80_0.csv,6.5
496,P01,80,0.15,0,903.2479512421437,8.283149217549408,-6,-15.34414291381836,62.98673629760742,323.39590072631836,-0.1770000010728836,-6.450000250339508,-0.10737666440161343,0.1331803537786982,0.016647544222337274,-0.2550002127885822,-0.07420858854604719,13255,True,Midline_80_0.csv,6.5
497,P01,80,0.15,0,903.2646359143954,8.299836002778306,-6,-15.423698425292967,63.09384155273438,323.28891372680664,-0.1770000010728836,-6.415000179409982,-0.10698570206001576,0.1334194220644349,0.016677427758054364,-0.2200001418590558,-0.07552233096443604,13282,True,Midline_80_0.csv,6.5
498,P01,80,0.15,0,903.2813202847932,8.316498639695396,-6,-15.503426551818848,63.20075988769531,323.18313217163086,-0.1770000010728836,-6.3450000375509275,-0.10578188975447336,0.13337354027225956,0.016671692534032445,-0.15000000000000036,-0.07679523798407006,13308,True,Midline_80_0.csv,6.5
499,P01,80,0.15,0,903.2979415677264,8.333140448693714,-6,-15.583211898803713,63.30734634399414,323.0781135559082,-0.1770000010728836,-6.309999966621399,-0.10501362362011107,0.13313930164895282,0.016642412706119103,-0.11499992907047307,-0.07811899114723353,13335,True,Midline_80_0.csv,6.5
500,P01,80,0.15,0,903.314629258517,8.349819989429081,-6,-15.663235664367676,63.41384506225586,322.9742050170898,-0.1770000010728836,-6.239999824762343,-0.10390515941723093,0.1332117465835836,0.01665146832294795,-0.04499978721141762,-0.07950079034428885,13362,True,Midline_80_0.csv,6.5
501,P01,80,0.15,0,903.3312931028496,8.366489267132009,-6,-15.743675231933596,63.52049255371094,322.8711814880371,-0.1770000010728836,-6.170000204443933,-0.1030245160633204,0.13358121575311088,0.01669765196913886,0.024999833106993385,-0.08084846921176485,13388,True,Midline_80_0.csv,6.5
502,P01,80,0.15,0,903.3479216302768,8.383120209390086,-6,-15.823982238769533,63.62656784057617,322.76973342895513,-0.1770000010728836,-6.100000062584878,-0.1014469075062843,0.13304512323338713,0.01663064040417339,0.09499997496604796,-0.08222373544036328,13415,True,Midline_80_0.csv,6.5
503,P01,80,0.15,0,903.364644637973,8.399846235625319,-6,-15.90489673614502,63.73305130004883,322.6689262390137,-0.1770000010728836,-6.029999920725823,-0.1008051516827567,0.13373817977844735,0.016717272472305922,0.1650001168251034,-0.08364460640603177,13442,True,Midline_80_0.csv,6.5
504,P01,80,0.15,0,903.3812767876468,8.416457557380228,-6,-15.985522270202635,63.838768005371094,322.56929397583013,-0.1770000010728836,-5.994999849796296,-0.09963192139073578,0.13295335964903646,0.016619169956129554,0.2000001877546307,-0.08505054839747206,13468,True,Midline_80_0.csv,6.5
505,P01,80,0.15,0,903.3979490838884,8.43313166474536,-6,-16.066579818725586,63.94466781616211,322.47052001953125,-0.1770000010728836,-5.925000229477883,-0.09877083966841116,0.1333614661170941,0.016670183264636762,0.2699998080730435,-0.08646307634154668,13495,True,Midline_80_0.csv,6.5
506,P01,80,0.15,0,903.4146591118672,8.449852559464489,-6,-16.148040771484375,64.05072021484375,322.3720588684082,-0.1770000010728836,-5.890000158548356,-0.09845584791472846,0.13372610562237242,0.016715763202796552,0.30499987900257075,-0.08790398265287487,13522,True,Midline_80_0.csv,6.5
507,P01,80,0.15,0,903.4312719428917,8.466467805320008,-6,-16.229242324829098,64.15605926513672,322.274715423584,-0.1770000010728836,-5.855000087618826,-0.09734058864106347,0.13300165627242674,0.016625207034053346,0.3399999499320989,-0.08934845032385659,13548,True,Midline_80_0.csv,6.5
508,P01,80,0.15,0,903.4479412205943,8.483137384876729,-6,-16.310836791992188,64.26153564453125,322.17828369140625,-0.1770000010728836,-5.784999945759772,-0.09643002438250528,0.13335180679223413,0.016668975849029266,0.4100000917911535,-0.09076917247084668,13575,True,Midline_80_0.csv,6.5
509,P01,80,0.15,0,903.464704374859,8.499902652118521,-6,-16.393035888671875,64.36742401123047,322.08193588256836,-0.1770000010728836,-5.749999874830246,-0.09634647908562932,0.13404727816759987,0.016755909770949984,0.4450001627206799,-0.09221899996457804,13602,True,Midline_80_0.csv,6.5
510,P01,80,0.15,0,903.4812897371788,8.516469299496748,-6,-16.474523544311527,64.47203063964844,321.98720550537115,-0.1770000010728836,-5.714999803900719,-0.09472668917692847,0.13260079429892355,0.016575099287365447,0.4800002336502072,-0.0936851842225588,13628,True,Midline_80_0.csv,6.5
511,P01,80,0.15,0,903.4979952373492,8.533175101521008,-6,-16.556804656982422,64.57729339599611,321.8929252624512,-0.1770000010728836,-5.645000183582307,-0.09427699204918699,0.1336077788955663,0.016700972361945787,0.5499998539686191,-0.09511016467244472,13655,True,Midline_80_0.csv,6.5
512,P01,80,0.15,0,903.5148293272794,8.549939765055115,-6,-16.639469146728516,64.68269348144531,321.79899215698237,-0.1770000010728836,-5.610000112652779,-0.09393122628717833,0.1339482700905137,0.01674353376131421,0.5849999248981472,-0.09654904197283726,13682,True,Midline_80_0.csv,6.5
513,P01,80,0.15,0,903.5313751467387,8.566535390407237,-6,-16.721664428710938,64.78713989257811,321.70637130737305,-0.1770000010728836,-5.575000041723253,-0.09262158216018213,0.13290989268807607,0.01661373658600951,0.6199999958276745,-0.09799523816409476,13709,True,Midline_80_0.csv,6.5
514,P01,80,0.15,0,903.548197162513,8.583332352308162,-6,-16.804878234863278,64.89253234863281,321.6133842468262,-0.1770000010728836,-5.539999970793724,-0.09299162215807752,0.1342839316221216,0.0167854914527652,0.6550000667572018,-0.09944327658803312,13736,True,Midline_80_0.csv,6.5
515,P01,80,0.15,0,903.5647393597256,8.599915903504552,-6,-16.887327194213867,64.99660491943361,321.52201461791987,-0.1770000010728836,-5.504999899864198,-0.0913672244307526,0.13277707697398,0.0165971346217475,0.6900001376867282,-0.10083588339318483,13762,True,Midline_80_0.csv,6.5
516,P01,80,0.15,0,903.5812688790745,8.616438480213901,-6,-16.969585418701172,65.10009765625,321.4310417175293,-0.1770000010728836,-5.504999899864198,-0.09097173848176036,0.13220234715572587,0.016525293394465734,0.6900001376867282,-0.10225494654873148,13789,True,Midline_80_0.csv,6.5
517,P01,80,0.15,0,903.5979245733521,8.633114700556463,-6,-17.052764892578125,65.20441436767578,321.3392333984375,-0.1770000010728836,-5.504999899864198,-0.09180757643238208,0.13341700723321992,0.01667712590415249,0.6900001376867282,-0.1036493505620415,13815,True,Midline_80_0.csv,6.5
518,P01,80,0.15,0,903.6146463736328,8.649831671174866,-6,-17.13616943359375,65.30866241455078,321.24736404418945,-0.1770000010728836,-5.504999899864198,-0.0918707212477148,0.13350877081757062,0.016688596352196328,0.6900001376867282,-0.10503564361914987,13842,True,Midline_80_0.csv,6.5
519,P01,80,0.15,0,903.6312993512254,8.666492195114756,-6,-17.219745635986328,65.41278839111328,321.1554832458496,-0.1770000010728836,-5.504999899864198,-0.09187570636481356,0.1335160153112156,0.01668950191390195,0.6900001376867282,-0.10642598826950088,13869,True,Midline_80_0.csv,6.5
520,P01,80,0.15,0,903.6480120958893,8.683206449048157,-6,-17.303619384765625,65.51694488525389,321.06346130371094,-0.1770000010728836,-5.504999899864198,-0.09202027475817452,0.1337261056232819,0.016715763202910242,0.6900001376867282,-0.10781922577250397,13896,True,Midline_80_0.csv,6.5
521,P01,80,0.15,0,903.6647185016212,8.69991406219583,-6,-17.387619018554688,65.62091064453125,320.9714813232422,-0.1770000010728836,-5.504999899864198,-0.09197540870491144,0.13366090518138662,0.016707613147673328,0.6900001376867282,-0.10918099586305118,13922,True,Midline_80_0.csv,6.5
522,P01,80,0.15,0,903.6819160236424,8.716536552544769,-6,-17.47136116027832,65.72422027587889,320.8799667358398,-0.1770000010728836,-5.504999899864198,-0.09151179282348768,0.13298716728513682,0.016623395910642103,0.6900001376867282,-0.11052172456662122,13949,True,Midline_80_0.csv,6.5
523,P01,80,0.15,0,903.6980232493908,8.733216395134036,-6,-17.55555534362793,65.82775115966797,320.788143157959,-0.1770000010728836,-5.504999899864198,-0.09182419348875212,0.13344115554446034,0.016680144443057543,0.6900001376867282,-0.11187967867316323,13976,True,Midline_80_0.csv,6.5
524,P01,80,0.15,0,903.7146608324347,8.749856694862842,-6,-17.639705657958984,65.93088531494139,320.69654846191406,-0.1770000010728836,-5.504999899864198,-0.09159653981291507,0.13311032367528242,0.016638790459410302,0.6900001376867282,-0.11322098732222345,14002,True,Midline_80_0.csv,6.5
525,P01,80,0.15,0,903.731290567277,8.766488542682621,-6,-17.723928451538086,66.03377532958984,320.60505294799805,-0.17599999904632568,-5.504999899864198,-0.09149517576711763,0.1329630189738964,0.01662037737173705,0.6550000667572009,-0.11453352620093815,14029,True,Midline_80_0.csv,6.5
526,P01,80,0.15,0,903.7479580338563,8.783151783307519,-6,-17.8085880279541,66.13686370849611,320.51326370239263,-0.17599999904632568,-5.504999899864198,-0.0917909593753862,0.13339285892107,0.01667410736513375,0.6550000667572009,-0.11586374071011454,14056,True,Midline_80_0.csv,6.5
527,P01,80,0.15,0,903.7647036805953,8.79989501521493,-6,-17.893688201904297,66.24014282226561,320.4211730957031,-0.17499999701976776,-5.504999899864198,-0.092088404690606,0.1338251137012776,0.0167281392126597,0.6199999958276736,-0.1172001524577295,14082,True,Midline_80_0.csv,6.5
528,P01,80,0.15,0,903.781285420668,8.816464379278274,-6,-17.97822380065918,66.3424072265625,320.3298721313477,-0.17499999701976776,-5.504999899864198,-0.0913007562040207,0.13268048372719932,0.016585060465899915,0.6199999958276736,-0.1184714462005898,14109,True,Midline_80_0.csv,6.5
529,P01,80,0.15,0,903.7980045042638,8.83319976298435,-6,-18.063623428344727,66.44538116455078,320.23781585693365,-0.17399999499320984,-5.504999899864198,-0.0920568322823138,0.13377923190819274,0.01672240398852409,0.5849999248981463,-0.11977141556913415,14136,True,Midline_80_0.csv,6.5
530,P01,80,0.15,0,903.8146185427036,8.849796595752196,-6,-18.148582458496094,66.5474853515625,320.14641189575195,-0.17399999499320984,-5.504999899864198,-0.09140378195489188,0.13283020325889086,0.016603775407361354,0.5849999248981463,-0.12107593535696284,14162,True,Midline_80_0.csv,6.5
531,P01,80,0.15,0,903.8313198169195,8.866505416315364,-6,-18.234201431274414,66.65005493164061,320.0544700622558,-0.17299999296665192,-5.504999899864198,-0.09193718947507257,0.1336053640652608,0.0167006705081576,0.5499998539686191,-0.12233678799313387,14189,True,Midline_80_0.csv,6.5
532,P01,80,0.15,0,903.8480256189439,8.883216651709859,-6,-18.32004737854004,66.7525634765625,319.96246337890625,-0.1720000058412552,-5.504999899864198,-0.0920053194068782,0.13370437214234698,0.016713046517793373,0.5150003045797336,-0.12360014911191833,14216,True,Midline_80_0.csv,6.5
533,P01,80,0.15,0,903.8646441851922,8.899782393526381,-6,-18.40536880493164,66.85411071777344,319.8711967468262,-0.1720000058412552,-5.504999899864198,-0.0912675220900289,0.13263218710289948,0.01657902338786244,0.5150003045797336,-0.1248705451035854,14243,True,Midline_80_0.csv,6.5
534,P01,80,0.15,0,903.8813907374923,8.916583279527913,-6,-18.49193000793457,66.95680236816406,319.7787780761719,-0.17100000381469727,-5.504999899864198,-0.09241908411856592,0.13430566510396602,0.016788208137995753,0.4800002336502063,-0.1261321745231856,14269,True,Midline_80_0.csv,6.5
535,P01,80,0.15,0,903.8980618263188,8.933257688746949,-6,-18.578134536743164,67.05873107910156,319.68691635131836,-0.17100000381469727,-5.504999899864198,-0.09186241271921686,0.13349669666149566,0.016687087082686958,0.4800002336502063,-0.1273586801417854,14296,True,Midline_80_0.csv,6.5
536,P01,80,0.15,0,903.9146767703204,8.94986629381674,-6,-18.663843154907227,67.15974426269531,319.5945968627929,-0.17000000178813934,-5.575000041723253,-0.09232035460860437,0.13247763790877798,0.016559704738597247,0.3750000208616253,-0.12858689399750314,14323,True,Midline_80_0.csv,6.5
537,P01,80,0.15,0,903.9312407010133,8.966436261587774,-6,-18.750024795532227,67.260986328125,319.5019416809082,-0.17000000178813934,-5.575000041723253,-0.0926535560343436,0.13295577448025142,0.016619471810031428,0.3750000208616253,-0.12981854243335486,14349,True,Midline_80_0.csv,6.5
538,P01,80,0.15,0,903.9479286936577,8.983125763501675,-6,-18.83673095703125,67.36251068115234,319.40830993652344,-0.17000000178813934,-5.610000112652779,-0.0936264142166852,0.1335136004800006,0.016689200060000076,0.33999994993209803,-0.13102778340300442,14376,True,Midline_80_0.csv,6.5
539,P01,80,0.15,0,903.9646224215262,8.999780854071446,-6,-18.923423767089844,67.46368408203125,319.31428909301763,-0.17000000178813934,-5.645000183582307,-0.09401628535860257,0.1332383097269485,0.016654788715868563,0.30499987900256986,-0.13224394605801196,14403,True,Midline_80_0.csv,6.5
540,P01,80,0.15,0,903.9812527600766,9.01644530211206,-6,-19.010332107543945,67.56477355957031,319.2196350097656,-0.17000000178813934,-5.6800002545118335,-0.09465235458110632,0.13331316949279426,0.016664146186599282,0.2699998080730435,-0.13347321648341098,14430,True,Midline_80_0.csv,6.5
541,P01,80,0.15,0,903.9979594676627,9.033157443068148,-6,-19.0976619720459,67.666015625,319.12412261962885,-0.17000000178813934,-5.714999803900719,-0.0955133324767827,0.133701957311132,0.0167127446638915,0.235000258684158,-0.13467254385059768,14456,True,Midline_80_0.csv,6.5
542,P01,80,0.15,0,904.0146640622713,9.04984694498205,-6,-19.18498992919922,67.76691436767578,319.0282096862793,-0.17000000178813934,-5.749999874830246,-0.095912564120283,0.13344357037658486,0.016680446297073104,0.2000001877546307,-0.1358725853541652,14483,True,Midline_80_0.csv,6.5
543,P01,80,0.15,0,904.0313143231787,9.066510185606944,-6,-19.272441864013672,67.86761474609375,318.9323425292969,-0.17000000178813934,-5.749999874830246,-0.09586222998389493,0.13337354027225956,0.016671692534032445,0.2000001877546307,-0.1370865734403915,14510,True,Midline_80_0.csv,6.5
544,P01,80,0.15,0,904.0479334931348,9.083130864832583,-6,-19.35979461669922,67.96786499023439,318.8361892700196,-0.17000000178813934,-5.784999945759772,-0.09615237464361773,0.13296784863632638,0.016620981079540798,0.1650001168251043,-0.13829945327476814,14536,True,Midline_80_0.csv,6.5
545,P01,80,0.15,0,904.0646534822922,9.099842703934767,-6,-19.447738647460934,68.06845092773439,318.73898696899414,-0.17000000178813934,-5.820000016689301,-0.09720141621496596,0.1336101937267813,0.016701274215847658,0.13000004589557612,-0.13949945897673874,14563,True,Midline_80_0.csv,6.5
546,P01,80,0.15,0,904.0812626910697,9.116455534959071,-6,-19.53544044494629,68.16841888427734,318.641658782959,-0.17000000178813934,-5.855000087618826,-0.09732821715871004,0.13298475245392186,0.016623094056740232,0.09499997496604973,-0.14070895366988015,14590,True,Midline_80_0.csv,6.5
547,P01,80,0.15,0,904.0979301576492,9.133127227493103,-6,-19.62356948852539,68.26852416992189,318.54346084594727,-0.17000000178813934,-5.890000158548356,-0.09819627166872054,0.13337354027225956,0.016671692534032445,0.05999990403652156,-0.1419456553056578,14617,True,Midline_80_0.csv,6.5
548,P01,80,0.15,0,904.1146048687223,9.149764508683006,-6,-19.711688995361328,68.36827850341797,318.444881439209,-0.17000000178813934,-5.925000229477883,-0.09857768335248897,0.13310066435042245,0.016637583043802806,0.024999833106994274,-0.14314985344117442,14643,True,Midline_80_0.csv,6.5
549,P01,80,0.15,0,904.1313529302921,9.166551509405394,-6,-19.80078125,68.46878051757811,318.34482192993164,-0.17000000178813934,-5.959999778866768,-0.1000595158385348,0.13430807993427152,0.01678850999178394,-0.009999716281891223,-0.14438827040966182,14670,True,Midline_80_0.csv,6.5
550,P01,80,0.15,0,904.1480016819298,9.183199355481634,-6,-19.889299392700195,68.56829071044922,318.24501800537115,-0.17000000178813934,-5.994999849796296,-0.09980202511238914,0.1331803537786982,0.016647544222337274,-0.044999787211418514,-0.14562702593262494,14697,True,Midline_80_0.csv,6.5
551,P01,80,0.15,0,904.1645921757657,9.1997521175806,-6,-19.977487564086914,68.66707611083984,318.1451988220215,-0.17000000178813934,-6.029999920725823,-0.0998149743235738,0.13242451162295765,0.01655306395286971,-0.07999985814094579,-0.14687515797314504,14723,True,Midline_80_0.csv,6.5
552,P01,80,0.15,0,904.1812207031927,9.21641233966659,-6,-20.06641387939453,68.76634216308594,318.04473876953125,-0.17000000178813934,-6.029999920725823,-0.1004556773207728,0.13327453219426388,0.016659316524282985,-0.07999985814094579,-0.14812709825610193,14750,True,Midline_80_0.csv,6.5
553,P01,80,0.15,0,904.1978546639897,9.233046904171372,-6,-20.15536499023437,68.86528778076172,317.944450378418,-0.17000000178813934,-6.029999920725823,-0.10028640067679397,0.13304995289581711,0.01663124411197714,-0.07999985814094579,-0.1494045281008996,14777,True,Midline_80_0.csv,6.5
554,P01,80,0.15,0,904.2145930662348,9.249772024845017,-6,-20.24501037597656,68.96465301513672,317.8435707092285,-0.17000000178813934,-6.029999920725823,-0.10087431848423724,0.13382994336370754,0.016728742920463446,-0.07999985814094579,-0.15070401261185287,14803,True,Midline_80_0.csv,6.5
555,P01,80,0.15,0,904.2312741162397,9.266474204622568,-6,-20.334686279296875,69.06370544433594,317.74285888671875,-0.17000000178813934,-6.029999920725823,-0.10071232255490484,0.13361502338830178,0.016701877923537722,-0.07999985814094579,-0.1519844253858262,14830,True,Midline_80_0.csv,6.5
556,P01,80,0.15,0,904.2479397716957,9.283136237831966,-6,-20.424320220947266,69.16236114501953,317.64238739013666,-0.17000000178813934,-6.029999920725823,-0.10047023875280776,0.13329385084398382,0.016661731355497974,-0.07999985814094579,-0.1532827689485012,14857,True,Midline_80_0.csv,6.5
557,P01,80,0.15,0,904.2646769665253,9.299877960469873,-6,-20.51450538635254,69.26127624511719,317.5414962768555,-0.17000000178813934,-6.029999920725823,-0.10089252027359542,0.13385409167494802,0.0167317614593685,-0.07999985814094579,-0.15460527304249394,14884,True,Midline_80_0.csv,6.5
558,P01,80,0.15,0,904.2812568954747,9.316451852341515,-6,-20.60407257080078,69.35916137695311,317.44148635864263,-0.17000000178813934,-6.029999920725823,-0.10000791329460948,0.13268048372719932,0.016585060465899915,-0.07999985814094579,-0.15593650456176988,14910,True,Midline_80_0.csv,6.5
559,P01,80,0.15,0,904.2978736506,9.333073135274958,-6,-20.694005966186523,69.45710754394531,317.34125900268555,-0.17000000178813934,-6.029999920725823,-0.10022633477033524,0.13297026346663188,0.016621282933328985,-0.07999985814094579,-0.15725913433843774,14937,True,Midline_80_0.csv,6.5
560,P01,80,0.15,0,904.3145664729068,9.349737583315461,-6,-20.784343719482425,69.55514526367189,317.24077606201166,-0.17000000178813934,-6.029999920725823,-0.10048480018484272,0.13331316949370375,0.01666414618671297,-0.07999985814094579,-0.15861563710319487,14964,True,Midline_80_0.csv,6.5
561,P01,80,0.15,0,904.3312553711128,9.366452139102762,-6,-20.875125885009766,69.6533203125,317.1399841308594,-0.17000000178813934,-6.029999920725823,-0.10078877007171737,0.13371644629751245,0.016714555787189056,-0.07999985814094579,-0.1599926442813736,14991,True,Midline_80_0.csv,6.5
562,P01,80,0.15,0,904.3479475897116,9.383147376240686,-6,-20.965974807739254,69.751220703125,317.0393142700196,-0.17000000178813934,-6.029999920725823,-0.10067045843917537,0.13355948227217596,0.016694935284021994,-0.07999985814094579,-0.16135779518095086,15017,True,Midline_80_0.csv,6.5
563,P01,80,0.15,0,904.3645954357879,9.399783751868881,-6,-21.05667495727539,69.84861755371094,316.9389953613281,-0.17000000178813934,-6.029999920725823,-0.10031552354086387,0.13308859019525698,0.016636073774407126,-0.07999985814094579,-0.1627332395578851,15044,True,Midline_80_0.csv,6.5
564,P01,80,0.15,0,904.3813172360688,9.416513400350935,-6,-21.148059844970703,69.94640350341797,316.83870315551763,-0.17000000178813934,-5.994999849796296,-0.10029785936525963,0.13384201751887306,0.016730252189859133,-0.044999787211418514,-0.16413869303280942,15071,True,Midline_80_0.csv,6.5
565,P01,80,0.15,0,904.398002512028,9.433201996703133,-6,-21.2393798828125,70.04378509521484,316.7398300170898,-0.17000000178813934,-5.925000229477883,-0.0988727832786755,0.13349911149271065,0.01668738893658883,0.024999833106994274,-0.16555491568268282,15098,True,Midline_80_0.csv,6.5
