,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
189,P01,40,0.15,5,645.3159918270038,3.16673413101239,2,1.0384215116500854,25.253278732299805,13.31804656982422,0.30000001192092896,11.619999557733536,0.1933602754906001,0.13312239783135738,0.016640299728919672,1.1199991405010223,-0.045358107472489625,5065,True,Midline_40_5.csv,6.0
190,P01,40,0.15,5,645.332628504486,3.1833714122022907,2,1.0690826177597046,25.38280296325684,13.510213851928713,0.30000001192092896,11.550000458955765,0.1921675782032292,0.13310307918072795,0.01663788489759099,1.0500000417232511,-0.04564102833709077,5092,True,Midline_40_5.csv,6.0
191,P01,40,0.15,5,645.3493264583091,3.2000693660253323,2,1.1002897024154663,25.51268768310547,13.70248794555664,0.30000001192092896,11.514999866485596,0.19227346019525693,0.13358121575311088,0.01669765196913886,1.0149994492530825,-0.04599263614789152,5119,True,Midline_40_5.csv,6.0
192,P01,40,0.15,5,645.3659613246676,3.216685215588541,2,1.1317774057388306,25.641830444335934,13.89323902130127,0.30000001192092896,11.48000031709671,0.19074995825446986,0.13292679650567152,0.01661584956320894,0.9799998998641968,-0.04627858462206802,5145,True,Midline_40_5.csv,6.0
193,P01,40,0.15,5,645.3826616933219,3.2334033936225524,2,1.1638909578323364,25.77165985107422,14.085160255432127,0.30000001192092896,11.48000031709671,0.19192122385014768,0.13374300944178685,0.016717876180223357,0.9799998998641968,-0.0465838484543222,5172,True,Midline_40_5.csv,6.0
194,P01,40,0.15,5,645.3992971633884,3.250038863689156,2,1.196278691291809,25.90074157714844,14.275552749633787,0.30000001192092896,11.44499972462654,0.19039295033000755,0.1330837605319175,0.016635470066489688,0.944999307394026,-0.04695604610374942,5198,True,Midline_40_5.csv,6.0
195,P01,40,0.15,5,645.4159691577763,3.2667093488075807,2,1.229163646697998,26.029985427856445,14.466344833374025,0.30000001192092896,11.44499972462654,0.19079024287194052,0.1333614661161846,0.016670183264523075,0.944999307394026,-0.04720642910960445,5225,True,Midline_40_5.csv,6.0
196,P01,40,0.15,5,645.432719936031,3.283460730770116,2,1.262641668319702,26.15974998474121,14.658066749572756,0.30000001192092896,11.44499972462654,0.19172301666745845,0.13401347053240895,0.016751683816551118,0.944999307394026,-0.04751730735904836,5252,True,Midline_40_5.csv,6.0
197,P01,40,0.15,5,645.4493581227828,3.30010163420684,2,1.2963294982910156,26.288543701171875,14.848522186279295,0.30000001192092896,11.44499972462654,0.1904551352495352,0.13312722749287784,0.01664090343660973,0.944999307394026,-0.047889117593772464,5278,True,Midline_40_5.csv,6.0
198,P01,40,0.15,5,645.4659455980798,3.316688807649939,2,1.3303357362747192,26.41681289672852,15.038366317749025,0.30000001192092896,11.44499972462654,0.1898436502064285,0.13269980237600976,0.01658747529700122,0.944999307394026,-0.04813261154151124,5305,True,Midline_40_5.csv,6.0
199,P01,40,0.15,5,645.4826335907243,3.3333764984404297,2,1.364974856376648,26.54574203491211,15.22935676574707,0.30000001192092896,11.44499972462654,0.19099061650181895,0.13350152632392565,0.016687690790490706,0.944999307394026,-0.04847148877623322,5332,True,Midline_40_5.csv,6.0
200,P01,40,0.15,5,645.4993490520732,3.3500910542277325,2,1.4000993967056274,26.674760818481445,15.42065143585205,0.30000001192092896,11.44499972462654,0.19129463166511104,0.13371403146720695,0.01671425393340087,0.944999307394026,-0.048793218495363985,5358,True,Midline_40_5.csv,6.0
201,P01,40,0.15,5,645.5160059537662,3.366748257774816,2,1.4355337619781494,26.80322265625,15.611297607421875,0.30000001192092896,11.44499972462654,0.1906451447272433,0.13326004320788346,0.016657505400985432,0.944999307394026,-0.049065856573323616,5385,True,Midline_40_5.csv,6.0
202,P01,40,0.15,5,645.532617275521,3.3833598813835124,2,1.4712965488433838,26.93121337890625,15.801416397094727,0.30000001192092896,11.44499972462654,0.1901200276271299,0.13289298886957113,0.01661162360869639,0.944999307394026,-0.049427125771853805,5412,True,Midline_40_5.csv,6.0
203,P01,40,0.15,5,645.5493291146232,3.400073531609109,2,1.5077054500579834,27.05986785888672,15.992701530456545,0.30000001192092896,11.44499972462654,0.19128426751163952,0.13370678697356198,0.016713348371695247,0.944999307394026,-0.0497029331750027,5438,True,Midline_40_5.csv,6.0
204,P01,40,0.15,5,645.5660192202449,3.4167618261074035,2,1.5444884300231934,27.18820762634277,16.183700561523438,0.30000001192092896,11.44499972462654,0.1909975259374666,0.13350635598635566,0.016688294498294454,0.944999307394026,-0.049999854425587235,5465,True,Midline_40_5.csv,6.0
205,P01,40,0.15,5,645.5826912146329,3.433434424203142,2,1.5816646814346311,27.31630516052246,16.374521255493164,0.30000001192092896,11.44499972462654,0.19082133533235496,0.13338319959711953,0.01667289994963994,0.944999307394026,-0.050356628871732236,5492,True,Midline_40_5.csv,6.0
206,P01,40,0.15,5,645.5993131012741,3.4500490663507435,2,1.6191352605819702,27.443828582763672,16.564672470092773,0.30000001192092896,11.44499972462654,0.19015112008754434,0.13291472235050605,0.016614340293813257,0.944999307394026,-0.0506209004018082,5518,True,Midline_40_5.csv,6.0
207,P01,40,0.15,5,645.6159905290323,3.4667331348945254,2,1.6571879386901855,27.571762084960934,16.755037307739258,0.30000001192092896,11.410000175237654,0.19036522500822856,0.13347254835025524,0.016684068543781905,0.9099997580051404,-0.050941918358953626,5545,True,Midline_40_5.csv,6.0
208,P01,40,0.15,5,645.6327277238616,3.483454331467556,2,1.695739984512329,27.69981575012207,16.945772171020508,0.30000001192092896,11.410000175237654,0.19073374937928636,0.1337309352848024,0.0167163669106003,0.9099997580051404,-0.051299206535657865,5571,True,Midline_40_5.csv,6.0
209,P01,40,0.15,5,645.649360477243,3.5000931219269664,2,1.7345435619354248,27.827167510986328,17.13448715209961,0.30000001192092896,11.3400000333786,0.18871469157311907,0.13313205715530785,0.01664150714441348,0.8399996161460859,-0.051556183982832834,5598,True,Midline_40_5.csv,6.0
210,P01,40,0.15,5,645.6659986639946,3.5167376476102845,2,1.773776292800903,27.95442199707031,17.322668075561527,0.30000001192092896,11.305000483989716,0.1881800207410076,0.13316586479231773,0.016645733099039717,0.8050000667572021,-0.051897243939529984,5625,True,Midline_40_5.csv,6.0
211,P01,40,0.15,5,645.6826196450743,3.5333574212742187,2,1.8133642673492432,28.08134651184082,17.510553359985348,0.30000001192092896,11.305000483989716,0.18788313685605876,0.13295577448025142,0.016619471810031428,0.8050000667572021,-0.052204317489897366,5651,True,Midline_40_5.csv,6.0
212,P01,40,0.15,5,645.6993719325983,3.5501006531816297,2,1.8536566495895384,28.20905494689941,17.69920539855957,0.30000001192092896,11.269999891519547,0.18865199716548575,0.1339144624535038,0.016739307806687975,0.7699994742870331,-0.05252235314126637,5678,True,Midline_40_5.csv,6.0
213,P01,40,0.15,5,645.7159669542427,3.566704428589105,2,1.8940463066101076,28.33561897277832,17.88636016845703,0.30000001192092896,11.269999891519547,0.18715516408074973,0.13285193673982576,0.01660649209247822,0.7699994742870331,-0.05291229965936841,5705,True,Midline_40_5.csv,6.0
214,P01,40,0.15,5,645.7326395523386,3.583378234100337,2,1.9350160360336304,28.462566375732425,18.074281692504886,0.30000001192092896,11.269999891519547,0.18792059009096526,0.1333952737531945,0.01667440921914931,0.7699994742870331,-0.053202067264604164,5731,True,Midline_40_5.csv,6.0
215,P01,40,0.15,5,645.7493136597037,3.6000517377577808,2,1.976397395133972,28.589365005493164,18.262184143066406,0.30000001192092896,11.269999891519547,0.18790017873031697,0.13338078476590454,0.016672598095738067,0.7699994742870331,-0.05355521357199024,5758,True,Midline_40_5.csv,6.0
216,P01,40,0.15,5,645.765955770556,3.6166977727106087,2,2.0181322097778316,28.715839385986328,18.449806213378906,0.30000001192092896,11.269999891519547,0.1876212234732493,0.13318276860991318,0.016647846076239148,0.7699994742870331,-0.05393478837833962,5784,True,Midline_40_5.csv,6.0
217,P01,40,0.15,5,645.7826090500024,3.6333522595725753,2,2.0602986812591557,28.84222984313965,18.63750648498535,0.30000001192092896,11.269999891519547,0.18769946702111967,0.1332383097269485,0.016654788715868563,0.7699994742870331,-0.05426074152905647,5811,True,Midline_40_5.csv,6.0
218,P01,40,0.15,5,645.7992870814683,3.6500296873306297,2,2.102914333343506,28.968585968017575,18.82536506652832,0.30000001192092896,11.269999891519547,0.18785595411557915,0.13334939196010964,0.016668673995013702,0.7699994742870331,-0.054659874820189115,5838,True,Midline_40_5.csv,6.0
219,P01,40,0.15,5,645.815956661025,3.6666980594718552,2,2.1459667682647705,29.094867706298828,19.013317108154297,0.30000001192092896,11.269999891519547,0.18795460902409772,0.1334194220644349,0.016677427758054364,0.7699994742870331,-0.05502251378212032,5864,True,Midline_40_5.csv,6.0
220,P01,40,0.15,5,645.8326449555233,3.6833863539701497,2,2.189462423324585,29.22109222412109,19.201396942138672,0.30000001192092896,11.269999891519547,0.1880804790788661,0.13350877081757062,0.016688596352196328,0.7699994742870331,-0.055387736957641584,5891,True,Midline_40_5.csv,6.0
221,P01,40,0.15,5,645.849311818395,3.7000532168418663,2,2.2333126068115234,29.347002029418945,19.389223098754886,0.30000001192092896,11.269999891519547,0.18782533707588805,0.1333276584800842,0.016665957310010526,0.7699994742870331,-0.05581641069629713,5918,True,Midline_40_5.csv,6.0
222,P01,40,0.15,5,645.8659503070005,3.7166929128628685,2,2.277507781982422,29.472576141357425,19.57734489440918,0.30000001192092896,11.305000483989716,0.1881220089476776,0.13312481266257234,0.016640601582821546,0.8050000667572021,-0.056175285246700964,5944,True,Midline_40_5.csv,6.0
223,P01,40,0.15,5,645.8826301495898,3.7333727554521374,2,2.3222203254699707,29.59830093383789,19.765911102294922,0.30000001192092896,11.305000483989716,0.1885656285432771,0.13343874071324535,0.01667984258915567,0.8050000667572021,-0.056578993080671325,5971,True,Midline_40_5.csv,6.0
224,P01,40,0.15,5,645.8994153391886,3.750158246905016,2,2.367631435394287,29.72467041015625,19.956256866455078,0.30000001192092896,11.3400000333786,0.19034405061266546,0.1342815167918161,0.016785189598977013,0.8399996161460859,-0.05701197350171624,5998,True,Midline_40_5.csv,6.0
225,P01,40,0.15,5,645.9159892310604,3.7667312332150686,2,2.4128825664520264,29.849292755126953,20.144775390625,0.30000001192092896,11.374999582767488,0.18851771236205653,0.13258389048041866,0.016572986310052332,0.8749991655349749,-0.057390007123969126,6024,True,Midline_40_5.csv,6.0
226,P01,40,0.15,5,645.9326373789905,3.783379682999112,2,2.4587531089782715,29.97433662414551,20.334741592407227,0.30000001192092896,11.410000175237654,0.1899657032595113,0.13319242793477315,0.016649053491846644,0.9099997580051404,-0.057818654734854175,6051,True,Midline_40_5.csv,6.0
227,P01,40,0.15,5,645.9492927714142,3.800035679130474,2,2.5050036907196045,30.099136352539066,20.52573013305664,0.30000001192092896,11.48000031709671,0.19098906276991134,0.13309341985677747,0.016636677482097184,0.9799998998641968,-0.05822968442275925,6077,True,Midline_40_5.csv,6.0
228,P01,40,0.15,5,645.965991027091,3.8167309162683978,2,2.551885843276977,30.22435760498047,20.718772888183594,0.30000001192092896,11.550000458955765,0.1930426677764729,0.13370920180477694,0.016713650225597117,1.0500000417232511,-0.058627128822377965,6104,True,Midline_40_5.csv,6.0
229,P01,40,0.15,5,645.9826409861446,3.833382988299263,2,2.5990161895751958,30.348960876464844,20.912273406982425,0.30000001192092896,11.619999557733536,0.193500577174888,0.13321899107722854,0.016652373884653567,1.1199991405010223,-0.059070788651892574,6131,True,Midline_40_5.csv,6.0
230,P01,40,0.15,5,645.9993380344059,3.850079734706583,2,2.646694660186768,30.473737716674805,21.107463836669922,0.30000001192092896,11.68999969959259,0.19518848915909048,0.1335763860906809,0.016697048261335112,1.1899992823600771,-0.05945166377202599,6157,True,Midline_40_5.csv,6.0
231,P01,40,0.15,5,646.0159559969464,3.8666986028088095,2,2.6945726871490483,30.597768783569336,21.302902221679688,0.30000001192092896,11.759999841451645,0.19543788624730327,0.13295094481782144,0.01661886810222768,1.2599994242191317,-0.059834624871231326,6184,True,Midline_40_5.csv,6.0
232,P01,40,0.15,5,646.0326107856622,3.883353693378581,2,2.7429771423339844,30.72190093994141,21.49992561340332,0.30000001192092896,11.8299999833107,0.19702257929911415,0.1332358948957335,0.016654486861966692,1.329999566078186,-0.060242646616832186,6210,True,Midline_40_5.csv,6.0
233,P01,40,0.15,5,646.0494334051443,3.9001008493867175,2,2.7919347286224365,30.84618759155273,21.6992130279541,0.30000001192092896,11.93499967455864,0.19928647081620887,0.1335812157522014,0.016697651969025173,1.434999257326126,-0.060573553646067285,6237,True,Midline_40_5.csv,6.0
234,P01,40,0.15,5,646.0659137223083,3.916655422608983,2,2.841047525405884,30.96960830688477,21.899126052856445,0.30000001192092896,12.040000408887865,0.19991309701618376,0.13283261809101532,0.016604077261376915,1.5399999916553515,-0.06094488614492976,6264,True,Midline_40_5.csv,6.0
235,P01,40,0.15,5,646.0826427670826,3.933385071091152,2,2.8909680843353267,31.093793869018555,22.10173225402832,0.30000001192092896,12.109999507665634,0.20260700123291905,0.13384443235008806,0.016730554043761003,1.6099990904331207,-0.06126346324560479,6290,True,Midline_40_5.csv,6.0
236,P01,40,0.15,5,646.0993072151232,3.950050122839457,2,2.9411039352416988,31.21725273132324,22.30402374267578,0.30000001192092896,12.145000100135805,0.20229074069892608,0.13325038388211394,0.016656297985264246,1.6449996829032916,-0.06153505836377821,6317,True,Midline_40_5.csv,6.0
237,P01,40,0.15,5,646.1160184505177,3.9667553211559152,2,2.9918465614318848,31.340951919555664,22.50758552551269,0.30000001192092896,12.179999649524687,0.20356122415017874,0.1337019573120415,0.016712744664005186,1.6799992322921735,-0.06182940660799721,6344,True,Midline_40_5.csv,6.0
238,P01,40,0.15,5,646.1326560335613,3.9833877726835,2,3.042771339416504,31.463850021362305,22.71070671081543,0.30000001192092896,12.215000241994858,0.2031211536886008,0.13303063424609718,0.016628829280762147,1.7149998247623444,-0.062054045398226385,6370,True,Midline_40_5.csv,6.0
239,P01,40,0.15,5,646.149398359907,4.000137041668837,2,3.0945148468017583,31.587482452392575,22.915342330932614,0.30000001192092896,12.215000241994858,0.2046365704535424,0.13402312985635945,0.01675289123204493,1.7149998247623444,-0.06225717519413317,6397,True,Midline_40_5.csv,6.0
240,P01,40,0.15,5,646.1659692332397,4.016699463092436,2,3.1460742950439453,31.70944976806641,23.11752700805664,0.30000001192092896,12.215000241994858,0.20218461875360647,0.13241726712931268,0.016552158391164085,1.7149998247623444,-0.06247005871768376,6423,True,Midline_40_5.csv,6.0
241,P01,40,0.15,5,646.1825983643745,4.033339159113552,2,3.1983699798583984,31.831951141357425,23.32090187072754,0.30000001192092896,12.215000241994858,0.20337556672286095,0.13319725759720313,0.01664965719965039,1.7149998247623444,-0.06258422336007516,6450,True,Midline_40_5.csv,6.0
242,P01,40,0.15,5,646.1992881681423,4.050030774004654,2,3.2511746883392334,31.95443916320801,23.52456474304199,0.30000001192092896,12.215000241994858,0.2036631640650924,0.13338561442833452,0.016673201803541815,1.7149998247623444,-0.06272849443497222,6477,True,Midline_40_5.csv,6.0
243,P01,40,0.15,5,646.2159637847768,4.066705183223803,2,3.3044800758361816,32.076889038085945,23.72848129272461,0.30000001192092896,12.215000241994858,0.2039138899524794,0.13354982294731602,0.0166937278684145,1.7149998247623444,-0.0628154800374422,6503,True,Midline_40_5.csv,6.0
244,P01,40,0.15,5,646.2325778232167,4.083319221663714,2,3.357964277267456,32.19856643676758,23.93142318725586,0.30000001192092896,12.215000241994858,0.2029404835640294,0.13291230751929106,0.016614038439911383,1.7149998247623444,-0.06285868851291616,6530,True,Midline_40_5.csv,6.0
245,P01,40,0.15,5,646.2492821159716,4.1000060068925,2,3.4120800495147705,32.32050323486328,24.135120391845703,0.30000001192092896,12.215000241994858,0.20369634837306366,0.13340734790835995,0.016675918488544994,1.7149998247623444,-0.06293406593315014,6556,True,Midline_40_5.csv,6.0
246,P01,40,0.15,5,646.2659571288984,4.116699131053224,2,3.466718912124634,32.44244766235352,24.33915138244629,0.30000001192092896,12.215000241994858,0.20403187860659272,0.13362709754528626,0.016703387193160783,1.7149998247623444,-0.06289103888710205,6583,True,Midline_40_5.csv,6.0
247,P01,40,0.15,5,646.2825805248093,4.133324036233375,2,3.5215368270874023,32.56363677978516,24.542240142822266,0.30000001192092896,12.215000241994858,0.2030879693806296,0.13300890076607175,0.01662611259575897,1.7149998247623444,-0.06286818984214176,6610,True,Midline_40_5.csv,6.0
248,P01,40,0.15,5,646.2992932694731,4.1500373846050715,2,3.5770366191864014,32.68518447875977,24.746257781982425,0.30000001192092896,12.215000241994858,0.20401713002465496,0.13361743822042627,0.016702179777553283,1.7149998247623444,-0.0628317957280493,6636,True,Midline_40_5.csv,6.0
249,P01,40,0.15,5,646.3160066178448,4.166748619999453,2,3.6330356597900386,32.80667495727539,24.950519561767575,0.30000001192092896,12.215000241994858,0.20426048162107316,0.13377681707697775,0.01672210213462222,1.7149998247623444,-0.06270970387195296,6663,True,Midline_40_5.csv,6.0
250,P01,40,0.15,5,646.3326282026321,4.18336899737119,2,3.68912410736084,32.92722702026367,25.15353775024414,0.30000001192092896,12.215000241994858,0.2030179136178139,0.1329630189738964,0.01662037737173705,1.7149998247623444,-0.06260496666257111,6690,True,Midline_40_5.csv,6.0
251,P01,40,0.15,5,646.3493385324648,4.200080232765572,2,3.745947360992432,33.04823684692383,25.35766410827637,0.30000001192092896,12.215000241994858,0.2041240572409263,0.13368746832384204,0.016710933540480255,1.7149998247623444,-0.06246405895698533,6716,True,Midline_40_5.csv,6.0
252,P01,40,0.15,5,646.3659752099469,4.216717815809375,2,3.802948951721192,33.16851043701172,25.560888290405273,0.30000001192092896,12.215000241994858,0.2032243937607764,0.13309824951920746,0.016637281189900932,1.7149998247623444,-0.06225511972544868,6743,True,Midline_40_5.csv,6.0
253,P01,40,0.15,5,646.3826209430459,4.233363548908301,2,3.860408067703247,33.288646697998054,25.764223098754886,0.30000001192092896,12.215000241994858,0.20333500812253213,0.13317069445383822,0.016646336806729778,1.7149998247623444,-0.062085587489128985,6770,True,Midline_40_5.csv,6.0
254,P01,40,0.15,5,646.3992724113689,4.249987246672846,2,3.9182145595550537,33.408416748046875,25.96728134155273,0.30000001192092896,12.215000241994858,0.20305847221814274,0.1329895821172613,0.016623697764657663,1.7149998247623444,-0.061807157371603465,6796,True,Midline_40_5.csv,6.0
255,P01,40,0.15,5,646.4159024480653,4.266644450219928,2,3.976561307907105,33.52821731567383,26.17074584960937,0.30000001192092896,12.215000241994858,0.2034640582117101,0.13325521354454395,0.016656901693067994,1.7149998247623444,-0.06155105938389591,6823,True,Midline_40_5.csv,6.0
256,P01,40,0.15,5,646.4326004018883,4.2833414984812626,2,4.035475730895996,33.648101806640625,26.374704360961914,0.30000001192092896,12.215000241994858,0.20395813569829266,0.1335788009218959,0.016697350115236986,1.7149998247623444,-0.06126513518603668,6849,True,Midline_40_5.csv,6.0
257,P01,40,0.15,5,646.4495027107989,4.300046093089918,2,4.094742774963379,33.767627716064446,26.578407287597656,0.30000001192092896,12.215000241994858,0.2037037226640325,0.13341217757078996,0.016676522196348742,1.7149998247623444,-0.06090494015908561,6876,True,Midline_40_5.csv,6.0
258,P01,40,0.15,5,646.4659341276316,4.316677639055797,2,4.154375076293944,33.88682174682617,26.78190803527832,0.30000001192092896,12.215000241994858,0.20350092966655448,0.13327936185669387,0.01665992023208673,1.7149998247623444,-0.060570731112656435,6903,True,Midline_40_5.csv,6.0
259,P01,40,0.15,5,646.4825883126398,4.333329107378745,2,4.214397430419922,34.00574111938477,26.984718322753906,0.30000001192092896,12.179999649524687,0.2028075251781241,0.1332069169220631,0.016650864615257888,1.6799992322921735,-0.060167947932078185,6929,True,Midline_40_5.csv,6.0
260,P01,40,0.15,5,646.4992811349465,4.350014987045938,2,4.274933815002441,34.124629974365234,27.187255859375,0.30000001192092896,12.145000100135805,0.20253636374457248,0.13341217757078996,0.016676522196348742,1.6449996829032916,-0.059740198118125386,6956,True,Midline_40_5.csv,6.0
261,P01,40,0.15,5,646.5159081531039,4.3666492496968194,2,4.335768699645996,34.24306488037109,27.38939094543457,0.30000001192092896,12.145000100135805,0.20213310202932336,0.1331465461425978,0.016643318267824725,1.6449996829032916,-0.059338683366574725,6982,True,Midline_40_5.csv,6.0
262,P01,40,0.15,5,646.5326015791185,4.3833429775653485,2,4.397208690643311,34.361648559570305,27.59039306640625,0.30000001192092896,12.040000408887865,0.20099975900377728,0.13355465260974594,0.016694331576218246,1.5399999916553515,-0.05882232056404501,7009,True,Midline_40_5.csv,6.0
263,P01,40,0.15,5,646.5493490369804,4.400088624303862,2,4.459251880645752,34.48037338256836,27.790828704833984,0.30000001192092896,11.970000267028807,0.20043816954900628,0.13396034424567915,0.016745043030709894,1.4699998497962934,-0.05832199201558993,7036,True,Midline_40_5.csv,6.0
264,P01,40,0.15,5,646.5659135713812,4.416651951289168,2,4.521032333374023,34.59759521484375,27.98735237121582,0.30000001192092896,11.864999532699585,0.1965238669419556,0.13250661588335788,0.01656332698541974,1.3649991154670715,-0.057832235159616024,7062,True,Midline_40_5.csv,6.0
265,P01,40,0.15,5,646.5825762082985,4.433316701183684,2,4.58359432220459,34.715320587158196,28.18274307250977,0.30000001192092896,11.72500029206276,0.19539065814194076,0.13331558432400925,0.016664448040501156,1.2249998748302457,-0.057271764356471584,7089,True,Midline_40_5.csv,6.0
266,P01,40,0.15,5,646.5992892548163,4.450021899500143,2,4.646674633026123,34.83304977416992,28.376747131347656,0.30000001192092896,11.619999557733536,0.19400215570113813,0.13356431193460594,0.01669553899182574,1.1199991405010223,-0.05675308093549755,7116,True,Midline_40_5.csv,6.0
267,P01,40,0.15,5,646.6158957469087,4.466637447209563,2,4.7098894119262695,34.95007705688477,28.56877899169922,0.30000001192092896,11.550000458955765,0.1920316081116663,0.13300890076607175,0.01662611259575897,1.0500000417232511,-0.05618786842396927,7142,True,Midline_40_5.csv,6.0
268,P01,40,0.15,5,646.6327838686863,4.483513494831186,2,4.774435043334961,35.068614959716804,28.76246452331543,0.30000001192092896,11.48000031709671,0.19368505280552747,0.13497215850566135,0.01687151981320767,0.9799998998641968,-0.055624533985861015,7169,True,Midline_40_5.csv,6.0
269,P01,40,0.15,5,646.6494003219574,4.5001362870340245,2,4.838431358337402,35.185203552246094,28.952152252197266,0.30000001192092896,11.410000175237654,0.18969017101883767,0.13299924144121178,0.016624905180151472,0.9099997580051404,-0.055077125271190464,7196,True,Midline_40_5.csv,6.0
270,P01,40,0.15,5,646.6658936188387,4.516633809870085,2,4.9023284912109375,35.30070495605469,29.139259338378906,0.30000001192092896,11.3400000333786,0.18710587067311665,0.13199708650608954,0.01649963581326119,0.8399996161460859,-0.054512097685064,7222,True,Midline_40_5.csv,6.0
271,P01,40,0.15,5,646.6825924782235,4.533332065546915,2,4.967376232147217,35.41738510131836,29.328617095947266,0.30000001192092896,11.3400000333786,0.1893582199338936,0.13358604541554087,0.016698255676942608,0.8399996161460859,-0.053969512935295685,7249,True,Midline_40_5.csv,6.0
272,P01,40,0.15,5,646.6993112599653,4.55005235655824,2,5.032857418060303,35.533935546875,29.51753044128418,0.30000001192092896,11.305000483989716,0.18891369930454247,0.13368505349262705,0.01671063168657838,0.8050000667572021,-0.053464537136205414,7275,True,Midline_40_5.csv,6.0
273,P01,40,0.15,5,646.7160146471583,4.566744273303356,2,5.098668098449707,35.65017318725586,29.706287384033203,0.30000001192092896,11.305000483989716,0.1887567262170863,0.1335739712594659,0.016696746407433242,0.8050000667572021,-0.05287444525877839,7302,True,Midline_40_5.csv,6.0
274,P01,40,0.15,5,646.7326090650952,4.5833471431490125,2,5.164503574371338,35.76556396484375,29.894023895263672,0.30000001192092896,11.305000483989716,0.18773640114283768,0.13285193673982576,0.01660649209247822,0.8050000667572021,-0.052354959793139366,7329,True,Midline_40_5.csv,6.0
275,P01,40,0.15,5,646.7493417321161,4.600081621293498,2,5.231192111968994,35.88156509399414,30.083110809326172,0.30000001192092896,11.305000483989716,0.18908432222731103,0.13380579505155765,0.01672572438144471,0.8050000667572021,-0.051841552102059166,7355,True,Midline_40_5.csv,6.0
276,P01,40,0.15,5,646.7658950979229,4.616633175976858,2,5.297598361968994,35.99620056152344,30.270322799682614,0.30000001192092896,11.305000483989716,0.18721088254307544,0.13248005273999294,0.016560006592499118,0.8050000667572021,-0.05127966638734977,7382,True,Midline_40_5.csv,6.0
277,P01,40,0.15,5,646.7826344057296,4.63335135401087,2,5.364988803863525,36.111663818359375,30.45924568176269,0.30000001192092896,11.305000483989716,0.18892052422155606,0.13368988315505706,0.016711235394382132,0.8050000667572021,-0.05079863087630568,7409,True,Midline_40_5.csv,6.0
278,P01,40,0.15,5,646.7993067019713,4.6500299891845325,2,5.432611465454102,36.22665023803711,30.64775276184082,0.30000001192092896,11.305000483989716,0.18850761675123232,0.13339768858440948,0.016674711073051185,0.8050000667572021,-0.05025288797476488,7435,True,Midline_40_5.csv,6.0
279,P01,40,0.15,5,646.8159313052978,4.666666666666629,2,5.500504970550537,36.34123229980469,30.83596420288086,0.30000001192092896,11.305000483989716,0.18821073286628345,0.13318759827234314,0.016648449784042896,0.8050000667572021,-0.04973748207726506,7462,True,Midline_40_5.csv,6.0
280,P01,40,0.15,5,646.8326416351305,4.683380015038324,2,5.569039344787598,36.45603561401367,31.024906158447266,0.30000001192092896,11.305000483989716,0.18894099897259672,0.13370437214234698,0.016713046517793373,0.8050000667572021,-0.04927982832381575,7489,True,Midline_40_5.csv,6.0
281,P01,40,0.15,5,646.8494796491613,4.7000296722379735,2,5.637651920318604,36.57011413574219,31.21302604675293,0.30000001192092896,11.305000483989716,0.1881185964878856,0.13312239783044788,0.016640299728805985,0.8050000667572021,-0.04873151798652527,7515,True,Midline_40_5.csv,6.0
282,P01,40,0.15,5,646.8659101604322,4.71664974775581,2,5.706597328186035,36.68389892578125,31.401613235473636,0.30000001192092896,11.3400000333786,0.1885880397151764,0.13304270840217214,0.016630338550271517,0.8399996161460859,-0.04825805922447594,7542,True,Midline_40_5.csv,6.0
283,P01,40,0.15,5,646.8827167816579,4.7334575763969715,2,5.776655673980713,36.79866409301758,31.59220886230469,0.30000001192092896,11.3400000333786,0.1905973543285508,0.13446021429808752,0.01680752678726094,0.8399996161460859,-0.04779340761298982,7569,True,Midline_40_5.csv,6.0
284,P01,40,0.15,5,646.8992689400492,4.7499876994537535,2,5.84593677520752,36.91131210327149,31.78024864196777,0.30000001192092896,11.374999582767488,0.18804044363801448,0.13224822894790125,0.016531028618487653,0.8749991655349749,-0.04725980752953622,7595,True,Midline_40_5.csv,6.0
285,P01,40,0.15,5,646.9159569326935,4.766693803331918,2,5.91631555557251,37.02490997314453,31.97084045410156,0.30000001192092896,11.410000175237654,0.19059253910587626,0.13363192720680672,0.01670399090085084,0.9099997580051404,-0.046806045029787434,7622,True,Midline_40_5.csv,6.0
286,P01,40,0.15,5,646.9326210788803,4.783359458788027,2,5.986910820007324,37.13801574707031,32.160999298095696,0.30000001192092896,11.410000175237654,0.19015857582772336,0.1333276584800842,0.016665957310010526,0.9099997580051404,-0.04632298086265073,7648,True,Midline_40_5.csv,6.0
287,P01,40,0.15,5,646.9492885454596,4.799997947393536,2,6.057766914367676,37.25070190429688,32.350852966308594,0.30000001192092896,11.410000175237654,0.18985204621068744,0.1331127385064974,0.016639092313312176,0.9099997580051404,-0.04582059460717608,7675,True,Midline_40_5.csv,6.0
288,P01,40,0.15,5,646.9659049987308,4.8166457934697755,2,6.1290345191955575,37.36321640014648,32.540809631347656,0.30000001192092896,11.410000175237654,0.18995537080029146,0.13318518344112815,0.016648147930141022,0.9099997580051404,-0.045408703569210576,7702,True,Midline_40_5.csv,6.0
