,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
194,P01,40,-9.0,1,474.8288506520497,3.2667630788010915,-3,-1.557756781578064,25.85308265686035,347.56011486053467,-0.30300000309944153,-10.605000108480453,-0.17704658933746528,0.13355706744096096,0.01669463343012012,0,-0.3151266057528769,5207,False,Midline_40_1.csv,6.5
195,P01,40,-9.0,1,474.84558271536287,3.2834957458221083,-3,-1.5865910053253174,25.98379325866699,347.3809175491333,-0.3059999942779541,-10.709999799728395,-0.1791971618789399,0.13385409167494802,0.0167317614593685,0,-0.3103787739544523,5234,False,Midline_40_1.csv,6.5
196,P01,40,-9.0,1,474.8621840759392,3.3000974082522703,-3,-1.6156085729599,26.11340713500977,347.2013568878174,-0.3089999854564667,-10.814999490976334,-0.17956002893012782,0.1328229587657006,0.016602869845712576,0,-0.3056365865428369,5261,False,Midline_40_1.csv,6.5
197,P01,40,-9.0,1,474.8787827198304,3.3166984669746284,-3,-1.6450306177139282,26.242923736572266,347.02122592926025,-0.3100000023841858,-10.850000083446504,-0.18013131386746806,0.13281571427251038,0.016601964284063797,0,-0.3008716027552359,5288,False,Midline_40_1.csv,6.5
198,P01,40,-9.0,1,474.89550029415665,3.33341392832358,-3,-1.675041437149048,26.37313461303711,346.83824348449707,-0.3129999935626984,-10.954999774694443,-0.18298229612766065,0.1336246827136165,0.016703085339202058,0,-0.2960485326945334,5315,False,Midline_40_1.csv,6.5
199,P01,40,-9.0,1,474.91213244383033,3.350045474289459,-3,-1.7053574323654177,26.50277709960937,346.65476036071783,-0.3149999976158142,-11.024999916553496,-0.183482598696212,0.13313930164895282,0.016642412706119103,0,-0.2912164586285445,5341,False,Midline_40_1.csv,6.5
200,P01,40,-9.0,1,474.928723843228,3.366636873687128,-3,-1.7359942197799685,26.63192367553711,346.47067832946783,-0.31700000166893005,-11.095000058412552,-0.18408157728628066,0.1327311951813499,0.016591399397668738,0,-0.28637632677789154,5368,False,Midline_40_1.csv,6.5
201,P01,40,-9.0,1,474.9454975623788,3.383384029695208,-3,-1.767314076423645,26.76208686828613,346.28324794769287,-0.3199999928474426,-11.199999749660492,-0.18742953179192384,0.13387823998664314,0.016734779998330396,0,-0.2814806585572927,5395,False,Midline_40_1.csv,6.5
202,P01,40,-9.0,1,474.9621568789032,3.400072324193502,-3,-1.7989959716796875,26.89188575744629,346.09444046020513,-0.3230000138282776,-11.305000483989716,-0.1888079130934028,0.1336101937267813,0.016701274215847658,0,-0.2765828424607727,5422,False,Midline_40_1.csv,6.5
203,P01,40,-9.0,1,474.9788101583495,3.416725603639861,-3,-1.8310126066207888,27.02120590209961,345.90384674072266,-0.3269999921321869,-11.44499972462654,-0.19059332396053652,0.1332238207401133,0.016652977592514162,0,-0.27169336040317443,5449,False,Midline_40_1.csv,6.5
204,P01,40,-9.0,1,474.9955005658251,3.4334141999921144,-3,-1.8635097742080688,27.150619506835934,345.70945262908936,-0.3330000042915344,-11.655000150203705,-0.1943930135608309,0.13343149622005512,0.01667893702750689,0,-0.2667947371114573,5476,False,Midline_40_1.csv,6.5
205,P01,40,-9.0,1,475.01210826533315,3.4500203902306907,-3,-1.8963195085525515,27.27942657470703,345.5123167037964,-0.3389999866485596,-11.864999532699585,-0.19713630281434108,0.1329195520124813,0.016614944001560158,0,-0.2619137543733491,5502,False,Midline_40_1.csv,6.5
206,P01,40,-9.0,1,475.0287947487082,3.4667071754595327,-3,-1.9297165870666504,27.40867805480957,345.31023502349854,-0.34599998593330383,-12.109999507665634,-0.20208061635640095,0.1334966966619504,0.0166870870827438,0,-0.2570223786340623,5529,False,Midline_40_1.csv,6.5
207,P01,40,-9.0,1,475.04561374594346,3.4835264745487398,-3,-1.963838815689087,27.53883934020996,345.1018371582031,-0.3540000021457672,-12.390000075101852,-0.2083985969181647,0.1345592223760832,0.0168199027970104,0,-0.2521181932428242,5556,False,Midline_40_1.csv,6.5
208,P01,40,-9.0,1,475.06215624501,3.5000686717613685,-3,-1.9978562593460083,27.66670227050781,344.8928680419922,-0.3610000014305115,-12.635000050067902,-0.20896870944580834,0.13231101455812674,0.016538876819765846,0,-0.2473296185958243,5583,False,Midline_40_1.csv,6.5
209,P01,40,-9.0,1,475.07883488018365,3.5167476087889327,-3,-2.0326380729675293,27.79554557800293,344.67683506011963,-0.3700000047683716,-12.950000166893005,-0.21603132737060865,0.13345564453220504,0.01668195556652563,0,-0.2425463994680881,5610,False,Midline_40_1.csv,6.5
210,P01,40,-9.0,1,475.0955274006365,3.533441638511249,-3,-2.067909240722656,27.92427062988281,344.45552349090576,-0.3790000081062317,-13.26500028371811,-0.22131016987474533,0.13347013351904025,0.01668376668988003,0,-0.237821030716462,5637,False,Midline_40_1.csv,6.5
211,P01,40,-9.0,1,475.11221690255036,3.5501293293017966,-3,-2.1036884784698486,28.052898406982425,344.22947216033936,-0.3869999945163727,-13.544999808073044,-0.2260511229985507,0.1335111856487856,0.0166888982060982,0,-0.2331526206773988,5663,False,Midline_40_1.csv,6.5
212,P01,40,-9.0,1,475.12883124284417,3.566743971449455,-3,-2.1398344039916988,28.18088722229004,343.999059677124,-0.3959999978542328,-13.859999924898148,-0.2304128171582236,0.1329944117787818,0.016624301472347724,0,-0.2285770225296433,5690,False,Midline_40_1.csv,6.5
213,P01,40,-9.0,1,475.14552889481325,3.5834434345419486,-3,-2.17666244506836,28.309314727783203,343.76350021362305,-0.40299999713897705,-14.104999899864195,-0.2355586981951704,0.13360294923359106,0.016700368654198883,0,-0.22407648744002714,5717,False,Midline_40_1.csv,6.5
214,P01,40,-9.0,1,475.1621393110064,3.6000523414655845,-3,-2.2138094902038574,28.436872482299805,343.52518653869635,-0.4099999964237213,-14.349999874830244,-0.23831182265452444,0.132856766401801,0.016607095800225125,0,-0.2197090929652845,5744,False,Midline_40_1.csv,6.5
215,P01,40,-9.0,1,475.1788260962352,3.616737617424974,-3,-2.251660823822021,28.56486320495605,343.2828540802002,-0.4149999916553497,-14.52499970793724,-0.2423317062978005,0.13347013351904025,0.01668376668988003,0,-0.215432654578896,5771,False,Midline_40_1.csv,6.5
216,P01,40,-9.0,1,475.195565404042,3.633477830793424,-3,-2.2901864051818848,28.69313621520996,343.0390949249268,-0.4160000085830689,-14.56000030040741,-0.2437594866380324,0.13393378110367848,0.01674172263795981,0,-0.211246646422009,5797,False,Midline_40_1.csv,6.5
217,P01,40,-9.0,1,475.2121015641767,3.650015500197583,-3,-2.3287839889526367,28.819692611694336,342.7977104187012,-0.4169999957084656,-14.594999849796295,-0.24138490470028195,0.13231101455812674,0.016538876819765846,0,-0.20722385602183646,5824,False,Midline_40_1.csv,6.5
218,P01,40,-9.0,1,475.2288164218178,3.6667300559848286,-3,-2.3683528900146484,28.94750213623047,342.55362129211426,-0.4169999957084656,-14.594999849796295,-0.2440899170466572,0.1337937208954827,0.016724215111935337,0,-0.20328371378834306,5851,False,Midline_40_1.csv,6.5
219,P01,40,-9.0,1,475.2455143756409,3.6834228782915934,-3,-2.408209085464477,29.074323654174805,342.31225776672363,-0.4149999916553497,-14.52499970793724,-0.2413627477649109,0.13293645583098626,0.016617056978873283,0,-0.199498375195324,5878,False,Midline_40_1.csv,6.5
220,P01,40,-9.0,1,475.26209551200606,3.700006429487985,-3,-2.448696613311768,29.201282501220703,342.07031059265137,-0.4149999916553497,-14.52499970793724,-0.2419458766556141,0.1332576283762137,0.01665720354702671,0,-0.19581048915841773,5904,False,Midline_40_1.csv,6.5
221,P01,40,-9.0,1,475.27883542352066,3.7167469447103367,-3,-2.4898924827575684,29.328601837158203,341.8291015625,-0.4120000004768372,-14.4200000166893,-0.2412067095251039,0.13381786920717784,0.01672723365089723,0,-0.19221903110398755,5931,False,Midline_40_1.csv,6.5
222,P01,40,-9.0,1,475.295361018769,3.7332770677671188,-3,-2.5311479568481445,29.45429611206055,341.59180259704584,-0.4099999964237213,-14.349999874830244,-0.2372982274666556,0.13229169590886158,0.016536461988607698,0,-0.18878516565626036,5958,False,Midline_40_1.csv,6.5
223,P01,40,-9.0,1,475.3120146000692,3.7499303472134784,-3,-2.5732195377349854,29.580707550048828,341.35398864746094,-0.4079999923706055,-14.279999732971193,-0.2378131365207421,0.13322865040208853,0.01665358130026107,0,-0.1854464419721188,5985,False,Midline_40_1.csv,6.5
224,P01,40,-9.0,1,475.3287958655675,3.7667076886111768,-3,-2.616126537322998,29.70786476135254,341.1156120300293,-0.4059999883174896,-14.209999591112135,-0.23837598899449355,0.1342018273630856,0.0167752284203857,0,-0.18218370109443566,6012,False,Midline_40_1.csv,6.5
225,P01,40,-9.0,1,475.34552430663405,3.783440657486096,-3,-2.659377098083496,29.83430099487305,340.87883758544916,-0.4050000011920929,-14.175000041723251,-0.2367747929382396,0.13362951237604648,0.01670368904700581,0,-0.179036609041008,6038,False,Midline_40_1.csv,6.5
226,P01,40,-9.0,1,475.3620692205317,3.799983156552628,-3,-2.7028071880340576,29.959569931030273,340.6444931030273,-0.40400001406669617,-14.140000492334366,-0.23434203458359065,0.13258389048041866,0.016572986310052332,0,-0.17600998546443014,6065,False,Midline_40_1.csv,6.5
227,P01,40,-9.0,1,475.3787907189586,3.816704956833405,-3,-2.7471413612365723,30.085777282714844,340.4086456298828,-0.40299999713897705,-14.104999899864195,-0.2358482183381442,0.13376715775257253,0.016720894719071566,0,-0.17306780911553715,6092,False,Midline_40_1.csv,6.5
228,P01,40,-9.0,1,475.3954723726712,3.833344652854464,-3,-2.7918035984039307,30.21126365661621,340.1738014221192,-0.40299999713897705,-14.104999899864195,-0.234843413133842,0.13319725759720313,0.01664965719965039,0,-0.1702482536367682,6119,False,Midline_40_1.csv,6.5
229,P01,40,-9.0,1,475.4120909389196,3.850004271232649,-3,-2.8370068073272705,30.33664131164551,339.93881797790533,-0.40299999713897705,-14.104999899864195,-0.2349839155560732,0.13327694702547888,0.01665961837818486,0,-0.16752070327747992,6145,False,Midline_40_1.csv,6.5
230,P01,40,-9.0,1,475.428746935051,3.8666599655101663,-3,-2.8827123641967773,30.46179962158203,339.70389366149897,-0.40299999713897705,-14.104999899864195,-0.23492430846729506,0.13324313938892374,0.016655392423615467,0,-0.1648829511278564,6172,False,Midline_40_1.csv,6.5
231,P01,40,-9.0,1,475.4454276832019,3.883320791303959,-3,-2.928945779800415,30.586811065673828,339.4688911437988,-0.40299999713897705,-14.104999899864195,-0.235000946153096,0.13328660635033884,0.016660825793792355,0,-0.16235357896665312,6199,False,Midline_40_1.csv,6.5
232,P01,40,-9.0,1,475.4620501735509,3.899964411425685,-3,-2.9756457805633545,30.711509704589844,339.2341194152832,-0.40299999713897705,-14.104999899864195,-0.23477103309729674,0.13315620546700302,0.016644525683375374,0,-0.15993785664607482,6226,False,Midline_40_1.csv,6.5
233,P01,40,-9.0,1,475.4788063851758,3.916720321196692,-3,-3.0231714248657227,30.83684730529785,338.9977817535401,-0.40299999713897705,-14.104999899864195,-0.2363378479937309,0.13404486333729435,0.016755607917161797,0,-0.15760221242583233,6253,False,Midline_40_1.csv,6.5
234,P01,40,-9.0,1,475.49551037607665,3.9334246139515017,-3,-3.071038007736206,30.961528778076172,338.7623081207276,-0.40299999713897705,-14.104999899864195,-0.2354735452108581,0.13355465260974594,0.016694331576218246,0,-0.15536792811839362,6279,False,Midline_40_1.csv,6.5
235,P01,40,-9.0,1,475.51212109412376,3.950032917167391,-3,-3.119191646575928,31.085433959960934,338.52792930603033,-0.40299999713897705,-14.104999899864195,-0.23437932937378955,0.13293404099977124,0.0166167551249714,0,-0.15323949217947708,6306,False,Midline_40_1.csv,6.5
236,P01,40,-9.0,1,475.52883112210264,3.966744152561773,-3,-3.1681330204010014,31.209856033325195,338.29219627380365,-0.40299999713897705,-14.104999899864195,-0.2357332618106455,0.133701957311132,0.0167127446638915,0,-0.15120991239495166,6333,False,Midline_40_1.csv,6.5
237,P01,40,-9.0,1,475.54547353480865,3.983348833530897,-3,-3.2172641754150386,31.33326911926269,338.0579929351806,-0.40299999713897705,-14.104999899864195,-0.234200508108257,0.13283261809056054,0.016604077261320068,0,-0.14931003009912136,6360,False,Midline_40_1.csv,6.5
238,P01,40,-9.0,1,475.5621108159986,4.000025053873402,-3,-3.267116069793701,31.45701789855957,337.82276916503906,-0.40299999713897705,-14.104999899864195,-0.23522234391038385,0.13341217757124468,0.016676522196405585,0,-0.14747929519618685,6386,False,Midline_40_1.csv,6.5
239,P01,40,-9.0,1,475.57872606185407,4.016640903436667,-3,-3.3172922134399414,31.58011054992676,337.58840179443365,-0.40299999713897705,-14.104999899864195,-0.23436655642602244,0.13292679650612627,0.016615849563265783,0,-0.14575438366047705,6413,False,Midline_40_1.csv,6.5
240,P01,40,-9.0,1,475.59541435635236,4.0333276886655085,-3,-3.3681869506835938,31.70351982116699,337.3530368804932,-0.40299999713897705,-14.104999899864195,-0.23536284633261506,0.13349186699952045,0.016686483374940053,0,-0.14413457236879085,6440,False,Midline_40_1.csv,6.5
241,P01,40,-9.0,1,475.6120422800715,4.0499568198001725,-3,-3.4194133281707764,31.8262996673584,337.1184730529785,-0.40299999713897705,-14.104999899864195,-0.23456240828777605,0.13303787873974215,0.01662973484246777,0,-0.14263675837114434,6467,False,Midline_40_1.csv,6.5
242,P01,40,-9.0,1,475.62875321361196,4.066666545925102,-3,-3.471390962600708,31.94945907592773,336.88278007507324,-0.40299999713897705,-14.104999899864195,-0.2356906853188902,0.13367780899943682,0.016709726124929603,0,-0.14120271174059582,6493,False,Midline_40_1.csv,6.5
243,P01,40,-9.0,1,475.6454463377727,4.083330390257856,-3,-3.52372670173645,32.07205581665039,336.6477527618408,-0.40299999713897705,-14.104999899864195,-0.2350264920478285,0.13330109533717405,0.016662636917146756,0,-0.13987663260757585,6520,False,Midline_40_1.csv,6.5
244,P01,40,-9.0,1,475.6620594706509,4.099973406671778,-3,-3.5765066146850586,32.19430160522461,336.41298675537115,-0.40299999713897705,-14.104999899864195,-0.2347667754488428,0.13315379063624275,0.016644223829530347,0,-0.13866509825348966,6547,False,Midline_40_1.csv,6.5
245,P01,40,-9.0,1,475.67881085261354,4.1167247886343725,-3,-3.630125999450684,32.317108154296875,336.17672538757324,-0.40299999713897705,-14.104999899864195,-0.23626121030793,0.13400139637587927,0.01675017454698491,0,-0.13754754199780198,6574,False,Midline_40_1.csv,6.5
246,P01,40,-9.0,1,475.69544270043326,4.133328262187888,-3,-3.683781385421753,32.438629150390625,335.94251823425293,-0.40299999713897705,-14.104999899864195,-0.2342090234067684,0.13283744775299056,0.01660468096912382,0,-0.13654157951176188,6600,False,Midline_40_1.csv,6.5
247,P01,40,-9.0,1,475.7120884335322,4.150002973260882,-3,-3.738161325454712,32.560440063476555,335.70731925964355,-0.40299999713897705,-14.104999899864195,-0.2351967980148496,0.13339768858395473,0.01667471107299434,0,-0.1356174549625735,6627,False,Midline_40_1.csv,6.5
248,P01,40,-9.0,1,475.72878638735517,4.166700927083866,-3,-3.7931194305419917,32.682201385498054,335.4717845916748,-0.40299999713897705,-14.104999899864195,-0.23553315229963614,0.1335884602463011,0.016698557530787642,0,-0.1348019633777291,6654,False,Midline_40_1.csv,6.5
249,P01,40,-9.0,1,475.74551663954514,4.183426047757507,-3,-3.848645687103272,32.803882598876946,335.23596000671387,-0.40299999713897705,-14.104999899864195,-0.23582267244341176,0.13375266876573733,0.016719083595717166,0,-0.13409327568265544,6681,False,Midline_40_1.csv,6.5
250,P01,40,-9.0,1,475.762101398157,4.20001533417792,-3,-3.9042170047760014,32.924346923828125,335.0020542144776,-0.40299999713897705,-14.104999899864195,-0.2339067303152257,0.13266599473990934,0.016583249342488667,0,-0.13349910093739525,6707,False,Midline_40_1.csv,6.5
251,P01,40,-9.0,1,475.77888870073326,4.216801429338602,-3,-3.9609899520874015,33.04610824584961,334.7651844024658,-0.40299999713897705,-14.104999899864195,-0.2368700541402711,0.13434671723325664,0.01679333965415708,0,-0.1329822079914571,6734,False,Midline_40_1.csv,6.5
252,P01,40,-9.0,1,475.79537082902056,4.233286274310956,-3,-4.01719331741333,33.165359497070305,334.5333271026612,-0.4020000100135803,-14.070000350475313,-0.2318568328500425,0.13183046315543834,0.016478807894429792,0,-0.13257383000668324,6761,False,Midline_40_1.csv,6.5
253,P01,40,-9.0,1,475.81211768317473,4.250031015487821,-3,-4.074789047241212,33.28629302978516,334.2983322143555,-0.4009999930858612,-14.034999758005142,-0.2349954922881959,0.1339482700905137,0.01674353376131421,0,-0.13226905177957332,6788,False,Midline_40_1.csv,6.5
254,P01,40,-9.0,1,475.82878665902365,4.266700595044597,-3,-4.132628917694092,33.40646743774414,334.06493568420416,-0.4000000059604645,-14.000000208616257,-0.2333952470450619,0.13336871060982958,0.016671088826228697,0,-0.13206919269585735,6814,False,Midline_40_1.csv,6.5
255,P01,40,-9.0,1,475.8455147982363,4.283428130549396,-3,-4.191070079803467,33.526634216308594,333.83226013183594,-0.39800000190734863,-13.930000066757202,-0.2326739798909278,0.13362468271407124,0.0167030853392589,0,-0.13194439494452215,6841,False,Midline_40_1.csv,6.5
256,P01,40,-9.0,1,475.8621025753872,4.300019831800967,-3,-4.249697208404541,33.645950317382805,333.6025218963623,-0.3950000107288361,-13.825000375509262,-0.22973916523260954,0.13294128549296147,0.016617660686620184,0,-0.1319215217165314,6868,False,Midline_40_1.csv,6.5
257,P01,40,-9.0,1,475.8787274805674,4.316640812880507,-3,-4.3088035583496085,33.76503372192383,333.3751029968262,-0.3910000026226044,-13.685000091791153,-0.2274168188924263,0.13294370032417646,0.016617962540522058,0,-0.13200787984629722,6895,False,Midline_40_1.csv,6.5
258,P01,40,-9.0,1,475.8955389314553,4.333450452645025,-3,-4.368989944458009,33.885093688964844,333.14830207824707,-0.386000007390976,-13.510000258684158,-0.2268005401938133,0.1343008354410813,0.016787604430135158,0,-0.1321683101419177,6922,False,Midline_40_1.csv,6.5
259,P01,40,-9.0,1,475.91208293979133,4.349995970250518,-3,-4.428860664367676,34.003353118896484,332.9267749786377,-0.38199999928474426,-13.369999974966051,-0.2215243255380253,0.1325500828438635,0.016568760355482937,0,-0.13238796337037306,6948,False,Midline_40_1.csv,6.5
260,P01,40,-9.0,1,475.9288442829325,4.366756105976094,-3,-4.489884853363037,34.12274169921875,332.7067985534668,-0.375,-13.125,-0.21997678139818788,0.13408108580460976,0.01676013572557622,0,-0.13269490993193264,6975,False,Midline_40_1.csv,6.5
261,P01,40,-9.0,1,475.94537983935936,4.383292869818604,-3,-4.550548553466797,34.240310668945305,332.49264335632324,-0.3700000047683716,-12.950000166893005,-0.2141550035284488,0.13229652557129154,0.016537065696411446,0,-0.1330788551951041,7002,False,Midline_40_1.csv,6.5
262,P01,40,-9.0,1,475.96211643048105,4.400030064648036,-3,-4.612390995025635,34.35906982421875,332.2788257598877,-0.3650000095367432,-12.77500033378601,-0.21381766953335765,0.13389755863590835,0.016737194829488544,0,-0.13351505702510666,7028,False,Midline_40_1.csv,6.5
263,P01,40,-9.0,1,475.97868609639823,4.416599428711322,-3,-4.674038887023926,34.47638702392578,332.07125282287603,-0.3580000102519989,-12.530000358819963,-0.207572533133914,0.13252834936292854,0.016566043670366067,0,-0.13396973837336648,7055,False,Midline_40_1.csv,6.5
264,P01,40,-9.0,1,475.995364429718,4.43328017686224,-3,-4.7365570068359375,34.594322204589844,331.86511039733887,-0.3529999852180481,-12.354999482631685,-0.20614284644102146,0.1334797928439002,0.016684974105487527,0,-0.13448762721837096,7082,False,Midline_40_1.csv,6.5
265,P01,40,-9.0,1,476.0120814003365,4.449995034503445,-3,-4.799605369567871,34.71222686767578,331.66154289245605,-0.3479999899864197,-12.179999649524687,-0.2035649007292131,0.13370437214234698,0.016713046517793373,0,-0.13504682778731952,7109,False,Midline_40_1.csv,6.5
266,P01,40,-9.0,1,476.0287727133737,4.466686347540701,-3,-4.862992763519287,34.829761505126946,331.4611530303955,-0.3429999947547913,-12.004999816417696,-0.2003900812161425,0.13353774879169578,0.016692218598961972,0,-0.13563639487852427,7135,False,Midline_40_1.csv,6.5
267,P01,40,-9.0,1,476.04548908028437,4.483353512266318,-3,-4.926696300506592,34.9468994140625,331.26339530944824,-0.3389999866485596,-11.864999532699585,-0.19775948317728956,0.13333973263615914,0.016667466579519896,0,-0.13621686031680655,7162,False,Midline_40_1.csv,6.5
268,P01,40,-9.0,1,476.0621897507924,4.500102177543852,-3,-4.991101264953613,35.06435775756836,331.0670623779297,-0.3350000083446503,-11.72500029206276,-0.19633209518925585,0.1339579294149189,0.016744741176864864,0,-0.13682630107532565,7189,False,Midline_40_1.csv,6.5
269,P01,40,-9.0,1,476.0787920169304,4.516704141827859,-3,-5.055368423461914,35.180618286132805,330.8746910095215,-0.3310000002384186,-11.58500000834465,-0.19237222312077115,0.13284227741542054,0.016605284676927567,0,-0.1374480319869677,7216,False,Midline_40_1.csv,6.5
270,P01,40,-9.0,1,476.0955446063085,4.533460051598922,-3,-5.1204261779785165,35.29738235473633,330.68346786499023,-0.3269999921321869,-11.44499972462654,-0.1912255373092851,0.13366573484336186,0.016708216855420233,0,-0.13808184297064982,7243,False,Midline_40_1.csv,6.5
271,P01,40,-9.0,1,476.11215079654716,4.550064732568046,-3,-5.185654640197754,35.41353988647461,330.49463081359863,-0.3240000009536743,-11.3400000333786,-0.18883792040844904,0.1332189910776833,0.016652373884710414,0,-0.13869871787265875,7269,False,Midline_40_1.csv,6.5
272,P01,40,-9.0,1,476.12883124284417,4.5667451788650615,-3,-5.251378536224365,35.52968215942383,330.3066329956055,-0.3219999969005585,-11.269999891519547,-0.18799543174475364,0.13344840003856007,0.01668105000482001,0,-0.1393041844013316,7296,False,Midline_40_1.csv,6.5
273,P01,40,-9.0,1,476.1454292830276,4.583343219048459,-3,-5.317150592803955,35.645023345947266,330.1207447052002,-0.3199999928474426,-11.199999749660492,-0.18588790360801685,0.13277707697352525,0.016597134621690657,0,-0.1399120581756312,7323,False,Midline_40_1.csv,6.5
274,P01,40,-9.0,1,476.16210127741545,4.600016118998042,-3,-5.383604526519775,35.76068878173828,329.93515777587885,-0.3179999887943268,-11.129999607801436,-0.18558616806881986,0.13339527375273974,0.016674409219092468,0,-0.14051961320113962,7350,False,Midline_40_1.csv,6.5
275,P01,40,-9.0,1,476.17879017562166,4.616704715350295,-3,-5.450486183166504,35.87622833251953,329.7505912780762,-0.3160000145435333,-11.060000509023666,-0.18456586863788546,0.1335015263243804,0.01668769079054755,0,-0.14109179053340262,7376,False,Midline_40_1.csv,6.5
276,P01,40,-9.0,1,476.19548209236666,4.633372181929758,-3,-5.517650604248047,35.99140167236328,329.56685256958013,-0.3149999976158142,-11.024999916553496,-0.18373885001290724,0.13332524364886922,0.016665655456108652,0,-0.14164456793448066,7403,False,Midline_40_1.csv,6.5
277,P01,40,-9.0,1,476.2120635305858,4.6499771647527846,-3,-5.58498477935791,36.10601806640625,329.38365364074707,-0.3149999976158142,-11.024999916553496,-0.18319639592695666,0.13293162616855625,0.01661645327106953,0,-0.14219172196984964,7430,False,Midline_40_1.csv,6.5
278,P01,40,-9.0,1,476.22879227350614,4.666706209527092,-3,-5.65314531326294,36.22119522094727,329.1992092132568,-0.3149999976158142,-11.024999916553496,-0.18444104517938692,0.13383477302522806,0.01672934662815351,0,-0.14272660326264372,7457,False,Midline_40_1.csv,6.5
279,P01,40,-9.0,1,476.24539333222856,4.683307871957197,-3,-5.721151828765869,36.33527374267578,329.0161781311035,-0.3149999976158142,-11.024999916553496,-0.1830299989679416,0.1328108846100804,0.01660136057626005,0,-0.14322898483119792,7483,False,Midline_40_1.csv,6.5
280,P01,40,-9.0,1,476.2621531661002,4.700062876166554,-3,-5.790101528167725,36.45009994506836,328.8315982818604,-0.3149999976158142,-11.024999916553496,-0.184580818625085,0.13393619593443873,0.01674202449180484,0,-0.1437140716197554,7510,False,Midline_40_1.csv,6.5
281,P01,40,-9.0,1,476.2787412451049,4.716653973710322,-3,-5.858843326568604,36.56374740600586,328.64855575561523,-0.3149999976158142,-11.024999916553496,-0.18304331072491345,0.13282054393494036,0.016602567991867545,0,-0.14418363396518727,7537,False,Midline_40_1.csv,6.5
282,P01,40,-9.0,1,476.29536222618447,4.733277067767119,-3,-5.928034782409668,36.67731857299805,328.46528244018555,-0.3149999976158142,-11.024999916553496,-0.18327293852766494,0.13298716728513682,0.016623395910642103,0,-0.14465172013670705,7564,False,Midline_40_1.csv,6.5
283,P01,40,-9.0,1,476.3120478039978,4.749960532603097,-3,-5.997844219207764,36.79108428955078,328.28133583068853,-0.3149999976158142,-11.024999916553496,-0.1839451822422113,0.13347496318147026,0.016684370397683782,0,-0.14507450266540284,7590,False,Midline_40_1.csv,6.5
284,P01,40,-9.0,1,476.32882152314863,4.766733949900129,-3,-6.068390369415282,36.90522384643555,328.0964145660401,-0.3149999976158142,-11.024999916553496,-0.18492026842160114,0.13418250871382045,0.016772813589227553,0,-0.1454885659738355,7617,False,Midline_40_1.csv,6.5
285,P01,40,-9.0,1,476.34539843355935,4.783312067726342,-3,-6.138486385345459,37.017822265625,327.91362762451166,-0.3149999976158142,-11.024999916553496,-0.1827870594075915,0.13263460193456922,0.016579325241821152,0,-0.14588037350112987,7644,False,Midline_40_1.csv,6.5
286,P01,40,-9.0,1,476.3621018207525,4.8000145493577975,-3,-6.20946216583252,37.13102722167969,327.7294845581055,-0.3149999976158142,-11.024999916553496,-0.18413820271454348,0.13361502338921127,0.01670187792365141,0,-0.14626581610161116,7671,False,Midline_40_1.csv,6.5
287,P01,40,-9.0,1,476.37870106835146,4.816614098810703,-3,-6.280364513397218,37.24331283569336,327.5464706420898,-0.3149999976158142,-11.024999916553496,-0.18301003133248367,0.13279639562279044,0.016599549452848802,0,-0.1466272336352826,7697,False,Midline_40_1.csv,6.5
288,P01,40,-9.0,1,476.3953724590316,4.833285489490834,-3,-6.351916790008545,37.35582733154297,327.36271286010737,-0.3149999976158142,-11.024999916553496,-0.18375881764836505,0.13333973263615914,0.016667466579519896,0,-0.14696030681805533,7724,False,Midline_40_1.csv,6.5
289,P01,40,-9.0,1,476.41197623443907,4.8498931889988635,-3,-6.423588275909424,37.467735290527344,327.1795692443848,-0.3149999976158142,-11.024999916553496,-0.18314314889969585,0.13289298886957113,0.01661162360869639,0,-0.1472862670025426,7751,False,Midline_40_1.csv,6.5
290,P01,40,-9.0,1,476.4286666419146,4.86658359647447,-3,-6.495957851409912,37.57994079589844,326.9955596923828,-0.3149999976158142,-11.024999916553496,-0.1840084130865744,0.13352084497364558,0.016690105621705698,0,-0.14760262120003506,7778,False,Midline_40_1.csv,6.5
291,P01,40,-9.0,1,476.44540323303636,4.8833156597877405,-3,-6.568868637084961,37.692195892333984,326.811092376709,-0.3149999976158142,-11.024999916553496,-0.18446766869333076,0.13385409167494802,0.0167317614593685,0,-0.14789259320262954,7804,False,Midline_40_1.csv,6.5
292,P01,40,-9.0,1,476.46207039776186,4.899984635636713,-3,-6.64186954498291,37.80379867553711,326.6273078918457,-0.3149999976158142,-11.024999916553496,-0.18378544116168213,0.13335905128542436,0.016669881410678045,0,-0.1481476032776219,7831,False,Midline_40_1.csv,6.5
293,P01,40,-9.0,1,476.4787934054583,4.916708548894746,-3,-6.7154645919799805,37.91552734375,326.442928314209,-0.3149999976158142,-11.024999916553496,-0.18437781433502387,0.1337888912330527,0.016723611404131592,0,-0.14839297984407418,7858,False,Midline_40_1.csv,6.5
