,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
182,P01,40,-9.0,3,1097.2120257988488,3.050006625693186,-3,-0.80500328540802,24.351511001586914,348.64911842346186,-0.30799999833106995,-12.215000241994858,-0.20344193533880348,0.133240724557254,0.01665509056965675,-1.4350003004074097,0.07490632841975739,4879,True,Midline_40_3.csv,9.0
183,P01,40,-9.0,3,1097.228667607847,3.0666855627205223,-3,-0.8312653303146362,24.48233413696289,348.4447965621948,-0.30799999833106995,-12.249999791383743,-0.20432067281700064,0.13343391105081534,0.016679238881351918,-1.4699998497962952,0.07667452282550186,4906,True,Midline_40_3.csv,9.0
184,P01,40,-9.0,3,1097.2453933322288,3.083410985248065,-3,-0.8580663204193115,24.61341857910156,348.23933506011963,-0.30799999833106995,-12.285000383853912,-0.20546069734647804,0.13379613572760718,0.016724516965950897,-1.5050004422664642,0.07845527825114675,4933,True,Midline_40_3.csv,9.0
185,P01,40,-9.0,3,1097.2621619198633,3.099992423467256,-3,-0.8851038813591003,24.7432861328125,348.0344705581665,-0.30799999833106995,-12.354999482631685,-0.20486366061939545,0.1326515057535289,0.016581438219191114,-1.5749995410442368,0.08018160649277692,4959,True,Midline_40_3.csv,9.0
186,P01,40,-9.0,3,1097.2787358117348,3.11675437031613,-3,-0.912904977798462,24.874467849731445,347.82620334625244,-0.30799999833106995,-12.424999624490738,-0.2082671833029904,0.1340955747909902,0.016761946848873777,-1.6449996829032898,0.0818809428692992,4986,True,Midline_40_3.csv,9.0
187,P01,40,-9.0,3,1097.2953417001197,3.1333554290386023,-3,-0.9408925175666808,25.00420188903809,347.61833095550537,-0.3089999854564667,-12.530000358819963,-0.2078713292593329,0.1327191210257297,0.016589890128216208,-1.7150008678436297,0.08356909983995761,5013,True,Midline_40_3.csv,9.0
188,P01,40,-9.0,3,1097.312037842819,3.1500204807869068,-3,-0.96949964761734,25.13451385498047,347.408203125,-0.3089999854564667,-12.600000500679016,-0.21012799138432608,0.13341459240291442,0.016676824050364303,-1.7850010097026825,0.08515296591290375,5039,True,Midline_40_3.csv,9.0
189,P01,40,-9.0,3,1097.32866123873,3.1666782880417936,-3,-0.9985328912734984,25.264488220214844,347.19669914245605,-0.3100000023841858,-12.705000191926956,-0.21150321748602632,0.1331779389474832,0.0166472423684354,-1.8550001084804533,0.08673357431554263,5066,True,Midline_40_3.csv,9.0
190,P01,40,-9.0,3,1097.3453220645235,3.183341226812672,-3,-1.0280746221542358,25.39448165893555,346.9826555252075,-0.3129999935626984,-12.845000475645065,-0.2140432110646001,0.13330833982945478,0.016663542478681848,-1.8900007009506223,0.08825633517538774,5092,True,Midline_40_3.csv,9.0
191,P01,40,-9.0,3,1097.3620266591324,3.2000255972104696,-3,-1.0581376552581787,25.524518966674805,346.76660442352295,-0.3149999976158142,-12.950000166893005,-0.2160508724102707,0.13346771868782525,0.016683464835978157,-1.925000250339508,0.08971379929078754,5119,True,Midline_40_3.csv,9.0
192,P01,40,-9.0,3,1097.378673297793,3.2166921582281702,-3,-1.0886615514755251,25.65431785583496,346.54901027679443,-0.3179999887943268,-13.054999858140945,-0.2175937738312012,0.13333973263615914,0.016667466579519896,-1.925000250339508,0.09115171331742856,5146,True,Midline_40_3.csv,9.0
193,P01,40,-9.0,3,1097.3953410662264,3.2333557007070794,-3,-1.119670271873474,25.78396797180176,346.32972145080566,-0.3210000097751617,-13.159999549388885,-0.21928823911495915,0.13330592499914928,0.01666324062489366,-1.9249992072582245,0.09247156845457484,5172,True,Midline_40_3.csv,9.0
194,P01,40,-9.0,3,1097.412045962689,3.2500301099262288,-3,-1.1511977910995483,25.91359138488769,346.10910606384283,-0.3240000009536743,-13.22999969124794,-0.22061440940367705,0.13340251824774896,0.01667531478096862,-1.889999657869339,0.0937572705051855,5199,True,Midline_40_3.csv,9.0
195,P01,40,-9.0,3,1097.428663019668,3.2666791634180754,-3,-1.183169722557068,26.04287147521973,345.8877010345459,-0.32600000500679016,-13.299999833106995,-0.22140430606352596,0.1331755241153587,0.01664694051441984,-1.889999657869339,0.09497099116112802,5225,True,Midline_40_3.csv,9.0
196,P01,40,-9.0,3,1097.4453458807961,3.283364741231253,-3,-1.2157169580459597,26.17232894897461,345.66519355773926,-0.32899999618530273,-13.335000425577164,-0.22250621246315,0.1334870373375452,0.01668587966719315,-1.820000559091568,0.09609590272952503,5252,True,Midline_40_3.csv,9.0
197,P01,40,-9.0,3,1097.462090621973,3.3000998230834284,-3,-1.248860001564026,26.302024841308594,345.4414749145508,-0.3319999873638153,-13.369999974966051,-0.2237197934395368,0.13386375099980796,0.016732968874975995,-1.7500004172325152,0.0971786695410184,5279,True,Midline_40_3.csv,9.0
198,P01,40,-9.0,3,1097.4786916806952,3.3167011836596885,-3,-1.2822062969207764,26.430423736572266,345.21918869018555,-0.33399999141693115,-13.404999524354935,-0.2222863104940868,0.1326587502462644,0.01658234378078305,-1.7149998247623444,0.0981478305006382,5305,True,Midline_40_3.csv,9.0
199,P01,40,-9.0,3,1097.4954041235053,3.3334142301775955,-3,-1.3163578510284424,26.559858322143555,344.9948844909668,-0.335999995470047,-13.404999524354935,-0.22430543981009915,0.13386375099980796,0.016732968874975995,-1.6449996829032898,0.09906550744446216,5332,True,Midline_40_3.csv,9.0
200,P01,40,-9.0,3,1097.5121099255296,3.3501287859648983,-3,-1.3509621620178225,26.68895721435547,344.77092838287354,-0.3389999866485596,-13.404999524354935,-0.22395745359484512,0.13365607551895664,0.01670700943986958,-1.5399999916553495,0.0999305625790456,5358,True,Midline_40_3.csv,9.0
201,P01,40,-9.0,3,1097.5287610919986,3.3667793487261406,-3,-1.3859927654266355,26.8176326751709,344.5474681854248,-0.3389999866485596,-13.404999524354935,-0.22345975238195434,0.1333590512858791,0.016669881410734888,-1.5399999916553495,0.10065879507219788,5385,True,Midline_40_3.csv,9.0
202,P01,40,-9.0,3,1097.5454388216106,3.383371351831556,-3,-1.421326756477356,26.945453643798828,344.3252534866333,-0.3400000035762787,-13.404999524354935,-0.222213476168688,0.13261528328439454,0.016576910410549317,-1.5049993991851809,0.10135818672567523,5412,True,Midline_40_3.csv,9.0
203,P01,40,-9.0,3,1097.5621108159985,3.4000919446968965,-3,-1.4574022293090818,27.074012756347656,344.1009302139282,-0.3420000076293945,-13.440000116825106,-0.2243231353400288,0.13352567463698506,0.016690709329623132,-1.469999849796297,0.1019447256078104,5438,True,Midline_40_3.csv,9.0
204,P01,40,-9.0,3,1097.5788661220618,3.4168336673346857,-3,-1.4941362142562866,27.20297622680664,343.87565422058105,-0.3429999947547913,-13.440000116825106,-0.22527651068907534,0.13409315995886573,0.016761644994858216,-1.4350003004074114,0.10247192246911696,5465,True,Midline_40_3.csv,9.0
205,P01,40,-9.0,3,1097.5953645504594,3.4333659033686668,-3,-1.5308886766433716,27.33010482788086,343.65275192260737,-0.3440000116825104,-13.47499966621399,-0.222902034438935,0.13233516287073144,0.01654189535884143,-1.434999257326126,0.10292928643706163,5491,True,Midline_40_3.csv,9.0
206,P01,40,-9.0,3,1097.6121295158475,3.4500898166268144,-3,-1.5685018301010132,27.45833969116211,343.42707252502436,-0.3449999988079071,-13.510000258684158,-0.2256790774841375,0.1336367568692367,0.016704594608654588,-1.4350003004074097,0.10328664925869184,5518,True,Midline_40_3.csv,9.0
207,P01,40,-9.0,3,1097.6288627865763,3.4668061835375283,-3,-1.6066266298294067,27.586448669433594,343.2001838684082,-0.34599998593330383,-13.580000400543213,-0.2268893932375249,0.13366090518138662,0.016707613147673328,-1.4700008928775787,0.10359115977634664,5545,True,Midline_40_3.csv,9.0
208,P01,40,-9.0,3,1097.645692348698,3.4835880527436984,-3,-1.6453492641448977,27.71470642089844,342.97217369079584,-0.3470000028610229,-13.614999949932098,-0.2280084184714273,0.1339748332338786,0.016746854154234825,-1.4699998497962952,0.10380314080883536,5571,True,Midline_40_3.csv,9.0
209,P01,40,-9.0,3,1097.6627190214135,3.5005305082224822,-3,-1.6849722862243652,27.84408187866211,342.7407131195068,-0.3479999899864197,-13.685000091791153,-0.2314609412037613,0.13530782003726927,0.01691347750465866,-1.5050004422664642,0.10392748088925566,5598,True,Midline_40_3.csv,9.0
210,P01,40,-9.0,3,1097.6788353027791,3.5168040554674462,-3,-1.7237943410873413,27.969038009643555,342.5168800354004,-0.3499999940395355,-13.685000091791153,-0.2238312232182209,0.13084762687140028,0.01635595335892504,-1.4350003004074097,0.10396489816061767,5624,True,Midline_40_3.csv,9.0
211,P01,40,-9.0,3,1097.6955900051346,3.5335044241217015,-3,-1.763885498046875,28.09632110595703,342.28801536560064,-0.35100001096725464,-13.719999641180037,-0.2288640000798569,0.13344840003810532,0.01668105000476316,-1.4349992573261243,0.10388421088744404,5651,True,Midline_40_3.csv,9.0
212,P01,40,-9.0,3,1097.7124056819769,3.5503016878765266,-3,-1.8046971559524536,28.22410774230957,342.057954788208,-0.35199999809265137,-13.719999641180037,-0.23006087489440066,0.13414628624559555,0.016768285780699443,-1.3999997079372388,0.10374258001170472,5678,True,Midline_40_3.csv,9.0
213,P01,40,-9.0,3,1097.7289822905336,3.5669003317677834,-3,-1.845664501190185,28.350627899169922,341.8298816680908,-0.3529999852180481,-13.719999641180037,-0.2280729859307631,0.13298716728604631,0.01662339591075579,-1.365000158548353,0.1035255607756941,5704,True,Midline_40_3.csv,9.0
214,P01,40,-9.0,3,1097.7456065920062,3.5835354999803712,-3,-1.8871855735778809,28.47713661193848,341.60153007507324,-0.3529999852180481,-13.719999641180037,-0.228350462096466,0.1331489609729033,0.016643620121612912,-1.365000158548353,0.1031867982099717,5731,True,Midline_40_3.csv,9.0
215,P01,40,-9.0,3,1097.7624044594686,3.6003312544655732,-3,-1.929593205451965,28.60462951660156,341.3711013793945,-0.3529999852180481,-13.719999641180037,-0.2304294626425819,0.13436120622100134,0.016795150777625167,-1.365000158548353,0.10278276055380628,5758,True,Midline_40_3.csv,9.0
216,P01,40,-9.0,3,1097.778918886123,3.6168480959509,-3,-1.9718050956726076,28.72985076904297,341.144474029541,-0.3529999852180481,-13.719999641180037,-0.2266276249938149,0.13214439120747554,0.016518048900934446,-1.365000158548353,0.10227950512372362,5784,True,Midline_40_3.csv,9.0
217,P01,40,-9.0,3,1097.7955923897805,3.633512845845417,-3,-2.0148794651031494,28.855979919433594,340.9164772033692,-0.3529999852180481,-13.685000091791153,-0.2279951407744593,0.13328177668699934,0.016660222085874917,-1.3300006091594696,0.10170223667031786,5811,True,Midline_40_3.csv,9.0
218,P01,40,-9.0,3,1097.8122523100124,3.650178803155313,-3,-2.058483839035034,28.98201942443848,340.6883335113525,-0.3529999852180481,-13.685000091791153,-0.22814385211875401,0.13336871061073907,0.016671088826342384,-1.3300006091594696,0.10102708104902676,5837,True,Midline_40_3.csv,9.0
219,P01,40,-9.0,3,1097.8289089098516,3.666834799286789,-3,-2.1025307178497314,29.10771560668945,340.4610786437988,-0.3529999852180481,-13.649999499320984,-0.2272554515207137,0.13319001310264866,0.016648751637831083,-1.2950000166893003,0.10025630318427728,5864,True,Midline_40_3.csv,9.0
220,P01,40,-9.0,3,1097.845660895522,3.683580144171401,-3,-2.1473259925842285,29.23394203186035,340.23371505737305,-0.3529999852180481,-13.580000400543213,-0.22736079848226626,0.13393861076656322,0.016742326345820402,-1.2250009179115295,0.09942457253850844,5891,True,Midline_40_3.csv,9.0
221,P01,40,-9.0,3,1097.8623111564293,3.7002325180562816,-3,-2.1923623085021973,29.35926628112793,340.00823974609375,-0.3529999852180481,-13.544999808073044,-0.2254746288507342,0.13317069445292873,0.01664633680661609,-1.1900003254413605,0.0984752178716855,5917,True,Midline_40_3.csv,9.0
222,P01,40,-9.0,3,1097.8789393820025,3.71686285660644,-3,-2.237879037857056,29.484378814697266,339.7839908599853,-0.3529999852180481,-13.47499966621399,-0.2242483706990283,0.13313447198743233,0.016641808998429042,-1.120000183582306,0.09746968689208496,5944,True,Midline_40_3.csv,9.0
223,P01,40,-9.0,3,1097.8956415617802,3.733553565936063,-3,-2.283999443054199,29.609622955322266,339.5597667694092,-0.3529999852180481,-13.440000116825106,-0.22422171242964548,0.13346530385751976,0.01668316298218997,-1.0850006341934222,0.09638102898247006,5970,True,Midline_40_3.csv,9.0
224,P01,40,-9.0,3,1097.9122752207234,3.750196582349872,-3,-2.3305015563964844,29.73439598083496,339.33664703369135,-0.3529999852180481,-13.404999524354935,-0.22311985886647448,0.13315620546563878,0.016644525683204847,-1.0500000417232511,0.09519710385272344,5997,True,Midline_40_3.csv,9.0
225,P01,40,-9.0,3,1097.928993398757,3.766887291679268,-3,-2.3776214122772217,29.859336853027344,339.11348342895513,-0.3529999852180481,-13.369999974966051,-0.22316285489254792,0.13353050429941504,0.01669131303742688,-1.0150004923343676,0.093973845479603,6024,True,Midline_40_3.csv,9.0
226,P01,40,-9.0,3,1097.9456696190996,3.783584038086701,-3,-2.425239562988281,29.9841251373291,338.89026451110834,-0.3529999852180481,-13.369999974966051,-0.2232193559027549,0.13356431193460594,0.01669553899182574,-1.0150004923343676,0.09262791539086576,6050,True,Midline_40_3.csv,9.0
227,P01,40,-9.0,3,1097.9622589055198,3.800190832033195,-3,-2.4731156826019287,30.108135223388672,338.6681022644043,-0.3529999852180481,-13.369999974966051,-0.2221619798159442,0.13293162616719198,0.016616453270898997,-1.0150004923343676,0.0912380561149266,6077,True,Midline_40_3.csv,9.0
228,P01,40,-9.0,3,1097.9787256392585,3.8167348403692363,-3,-2.521370410919189,30.231698989868164,338.44640922546387,-0.3529999852180481,-13.369999974966051,-0.2216938285754863,0.1326515057535289,0.016581438219191114,-1.0150004923343676,0.08976605317481143,6103,True,Midline_40_3.csv,9.0
229,P01,40,-9.0,3,1097.9952720624258,3.8332809616824757,-3,-2.570005178451538,30.35482788085937,338.22515869140625,-0.3529999852180481,-13.369999974966051,-0.22124989204891146,0.13238587432351778,0.016548234290439726,-1.0150004923343676,0.08824455068081087,6130,True,Midline_40_3.csv,9.0
230,P01,40,-9.0,3,1098.0119863163588,3.8499746895508906,-3,-2.619550466537476,30.478857040405273,338.00194740295416,-0.3529999852180481,-13.369999974966051,-0.2232112843324739,0.13355948227399494,0.016694935284249368,-1.0150004923343676,0.08660725453423547,6156,True,Midline_40_3.csv,9.0
231,P01,40,-9.0,3,1098.028641406929,3.866655739555654,-3,-2.669529676437378,30.60257148742676,337.77953720092773,-0.3529999852180481,-13.335000425577164,-0.22240960713731114,0.13342908138838538,0.016678635173548173,-0.9800009429454803,0.08490075223523225,6183,True,Midline_40_3.csv,9.0
232,P01,40,-9.0,3,1098.045306760531,3.8833223005735817,-3,-2.719955921173096,30.72601127624512,337.5578536987305,-0.3529999852180481,-13.299999833106995,-0.22168131738126354,0.13334214746646467,0.016667768433308083,-0.9450003504753112,0.08316396378300746,6209,True,Midline_40_3.csv,9.0
233,P01,40,-9.0,3,1098.0621806951756,3.9000374600684613,-3,-2.7710049152374268,30.84960746765137,337.3367080688477,-0.3529999852180481,-13.22999969124794,-0.2211455484879516,0.1337236907929764,0.01671546134912205,-0.8750002086162567,0.08128386741872733,6236,True,Midline_40_3.csv,9.0
234,P01,40,-9.0,3,1098.0786383732973,3.916656026316786,-3,-2.8222310543060303,30.97228813171387,337.11800956726074,-0.3529999852180481,-13.159999549388885,-0.21869635194074816,0.13294611515448196,0.016618264394310245,-0.8050000667572021,0.07938326604861444,6263,True,Midline_40_3.csv,9.0
235,P01,40,-9.0,3,1098.0953327048737,3.9333277188509332,-3,-2.8740763664245605,31.09513092041016,336.8998394012451,-0.3529999852180481,-13.090000450611115,-0.21816924250103806,0.1333349029737292,0.016666862871716148,-0.7350009679794312,0.07740685356834562,6289,True,Midline_40_3.csv,9.0
236,P01,40,-9.0,3,1098.1119440266284,3.9499577555473024,-3,-2.926288604736328,31.217538833618164,336.68441581726074,-0.3529999852180481,-12.950000166893005,-0.215421522122698,0.13307893087039702,0.016634866358799627,-0.595000684261322,0.07535081042605958,6316,True,Midline_40_3.csv,9.0
237,P01,40,-9.0,3,1098.1286238692178,3.9666366925748666,-3,-2.9790983200073238,31.340068817138672,336.4707660675049,-0.3529999852180481,-12.809999883174894,-0.21364944787767734,0.1334266665580799,0.016678333319759986,-0.4550004005432111,0.07328387732696015,6343,True,Midline_40_3.csv,9.0
238,P01,40,-9.0,3,1098.1453046173683,3.98332166668024,-3,-3.032386779785156,31.46245193481445,336.2599449157715,-0.3529999852180481,-12.635000050067902,-0.21081846258228185,0.1334822076751152,0.0166852759593894,-0.28000056743621826,0.07108943625794313,6369,True,Midline_40_3.csv,9.0
239,P01,40,-9.0,3,1098.1620291343345,3.9999981888765888,-3,-3.086100816726685,31.584583282470703,336.0521411895752,-0.3529999852180481,-12.460000216960909,-0.2078045145833901,0.1334218368956499,0.016677729611956238,-0.1050007343292254,0.06888832307267975,6396,True,Midline_40_3.csv,9.0
240,P01,40,-9.0,3,1098.1786314004723,4.016648147930255,-3,-3.1401662826538086,31.706314086914066,335.8476009368896,-0.3529999852180481,-12.285000383853912,-0.20454104508594784,0.13319725759538414,0.016649657199423018,0.069999098777771,0.0666676122468119,6422,True,Midline_40_3.csv,9.0
241,P01,40,-9.0,3,1098.1957344422237,4.033294484736871,-3,-3.1946561336517334,31.827829360961914,335.64659309387207,-0.3529999852180481,-12.074999958276749,-0.20100816113532088,0.1331731092868722,0.016646638660859026,0.2799995243549347,0.06436738330179667,6449,True,Midline_40_3.csv,9.0
242,P01,40,-9.0,3,1098.2120399859818,4.050016888725622,-3,-3.2498197555541988,31.9497013092041,335.447603225708,-0.3529999852180481,-11.900000125169756,-0.19898942543363576,0.13377440224576276,0.016721800280720345,0.4549993574619275,0.0620818125524447,6476,True,Midline_40_3.csv,9.0
243,P01,40,-9.0,3,1098.2286748523406,4.066692203506364,-3,-3.305255889892578,32.071048736572266,335.25265312194824,-0.3529999852180481,-11.68999969959259,-0.19494853946556595,0.13341217757078996,0.016676522196348742,0.664999783039093,0.05976175729360906,6502,True,Midline_40_3.csv,9.0
244,P01,40,-9.0,3,1098.245482379128,4.083491882092403,-3,-3.361500740051269,32.193069458007805,335.0592613220215,-0.3529999852180481,-11.514999866485596,-0.1933926831130104,0.13435879138887685,0.01679484892360961,0.8399996161460876,0.05740230909537496,6529,True,Midline_40_3.csv,9.0
245,P01,40,-9.0,3,1098.2619319071944,4.099947447236673,-3,-3.4170258045196533,32.31246566772461,334.8737621307373,-0.3529999852180481,-11.269999891519547,-0.1854984420068316,0.1316759139608621,0.016459489245107758,1.0849995911121368,0.05513686060164131,6555,True,Midline_40_3.csv,9.0
246,P01,40,-9.0,3,1098.2786449537123,4.116660191900563,-3,-3.473750352859497,32.43341445922852,334.6884880065918,-0.35199999809265137,-11.095000058412552,-0.18527384584792245,0.13359087507706136,0.01669885938463267,1.2249998748302457,0.05276851435852914,6582,True,Midline_40_3.csv,9.0
247,P01,40,-9.0,3,1098.2953392852885,4.133351203083976,-3,-3.530853271484375,32.554153442382805,334.5073451995849,-0.3499999940395355,-10.850000083446504,-0.18114332434086666,0.13356189710430044,0.016695237138037555,1.3999997079372388,0.050462802253039306,6609,True,Midline_40_3.csv,9.0
248,P01,40,-9.0,3,1098.3119412495726,4.149957695176454,-3,-3.588028907775879,32.67406463623047,334.330078125,-0.3470000028610229,-10.675000250339508,-0.17726464037181824,0.1328446922452713,0.016605586530658908,1.4699998497962952,0.048198041150256166,6635,True,Midline_40_3.csv,9.0
249,P01,40,-9.0,3,1098.3286820666488,4.166697606691059,-3,-3.646040916442871,32.79476547241211,334.1543083190918,-0.3429999947547913,-10.500000417232512,-0.17576907788779214,0.13391929211684328,0.01673991151460541,1.5049993991851824,0.04590591456763572,6662,True,Midline_40_3.csv,9.0
250,P01,40,-9.0,3,1098.3454093002997,4.183424840342013,-3,-3.704378604888916,32.91519927978516,333.9827690124512,-0.3389999866485596,-10.255000442266462,-0.17153778848842852,0.1338178692076326,0.016727233650954076,1.6099990904331225,0.04368950123606264,6689,True,Midline_40_3.csv,9.0
251,P01,40,-9.0,3,1098.3620396388499,4.200016843447429,-3,-3.762604236602783,33.03448867797852,333.81551551818853,-0.335999995470047,-10.079999566078186,-0.16725346947735742,0.13274085450575512,0.01659260681321939,1.6800002753734589,0.041540636943185064,6715,True,Midline_40_3.csv,9.0
252,P01,40,-9.0,3,1098.3786775237475,4.216692761935974,-3,-3.8214709758758554,33.15420150756836,333.6509265899658,-0.32899999618530273,-9.870000183582308,-0.16458833924639787,0.13340493307805446,0.01667561663475681,1.644999682903288,0.039388521039574784,6742,True,Midline_40_3.csv,9.0
253,P01,40,-9.0,3,1098.3953350291486,4.233348456213662,-3,-3.8806116580963135,33.273605346679695,333.4894466400146,-0.32499998807907104,-9.695000350475313,-0.16147988833217586,0.13324796905180847,0.01665599613147606,1.6799992322921735,0.03738745830442125,6769,True,Midline_40_3.csv,9.0
254,P01,40,-9.0,3,1098.411946954611,4.249963702068953,-3,-3.9399473667144775,33.39255905151367,333.3306770324707,-0.3219999969005585,-9.555000066757204,-0.15877021211270792,0.13293162616719198,0.016616453270898997,1.7149998247623426,0.03534746165208357,6795,True,Midline_40_3.csv,9.0
255,P01,40,-9.0,3,1098.4286895828106,4.266704519145378,-3,-4.000054836273193,33.512229919433594,333.1724872589112,-0.31700000166893005,-9.450000375509262,-0.15818931758060126,0.13391687728653778,0.016739609660817226,1.6449996829032898,0.03341827132376232,6822,True,Midline_40_3.csv,9.0
256,P01,40,-9.0,3,1098.4453555401208,4.2833744005558865,-3,-4.06024169921875,33.631237030029304,333.0167045593262,-0.3140000104904175,-9.344999641180037,-0.15578285662537358,0.1333614661161846,0.016670183264523075,1.6450007259845751,0.03165476049015828,6849,True,Midline_40_3.csv,9.0
257,P01,40,-9.0,3,1098.4621730280865,4.3000119835996875,-3,-4.120626926422118,33.74983596801758,332.8618259429932,-0.31200000643730164,-9.310000091791151,-0.1548790381058621,0.1330861753631325,0.016635771920391562,1.610000133514406,0.029822780602173093,6875,True,Midline_40_3.csv,9.0
258,P01,40,-9.0,3,1098.478628593231,4.316645340688865,-3,-4.1813316345214835,33.86826705932617,332.70694923400885,-0.3100000023841858,-9.310000091791151,-0.15487622784494953,0.133083760531008,0.016635470066376,1.5399999916553515,0.028171999409068744,6902,True,Midline_40_3.csv,9.0
259,P01,40,-9.0,3,1098.4954149902458,4.3334275117490515,-3,-4.242888927459717,33.98756790161133,332.55072021484375,-0.3089999854564667,-9.310000091791151,-0.15622796281045398,0.13424529432450072,0.01678066179056259,1.5049993991851824,0.026627724864978983,6929,True,Midline_40_3.csv,9.0
260,P01,40,-9.0,3,1098.5120383861563,4.350017100023251,-3,-4.304110050201416,34.10542678833008,332.39557838439936,-0.3089999854564667,-9.344999641180037,-0.15513970862825058,0.1328108846100804,0.01660136057626005,1.469999849796297,0.025035279332301617,6955,True,Midline_40_3.csv,9.0
261,P01,40,-9.0,3,1098.5287900699727,4.366779348726141,-3,-4.366202831268311,34.224178314208984,332.23845672607416,-0.3089999854564667,-9.380000233650208,-0.15711947255566988,0.1340038112084585,0.016750476401057313,1.434999257326126,0.023602396359594883,6982,True,Midline_40_3.csv,9.0
262,P01,40,-9.0,3,1098.5455994078834,4.383533447373793,-3,-4.428547859191895,34.34261703491211,332.0809364318848,-0.3089999854564667,-9.414999783039091,-0.15752100464548394,0.13384684718039352,0.01673085589754919,1.3999997079372424,0.02231602173969111,7009,True,Midline_40_3.csv,9.0
263,P01,40,-9.0,3,1098.5621835627876,4.40013812834286,-3,-4.4906415939331055,34.45979690551758,331.92428398132324,-0.3089999854564667,-9.450000375509262,-0.15665180960662312,0.13261528328621353,0.01657691041077669,1.3649991154670715,0.020989496622912145,7035,True,Midline_40_3.csv,9.0
264,P01,40,-9.0,3,1098.5786723318606,4.416682136678902,-3,-4.553155422210693,34.57699584960937,331.7667980194092,-0.3089999854564667,-9.48499992489815,-0.15748394540761154,0.13282778842767584,0.01660347355345948,1.3299995660781845,0.019849297049338133,7062,True,Midline_40_3.csv,9.0
265,P01,40,-9.0,3,1098.59538085057,4.4333891461187696,-3,-4.616386413574219,34.69475555419922,331.60773849487305,-0.3089999854564667,-9.520000517368317,-0.1590593594580595,0.13366332001169212,0.016707915001461515,1.2949989736080172,0.01878309116942401,7088,True,Midline_40_3.csv,9.0
266,P01,40,-9.0,3,1098.6119266700293,4.4499407008022445,-3,-4.679349422454834,34.811241149902344,331.4495887756348,-0.3089999854564667,-9.555000066757204,-0.1581501061055298,0.1324124374677922,0.016551554683474023,1.2599994242191297,0.017645796991974855,7115,True,Midline_40_3.csv,9.0
267,P01,40,-9.0,3,1098.6287849082712,4.4667708666315775,-3,-4.7436628341674805,34.929443359375,331.2876892089844,-0.3089999854564667,-9.625000208616255,-0.16190028396173575,0.13456646686972815,0.016820808358716022,1.189999282360079,0.016697147195302683,7142,True,Midline_40_3.csv,9.0
268,P01,40,-9.0,3,1098.6452984293635,4.4833118564286,-3,-4.807274341583252,35.04557418823242,331.1272239685058,-0.3089999854564667,-9.695000350475313,-0.1604644019824053,0.1324100226356677,0.016551252829458463,1.1199991405010206,0.015819248142254147,7168,True,Midline_40_3.csv,9.0
269,P01,40,-9.0,3,1098.661980988638,4.4999956231185925,-3,-4.87172269821167,35.162452697753906,330.9643077850342,-0.3089999854564667,-9.765000492334368,-0.1629169899417804,0.13347013351994974,0.016683766689993718,1.049998998641966,0.014944297501328087,7195,True,Midline_40_3.csv,9.0
270,P01,40,-9.0,3,1098.678660831227,4.516660674866898,-3,-4.936415195465088,35.278987884521484,330.8004455566406,-0.3089999854564667,-9.834999591112137,-0.16386218360253987,0.13328902118155386,0.016661127647694233,0.9799998998641968,0.014332511270681471,7222,True,Midline_40_3.csv,9.0
271,P01,40,-9.0,3,1098.6952597769723,4.533270185498394,-3,-5.00124979019165,35.394996643066406,330.63648033142084,-0.3089999854564667,-9.870000183582308,-0.1639626866635674,0.1328978185320011,0.016612227316500142,0.944999307394026,0.013498139182803818,7248,True,Midline_40_3.csv,9.0
272,P01,40,-9.0,3,1098.7118855877138,4.549903240733557,-3,-5.066503524780273,35.5109748840332,330.47171592712397,-0.3089999854564667,-9.904999732971193,-0.16476535697797826,0.13307651603827253,0.016634564504784066,0.9099997580051404,0.012898647308719594,7275,True,Midline_40_3.csv,9.0
273,P01,40,-9.0,3,1098.7285521487318,4.566570707313076,-3,-5.132220268249512,35.62699508666992,330.3060379028321,-0.3089999854564667,-9.940000325441359,-0.16567462322471074,0.13333973263615914,0.016667466579519896,0.8749991655349749,0.0124321597293737,7301,True,Midline_40_3.csv,9.0
274,P01,40,-9.0,3,1098.7454010295028,4.583413551006288,-3,-5.198962688446045,35.74403381347656,330.1380405426025,-0.3089999854564667,-9.974999874830246,-0.16799531975877102,0.13473309021901514,0.01684163627737689,0.8399996161460876,0.0118655643584466,7328,True,Midline_40_3.csv,9.0
275,P01,40,-9.0,3,1098.761914852449,4.5999315999072214,-3,-5.2647624015808105,35.85863876342773,329.97326469421387,-0.3089999854564667,-9.974999874830246,-0.16477656869829524,0.13215163570203006,0.016518954462753754,0.8399996161460876,0.011334974697901562,7355,True,Midline_40_3.csv,9.0
276,P01,40,-9.0,3,1098.7786354453144,4.616651589064531,-3,-5.331695079803467,35.97444534301758,329.8059005737305,-0.3089999854564667,-10.010000467300417,-0.1673640777213612,0.1337574984281673,0.016719687303520914,0.8049990236759168,0.011140064678176612,7382,True,Midline_40_3.csv,9.0
