,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
437,P01,80,0.15,5,1144.2139063486213,7.316485056270039,-6,-10.951682090759276,56.4825553894043,329.6102371215821,-0.14100000262260434,-6.204999753832817,-0.1035077841773206,0.1334508148702298,0.016681351858778726,-1.2699996620416645,0.0406974103887995,11684,True,Midline_80_5.csv,6.0
438,P01,80,0.15,5,1144.2306710121554,7.333210780651598,-6,-11.019370079040527,56.59797286987305,329.50645637512207,-0.14100000262260434,-6.204999753832817,-0.10378124266615313,0.13380338022034266,0.016725422527542833,-1.2699996620416645,0.040758899164804664,11711,True,Midline_80_5.csv,6.0
439,P01,80,0.15,5,1144.2473372713189,7.349915375260253,-6,-11.08718204498291,56.7131233215332,329.4028053283692,-0.14100000262260434,-6.204999753832817,-0.10365013243189733,0.1336343420389312,0.0167042927548664,-1.2699996620416645,0.040844800928016116,11738,True,Midline_80_5.csv,6.0
440,P01,80,0.15,5,1144.2639211243695,7.366499530164447,-6,-11.154711723327637,56.82732009887695,329.29990005493164,-0.14100000262260434,-6.204999753832817,-0.10290280409395863,0.13267082440142985,0.016583853050178732,-1.2699996620416645,0.040919629654077874,11764,True,Midline_80_5.csv,6.0
441,P01,80,0.15,5,1144.2805647444914,7.383134094669231,-6,-11.222650527954102,56.94174194335938,329.196683883667,-0.14100000262260434,-6.204999753832817,-0.1032137226505276,0.13307168637584255,0.016633960796980318,-1.2699996620416645,0.04092915513891461,11791,True,Midline_80_5.csv,6.0
442,P01,80,0.15,5,1144.297280507694,7.39985891348897,-6,-11.291171073913574,57.05667114257813,329.09289932250977,-0.14100000262260434,-6.204999753832817,-0.10378311567024537,0.13380579505246715,0.01672572438155839,-1.2699996620416645,0.04098208069893472,11818,True,Midline_80_5.csv,6.0
443,P01,80,0.15,5,1144.3139159777604,7.416494987263378,-6,-11.359533309936525,57.17086410522461,328.9896697998047,-0.14100000262260434,-6.204999753832817,-0.10322870667762217,0.13309100502556248,0.01663637562819531,-1.2699996620416645,0.0409728627187746,11844,True,Midline_80_5.csv,6.0
444,P01,80,0.15,5,1144.3305236772687,7.433103894186843,-6,-11.427985191345215,57.28474044799805,328.88661193847656,-0.14100000262260434,-6.204999753832817,-0.10305451736617492,0.1328664257271157,0.016608303215889464,-1.2699996620416645,0.04094202364820735,11871,True,Midline_80_5.csv,6.0
445,P01,80,0.15,5,1144.347287133387,7.449864029912533,-6,-11.497269630432127,57.39953231811523,328.78261566162115,-0.14100000262260434,-6.204999753832817,-0.10399663805069964,0.13408108580370026,0.016760135725462533,-1.2699996620416645,0.040939061339308,11898,True,Midline_80_5.csv,6.0
446,P01,80,0.15,5,1144.3639180756452,7.4664931610473095,-6,-11.56621551513672,57.51329803466797,328.67943954467773,-0.14100000262260434,-6.204999753832817,-0.10317813558829428,0.13302580458548618,0.016628225573185773,-1.2699996620416645,0.040859848431764864,11924,True,Midline_80_5.csv,6.0
447,P01,80,0.15,5,1144.3805420752635,7.483115349542231,-6,-11.63534164428711,57.62689971923828,328.5762958526612,-0.14100000262260434,-6.204999753832817,-0.10314254852323924,0.13297992279149184,0.01662249034893648,-1.2699996620416645,0.04078414815108202,11951,True,Midline_80_5.csv,6.0
448,P01,80,0.15,5,1144.397209843697,7.499784929098951,-6,-11.704870223999025,57.740699768066406,328.47285842895513,-0.14100000262260434,-6.204999753832817,-0.10343661004862137,0.13335905128406011,0.01666988141050751,-1.2699996620416645,0.040748240155404736,11977,True,Midline_80_5.csv,6.0
449,P01,80,0.15,5,1144.4139150420135,7.516489221853818,-6,-11.774744987487793,57.8546028137207,328.36920928955084,-0.14100000262260434,-6.204999753832817,-0.1036463864251237,0.13362951237650122,0.016703689047062653,-1.2699996620416645,0.04058175619716661,12004,True,Midline_80_5.csv,6.0
450,P01,80,0.15,5,1144.430585225278,7.533132540121643,-6,-11.84455394744873,57.96793746948242,328.26596450805664,-0.14100000262260434,-6.204999753832817,-0.10324369070471676,0.13311032367528242,0.016638790459410302,-1.2699996620416645,0.04045796770181757,12031,True,Midline_80_5.csv,6.0
451,P01,80,0.15,5,1144.447280160562,7.549813288272617,-6,-11.914727210998535,58.08140563964844,328.1624832153321,-0.14100000262260434,-6.204999753832817,-0.1034796891272237,0.13341459240291442,0.016676824050364303,-1.2699996620416645,0.04036015610292157,12057,True,Midline_80_5.csv,6.0
452,P01,80,0.15,5,1144.4640602186448,7.5666024019722045,-6,-11.985577583312988,58.19550704956055,328.05830955505365,-0.14100000262260434,-6.204999753832817,-0.10417457336892054,0.13431049476457702,0.016788811845572127,-1.2699996620416645,0.04015856113343061,12084,True,Midline_80_5.csv,6.0
453,P01,80,0.15,5,1144.4807476075814,7.58329612984062,-6,-12.056235313415527,58.308837890625,327.95530700683594,-0.14100000262260434,-6.170000204443933,-0.1030040292383214,0.13355465260974594,0.016694331576218246,-1.23500011265278,0.03994580052023471,12111,True,Midline_80_5.csv,6.0
454,P01,80,0.15,5,1144.4972535823265,7.5998075379559396,-6,-12.126279830932615,58.42073822021485,327.8534965515137,-0.1420000046491623,-6.170000204443933,-0.10181579341222737,0.13201399032550398,0.016501748790687998,-1.2000000417232526,0.03979295243088336,12137,True,Midline_80_5.csv,6.0
455,P01,80,0.15,5,1144.5141800395488,7.61666064468136,-6,-12.19796085357666,58.5348014831543,327.750186920166,-0.1420000046491623,-6.135000133514403,-0.10331047769490764,0.1347161864014197,0.016839523300177458,-1.1649999707937235,0.039558461701398505,12164,True,Midline_80_5.csv,6.0
456,P01,80,0.15,5,1144.5310403907679,7.633430439731683,-6,-12.269451141357422,58.648109436035156,327.64744567871094,-0.1420000046491623,-6.135000133514403,-0.10274195247217688,0.1339748332338786,0.016746854154234825,-1.1649999707937235,0.03929644801778638,12191,True,Midline_80_5.csv,6.0
457,P01,80,0.15,5,1144.5473392937406,7.6498850993143614,-6,-12.34008502960205,58.75961303710938,327.5467987060547,-0.1420000046491623,-6.100000062584878,-0.10064593818400716,0.13199467167396506,0.016499333959245632,-1.129999899864198,0.039118940294079335,12217,True,Midline_80_5.csv,6.0
458,P01,80,0.15,5,1144.5638721334822,7.666436653997835,-6,-12.411169052124025,58.87139511108398,327.44695281982416,-0.1420000046491623,-6.029999920725823,-0.09984773754565247,0.1324679785848275,0.016558497323103438,-1.0599997580051426,0.038782197042436815,12244,True,Midline_80_5.csv,6.0
459,P01,80,0.15,5,1144.580550164948,7.683121024395633,-6,-12.48300075531006,58.98391723632813,327.3463249206543,-0.1420000046491623,-6.029999920725823,-0.10062313378643277,0.13349669666240516,0.016687087082800645,-1.0599997580051426,0.038545179784389566,12271,True,Midline_80_5.csv,6.0
460,P01,80,0.15,5,1144.597155147771,7.699729025757506,-6,-12.554691314697266,59.095787048339844,327.24675750732416,-0.1420000046491623,-5.994999849796296,-0.09956858489804353,0.1328688405574212,0.01660860506967765,-1.0249996870756153,0.038233603107533126,12297,True,Midline_80_5.csv,6.0
461,P01,80,0.15,5,1144.6139527133798,7.716520252434293,-6,-12.62735366821289,59.208740234375,327.14728927612305,-0.1420000046491623,-5.925000229477883,-0.09947013707014728,0.13430566510396602,0.016788208137995753,-0.9550000667572024,0.03792154471548479,12324,True,Midline_80_5.csv,6.0
462,P01,80,0.15,5,1144.630510908849,7.733082372004219,-6,-12.699238777160645,59.32006072998047,327.0503044128418,-0.1420000046491623,-5.855000087618826,-0.09698181565947003,0.13251144554487834,0.016563930693109796,-0.8849999248981469,0.037684841746621636,12351,True,Midline_80_5.csv,6.0
463,P01,80,0.15,5,1144.6471747531814,7.749747725606313,-6,-12.771757125854492,59.43194580078125,326.95330810546875,-0.1420000046491623,-5.820000016689301,-0.0969976286121184,0.1333300733112992,0.0166662591639124,-0.8499998539686207,0.037320823656800436,12377,True,Midline_80_5.csv,6.0
464,P01,80,0.15,5,1144.6639125517188,7.766477977796285,-6,-12.844732284545898,59.54411697387695,326.85654449462885,-0.1420000046491623,-5.784999945759772,-0.09676879198762868,0.1338202840379381,0.016727535504742264,-0.8149997830390925,0.036992879525496125,12404,True,Midline_80_5.csv,6.0
465,P01,80,0.15,5,1144.6805145160029,7.78308779028157,-6,-12.91738986968994,59.65538787841797,326.76102828979487,-0.1420000046491623,-5.749999874830246,-0.0955168336707314,0.13289298886957113,0.01661162360869639,-0.7799997121095661,0.03675500004622819,12431,True,Midline_80_5.csv,6.0
466,P01,80,0.15,5,1144.697266803527,7.799844001906423,-6,-12.990872383117676,59.76751327514648,326.6646728515625,-0.1420000046491623,-5.749999874830246,-0.09635515738511928,0.13405935232367486,0.016757419040459354,-0.7799997121095661,0.03639126601682595,12457,True,Midline_80_5.csv,6.0
467,P01,80,0.15,5,1144.7140281466686,7.816599609823697,-6,-13.064525604248047,59.87948989868164,326.56833648681635,-0.1420000046491623,-5.749999874830246,-0.09633259380709906,0.13402795951878946,0.016753494939848682,-0.7799997121095661,0.036042109344956164,12484,True,Midline_80_5.csv,6.0
468,P01,80,0.15,5,1144.7305145009102,7.833089586312326,-6,-13.137216567993164,59.98959732055664,326.47350692749023,-0.1420000046491623,-5.749999874830246,-0.0948312480247521,0.13193913055874873,0.01649239131984359,-0.7799997121095661,0.035802323908908334,12510,True,Midline_80_5.csv,6.0
469,P01,80,0.15,5,1144.7471898156912,7.849762184408064,-6,-13.210875511169435,60.10077285766602,326.3776512145996,-0.1420000046491623,-5.749999874830246,-0.09585355168440493,0.1333614661161846,0.016670183264523075,-0.7799997121095661,0.035407854570846206,12537,True,Midline_80_5.csv,6.0
470,P01,80,0.15,5,1144.7638799213128,7.866454704860871,-6,-13.28482151031494,60.21197509765625,326.28166580200195,-0.1420000046491623,-5.749999874830246,-0.09598546183403757,0.133544993284886,0.01669312416061075,-0.7799997121095661,0.03508737420686905,12564,True,Midline_80_5.csv,6.0
471,P01,80,0.15,5,1144.7804815837426,7.883051839482506,-6,-13.358515739440918,60.3223991394043,326.1862487792969,-0.1420000046491623,-5.749999874830246,-0.09541790105850696,0.13275534349304507,0.016594417936630634,-0.7799997121095661,0.03481020770712831,12590,True,Midline_80_5.csv,6.0
472,P01,80,0.15,5,1144.7971104130236,7.899687611402896,-6,-13.432599067687988,60.433006286621094,326.09056091308594,-0.1420000046491623,-5.749999874830246,-0.09568345701832387,0.13312481266257234,0.016640601582821546,-0.7799997121095661,0.03443581751667348,12617,True,Midline_80_5.csv,6.0
473,P01,80,0.15,5,1144.8138850377366,7.9164634435312555,-6,-13.50747299194336,60.54439163208008,325.99409103393555,-0.1420000046491623,-5.749999874830246,-0.0964645039567317,0.13421148668749086,0.016776435835936354,-0.7799997121095661,0.034122620538006784,12644,True,Midline_80_5.csv,6.0
474,P01,80,0.15,5,1144.8305443542606,7.933118232246898,-6,-13.58198356628418,60.65483474731445,325.8983345031738,-0.1420000046491623,-5.749999874830246,-0.09575635473273217,0.13322623557178306,0.016653279446472883,-0.7799997121095661,0.03386525303806613,12670,True,Midline_80_5.csv,6.0
475,P01,80,0.15,5,1144.847198539269,7.94977362467057,-6,-13.656692504882812,60.76517105102539,325.80255889892584,-0.1420000046491623,-5.749999874830246,-0.0957737113304047,0.13325038388211394,0.016656297985264246,-0.7799997121095661,0.03346514518349713,12697,True,Midline_80_5.csv,6.0
476,P01,80,0.15,5,1144.8638980023609,7.966473691470809,-6,-13.731781959533693,60.87567138671875,325.7065353393555,-0.1420000046491623,-5.749999874830246,-0.0960253820110377,0.13360053440192132,0.016700066800240162,-0.7799997121095661,0.03314883972024338,12724,True,Midline_80_5.csv,6.0
477,P01,80,0.15,5,1144.8805633559632,7.983137837657522,-6,-13.806892395019533,60.98580551147461,325.6107215881348,-0.1420000046491623,-5.749999874830246,-0.09581536716795652,0.13330833983127374,0.016663542478909218,-0.7799997121095661,0.032885676507156236,12750,True,Midline_80_5.csv,6.0
478,P01,80,0.15,5,1144.8972788173126,7.999818887662285,-6,-13.882208824157715,61.09584426879883,325.51487731933594,-0.1420000046491623,-5.749999874830246,-0.095843137725017,0.13334697712889465,0.01666837214111183,-0.7799997121095661,0.032482526000848964,12777,True,Midline_80_5.csv,6.0
479,P01,80,0.15,5,1144.9139960897846,8.016560912154091,-6,-13.95808219909668,61.20630264282226,325.41796875,-0.1420000046491623,-5.784999945759772,-0.0969032512957152,0.134006226038764,0.0167507782548455,-0.8149997830390925,0.0321516509750023,12804,True,Midline_80_5.csv,6.0
480,P01,80,0.15,5,1144.930538890705,8.033111561275971,-6,-14.033248901367188,61.31533432006836,325.3216247558594,-0.1420000046491623,-5.820000016689301,-0.09634410285176424,0.13243175611751212,0.016553969514689015,-0.8499998539686207,0.03187323909132775,12830,True,Midline_80_5.csv,6.0
481,P01,80,0.15,5,1144.947254653908,8.049829739309871,-6,-14.10934829711914,61.42532348632813,325.2237358093262,-0.1420000046491623,-5.855000087618826,-0.09788846856254296,0.13375025393361284,0.0167187817417016,-0.8849999248981469,0.03148664173110412,12857,True,Midline_80_5.csv,6.0
482,P01,80,0.15,5,1144.9639335909353,8.066510487460848,-6,-14.185466766357422,61.53493881225586,325.1254806518555,-0.1420000046491623,-5.890000158548356,-0.09825494301186788,0.1334532297005353,0.016681653712566913,-0.9199999958276752,0.031157176699439456,12884,True,Midline_80_5.csv,6.0
483,P01,80,0.15,5,1144.9805277070184,8.083101886858458,-6,-14.261353492736815,61.643821716308594,325.0271911621094,-0.1420000046491623,-5.925000229477883,-0.09829510281669393,0.1327191210257297,0.016589890128216208,-0.9550000667572024,0.03083857337452251,12910,True,Midline_80_5.csv,6.0
484,P01,80,0.15,5,1144.9971719308476,8.099744601418479,-6,-14.337665557861328,61.7529182434082,324.92741775512695,-0.1420000046491623,-5.994999849796296,-0.0997694520593356,0.13313688681773786,0.016642110852217232,-1.0249996870756153,0.0304435053175996,12937,True,Midline_80_5.csv,6.0
485,P01,80,0.15,5,1145.0138738087712,8.116447686757738,-6,-14.414447784423828,61.862281799316406,324.8266983032226,-0.1420000046491623,-6.029999920725823,-0.10071960327160784,0.13362468271407124,0.0167030853392589,-1.0599997580051426,0.0301270531226476,12964,True,Midline_80_5.csv,6.0
486,P01,80,0.15,5,1145.030543690182,8.13311877558408,-6,-14.491281509399414,61.97130966186523,324.7261619567871,-0.1420000046491623,-6.029999920725823,-0.10053576519559404,0.13338078476590454,0.016672598095738067,-1.0599997580051426,0.02974856022101563,12990,True,Midline_80_5.csv,6.0
487,P01,80,0.15,5,1145.0472014974366,8.149780205085563,-6,-14.568255424499512,62.08012771606445,324.6256942749024,-0.1420000046491623,-6.029999920725823,-0.10046841857311786,0.13329143601185933,0.016661429501482417,-1.0599997580051426,0.029315982397462862,13017,True,Midline_80_5.csv,6.0
488,P01,80,0.15,5,1145.0638481360975,8.166424127061191,-6,-14.645341873168945,62.18870162963867,324.52532958984375,-0.1420000046491623,-6.029999920725823,-0.10036648855161523,0.13315620546745774,0.016644525683432217,-1.0599997580051426,0.028987652987401306,13044,True,Midline_80_5.csv,6.0
489,P01,80,0.15,5,1145.08048873768,8.183068652744621,-6,-14.722618103027346,62.297142028808594,324.4249649047852,-0.1420000046491623,-6.029999920725823,-0.10036648855161523,0.13315620546745774,0.016644525683432217,-1.0599997580051426,0.028527531108606438,13070,True,Midline_80_5.csv,6.0
490,P01,80,0.15,5,1145.0971565061134,8.199734911908536,-6,-14.80018711090088,62.40559005737305,324.32446670532227,-0.1420000046491623,-6.029999920725823,-0.1004993616168777,0.1333324881434237,0.01666656101792796,-1.0599997580051426,0.02809221999042412,13097,True,Midline_80_5.csv,6.0
491,P01,80,0.15,5,1145.1138396690956,8.216418074890496,-6,-14.878022193908693,62.51400756835938,324.2238693237305,-0.1420000046491623,-6.029999920725823,-0.1005976512803716,0.13346288902539527,0.01668286112817441,-1.0599997580051426,0.027739962735395376,13124,True,Midline_80_5.csv,6.0
492,P01,80,0.15,5,1145.1304760447238,8.23305475237271,-6,-14.955832481384276,62.62199020385742,324.1235466003418,-0.1420000046491623,-6.029999920725823,-0.10032098407719148,0.13309583468799244,0.016636979335999058,-1.0599997580051426,0.02721853783740508,13150,True,Midline_80_5.csv,6.0
493,P01,80,0.15,5,1145.1471344556865,8.24971437075078,-6,-15.03393840789795,62.72998046875,324.0230865478516,-0.1420000046491623,-6.029999920725823,-0.10045749749909164,0.13327694702456938,0.016659618378071173,-1.0599997580051426,0.026763713950559362,13177,True,Midline_80_5.csv,6.0
494,P01,80,0.15,5,1145.1638438799575,8.266420776482846,-6,-15.112447738647461,62.83813095092773,323.9223518371582,-0.1420000046491623,-6.029999920725823,-0.10073234452395292,0.1336415865316667,0.016705198316458336,-1.0599997580051426,0.026381614246007767,13204,True,Midline_80_5.csv,6.0
495,P01,80,0.15,5,1145.180508026144,8.283087035646759,-6,-15.19096851348877,62.9458999633789,323.82184600830084,-0.1420000046491623,-6.029999920725823,-0.10050482215320528,0.13333973263615914,0.016667466579519896,-1.0599997580051426,0.025813616129054272,13230,True,Midline_80_5.csv,6.0
496,P01,80,0.15,5,1145.197270274847,8.299847775080252,-6,-15.27011489868164,63.05412673950195,323.7207794189453,-0.1420000046491623,-6.029999920725823,-0.10106179691757426,0.13407867097339474,0.016759833871674346,-1.0599997580051426,0.025301437924611345,13257,True,Midline_80_5.csv,6.0
497,P01,80,0.15,5,1145.213944684066,8.316519769468186,-6,-15.349035263061525,63.1616439819336,323.6202507019043,-0.1420000046491623,-6.029999920725823,-0.10053030465926646,0.13337354027316906,0.016671692534146132,-1.0599997580051426,0.024853481608820928,13284,True,Midline_80_5.csv,6.0
498,P01,80,0.15,5,1145.2304663552138,8.333041440615942,-6,-15.427433013916016,63.26805877685547,323.520622253418,-0.1420000046491623,-6.029999920725823,-0.09962749588955126,0.13217578401236094,0.016521973001545117,-1.0599997580051426,0.02428640603895026,13310,True,Midline_80_5.csv,6.0
499,P01,80,0.15,5,1145.2471380477475,8.349716453542671,-6,-15.506746292114258,63.37532424926758,323.4200630187988,-0.1420000046491623,-6.029999920725823,-0.10055396698563776,0.13340493307805446,0.01667561663475681,-1.0599997580051426,0.023783969136144438,13337,True,Midline_80_5.csv,6.0
500,P01,80,0.15,5,1145.2638169847753,8.36639659798584,-6,-15.586271286010742,63.48248291015625,323.31948089599615,-0.1420000046491623,-6.029999920725823,-0.10058308984833662,0.13344357037567536,0.016680446296959417,-1.0599997580051426,0.023316895623658098,13363,True,Midline_80_5.csv,6.0
501,P01,80,0.15,5,1145.280576818647,8.383151602195314,-6,-15.66632843017578,63.5899658203125,323.2184600830078,-0.1420000046491623,-6.029999920725823,-0.10101811262284044,0.13402071502605395,0.016752589378256744,-1.0599997580051426,0.022690761871085784,13390,True,Midline_80_5.csv,6.0
502,P01,80,0.15,5,1145.2972246647232,8.399803070518146,-6,-15.746098518371582,63.6966667175293,323.11803817749023,-0.1420000046491623,-6.029999920725823,-0.10041745356236652,0.13322382073965855,0.01665297759245732,-1.0599997580051426,0.02210542802528269,13417,True,Midline_80_5.csv,6.0
503,P01,80,0.15,5,1145.3138371938935,8.416404431094406,-6,-15.825793266296387,63.8028793334961,323.0179519653321,-0.1420000046491623,-6.029999920725823,-0.10008800116874518,0.13278673629793047,0.01659834203724131,-1.0599997580051426,0.02162553387992605,13443,True,Midline_80_5.csv,6.0
504,P01,80,0.15,5,1145.330482323285,8.433057408686864,-6,-15.9059476852417,63.90931701660156,322.9175186157226,-0.1420000046491623,-6.029999920725823,-0.1004320149944015,0.13324313938937848,0.01665539242367231,-1.0599997580051426,0.020938318583789042,13470,True,Midline_80_5.csv,6.0
505,P01,80,0.15,5,1145.3471766548612,8.449752645824901,-6,-15.986483573913574,64.015869140625,322.81684112548834,-0.1420000046491623,-6.029999920725823,-0.10067591897550296,0.13356672676491144,0.01669584084561393,-1.0599997580051426,0.020367972729114628,13497,True,Midline_80_5.csv,6.0
506,P01,80,0.15,5,1145.363756281957,8.466333782190077,-6,-16.066654205322266,64.12155151367189,322.71685028076166,-0.1420000046491623,-6.029999920725823,-0.09998607114724256,0.1326515057535289,0.016581438219191114,-1.0599997580051426,0.019778529012592853,13523,True,Midline_80_5.csv,6.0
507,P01,80,0.15,5,1145.3804442746014,8.483020265565075,-6,-16.147518157958984,64.22776794433594,322.6162300109863,-0.1420000046491623,-6.029999920725823,-0.10061949342842404,0.13349186699997515,0.016686483374996897,-1.0599997580051426,0.019104420525103867,13550,True,Midline_80_5.csv,6.0
508,P01,80,0.15,5,1145.397203806619,8.499780099436746,-6,-16.228923797607422,64.33430480957031,322.5151672363281,-0.1420000046491623,-6.029999920725823,-0.10106179691757426,0.13407867097339474,0.016759833871674346,-1.0599997580051426,0.01849741199518036,13577,True,Midline_80_5.csv,6.0
509,P01,80,0.15,5,1145.4138112042733,8.516386289675209,-6,-16.30976676940918,64.43972015380861,322.4150314331055,-0.1420000046491623,-6.029999920725823,-0.10013168546347903,0.1328446922452713,0.016605586530658908,-1.0599997580051426,0.017912061303017604,13603,True,Midline_80_5.csv,6.0
510,P01,80,0.15,5,1145.4305275711838,8.533102354732138,-6,-16.39133644104004,64.54570007324219,322.3142280578613,-0.1420000046491623,-6.029999920725823,-0.100801511326119,0.13373335011783638,0.016716668764729548,-1.0599997580051426,0.017173760281857815,13630,True,Midline_80_5.csv,6.0
511,P01,80,0.15,5,1145.4472605400588,8.54983864399992,-6,-16.473188400268555,64.65165710449219,322.21330642700195,-0.1420000046491623,-6.029999920725823,-0.10091982295797547,0.13389031414226338,0.016736289267782922,-1.0599997580051426,0.016509117491211575,13657,True,Midline_80_5.csv,6.0
512,P01,80,0.15,5,1145.4639485327032,8.56652784405992,-6,-16.554994583129886,64.75717163085939,322.1126708984375,-0.1420000046491623,-6.029999920725823,-0.10063587503877786,0.1335136004800006,0.016689200060000076,-1.0599997580051426,0.015965274171237262,13684,True,Midline_80_5.csv,6.0
513,P01,80,0.15,5,1145.4804213035195,8.58299910560686,-6,-16.635913848876953,64.86116027832031,322.0133514404297,-0.1420000046491623,-6.029999920725823,-0.09931806546429246,0.1317652627130883,0.016470657839136038,-1.0599997580051426,0.015132990453071385,13710,True,Midline_80_5.csv,6.0
514,P01,80,0.15,5,1145.4971029572325,8.599681664881246,-6,-16.718059539794922,64.96635437011719,321.9127502441406,-0.1420000046491623,-6.029999920725823,-0.1005994714600615,0.13346530385751976,0.01668316298218997,-1.0599997580051426,0.014563374269331575,13737,True,Midline_80_5.csv,6.0
515,P01,80,0.15,5,1145.5138214371202,8.61639803179196,-6,-16.800554275512695,65.07160949707031,321.81194305419916,-0.1420000046491623,-6.029999920725823,-0.10080151132474796,0.1337333501160174,0.016716668764502174,-1.0599997580051426,0.01380702548816902,13763,True,Midline_80_5.csv,6.0
516,P01,80,0.15,5,1145.5304892055535,8.633066403933071,-6,-16.882993698120114,65.17641448974611,321.7114334106445,-0.1420000046491623,-6.029999920725823,-0.10050846251121402,0.13334456229858915,0.016668070287323644,-1.0599997580051426,0.01297536394929698,13790,True,Midline_80_5.csv,6.0
517,P01,80,0.15,5,1145.5471756889287,8.64975469843148,-6,-16.965721130371097,65.28120422363281,321.61079788208013,-0.1420000046491623,-6.029999920725823,-0.10063405485908797,0.13351118564787612,0.016688898205984515,-1.0599997580051426,0.012326248764866477,13817,True,Midline_80_5.csv,6.0
518,P01,80,0.15,5,1145.5638021033785,8.666382018442619,-6,-17.04832649230957,65.38546752929689,321.5105323791504,-0.1420000046491623,-6.029999920725823,-0.10026455853011257,0.1330209749230562,0.016627621865382025,-1.0599997580051426,0.011579436600516808,13843,True,Midline_80_5.csv,6.0
519,P01,80,0.15,5,1145.5804698718116,8.683050692437746,-6,-17.131319046020508,65.48984527587889,321.41001892089844,-0.1420000046491623,-6.029999920725823,-0.1005121028678517,0.13334939195920015,0.01666867399490002,-1.0599997580051426,0.010724900263043598,13870,True,Midline_80_5.csv,6.0
520,P01,80,0.15,5,1145.5971183215954,8.699699142221789,-6,-17.214391708374027,65.59394836425781,321.30963134765625,-0.1420000046491623,-6.029999920725823,-0.10038833069966767,0.13318518344203767,0.01664814793025471,-1.0599997580051426,0.010155439008601507,13897,True,Midline_80_5.csv,6.0
521,P01,80,0.15,5,1145.613873627659,8.716453240869441,-6,-17.298175811767578,65.69856262207031,321.2086067199707,-0.1420000046491623,-6.029999920725823,-0.10102539333748684,0.13403037434909493,0.016753796793636866,-1.0599997580051426,0.009373587814506559,13923,True,Midline_80_5.csv,6.0
522,P01,80,0.15,5,1145.630516342219,8.733081768296415,-6,-17.381500244140625,65.80223083496094,321.10835647583013,-0.1420000046491623,-6.029999920725823,-0.1002499970980776,0.13300165627333627,0.01662520703416703,-1.0599997580051426,0.008366545210817805,13950,True,Midline_80_5.csv,6.0
523,P01,80,0.15,5,1145.6471919588535,8.749765534986182,-6,-17.465314865112305,65.90613555908203,321.00773239135737,-0.1420000046491623,-6.029999920725823,-0.10062131360674287,0.13349428183028067,0.016686785228785084,-1.0599997580051426,0.007715283550847419,13977,True,Midline_80_5.csv,6.0
524,P01,80,0.15,5,1145.6638180714494,8.766393458705352,-6,-17.54901123046875,66.009521484375,320.907470703125,-0.1420000046491623,-6.029999920725823,-0.10026091817073277,0.13301614525880726,0.016627018157350903,-1.0599997580051426,0.006892449017685023,14003,True,Midline_80_5.csv,6.0
525,P01,80,0.15,5,1145.6805585866714,8.783134879489353,-6,-17.633468627929688,66.11347198486328,320.80651473999023,-0.1420000046491623,-6.029999920725823,-0.10095440635837298,0.13393619593443873,0.01674202449180484,-1.0599997580051426,0.005913175014738386,14030,True,Midline_80_5.csv,6.0
526,P01,80,0.15,5,1145.6972378255532,8.799815627640328,-6,-17.717802047729492,66.21689605712889,320.7059249877929,-0.1420000046491623,-6.029999920725823,-0.10058855038603527,0.1334508148702298,0.016681351858778726,-1.0599997580051426,0.005194831486952801,14057,True,Midline_80_5.csv,6.0
527,P01,80,0.15,5,1145.7138123211328,8.816382275018439,-6,-17.801729202270508,66.3194580078125,320.60603713989263,-0.1420000046491623,-6.029999920725823,-0.09988960166206748,0.13252351970186282,0.016565439962732853,-1.0599997580051426,0.004405372952130478,14083,True,Midline_80_5.csv,6.0
528,P01,80,0.15,5,1145.7304791840045,8.83305668423759,-6,-17.886394500732422,66.42255401611328,320.5054817199707,-0.1420000046491623,-6.029999920725823,-0.10055396698426668,0.13340493307623547,0.01667561663452943,-1.0599997580051426,0.003349726191223331,14110,True,Midline_80_5.csv,6.0
529,P01,80,0.15,5,1145.7471653655255,8.849734715703336,-6,-17.97124481201172,66.52550506591797,320.4049224853516,-0.1420000046491623,-6.029999920725823,-0.10055942752196534,0.13341217757078996,0.016676522196348742,-1.0599997580051426,0.0030997992982265666,14137,True,Midline_80_5.csv,6.0
530,P01,80,0.15,5,1145.7638744879425,8.866448365929044,-6,-18.056468963623047,66.6285400390625,320.30413055419916,-0.1420000046491623,-6.029999920725823,-0.10078694989408404,0.13371403146811645,0.016714253933514556,-1.0599997580051426,0.002395662539732364,14163,True,Midline_80_5.csv,6.0
531,P01,80,0.15,5,1145.7804332871194,8.88300988179094,-6,-18.141094207763672,66.73048400878906,320.2042617797852,-0.1420000046491623,-6.029999920725823,-0.09986775951401504,0.13249454172728292,0.016561817715910362,-1.0599997580051426,0.0009648918286726443,14190,True,Midline_80_5.csv,6.0
532,P01,80,0.15,5,1145.7971188649326,8.899698478143137,-6,-18.22655296325684,66.83306884765625,320.10362243652344,-0.1420000046491623,-6.029999920725823,-0.1006395153967866,0.1335184301424306,0.016689803767803824,-1.0599997580051426,-0.002203046369471993,14217,True,Midline_80_5.csv,6.0
