,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
203,P01,80,0.15,5,518.2655221574341,3.400042138803883,6,0.7735922932624817,27.16386413574219,7.986305236816406,0.13899999856948853,5.039999783039093,0.08382146671603498,0.13304995289581711,0.01663124411197714,0.17499983310699466,-0.00915639069491791,5440,True,Midline_80_5.csv,8.75
204,P01,80,0.15,5,518.2822460706924,3.4167639390846034,6,0.7921683788299559,27.29626846313477,8.070537567138674,0.13899999856948853,5.039999783039093,0.08423222948000092,0.133701957311132,0.0167127446638915,0.17499983310699466,-0.00958408583905863,5467,True,Midline_80_5.csv,8.75
205,P01,80,0.15,5,518.2989382892913,3.4334561576836222,6,0.8109265565872192,27.42855834960937,8.15471363067627,0.13899999856948853,5.039999783039093,0.08417593976794857,0.13361260855799628,0.01670157606974954,0.17499983310699466,-0.009587320546043488,5493,True,Midline_80_5.csv,8.75
206,P01,80,0.15,5,518.3155683259877,3.450091024042308,6,0.8298037052154541,27.56029319763184,8.238554954528809,0.13899999856948853,5.039999783039093,0.0838412441822614,0.1330813457007025,0.016635168212587814,0.17499983310699466,-0.009777026767253396,5520,True,Midline_80_5.csv,8.75
207,P01,80,0.15,5,518.332291635538,3.4668122206153384,6,0.8489722013473511,27.69268226623535,8.322831153869629,0.13899999856948853,5.039999783039093,0.08427482709965367,0.13376957258333275,0.016721196572916597,0.17499983310699466,-0.010213042670189128,5547,True,Midline_80_5.csv,8.75
208,P01,80,0.15,5,518.3489735911045,3.4834950817435133,6,0.8682906627655029,27.824737548828125,8.40691089630127,0.13899999856948853,5.039999783039093,0.08408009512344336,0.13346047419508975,0.016682559274386218,0.17499983310699466,-0.01043006971811728,5573,True,Midline_80_5.csv,8.75
209,P01,80,0.15,5,518.3657361416613,3.50024616185226,6,0.8878791332244873,27.957279205322266,8.491320610046388,0.13899999856948853,5.039999783039093,0.08440870533415773,0.13398207772661408,0.01674775971582676,0.17499983310699466,-0.010659982309081686,5600,True,Midline_80_5.csv,8.75
210,P01,80,0.15,5,518.382388213692,3.516903667253132,6,0.9075616002082824,28.089115142822266,8.575297355651855,0.13899999856948853,5.039999783039093,0.08397664376036541,0.1332962656751988,0.01666203320939985,0.17499983310699466,-0.011076019433476487,5627,True,Midline_80_5.csv,8.75
211,P01,80,0.15,5,518.398923468265,3.5334374125566232,6,0.9272845983505248,28.21990966796875,8.658629417419434,0.13899999856948853,5.039999783039093,0.08333159408601737,0.13227237725914165,0.016534047157392706,0.17499983310699466,-0.011419354416674608,5653,True,Midline_80_5.csv,8.75
212,P01,80,0.15,5,518.4156036127082,3.5501235940777183,6,0.9473817944526672,28.35188293457031,8.742730140686035,0.13899999856948853,5.039999783039093,0.08410139393269676,0.13349428183028067,0.016686785228785084,0.17499983310699466,-0.011796046355641415,5680,True,Midline_80_5.csv,8.75
213,P01,80,0.15,5,518.4322716829954,3.5667844198715097,6,0.9676249623298644,28.483516693115234,8.82663345336914,0.13899999856948853,5.039999783039093,0.08390361926871356,0.1331803537786982,0.016647544222337274,0.17499983310699466,-0.012446526630888086,5707,True,Midline_80_5.csv,8.75
214,P01,80,0.15,5,518.4488642898086,3.5833854785938684,6,0.9880167245864868,28.614835739135746,8.910355567932129,0.13899999856948853,5.039999783039093,0.08372257938432986,0.13289298887048062,0.016611623608810078,0.17499983310699466,-0.012680404496333538,5733,True,Midline_80_5.csv,8.75
215,P01,80,0.15,5,518.4656060124466,3.6001290123551826,6,1.0087664127349854,28.74718475341797,8.99475383758545,0.13899999856948853,5.039999783039093,0.08439805592895805,0.13396517390810914,0.016745646738513642,0.17499983310699466,-0.013172371864615628,5760,True,Midline_80_5.csv,8.75
216,P01,80,0.15,5,518.4822964199221,3.6168133827528655,6,1.0296332836151123,28.879011154174805,9.078838348388672,0.13899999856948853,5.039999783039093,0.08408465915367025,0.13346771868782525,0.016683464835978157,0.17499983310699466,-0.01383853397638977,5787,True,Midline_80_5.csv,8.75
217,P01,80,0.15,5,518.4988386171349,3.633363126312816,6,1.0505263805389404,29.0097599029541,9.16225528717041,0.13899999856948853,5.039999783039093,0.08341678932646886,0.1324076078053622,0.016550950975670276,0.17499983310699466,-0.014208546105627528,5813,True,Midline_80_5.csv,8.75
218,P01,80,0.15,5,518.5155314394416,3.650058665304641,6,1.0717935562133791,29.141616821289066,9.246984481811523,0.13899999856948853,5.07499985396862,0.08472832603693511,0.13356189710339095,0.01669523713792387,0.2099999040365219,-0.014823413440669194,5840,True,Midline_80_5.csv,8.75
219,P01,80,0.15,5,518.5322239598945,3.6667421301406193,6,1.0932401418685913,29.273347854614254,9.332235336303713,0.13899999856948853,5.1099999248981485,0.08525096158547338,0.13346530385661026,0.016683162982076283,0.2449999749660501,-0.015522829232576581,5866,True,Midline_80_5.csv,8.75
220,P01,80,0.15,5,518.5489345915811,3.6834578933435296,6,1.1149258613586426,29.405309677124023,9.418242454528807,0.13899999856948853,5.144999995827675,0.08600570768529242,0.1337309352848024,0.0167163669106003,0.2800000458955765,-0.01600739078920619,5893,True,Midline_80_5.csv,8.75
221,P01,80,0.15,5,518.5655613078846,3.7000800818385637,6,1.1366839408874512,29.536479949951172,9.504919052124023,0.13899999856948853,5.2150001376867285,0.0866752702820141,0.1329630189738964,0.01662037737173705,0.3500001877546301,-0.016656431613416817,5920,True,Midline_80_5.csv,8.75
222,P01,80,0.15,5,518.5822909563667,3.7168085229051258,6,1.158784031867981,29.66847419738769,9.593918800354004,0.13899999856948853,5.3199998289346695,0.08899851533725912,0.13383235819401307,0.01672904477425163,0.4549998790025711,-0.017436029196019342,5947,True,Midline_80_5.csv,8.75
223,P01,80,0.15,5,518.598921294917,3.7334418799943023,6,1.180961847305298,29.7996826171875,9.682991981506348,0.13899999856948853,5.354999899864198,0.08907324197516908,0.13306927154553705,0.01663365894319213,0.4899999499320993,-0.01796106889602636,5973,True,Midline_80_5.csv,8.75
224,P01,80,0.15,5,518.6156488304218,3.750170019206962,6,1.2034711837768557,29.931604385375977,9.774914741516113,0.13899999856948853,5.495000183582307,0.09192278673117693,0.13382752853158308,0.01672844106644789,0.6300002336502084,-0.018646143583108562,6000,True,Midline_80_5.csv,8.75
225,P01,80,0.15,5,518.632253209537,3.7667719834910263,6,1.226017951965332,30.06247711181641,9.867877006530762,0.13899999856948853,5.599999874830246,0.0929608556218172,0.13280122528522045,0.016600153160652553,0.7349999248981476,-0.019461686071550938,6026,True,Midline_80_5.csv,8.75
226,P01,80,0.15,5,518.6488977352203,3.7834159054665406,6,1.2488361597061155,30.19365310668945,9.9628267288208,0.13899999856948853,5.705000087618827,0.09495013217620807,0.1331465461425978,0.016643318267824725,0.8400001376867285,-0.020035532544356187,6053,True,Midline_80_5.csv,8.75
227,P01,80,0.15,5,518.6655712388778,3.800093936932399,6,1.2719213962554932,30.32507514953613,10.059149742126463,0.13899999856948853,5.775000229477882,0.0963226083679803,0.13343391105172486,0.016679238881465608,0.910000279545784,-0.02077350883470376,6080,True,Midline_80_5.csv,8.75
228,P01,80,0.15,5,518.68258523373,3.81679189075544,6,1.2952313423156738,30.45648002624512,10.156655311584473,0.13899999856948853,5.844999849796295,0.09750602778031853,0.1334556445317503,0.016681955566468787,0.9799998998641968,-0.02154628424312845,6106,True,Midline_80_5.csv,8.75
229,P01,80,0.15,5,518.6988651199068,3.8333793660524407,6,1.3186520338058472,30.58721351623535,10.25427532196045,0.13899999856948853,5.8799999207258224,0.09761954867418808,0.13281571427251038,0.016601964284063797,1.014999970793724,-0.022130247937132343,6133,True,Midline_80_5.csv,8.75
230,P01,80,0.15,5,518.715539529126,3.8500586049339054,6,1.3424080610275269,30.71853065490723,10.352359771728516,0.13899999856948853,5.8799999207258224,0.0980845727056309,0.13344840003810532,0.01668105000476316,1.014999970793724,-0.022881073852921843,6160,True,Midline_80_5.csv,8.75
231,P01,80,0.15,5,518.7322248050854,3.866746597578299,6,1.3663992881774902,30.849863052368164,10.45048713684082,0.13899999856948853,5.8799999207258224,0.09812717032768904,0.13350635598726512,0.01668829449840814,1.014999970793724,-0.023576061794661433,6186,True,Midline_80_5.csv,8.75
232,P01,80,0.15,5,518.7488503139733,3.8833727101740583,6,1.3905247449874878,30.98066329956055,10.548248291015623,0.13899999856948853,5.8799999207258224,0.09775976584412224,0.13300648593485676,0.016625810741857094,1.014999970793724,-0.024184120887290817,6213,True,Midline_80_5.csv,8.75
233,P01,80,0.15,5,518.7655020841502,3.9000229710813983,6,1.414909601211548,31.111616134643555,10.646153450012207,0.13899999856948853,5.8799999207258224,0.0979053077161452,0.1332045020899386,0.016650562761242327,1.014999970793724,-0.024940679342548792,6240,True,Midline_80_5.csv,8.75
234,P01,80,0.15,5,518.7824529915382,3.916743563946625,6,1.4395761489868164,31.24283599853516,10.74428939819336,0.13899999856948853,5.8799999207258224,0.09813604483161603,0.1335184301424306,0.016689803767803824,1.014999970793724,-0.025561055713647075,6266,True,Midline_80_5.csv,8.75
235,P01,80,0.15,5,518.7988819935397,3.9333947304157846,6,1.464449405670166,31.373918533325195,10.842354774475098,0.13899999856948853,5.8799999207258224,0.09806504879618938,0.1334218368956499,0.016677729611956238,1.014999970793724,-0.02618464069643772,6293,True,Midline_80_5.csv,8.75
236,P01,80,0.15,5,518.8155588175899,3.950080911936766,6,1.4895660877227783,31.50505828857422,10.940494537353516,0.13899999856948853,5.8799999207258224,0.0981395946334542,0.13352325980486054,0.016690407475607568,1.014999970793724,-0.026896416171579868,6320,True,Midline_80_5.csv,8.75
237,P01,80,0.15,5,518.8322166248448,3.9667417377305583,6,1.5148491859436035,31.635852813720703,11.038408279418944,0.13899999856948853,5.8799999207258224,0.09791418222074066,0.13321657624601355,0.016652072030751697,1.014999970793724,-0.02752443045448227,6346,True,Midline_80_5.csv,8.75
238,P01,80,0.15,5,518.8489625734372,3.983482554806869,6,1.5405055284500122,31.767372131347656,11.136898040771484,0.13899999856948853,5.8799999207258224,0.0984892501078301,0.13399898154511902,0.016749872693139878,1.014999970793724,-0.028136826114956517,6373,True,Midline_80_5.csv,8.75
239,P01,80,0.15,5,518.8656689791693,4.00019197907784,6,1.5663268566131592,31.898536682128906,11.235156059265137,0.13899999856948853,5.8799999207258224,0.09825673809210868,0.13368263866232155,0.016710329832790194,1.014999970793724,-0.028790661504697345,6400,True,Midline_80_5.csv,8.75
240,P01,80,0.15,5,518.882179179869,4.016697350115122,6,1.5920498371124268,32.028030395507805,11.332194328308105,0.13899999856948853,5.8799999207258224,0.09703738118342227,0.13202364964854496,0.01650295620606812,1.014999970793724,-0.029413212653475438,6426,True,Midline_80_5.csv,8.75
241,P01,80,0.15,5,518.8988252148217,4.033343988775869,6,1.6182198524475098,32.158615112304695,11.430665969848633,0.13899999856948853,5.91499999165535,0.0984720094020341,0.13318276860991318,0.016647846076239148,1.0500000417232511,-0.03003474047296604,6453,True,Midline_80_5.csv,8.75
242,P01,80,0.15,5,518.9155711634144,4.050092654053401,6,1.6447736024856567,32.28994369506836,11.530905723571776,0.13899999856948853,5.985000133514402,0.10023895732657634,0.13398690738904406,0.016748363423630508,1.1200001835823048,-0.03070585271974792,6480,True,Midline_80_5.csv,8.75
243,P01,80,0.15,5,518.9322244428607,4.066744726084153,6,1.6714026927947998,32.420467376708984,11.631149291992188,0.13899999856948853,6.0200002044439325,0.1002436598696737,0.13321416141570808,0.01665177017696351,1.1550002545118339,-0.031272184421818935,6506,True,Midline_80_5.csv,8.75
244,P01,80,0.15,5,518.9489109262356,4.083430002043542,6,1.6983140707015991,32.55120849609375,11.732762336730955,0.13899999856948853,6.089999824762344,0.10161332766810044,0.1334822076742057,0.016685275959275714,1.224999874830245,-0.03184924911326616,6533,True,Midline_80_5.csv,8.75
245,P01,80,0.15,5,518.9656037485424,4.100122522496348,6,1.7254700660705566,32.68196487426758,11.835592269897461,0.13899999856948853,6.159999966621399,0.1028296442728694,0.1335449932857955,0.016693124160724437,1.2950000166893003,-0.03248621190837417,6560,True,Midline_80_5.csv,8.75
246,P01,80,0.15,5,518.9823119653979,4.1168298337901215,6,1.7528834342956543,32.81277847290039,11.940261840820312,0.13899999856948853,6.265000179409982,0.10466941713818716,0.13365607551895664,0.01670700943986958,1.4000002294778833,-0.03304188842640235,6586,True,Midline_80_5.csv,8.75
247,P01,80,0.15,5,518.9989362668704,4.13345594638588,6,1.7804013490676882,32.94290542602539,12.045004844665527,0.13899999856948853,6.300000250339508,0.10474261183579696,0.13300648593485676,0.016625810741857094,1.4350003004074097,-0.03354267487612467,6613,True,Midline_80_5.csv,8.75
248,P01,80,0.15,5,519.0155276662679,4.150046138367998,6,1.8080977201461792,33.072704315185554,12.150104522705078,0.13899999856948853,6.3349997997283936,0.10509886288417368,0.13272153585694468,0.016590191982118085,1.4699998497962952,-0.0341386038530925,6639,True,Midline_80_5.csv,8.75
249,P01,80,0.15,5,519.032219583013,4.166740771798119,6,1.8361916542053225,33.20319366455078,12.255805015563965,0.13899999856948853,6.3349997997283936,0.1056993076160167,0.13347979284299072,0.01668497410537384,1.4699998497962952,-0.034567768362851414,6666,True,Midline_80_5.csv,8.75
250,P01,80,0.15,5,519.0488287917905,4.183350282429616,6,1.8644150495529173,33.333118438720696,12.361089706420898,0.13899999856948853,6.3349997997283936,0.10528435058814076,0.13295577448025142,0.016619471810031428,1.4699998497962952,-0.03506083557566119,6693,True,Midline_80_5.csv,8.75
251,P01,80,0.15,5,519.0655439512856,4.200066649340215,6,1.893043041229248,33.46374893188477,12.466988563537598,0.13899999856948853,6.3349997997283936,0.10589818103155946,0.1337309352857119,0.016716366910713987,1.4699998497962952,-0.035561411471318236,6719,True,Midline_80_5.csv,8.75
252,P01,80,0.15,5,519.0823551003197,4.216874477981378,6,1.9220709800720213,33.595043182373054,12.573468208312988,0.13899999856948853,6.3349997997283936,0.10647950332004352,0.1344650439605175,0.016808130495064688,1.4699998497962952,-0.03596026978991191,6746,True,Midline_80_5.csv,8.75
253,P01,80,0.15,5,519.0989724591524,4.233486705297878,6,1.9509937763214111,33.724720001220696,12.678096771240234,0.13899999856948853,6.300000250339508,0.10462851105850332,0.13286159606468573,0.016607699508085716,1.4350003004074097,-0.03632697528888552,6773,True,Midline_80_5.csv,8.75
254,P01,80,0.15,5,519.1155925346702,4.2501079882313215,6,1.9801836013793943,33.854476928710945,12.782252311706545,0.13899999856948853,6.265000179409982,0.10415503393561068,0.13299924144030228,0.01662490518003779,1.4000002294778833,-0.03678510575592619,6799,True,Midline_80_5.csv,8.75
255,P01,80,0.15,5,519.1322316269833,4.266755230599756,6,2.0096182823181152,33.98421859741211,12.885858535766602,0.13899999856948853,6.2300001084804535,0.10360513042312508,0.13304029357186664,0.01663003669648333,1.365000158548355,-0.03706712365328544,6826,True,Midline_80_5.csv,8.75
256,P01,80,0.15,5,519.1489147899655,4.283432960211712,6,2.0394027233123784,34.114410400390625,12.988697052001953,0.13899999856948853,6.159999966621399,0.10283894137229643,0.13355706744096096,0.01669463343012012,1.2950000166893003,-0.03742375552853417,6853,True,Midline_80_5.csv,8.75
257,P01,80,0.15,5,519.1654917003762,4.30000896506067,6,2.0692081451416016,34.24362945556641,13.090227127075195,0.13899999856948853,6.124999895691872,0.1015298768259694,0.13261045362287405,0.016576306702859256,1.2599999457597733,-0.0377582908217072,6879,True,Midline_80_5.csv,8.75
258,P01,80,0.15,5,519.1822759844134,4.316791739828432,6,2.099599123001098,34.37432861328125,13.19178867340088,0.13899999856948853,6.054999753832817,0.10156120987915812,0.13418492354503542,0.016773115443129427,1.189999803900719,-0.03804767558883987,6906,True,Midline_80_5.csv,8.75
259,P01,80,0.15,5,519.1988435373534,4.333361707599578,6,2.1298673152923584,34.50345993041992,13.29101276397705,0.13899999856948853,5.985000133514402,0.09922545718989507,0.13263218710289948,0.01657902338786244,1.1200001835823048,-0.03838395205789279,6933,True,Midline_80_5.csv,8.75
260,P01,80,0.15,5,519.2155242855041,4.350042455750439,6,2.1605477333068848,34.633338928222656,13.389101028442385,0.13899999856948853,5.8799999207258224,0.09808812250813756,0.1334532297014448,0.0166816537126806,1.014999970793724,-0.03865570857807173,6959,True,Midline_80_5.csv,8.75
261,P01,80,0.15,5,519.2322524247169,4.3667724060863975,6,2.1915059089660645,34.763397216796875,13.48736572265625,0.13899999856948853,5.8799999207258224,0.09826383769511657,0.13369229798627202,0.016711537248284003,1.014999970793724,-0.0389084651161496,6986,True,Midline_80_5.csv,8.75
262,P01,80,0.15,5,519.24888608366,4.383385237110701,6,2.2225377559661865,34.89278030395508,13.584577560424805,0.13899999856948853,5.844999849796295,0.09721138367244303,0.1330523677270321,0.016631545965879013,0.9799998998641968,-0.0392276275707606,7013,True,Midline_80_5.csv,8.75
263,P01,80,0.15,5,519.2655387593986,4.40005934447595,6,2.25386905670166,35.02244186401367,13.681453704833984,0.13899999856948853,5.809999778866768,0.09687656010488836,0.1333928589219795,0.016674107365247437,0.9449998289346696,-0.039480515692454886,7039,True,Midline_80_5.csv,8.75
264,P01,80,0.15,5,519.2823212323125,4.4168403081203,6,2.285456657409668,35.15220260620117,13.77844524383545,0.13899999856948853,5.809999778866768,0.09699055522395024,0.13354982294731602,0.0166937278684145,0.9449998289346696,-0.039722143809996856,7066,True,Midline_80_5.csv,8.75
265,P01,80,0.15,5,519.2988407904828,4.433360168144644,6,2.317099571228028,35.2812385559082,13.874934196472168,0.13899999856948853,5.809999778866768,0.0964889766983606,0.13285918123347076,0.016607397654183842,0.9449998289346696,-0.0400497006040226,7093,True,Midline_80_5.csv,8.75
266,P01,80,0.15,5,519.3155677222799,4.450088005503403,6,2.349191904067993,35.41115951538086,13.972126007080078,0.13899999856948853,5.809999778866768,0.09719223889684796,0.13382752853158308,0.01672844106644789,0.9449998289346696,-0.04027401596591673,7119,True,Midline_80_5.csv,8.75
267,P01,80,0.15,5,519.3322795613822,4.4667983353360805,6,2.381466150283813,35.54087448120117,14.06978702545166,0.13899999856948853,5.844999849796295,0.09766128934663856,0.1336681496750316,0.01670851870937895,0.9799998998641968,-0.040505900908397084,7146,True,Midline_80_5.csv,8.75
268,P01,80,0.15,5,519.3489760059356,4.48349628915912,6,2.413942575454712,35.67045593261719,14.167976379394533,0.13899999856948853,5.8799999207258224,0.09818929185785176,0.13359087507706136,0.01669885938463267,1.014999970793724,-0.04078337419716191,7173,True,Midline_80_5.csv,8.75
269,P01,80,0.15,5,519.3655145809015,4.5000236955307855,6,2.4462993144989014,35.79862976074219,14.265140533447266,0.13899999856948853,5.8799999207258224,0.0971633991466722,0.1321951026620809,0.016524387832760112,1.014999970793724,-0.04100981283896006,7199,True,Midline_80_5.csv,8.75
270,P01,80,0.15,5,519.3821992531532,4.51666158042849,6,2.479100227355957,35.92763900756836,14.36414623260498,0.13899999856948853,5.950000062584878,0.09900439633629804,0.1331151533377124,0.01663939416721405,1.0850001126527795,-0.0412621896039759,7226,True,Midline_80_5.csv,8.75
271,P01,80,0.15,5,519.3989098848397,4.533428658793696,6,2.512379646301269,36.05759048461914,14.465091705322266,0.13899999856948853,6.0200002044439325,0.10094508382866932,0.13414628624650504,0.01676828578081313,1.1550002545118339,-0.04153452478781649,7253,True,Midline_80_5.csv,8.75
272,P01,80,0.15,5,519.4155184899095,4.550038471278982,6,2.545573234558105,36.18626403808594,14.566832542419435,0.13899999856948853,6.124999895691872,0.10174064630518556,0.13288574437592615,0.01661071804699077,1.2599999457597733,-0.0417035277784367,7279,True,Midline_80_5.csv,8.75
273,P01,80,0.15,5,519.4322417994597,4.566749102965673,6,2.5791361331939697,36.31542205810547,14.670753479003904,0.13899999856948853,6.2300001084804535,0.10392106278940096,0.13344598520689033,0.01668074815086129,1.365000158548355,-0.04191610338610799,7306,True,Midline_80_5.csv,8.75
274,P01,80,0.15,5,519.4489059456464,4.583401174996425,6,2.6129190921783447,36.44446182250977,14.775798797607422,0.13899999856948853,6.300000250339508,0.10504497889558932,0.1333904440907645,0.016673805511345563,1.4350003004074097,-0.04215625452938848,7332,True,Midline_80_5.csv,8.75
275,P01,80,0.15,5,519.4655782418882,4.600081621293498,6,2.6469552516937256,36.57350540161133,14.882062911987305,0.13899999856948853,6.369999870657921,0.10626405480072736,0.1334556445317503,0.016681955566468787,1.5049999207258224,-0.042261761159592084,7359,True,Midline_80_5.csv,8.75
276,P01,80,0.15,5,519.4821946951593,4.616670304006107,6,2.6810495853424072,36.70180130004883,14.988346099853516,0.13899999856948853,6.404999941587447,0.10628337916707732,0.1327505138315246,0.016593814228940573,1.5399999916553488,-0.04242289239525597,7386,True,Midline_80_5.csv,8.75
277,P01,80,0.15,5,519.4988060169139,4.6333244890141705,6,2.715475559234619,36.83038711547852,15.094919204711914,0.13899999856948853,6.404999941587447,0.10657338529410447,0.1331127385055879,0.01663909231319849,1.5399999916553488,-0.04253056096424593,7412,True,Midline_80_5.csv,8.75
278,P01,80,0.15,5,519.515556493315,4.6500770783923135,6,2.7504122257232666,36.95991516113281,15.202914237976074,0.13899999856948853,6.440000012516975,0.10799553639485217,0.134155945571365,0.016769493196420626,1.575000062584876,-0.04259732960086637,7439,True,Midline_80_5.csv,8.75
279,P01,80,0.15,5,519.5322188283782,4.666730357838674,6,2.7852871417999268,37.08824920654297,15.30997085571289,0.13899999856948853,6.440000012516975,0.1070566138117416,0.1329895821163518,0.016623697764543977,1.575000062584876,-0.04268024530628853,7466,True,Midline_80_5.csv,8.75
280,P01,80,0.15,5,519.5489294600649,4.683449441434392,6,2.8206632137298584,37.21747589111328,15.417826652526855,0.13899999856948853,6.440000012516975,0.10785362884042377,0.1339796628953991,0.016747457861924886,1.575000062584876,-0.04274926572497383,7492,True,Midline_80_5.csv,8.75
281,P01,80,0.15,5,519.5655676468165,4.70008642077039,6,2.856048107147217,37.34578323364258,15.524972915649414,0.13899999856948853,6.440000012516975,0.10714409107121042,0.13309824951920746,0.016637281189900932,1.575000062584876,-0.04268889430672871,7519,True,Midline_80_5.csv,8.75
282,P01,80,0.15,5,519.5823036342304,4.7168178803758565,6,2.8918733596801762,37.47474670410156,15.632719039916992,0.13899999856948853,6.440000012516975,0.10774671219036863,0.13384684718130302,0.016730855897662874,1.575000062584876,-0.042671664431882216,7546,True,Midline_80_5.csv,8.75
283,P01,80,0.15,5,519.5988400962191,4.733359775734583,6,2.927535057067871,37.60219192504883,15.73925495147705,0.13899999856948853,6.440000012516975,0.10653369419552483,0.13233999253225193,0.01654249906653149,1.575000062584876,-0.042634523242626135,7572,True,Midline_80_5.csv,8.75
284,P01,80,0.15,5,519.6155244666166,4.750049579502388,6,2.9637551307678223,37.730712890625,15.846744537353516,0.13899999856948853,6.440000012516975,0.10748816829095803,0.13352567463607554,0.016690709329509446,1.575000062584876,-0.0425320424434734,7599,True,Midline_80_5.csv,8.75
285,P01,80,0.15,5,519.6321928387578,4.766691992208507,6,3.0001089572906494,37.85878372192383,15.953917503356935,0.13899999856948853,6.440000012516975,0.10717130621832414,0.13313205715530785,0.01664150714441348,1.575000062584876,-0.042474415046132,7626,True,Midline_80_5.csv,8.75
286,P01,80,0.15,5,519.6488503441587,4.78336760884315,6,3.0367746353149414,37.98704147338867,16.06130027770996,0.13899999856948853,6.440000012516975,0.10738319557930258,0.133395273752285,0.016674409219035624,1.575000062584876,-0.04230778661065781,7652,True,Midline_80_5.csv,8.75
287,P01,80,0.15,5,519.6655196218617,4.800038999523282,6,3.073676586151123,38.11521530151367,16.168672561645508,0.13899999856948853,6.440000012516975,0.10737153194524364,0.13338078476590454,0.016672598095738067,1.575000062584876,-0.04212856118708425,7679,True,Midline_80_5.csv,8.75
288,P01,80,0.15,5,519.6822064070906,4.8167037494177976,6,3.110769510269165,38.2431526184082,16.275901794433597,0.14000000059604645,6.440000012516975,0.1072296243915474,0.1332045020908481,0.016650562761356014,1.5399999916553488,-0.04199975896994261,7706,True,Midline_80_5.csv,8.75
289,P01,80,0.15,5,519.6988557624361,4.833372423412812,6,3.1481735706329346,38.37126541137695,16.383337020874027,0.14000000059604645,6.440000012516975,0.1074356819351303,0.13346047419418028,0.01668255927427254,1.5399999916553488,-0.04173290527708876,7732,True,Midline_80_5.csv,8.75
290,P01,80,0.15,5,519.7155398309799,4.850059510495612,6,3.185829401016236,38.49934768676758,16.490806579589847,0.14000000059604645,6.440000012516975,0.10746872889963954,0.13350152632392565,0.016687690790490706,1.5399999916553488,-0.04147612808993996,7759,True,Midline_80_5.csv,8.75
291,P01,80,0.15,5,519.7321903937411,4.866685321237355,6,3.2235848903656006,38.62688446044922,16.597877502441403,0.14000000059604645,6.440000012516975,0.10707022138566454,0.13300648593485676,0.016625810741857094,1.5399999916553488,-0.04127382290602049,7785,True,Midline_80_5.csv,8.75
292,P01,80,0.15,5,519.7488436731876,4.883364560118821,6,3.2617013454437256,38.7547607421875,16.705291748046875,0.14000000059604645,6.440000012516975,0.10741624254454396,0.13343632588293985,0.016679540735367482,1.5399999916553488,-0.04090786380900671,7812,True,Midline_80_5.csv,8.75
293,P01,80,0.15,5,519.7655763402087,4.9000987364094035,6,3.3001837730407715,38.88298797607422,16.812475204467773,0.14000000059604645,6.404999941587447,0.10718433153719703,0.13387582515497345,0.016734478144371682,1.5049999207258216,-0.040572361663900346,7839,True,Midline_80_5.csv,8.75
294,P01,80,0.15,5,519.7822498438661,4.916768315966124,6,3.3387322425842285,39.01056671142578,16.918594360351562,0.14000000059604645,6.369999870657921,0.10611984410493197,0.13327453219426388,0.016659316524282985,1.4699998497962952,-0.04027430966166002,7866,True,Midline_80_5.csv,8.75
295,P01,80,0.15,5,519.7988201134909,4.933336472613861,6,3.3773250579833984,39.13744354248047,17.024188995361328,0.14000000059604645,6.369999870657921,0.10559491717183128,0.13261528328530406,0.016576910410663004,1.4699998497962952,-0.039839440975513854,7892,True,Midline_80_5.csv,8.75
296,P01,80,0.15,5,519.8154872782167,4.950009070709483,6,3.41637921333313,39.264991760253906,17.12923812866211,0.14000000059604645,6.300000250339508,0.10504688057524668,0.1333928589219795,0.016674107365247437,1.4000002294778824,-0.03945418995582668,7919,True,Midline_80_5.csv,8.75
297,P01,80,0.15,5,519.8323020494973,4.966823238282473,6,3.4559965133666988,39.39353561401367,17.23398780822754,0.14000000059604645,6.2300001084804535,0.10475038525388533,0.13451092575269286,0.01681386571908661,1.3300000876188278,-0.03904695869797578,7946,True,Midline_80_5.csv,8.75
298,P01,80,0.15,5,519.8488448504178,4.983369057741925,6,3.4952125549316406,39.51995849609375,17.33591079711914,0.14000000059604645,6.159999966621399,0.10192038789722288,0.13236414084349235,0.016545517605436544,1.2599999457597733,-0.03856169734257773,7972,True,Midline_80_5.csv,8.75
299,P01,80,0.15,5,519.8655545765428,5.000071841227283,6,3.5350284576416016,39.64751052856445,17.43704605102539,0.14000000059604645,6.054999753832817,0.10113534989215966,0.13362226788285625,0.01670278348535703,1.1549997329711914,-0.0381080122523032,7999,True,Midline_80_5.csv,8.75
300,P01,80,0.15,5,519.8821981966645,5.016660222085989,6,3.5747973918914795,39.77412796020508,17.536333084106445,0.14000000059604645,5.985000133514402,0.09928688144107728,0.1327142913632997,0.016589286420412463,1.0850001126527775,-0.03765700706345064,8025,True,Midline_80_5.csv,8.75
301,P01,80,0.15,5,519.8987811441532,5.0333035403537,6,3.614917993545532,39.90109252929688,17.63536834716797,0.14000000059604645,5.950000062584878,0.09903313282738227,0.13315379063624275,0.016644223829530347,1.0500000417232522,-0.03713592362591109,8052,True,Midline_80_5.csv,8.75
