,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
164,P01,40,0.15,4,458.7795645516066,2.7499246119894565,2,0.3974965512752533,21.983402252197266,7.8916072845458975,0.328000009059906,12.845000475645065,0.21403545643976424,0.13330351016838904,0.01666293877104863,1.365000158548355,-0.05200034058372333,4400,True,Midline_40_4.csv,6.75
165,P01,40,0.15,4,458.79627910739373,2.766640677046212,2,0.4158583879470825,22.11587142944336,8.10750675201416,0.328000009059906,12.914999574422836,0.21589966842232733,0.13373576494723238,0.016716970618404048,1.434999257326126,-0.0538354781336997,4426,True,Midline_40_4.csv,6.75
166,P01,40,0.15,4,458.81298430571036,2.78332142519713,2,0.4346691966056824,22.2479190826416,8.324000358581543,0.328000009059906,12.98499971628189,0.2164936815428408,0.13338078476590454,0.016672598095738067,1.5049993991851809,-0.05561118162166945,4453,True,Midline_40_4.csv,6.75
167,P01,40,0.15,4,458.8295518586503,2.7999170505493685,2,0.453900158405304,22.379356384277344,8.540774345397951,0.328000009059906,13.054999858140945,0.2167741076963871,0.13283744775299056,0.01660468096912382,1.5749995410442352,-0.057381633788154335,4479,True,Midline_40_4.csv,6.75
168,P01,40,0.15,4,458.8462540384278,2.816618626619117,2,0.4737412333488464,22.511472702026367,8.75995922088623,0.328000009059906,13.125,0.21918441492069007,0.13359811957070633,0.01669976494633829,1.6449996829032898,-0.05901533812426521,4506,True,Midline_40_4.csv,6.75
169,P01,40,0.15,4,458.86302715387086,2.8333627640882355,2,0.4941324591636658,22.643802642822266,8.980213165283203,0.328000009059906,13.159999549388885,0.22025353162042602,0.13389272897393312,0.01673659112174164,1.6799992322921753,-0.06062866174406351,4533,True,Midline_40_4.csv,6.75
170,P01,40,0.15,4,458.87955305097313,2.84991763916446,2,0.5148155093193054,22.77468299865723,9.199341773986816,0.328000009059906,13.22999969124794,0.2191288173746091,0.1325042010512334,0.016563025131404174,1.74999937415123,-0.06217473402896308,4559,True,Midline_40_4.csv,6.75
171,P01,40,0.15,4,458.896338542426,2.8667064510102023,2,0.5362761020660399,22.90719413757324,9.422513008117676,0.33000001311302185,13.299999833106995,0.22317075504337366,0.13423804983085574,0.016779756228856968,1.74999937415123,-0.0636381162266396,4586,True,Midline_40_4.csv,6.75
172,P01,40,0.15,4,458.91296888097634,2.883307811586405,2,0.5580059885978699,23.03813362121582,9.64434051513672,0.33000001311302185,13.369999974966051,0.2218270095314828,0.1327311951813499,0.016591399397668738,1.8199995160102864,-0.06505110779407437,4613,True,Midline_40_4.csv,6.75
173,P01,40,0.15,4,458.92954669694876,2.899917020364001,2,0.5802814960479736,23.16921806335449,9.86713695526123,0.3310000002384186,13.404999524354935,0.22279615076273468,0.1329630189738964,0.01662037737173705,1.8199995160102844,-0.06634962743781964,4639,True,Midline_40_4.csv,6.75
174,P01,40,0.15,4,458.94632856615476,2.9166970784467026,2,0.6032850742340088,23.301469802856445,10.093244552612305,0.3319999873638153,13.47499966621399,0.2261072095822338,0.134238049830401,0.016779756228800125,1.8550001084804533,-0.0676005662401465,4666,True,Midline_40_4.csv,6.75
175,P01,40,0.15,4,458.96299633458807,2.933327718850877,2,0.626559853553772,23.43222236633301,10.317524909973145,0.3330000042915344,13.510000258684158,0.22428030763348986,0.1328084697788654,0.016601058722358175,1.8550001084804533,-0.06880662685693083,4692,True,Midline_40_4.csv,6.75
176,P01,40,0.15,4,458.97964267139486,2.950008467001794,2,0.6505019664764404,23.56373786926269,10.544443130493164,0.335999995470047,13.580000400543213,0.2269180874695114,0.13367780899943682,0.016709726124929603,1.820000559091568,-0.06985892462463622,4719,True,Midline_40_4.csv,6.75
177,P01,40,0.15,4,458.99624886163355,2.9666140535325667,2,0.6748127341270447,23.6943416595459,10.770532608032227,0.3370000123977661,13.614999949932098,0.2260891695266949,0.13284710707785052,0.016605888384731315,1.8199995160102844,-0.07086855322937333,4746,True,Midline_40_4.csv,6.75
178,P01,40,0.15,4,459.0130159399987,2.9833600021250386,2,0.699836790561676,23.825889587402344,10.999011993408203,0.3400000035762787,13.649999499320984,0.22847918226421826,0.13390721796031355,0.016738402245039197,1.74999937415123,-0.07181066997058083,4772,True,Midline_40_4.csv,6.75
179,P01,40,0.15,4,459.0295970763639,2.9999568348928847,2,0.7251940369606018,23.95635414123535,11.226363182067873,0.3400000035762787,13.685000091791153,0.22735072496318445,0.1329050630256461,0.01661313287820576,1.7849999666213991,-0.07260873137198577,4799,True,Midline_40_4.csv,6.75
180,P01,40,0.15,4,459.04630680248886,3.01666474989446,2,0.7511942982673645,24.08734893798828,11.45481777191162,0.3420000076293945,13.685000091791153,0.22845366741236686,0.13354982294777076,0.016693727868471342,1.7149998247623444,-0.07338109468633608,4826,True,Midline_40_4.csv,6.75
181,P01,40,0.15,4,459.0630168304677,3.033347912876536,2,0.7776686549186707,24.218002319335934,11.683441162109375,0.3440000116825104,13.719999641180037,0.22862379682986306,0.13330833983036428,0.016663542478795534,1.6799992322921735,-0.07402657314808991,4852,True,Midline_40_4.csv,6.75
182,P01,40,0.15,4,459.07957955374525,3.049941727105363,2,0.8045898079872131,24.348188400268555,11.912017822265625,0.3449999988079071,13.755000233650208,0.2285759266279624,0.13294128549341622,0.016617660686677027,1.6800002753734589,-0.07459428124362412,4879,True,Midline_40_4.csv,6.75
183,P01,40,0.15,4,459.0962446054936,3.0666055714381173,2,0.8321064114570618,24.478628158569336,12.141228675842285,0.34599998593330383,13.755000233650208,0.22921118268976354,0.13331075466157927,0.01666384433269741,1.6450007259845734,-0.07509234770625213,4905,True,Midline_40_4.csv,6.75
184,P01,40,0.15,4,459.1130159098132,3.083354840423453,2,0.8602233529090881,24.609323501586914,12.371084213256836,0.3470000028610229,13.755000233650208,0.2298547427541101,0.1336850534930818,0.016710631686635224,1.6100001335144043,-0.07546179615561177,4932,True,Midline_40_4.csv,6.75
185,P01,40,0.15,4,459.12962511859075,3.099987895658785,2,0.888816237449646,24.73968505859375,12.600553512573242,0.3470000028610229,13.755000233650208,0.229468606716284,0.13346047419463505,0.016682559274329378,1.6100001335144043,-0.07577665150717901,4959,True,Midline_40_4.csv,6.75
186,P01,40,0.15,4,459.1462937925859,3.1166595881928174,2,0.9178951978683472,24.869770050048828,12.829740524291992,0.3479999899864197,13.755000233650208,0.22918627068760056,0.13329626567474406,0.016662033209343008,1.5750005841255188,-0.07599162240110001,4985,True,Midline_40_4.csv,6.75
187,P01,40,0.15,4,459.16296125916534,3.133308641684663,2,0.947452425956726,24.999555587768555,13.05860424041748,0.3479999899864197,13.755000233650208,0.2288624146555729,0.13310790884361268,0.016638488605451585,1.5750005841255188,-0.07609793912637093,5012,True,Midline_40_4.csv,6.75
188,P01,40,0.15,4,459.1795837495144,3.1499504506829794,2,0.9775524139404296,25.12932777404785,13.287653923034668,0.3490000069141388,13.755000233650208,0.22904925467453155,0.13321657624646832,0.01665207203080854,1.5399999916553495,-0.07616664895772056,5038,True,Midline_40_4.csv,6.75
189,P01,40,0.15,4,459.1963918800095,3.1667540533695733,2,1.008458971977234,25.26019859313965,13.518270492553713,0.3490000069141388,13.719999641180037,0.23061582723204554,0.1344698736229475,0.016808734202868436,1.5049993991851789,-0.07608959444459051,5065,True,Midline_40_4.csv,6.75
190,P01,40,0.15,4,459.212969092274,3.1833327749036466,2,1.039434790611267,25.38904190063477,13.744952201843262,0.3490000069141388,13.685000091791153,0.2266815239263047,0.13251386037609336,0.01656423254701167,1.4699998497962952,-0.07593290395432856,5092,True,Midline_40_4.csv,6.75
191,P01,40,0.15,4,459.2295375507756,3.1999042519441896,2,1.0709700584411619,25.51796531677246,13.971413612365724,0.3490000069141388,13.649999499320984,0.2264602325551603,0.13272395068815968,0.01659049383601996,1.434999257326126,-0.07570360132750255,5118,True,Midline_40_4.csv,6.75
192,P01,40,0.15,4,459.2462647844265,3.2166287689100272,2,1.103271722793579,25.64779663085937,14.198521614074707,0.3490000069141388,13.580000400543213,0.227106649566636,0.1337888912330527,0.016723611404131592,1.365000158548355,-0.07537219360502699,5145,True,Midline_40_4.csv,6.75
193,P01,40,0.15,4,459.2629986588631,3.2333451358206844,2,1.136017918586731,25.7772216796875,14.423392295837402,0.3490000069141388,13.47499966621399,0.2248706953137375,0.13350394115559538,0.016687992644449427,1.2599994242191317,-0.07499237796246858,5172,True,Midline_40_4.csv,6.75
194,P01,40,0.15,4,459.2795580617478,3.249919027692385,2,1.16909921169281,25.905845642089844,14.644773483276367,0.3490000069141388,13.335000425577164,0.2213791503495877,0.1328108846100804,0.01660136057626005,1.120000183582306,-0.07449186625584303,5198,True,Midline_40_4.csv,6.75
195,P01,40,0.15,4,459.29624967663904,3.266605209213424,2,1.202850580215454,26.03500556945801,14.8655424118042,0.3490000069141388,13.22999969124794,0.22077015695177596,0.13349669666149566,0.016687087082686958,1.0149994492530825,-0.07394096079702983,5225,True,Midline_40_4.csv,6.75
196,P01,40,0.15,4,459.3130089068029,3.283362326400038,2,1.2372251749038696,26.164508819580078,15.085952758789062,0.3490000069141388,13.159999549388885,0.22040845510872684,0.1339869073894988,0.01674836342368735,0.9449993073940276,-0.07334395046468092,5252,True,Midline_40_4.csv,6.75
197,P01,40,0.15,4,459.32962505822013,3.299993570512015,2,1.2718732357025146,26.29304504394531,15.303780555725098,0.3490000069141388,13.090000450611115,0.21782548221608591,0.13312481266166287,0.01664060158270786,0.8750002086162567,-0.07261846680003292,5278,True,Midline_40_4.csv,6.75
198,P01,40,0.15,4,459.34623396514365,3.3165994588966896,2,1.306936502456665,26.421180725097656,15.519989013671875,0.3490000069141388,13.02000030875206,0.216208671896304,0.13284710707785052,0.016605888384731315,0.8050000667572021,-0.0718862129487451,5305,True,Midline_40_4.csv,6.75
199,P01,40,0.15,4,459.36294067272974,3.333268736599564,2,1.342620015144348,26.5496768951416,15.73586368560791,0.3490000069141388,12.950000166893005,0.2158749670496312,0.1333590512849696,0.0166698814106212,0.7349999248981476,-0.07105720783342175,5331,True,Midline_40_4.csv,6.75
200,P01,40,0.15,4,459.37958399099745,3.3499509940199914,2,1.378813624382019,26.678131103515625,15.950729370117188,0.3490000069141388,12.880000025033949,0.21486358811446532,0.13345564453220504,0.01668195556652563,0.6649997830390912,-0.07017184146437573,5358,True,Midline_40_4.csv,6.75
201,P01,40,0.15,4,459.39623877971337,3.36660699015141,2,1.4154316186904907,26.806249618530273,16.164093017578125,0.3490000069141388,12.809999883174894,0.21336330849764165,0.13324796905135372,0.016655996131419215,0.5949996411800367,-0.06928451370070064,5384,True,Midline_40_4.csv,6.75
202,P01,40,0.15,4,459.4129234519649,3.3832708344841653,2,1.4525432586669922,26.934288024902344,16.376388549804688,0.3490000069141388,12.739999741315842,0.21229352686998484,0.13330833983081902,0.016663542478852378,0.5249994993209839,-0.06825758979554572,5411,True,Midline_40_4.csv,6.75
203,P01,40,0.15,4,459.4295646572554,3.399931660277957,2,1.49012291431427,27.06216812133789,16.587482452392578,0.3490000069141388,12.669999599456787,0.21109265613396844,0.13328660635033884,0.016660825793792355,0.4549993574619293,-0.06723509511789569,5438,True,Midline_40_4.csv,6.75
204,P01,40,0.15,4,459.44629128719856,3.416657384659345,2,1.5283230543136597,27.190410614013672,16.798236846923828,0.3490000069141388,12.600000500679016,0.2107517422983358,0.1338106247135329,0.01672632808919161,0.3850002586841583,-0.06617229265054841,5464,True,Midline_40_4.csv,6.75
205,P01,40,0.15,4,459.46292766282687,3.4332563304044466,2,1.5666993856430054,27.31753349304199,17.00563621520996,0.3490000069141388,12.494999766349792,0.20740005154226773,0.1327891511296002,0.016598643891200027,0.2799995243549347,-0.06501209395532948,5491,True,Midline_40_4.csv,6.75
206,P01,40,0.15,4,459.4795371734582,3.449907195019648,2,1.6056571006774902,27.444913864135746,17.212518692016598,0.3490000069141388,12.424999624490738,0.20688323605670164,0.13320450209039336,0.01665056276129917,0.20999938249588013,-0.06388406745321372,5518,True,Midline_40_4.csv,6.75
207,P01,40,0.15,4,459.49624086250526,3.4666090729432995,2,1.6451967954635618,27.572547912597656,17.418291091918945,0.3490000069141388,12.319999933242798,0.2057708537444657,0.13361743822042627,0.016702179777553283,0.10499969124794006,-0.06264638643271349,5544,True,Midline_40_4.csv,6.75
208,P01,40,0.15,4,459.5129273458802,3.4832557116039884,2,1.6850608587265017,27.69961166381836,17.622211456298828,0.3490000069141388,12.249999791383743,0.20391762241043965,0.13317069445429294,0.016646336806786618,0.0349995493888855,-0.0614029091157437,5571,True,Midline_40_4.csv,6.75
209,P01,40,0.15,4,459.52954440285896,3.499910198465954,2,1.7253973484039309,27.82659721374512,17.824485778808594,0.3490000069141388,12.145000100135805,0.202272410621274,0.13323830972649375,0.01665478871581172,-0.07000014185905279,-0.06016259221905571,5597,True,Midline_40_4.csv,6.75
210,P01,40,0.15,4,459.5462179065165,3.5165812872921838,2,1.7662180662155151,27.95355224609375,18.02577018737793,0.3490000069141388,12.074999958276749,0.2012851724525632,0.13335663645420934,0.016669579556776167,-0.14000028371810913,-0.05882604077219768,5624,True,Midline_40_4.csv,6.75
211,P01,40,0.15,4,459.5629065028687,3.5332478483099976,2,1.8074764013290403,28.080337524414066,18.225849151611328,0.3490000069141388,12.004999816417696,0.2000784382031381,0.1333300733112992,0.0166662591639124,-0.21000042557716192,-0.05752362044740065,5651,True,Midline_40_4.csv,6.75
212,P01,40,0.15,4,459.57956521568514,3.5499301057303683,2,1.8492194414138796,28.20710754394531,18.42438125610352,0.3490000069141388,11.900000125169756,0.1985296415749352,0.13346530385661026,0.016683162982076283,-0.315000116825102,-0.05617947764274287,5677,True,Midline_40_4.csv,6.75
213,P01,40,0.15,4,459.59626105653086,3.5666274558455484,2,1.8914389610290527,28.333843231201172,18.621335983276367,0.3490000069141388,11.795000433921814,0.19695237258837187,0.13358363058432587,0.016697953823040734,-0.4199998080730438,-0.05478891955311136,5704,True,Midline_40_4.csv,6.75
214,P01,40,0.15,4,459.6129282212565,3.583255681418564,2,1.9339157342910769,28.45990562438965,18.81513977050781,0.3490000069141388,11.655000150203705,0.19380197155045126,0.1330258045836672,0.0166282255729584,-0.560000091791153,-0.05345633746534988,5731,True,Midline_40_4.csv,6.75
215,P01,40,0.15,4,459.62955644682955,3.599924657267536,2,1.9769253730773928,28.58613586425781,19.00767517089844,0.3490000069141388,11.550000458955765,0.1925336515313644,0.13335663645420934,0.016669579556776167,-0.664999783039093,-0.05203969763071707,5757,True,Midline_40_4.csv,6.75
216,P01,40,0.15,4,459.6461876909414,3.6165531846944527,2,2.0202503204345703,28.71190643310547,19.197982788085934,0.3490000069141388,11.44499972462654,0.1903065823863636,0.13302338975290695,0.01662792371911337,-0.7700005173683184,-0.05065427320771475,5784,True,Midline_40_4.csv,6.75
217,P01,40,0.15,4,459.66298314357283,3.633299736994729,2,2.0643057823181152,28.83843040466309,19.38730812072754,0.3490000069141388,11.305000483989716,0.18932319431828729,0.13397483323342385,0.01674685415417798,-0.9099997580051422,-0.04930095482238391,5811,True,Midline_40_4.csv,6.75
218,P01,40,0.15,4,459.67962766925626,3.6499946722787513,2,2.1086418628692627,28.964418411254886,19.573711395263672,0.3490000069141388,11.165000200271606,0.18640232598850195,0.13356189710339095,0.01669523713792387,-1.0500000417232511,-0.047873270584367536,5837,True,Midline_40_4.csv,6.75
219,P01,40,0.15,4,459.6962706856702,3.6666370849848704,2,2.153245210647583,29.08986091613769,19.75835609436035,0.3490000069141388,11.095000058412552,0.18464422087745835,0.13313688681773786,0.016642110852217232,-1.120000183582306,-0.04649895228048833,5864,True,Midline_40_4.csv,6.75
220,P01,40,0.15,4,459.71289860938936,3.683242973369545,2,2.198150634765625,29.21487617492676,19.940837860107425,0.3490000069141388,10.990000367164614,0.18248213257282964,0.13283503292177554,0.016604379115221946,-1.2249998748302442,-0.04516720599207027,5890,True,Midline_40_4.csv,6.75
221,P01,40,0.15,4,459.72954072024146,3.6999086288256535,2,2.243624448776245,29.34021759033203,20.122257232666016,0.3490000069141388,10.884999632835386,0.18141879623852927,0.13333490297327444,0.016666862871659305,-1.3300006091594714,-0.043792385041942536,5917,True,Midline_40_4.csv,6.75
222,P01,40,0.15,4,459.746286668834,3.716635862476608,2,2.289646863937378,29.46582794189453,20.303691864013672,0.3490000069141388,10.850000083446504,0.1814348095566688,0.1337768170774325,0.016722102134679062,-1.365000158548353,-0.04249377489609167,5944,True,Midline_40_4.csv,6.75
223,P01,40,0.15,4,459.76294840018943,3.733268314004136,2,2.3358280658721924,29.59064674377441,20.483030319213867,0.3490000069141388,10.779999941587448,0.1793368743151277,0.1330885901943475,0.016636073774293436,-1.4350003004074097,-0.0411989497055992,5970,True,Midline_40_4.csv,6.75
224,P01,40,0.15,4,459.77956847570715,3.7499336676063417,2,2.3824851512908936,29.71554946899414,20.6621150970459,0.3490000069141388,10.745000392198564,0.1790822046730157,0.1333324881425142,0.016666561017814274,-1.4699998497962934,-0.039903125311312314,5997,True,Midline_40_4.csv,6.75
225,P01,40,0.15,4,459.7962588831828,3.7666240750819497,2,2.429596185684204,29.84047508239746,20.840856552124023,0.3490000069141388,10.709999799728395,0.17874132930022793,0.1335136004800006,0.016689200060000076,-1.5050004422664625,-0.03870671611976356,6024,True,Midline_40_4.csv,6.75
226,P01,40,0.15,4,459.81297615565524,3.783290937953666,2,2.4770383834838867,29.9650993347168,21.018795013427734,0.3490000069141388,10.675000250339508,0.17793809907020575,0.1333493919605644,0.01666867399507055,-1.5399999916553495,-0.03746105110790483,6050,True,Midline_40_4.csv,6.75
227,P01,40,0.15,4,459.82953767151713,3.7999055801013237,2,2.5247106552124023,30.089168548583984,21.194988250732425,0.3490000069141388,10.605000108480453,0.17619187945755865,0.13291230751929106,0.016614038439911383,-1.6100001335144043,-0.036271617486627834,6077,True,Midline_40_4.csv,6.75
228,P01,40,0.15,4,459.8462540384278,3.816619230326921,2,2.5730514526367188,30.213830947875977,21.37223243713379,0.3490000069141388,10.605000108480453,0.1772450612948997,0.13370678697356198,0.016713348371695247,-1.6100001335144043,-0.03518510288067781,6104,True,Midline_40_4.csv,6.75
229,P01,40,0.15,4,459.86291486422164,3.8332435317992686,2,2.621520757675171,30.33768653869629,21.547962188720703,0.3490000069141388,10.569999516010283,0.17572843030351462,0.13300165627242674,0.016625207034053346,-1.6450007259845751,-0.033988478546206534,6130,True,Midline_40_4.csv,6.75
230,P01,40,0.15,4,459.8795367508628,3.8498959056839226,2,2.670437812805176,30.461565017700195,21.7227725982666,0.3490000069141388,10.500000417232512,0.17480872967872493,0.13318759827234314,0.016648449784042896,-1.714999824762346,-0.032932151734916384,6157,True,Midline_40_4.csv,6.75
231,P01,40,0.15,4,459.89625100479617,3.8666171022569533,2,2.719958782196045,30.58586120605469,21.89780044555664,0.3490000069141388,10.464999824762343,0.17502522601775145,0.13379855055791268,0.016724818819739085,-1.7500004172325152,-0.031925311495950216,6183,True,Midline_40_4.csv,6.75
232,P01,40,0.15,4,459.91283425413866,3.883200653453344,2,2.7694387435913086,30.70895957946777,22.0701904296875,0.3490000069141388,10.394999682903288,0.17238914719910442,0.13267082440233935,0.01658385305029242,-1.8200005590915695,-0.03084115602117767,6210,True,Midline_40_4.csv,6.75
233,P01,40,0.15,4,459.92957205267584,3.899939055698383,2,2.8197524547576904,30.833051681518555,22.242427825927734,0.3490000069141388,10.28999999165535,0.17223505288512947,0.13390480312909858,0.016738100391137326,-1.925000250339508,-0.02990049672978031,6237,True,Midline_40_4.csv,6.75
234,P01,40,0.15,4,459.9462066171808,3.9165706016642616,2,2.8701152801513667,30.95620155334473,22.412399291992188,0.3490000069141388,10.219999849796297,0.16997131232633192,0.13304995289581711,0.01663124411197714,-1.9950003921985608,-0.028983509378036336,6263,True,Midline_40_4.csv,6.75
235,P01,40,0.15,4,459.96289581724085,3.9332341441431136,2,2.9209444522857666,31.07944679260254,22.58154296875,0.3490000069141388,10.14999970793724,0.16914414274402206,0.13331558432400925,0.016664448040501156,-2.0650005340576167,-0.028067319569862383,6290,True,Midline_40_4.csv,6.75
236,P01,40,0.15,4,459.9795062334338,3.9498741420180177,2,2.9720280170440674,31.20227813720703,22.74916076660156,0.3479999899864197,10.079999566078186,0.16761859193504364,0.13303063424655193,0.01662882928081899,-2.1000000834465027,-0.027339826710654297,6317,True,Midline_40_4.csv,6.75
237,P01,40,0.15,4,459.9962992712341,3.9666659724027222,2,3.0239777565002437,31.32616996765137,22.91725730895996,0.3470000028610229,10.010000467300417,0.16809529467024936,0.13434188757082666,0.016792735946353332,-2.1349996328353864,-0.02653198600409928,6343,True,Midline_40_4.csv,6.75
238,P01,40,0.15,4,460.0128182256967,3.9831843231575585,2,3.0754659175872803,31.44795799255371,23.08212471008301,0.3470000028610229,9.974999874830246,0.16486689847446248,0.13222408063620605,0.016528010079525757,-2.1700002253055573,-0.025767043470803327,6370,True,Midline_40_4.csv,6.75
239,P01,40,0.15,4,460.02960673568856,3.9999553256233753,2,3.1280133724212646,31.57126045227051,23.24865913391113,0.3449999988079071,9.940000325441359,0.16653574601014176,0.1340327891812194,0.016754098647652427,-2.13499963283539,-0.02516682155176286,6397,True,Midline_40_4.csv,6.75
240,P01,40,0.15,4,460.04624160204736,4.016593814228884,2,3.1805665493011475,31.693588256835934,23.413501739501953,0.3440000116825104,9.904999732971193,0.1648430934101061,0.13313930164895282,0.016642412706119103,-2.13500067591667,-0.024507116520335454,6423,True,Midline_40_4.csv,6.75
241,P01,40,0.15,4,460.0628951833476,4.033221436094095,2,3.2334587574005127,31.815736770629886,23.57830619812012,0.3440000116825104,9.904999732971193,0.1648042251940422,0.13310790884361268,0.016638488605451585,-2.13500067591667,-0.023962124210457,6450,True,Midline_40_4.csv,6.75
242,P01,40,0.15,4,460.07950891993346,4.049873508124847,2,3.2867214679718018,31.93777656555176,23.74317169189453,0.3429999947547913,9.904999732971193,0.1648640224498283,0.13315620546745774,0.016644525683432217,-2.100000083446501,-0.02355971814605466,6476,True,Midline_40_4.csv,6.75
243,P01,40,0.15,4,460.0962286072369,4.066591384305013,2,3.3405742645263667,32.06020736694336,23.908771514892575,0.3429999947547913,9.904999732971193,0.16559952868828412,0.13375025393452233,0.016718781741815292,-2.100000083446501,-0.023054472099318345,6503,True,Midline_40_4.csv,6.75
244,P01,40,0.15,4,460.11298723369316,4.083302015991649,2,3.3947544097900386,32.182422637939446,24.07429122924805,0.3420000076293945,9.904999732971193,0.16551880239390185,0.1336850534930818,0.016710631686635224,-2.0650005340576154,-0.022686252597272773,6530,True,Midline_40_4.csv,6.75
245,P01,40,0.15,4,460.1295031696168,4.099870172639328,2,3.4488558769226074,32.303512573242195,24.23850059509277,0.3420000076293945,9.904999732971193,0.1642092425046287,0.13262735744092424,0.01657841968011553,-2.0650005340576154,-0.02246277344941297,6556,True,Midline_40_4.csv,6.75
246,P01,40,0.15,4,460.14620051973196,4.116565409777252,2,3.50368595123291,32.425296783447266,24.40386009216309,0.3420000076293945,9.904999732971193,0.16536033966795474,0.1335570674414157,0.016694633430176964,-2.0650005340576154,-0.022139678145883898,6583,True,Midline_40_4.csv,6.75
247,P01,40,0.15,4,460.16283538609076,4.133202389113252,2,3.558675527572632,32.546497344970696,24.568645477294922,0.3420000076293945,9.904999732971193,0.16478628601713746,0.13309341985632273,0.01663667748204034,-2.0650005340576154,-0.022007111666075854,6610,True,Midline_40_4.csv,6.75
248,P01,40,0.15,4,460.17953454732935,4.149903059621295,2,3.6142253875732417,32.66800308227539,24.73523330688477,0.3420000076293945,9.974999874830246,0.16658617523525282,0.13360294923359106,0.016700368654198883,-1.9950003921985624,-0.021920185071841968,6636,True,Midline_40_4.csv,6.75
249,P01,40,0.15,4,460.1962122769412,4.166579883671544,2,3.670052528381348,32.7891845703125,24.902177810668945,0.3420000076293945,10.010000467300417,0.16694408120919196,0.1334218368956499,0.016677729611956238,-1.959999799728392,-0.021769040487131658,6663,True,Midline_40_4.csv,6.75
250,P01,40,0.15,4,460.21284291734537,4.1832084110984615,2,3.72606372833252,32.909839630126946,25.069782257080078,0.3420000076293945,10.079999566078186,0.16760642118624405,0.13302097492169196,0.0166276218652115,-1.8900007009506223,-0.02182676072601368,6690,True,Midline_40_4.csv,6.75
251,P01,40,0.15,4,460.2295417767301,4.199907572337054,2,3.7826721668243413,33.03085327148437,25.23928451538086,0.3420000076293945,10.14999970793724,0.16950260932795422,0.13359811957070633,0.01669976494633829,-1.820000559091568,-0.021877817795425462,6716,True,Midline_40_4.csv,6.75
252,P01,40,0.15,4,460.24616305966344,4.2165315719555005,2,3.83938193321228,33.151153564453125,25.409770965576172,0.3420000076293945,10.255000442266462,0.17048531446319415,0.1329968266099968,0.0166246033262496,-1.714999824762346,-0.02190045578710878,6743,True,Midline_40_4.csv,6.75
253,P01,40,0.15,4,460.26284501522997,4.23321382937587,2,3.89664626121521,33.271697998046875,25.58259582519531,0.3420000076293945,10.360000133514404,0.1728250618964869,0.13345564453220504,0.01668195556652563,-1.6100001335144043,-0.022122652282276428,6770,True,Midline_40_4.csv,6.75
254,P01,40,0.15,4,460.27951368922515,4.249879484831979,2,3.9542145729064937,33.391944885253906,25.757577896118164,0.3420000076293945,10.500000417232512,0.17497988084430727,0.13331799915522424,0.01666474989440303,-1.469999849796297,-0.022263645349011176,6796,True,Midline_40_4.csv,6.75
255,P01,40,0.15,4,460.2962306598436,4.2665973610121455,2,4.0123395919799805,33.51240921020508,25.93488693237305,0.3420000076293945,10.605000108480453,0.17730908450693644,0.13375508359695232,0.01671938544961904,-1.365000158548355,-0.02244592828382297,6823,True,Midline_40_4.csv,6.75
256,P01,40,0.15,4,460.3128667336178,4.2832322273708305,2,4.070536136627196,33.63207626342773,26.113615036010746,0.3420000076293945,10.745000392198564,0.1787254284473918,0.1330668567138673,0.016633357089233414,-1.2249998748302442,-0.022787996827012002,6850,True,Midline_40_4.csv,6.75
257,P01,40,0.15,4,460.3295752523272,4.299939236810758,2,4.129366397857666,33.752090454101555,26.29605865478516,0.3420000076293945,10.920000225305557,0.18244384309223435,0.13365849035017166,0.016707311293771454,-1.0500000417232511,-0.023035599534503414,6876,True,Midline_40_4.csv,6.75
258,P01,40,0.15,4,460.3461696702639,4.316537276994096,2,4.1881933212280265,33.871139526367195,26.47963905334473,0.3420000076293945,11.060000509023666,0.1835810098857749,0.1327891511296002,0.016598643891200027,-0.9099997580051422,-0.0232933479745728,6903,True,Midline_40_4.csv,6.75
259,P01,40,0.15,4,460.36294882278486,4.333285942271687,2,4.247937679290772,33.991073608398445,26.66664123535156,0.3420000076293945,11.165000200271606,0.18700222137680605,0.13399173705147405,0.016748967131434256,-0.8050000667572021,-0.023670938193884283,6930,True,Midline_40_4.csv,6.75
260,P01,40,0.15,4,460.3795199979715,4.349876134253748,2,4.307481288909912,34.109634399414055,26.85470771789551,0.3420000076293945,11.3400000333786,0.18806431716711916,0.13267323923355434,0.01658415490419429,-0.6300002336502093,-0.023939962897326916,6956,True,Midline_40_4.csv,6.75
261,P01,40,0.15,4,460.39628164296664,4.366646834865718,2,4.368107318878174,34.2293701171875,27.04788589477539,0.3420000076293945,11.514999866485596,0.19317718056327152,0.13420907185627584,0.01677613398203448,-0.4550004005432129,-0.024264212976707836,6983,True,Midline_40_4.csv,6.75
262,P01,40,0.15,4,460.41283561248116,4.383204728480905,2,4.428344249725342,34.347347259521484,27.240291595458984,0.3420000076293945,11.619999557733536,0.1924062240283271,0.13246556375315774,0.016558195469144717,-0.3500007092952728,-0.024696538528695185,7009,True,Midline_40_4.csv,6.75
