,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
448,P01,80,-9.0,4,920.2472512429587,7.483331778785782,7,10.975863456726074,57.98461532592773,34.411563873291016,0.6140000224113464,11.090001076459883,0.18575275863739052,0.13399656671390406,0.016749570839238004,-10.39999970793724,-0.7900968274836172,11943,False,Midline_80_4.csv,5.5
449,P01,80,-9.0,4,920.2638106458437,7.499888464985474,7,11.050711631774902,58.09387969970703,34.591110229492195,0.6069999933242798,10.845000058412552,0.1795441683792134,0.1324438302717681,0.016555478783971008,-10.39999970793724,-0.7830398320149601,11970,False,Midline_80_4.csv,5.5
450,P01,80,-9.0,4,920.280429212092,7.516504918256488,7,11.126180648803713,58.20331573486328,34.76725006103516,0.6000000238418579,10.600001126527788,0.1761376230445358,0.132934041000226,0.01661675512502825,-10.39999970793724,-0.775756833938777,11996,False,Midline_80_4.csv,5.5
451,P01,80,-9.0,4,920.2970529098565,7.533134351245053,7,11.202047348022461,58.31260681152344,34.93829345703125,0.5910000205039978,10.28500100970268,0.17104304878124,0.13304270840217214,0.016630338550271517,-10.39999970793724,-0.7682801425831611,12022,False,Midline_80_4.csv,5.5
452,P01,80,-9.0,4,920.3137451284554,7.5498277772596785,7,11.27853012084961,58.42208862304688,35.10590362548828,0.5839999914169312,10.03999999165535,0.16760502765957824,0.13354982294731602,0.0166937278684145,-10.39999970793724,-0.7605996367842986,12049,False,Midline_80_4.csv,5.5
453,P01,80,-9.0,4,920.3304931900252,7.566575536975505,7,11.35558032989502,58.53169631958008,35.26936340332031,0.5759999752044678,9.759999424219133,0.16345517908952106,0.1339796628953991,0.016747457861924886,-10.39999970793724,-0.7527186544924117,12075,False,Midline_80_4.csv,5.5
454,P01,80,-9.0,4,920.3472189144064,7.5832997520874414,7,11.43283462524414,58.64093017578125,35.42732620239258,0.5669999718666077,9.444999307394028,0.15795734913904386,0.1337913060642677,0.016723913258033463,-10.39999970793724,-0.7446940756784026,12102,False,Midline_80_4.csv,5.5
455,P01,80,-9.0,4,920.3638024656027,7.599883906991637,7,11.50973892211914,58.7490348815918,35.579315185546875,0.5590000152587891,9.165000826120377,0.1519882604149289,0.13266840957112436,0.016583551196390545,-10.39999970793724,-0.7365837442591565,12128,False,Midline_80_4.csv,5.5
456,P01,80,-9.0,4,920.3804663099356,7.616542619808115,7,11.587285041809082,58.8574333190918,35.72792053222656,0.5519999861717224,8.919999808073042,0.14860648527272588,0.13327936185669387,0.01665992023208673,-10.39999970793724,-0.7283050373687056,12154,False,Midline_80_4.csv,5.5
457,P01,80,-9.0,4,920.3971781490379,7.633252044079199,7,11.665207862854006,58.96576309204102,35.870872497558594,0.5419999957084656,8.570000141859055,0.14295142713218886,0.13344357037658486,0.016680446297073104,-10.39999970793724,-0.7198932130911491,12181,False,Midline_80_4.csv,5.5
458,P01,80,-9.0,4,920.4138546712344,7.64993430149957,7,11.743544578552244,59.0740966796875,36.0099983215332,0.5350000262260437,8.325001209974289,0.13912105487839638,0.13368988315505706,0.016711235394382132,-10.39999970793724,-0.7113468578485366,12207,False,Midline_80_4.csv,5.5
459,P01,80,-9.0,4,920.4304557299566,7.666536265783634,7,11.821627616882324,59.1815299987793,36.14297866821289,0.5260000228881836,8.010001093149183,0.13297691636360678,0.1328108846100804,0.01660136057626005,-10.39999970793724,-0.7027584562604896,12233,False,Midline_80_4.csv,5.5
460,P01,80,-9.0,4,920.4472025841108,7.683276479152028,7,11.900532722473145,59.28956604003906,36.27165985107422,0.5170000195503235,7.695000976324081,0.12868123778512305,0.13378164674031726,0.016722705842539654,-10.39999970793724,-0.6940156172804728,12260,False,Midline_80_4.csv,5.5
461,P01,80,-9.0,4,920.4638694469825,7.699949077247767,7,11.979530334472654,59.39722061157226,36.395423889160156,0.5090000033378601,7.415000408887862,0.12376385474890385,0.13352808946638106,0.016691011183297633,-10.39999970793724,-0.6852101350333191,12286,False,Midline_80_4.csv,5.5
462,P01,80,-9.0,4,920.4805420450783,7.716618958658388,7,12.058659553527832,59.50456619262695,36.51377487182617,0.5,7.1000002920627585,0.11835616288486925,0.1333590512858791,0.016669881410734888,-10.39999970793724,-0.6763510184637628,12313,False,Midline_80_4.csv,5.5
463,P01,80,-9.0,4,920.4971443112163,7.733213678448919,7,12.137609481811525,59.6112060546875,36.62630844116211,0.4909999966621399,6.7850001752376565,0.1125337343242409,0.1326853133887198,0.016585664173589976,-10.39999970793724,-0.6674745313807169,12339,False,Midline_80_4.csv,5.5
464,P01,80,-9.0,4,920.5137731404968,7.749854280031741,7,12.21707248687744,59.71810150146485,36.734031677246094,0.4819999933242798,6.470000058412553,0.10772133005952424,0.13319484276598814,0.016649355345748518,-10.39999970793724,-0.6585256077569624,12365,False,Midline_80_4.csv,5.5
465,P01,80,-9.0,4,920.5304855833067,7.766567628403436,7,12.297043800354006,59.82526016235352,36.838077545166016,0.4749999940395355,6.225000083446503,0.10404247404903774,0.13370920180477694,0.016713650225597117,-10.39999970793724,-0.6495140631246944,12392,False,Midline_80_4.csv,5.5
466,P01,80,-9.0,4,920.5472113076885,7.783293956492572,7,12.377223014831545,59.932289123535156,36.93687057495117,0.4659999907016754,5.909999966621399,0.09879372788367884,0.1337309352848024,0.0167163669106003,-10.39999970793724,-0.6404739073127048,12418,False,Midline_80_4.csv,5.5
467,P01,80,-9.0,4,920.5637682957421,7.79984852971495,7,12.456851959228516,60.03820419311523,37.030704498291016,0.4589999914169312,5.66499999165535,0.09383295723653924,0.13250903071457287,0.01656362883932161,-10.39999970793724,-0.6315115121893664,12444,False,Midline_80_4.csv,5.5
468,P01,80,-9.0,4,920.580439686422,7.816516298148372,7,12.537156105041506,60.1446533203125,37.120460510253906,0.4510000050067902,5.385000467300415,0.08975594080221913,0.13334214746646467,0.016667768433308083,-10.39999970793724,-0.6224903046349922,12471,False,Midline_80_4.csv,5.5
469,P01,80,-9.0,4,920.597181107206,7.833263152302492,7,12.617826461791992,60.25123977661133,37.20576095581055,0.4429999887943268,5.104999899864198,0.08530006826653627,0.13367297933746158,0.016709122417182698,-10.39999970793724,-0.6134584121630785,12497,False,Midline_80_4.csv,5.5
470,P01,80,-9.0,4,920.6137782418277,7.849858475800829,7,12.698288917541506,60.35722351074219,37.286598205566406,0.4359999895095825,4.8599999248981485,0.08083811420475473,0.13306685671432206,0.016633357089290257,-10.39999970793724,-0.6044926785617448,12524,False,Midline_80_4.csv,5.5
471,P01,80,-9.0,4,920.6304484250924,7.8665220182797375,7,12.779009819030762,60.463233947753906,37.36404800415039,0.4300000071525574,4.650000542402268,0.07744898742427765,0.13324555421968398,0.016655694277460498,-10.39999970793724,-0.5955377308634713,12550,False,Midline_80_4.csv,5.5
472,P01,80,-9.0,4,920.6471919588536,7.883273098388373,7,12.860182762145994,60.569541931152344,37.437110900878906,0.421999990940094,4.369999974966048,0.07306371399628292,0.13375508359695232,0.01671938544961904,-10.39999970793724,-0.5865982366720514,12576,False,Midline_80_4.csv,5.5
473,P01,80,-9.0,4,920.663740494998,7.899819219701726,7,12.94084358215332,60.67490005493164,37.506690979003906,0.4169999957084656,4.1950001418590555,0.06957939611583587,0.13269014305205928,0.01658626788150741,-10.39999970793724,-0.5777723919421665,12603,False,Midline_80_4.csv,5.5
474,P01,80,-9.0,4,920.6804776898276,7.9165518867226865,7,13.022332191467285,60.78107452392578,37.57394409179688,0.4120000004768372,4.02000030875206,0.0672544055159548,0.13383960268765804,0.016729950335957255,-10.39999970793724,-0.5689322787776308,12629,False,Midline_80_4.csv,5.5
475,P01,80,-9.0,4,920.6971499860697,7.933207581000262,7,13.103593826293945,60.88669204711914,37.63740921020508,0.4059999883174896,3.809999883174896,0.06346624369463741,0.13326245803818892,0.016657807254773616,-10.39999970793724,-0.5601930127661253,12656,False,Midline_80_4.csv,5.5
476,P01,80,-9.0,4,920.713883558652,7.949964396333031,7,13.185462951660154,60.99285888671875,37.69891357421875,0.4020000100135803,3.670000642538071,0.06150306205822425,0.1340665968182293,0.016758324602278662,-10.39999970793724,-0.5514736705946465,12682,False,Midline_80_4.csv,5.5
477,P01,80,-9.0,4,920.7305842291603,7.966665670548878,7,13.267169952392578,61.09857940673828,37.75786972045898,0.39800000190734863,3.530000358819961,0.05895763506345667,0.13361502338921127,0.01670187792365141,-10.39999970793724,-0.5428629184851491,12709,False,Midline_80_4.csv,5.5
478,P01,80,-9.0,4,920.7471249171033,7.983203339952979,7,13.348165512084961,61.20315551757813,37.813926696777344,0.39399999380111694,3.3900000751018524,0.05605144439004887,0.13227479209035664,0.01653434901129458,-10.39999970793724,-0.5344170032407211,12735,False,Midline_80_4.csv,5.5
479,P01,80,-9.0,4,920.7638334358127,7.999913066077966,7,13.430126190185547,61.30876541137695,37.86940383911133,0.3919999897480011,3.3199999332427983,0.055478293928951136,0.13368263866141206,0.01671032983267651,-10.39999970793724,-0.5259777918474667,12761,False,Midline_80_4.csv,5.5
480,P01,80,-9.0,4,920.7807780042688,8.016503258060084,7,13.511590003967285,61.41352462768555,37.923316955566406,0.3899999856948853,3.2499997913837437,0.0539122343305608,0.13270704687056425,0.016588380858820532,-10.39999970793724,-0.5176818877099487,12788,False,Midline_80_4.csv,5.5
481,P01,80,-9.0,4,920.7971568985236,8.033195174805089,7,13.593647956848145,61.51884460449219,37.97697448730469,0.3889999985694885,3.215000241994858,0.053655782231600835,0.1335136004800006,0.016689200060000076,-10.39999970793724,-0.5094345375203445,12814,False,Midline_80_4.csv,5.5
482,P01,80,-9.0,4,920.8137676165708,8.04984845425156,7,13.67565631866455,61.62389755249024,38.02994918823242,0.3880000114440918,3.1800006926059723,0.05297567818994499,0.1332721173630489,0.016659014670381108,-10.39999970793724,-0.5012980878322063,12841,False,Midline_80_4.csv,5.5
483,P01,80,-9.0,4,920.8303762216403,8.06645736117514,7,13.75757122039795,61.72863006591797,38.08280563354492,0.3880000114440918,3.1800006926059723,0.05285281155349645,0.1329630189738964,0.01662037737173705,-10.39999970793724,-0.4932729821686705,12867,False,Midline_80_4.csv,5.5
484,P01,80,-9.0,4,920.8471324332652,8.083210856114988,7,13.84021282196045,61.83409118652344,38.13606262207031,0.3880000114440918,3.1800006926059723,0.053258847391544524,0.13398449255782907,0.016748061569728634,-10.39999970793724,-0.4852897349564855,12894,False,Midline_80_4.csv,5.5
485,P01,80,-9.0,4,920.8637283604713,8.099811009275754,7,13.92223834991455,61.93856811523438,38.18886184692383,0.3880000114440918,3.1800006926059723,0.05279905739966609,0.13282778842767584,0.01660347355345948,-10.39999970793724,-0.4774665711087189,12920,False,Midline_80_4.csv,5.5
486,P01,80,-9.0,4,920.8803713768854,8.116451007150657,7,14.004545211791992,62.0432014465332,38.241783142089844,0.3880000114440918,3.1800006926059723,0.05291808445436958,0.13312722749378736,0.01664090343672342,-10.39999970793724,-0.4697288785397616,12946,False,Midline_80_4.csv,5.5
487,P01,80,-9.0,4,920.8970967994127,8.133176429678201,7,14.087369918823242,62.14829635620117,38.29497146606445,0.3880000114440918,3.1800006926059723,0.05318877501258626,0.13380820988186315,0.016726026235232894,-10.39999970793724,-0.4620411177453145,12973,False,Midline_80_4.csv,5.5
488,P01,80,-9.0,4,920.9137298546484,8.149810994182985,7,14.169839859008787,62.25273895263672,38.34786987304688,0.3880000114440918,3.1800006926059723,0.052898886542390604,0.13307893087039702,0.016634866358799627,-10.39999970793724,-0.4545003241341954,12999,False,Midline_80_4.csv,5.5
489,P01,80,-9.0,4,920.9303686451076,8.166450086496297,7,14.252424240112305,62.35712814331055,38.40078353881836,0.3880000114440918,3.1800006926059723,0.052910405289071864,0.13310790884315793,0.01663848860539474,-10.39999970793724,-0.4470456406667153,13026,False,Midline_80_4.csv,5.5
490,P01,80,-9.0,4,920.9470273579242,8.18310940302058,7,14.335210800170898,62.46157455444336,38.45376586914063,0.3880000114440918,3.1800006926059723,0.052977597981179035,0.13327694702547888,0.01665961837818486,-10.39999970793724,-0.4396849135981701,13052,False,Midline_80_4.csv,5.5
491,P01,80,-9.0,4,920.9638043974679,8.199884933294811,7,14.418663024902346,62.5666618347168,38.50710678100586,0.3880000114440918,3.1800006926059723,0.05334139841316258,0.1341921680386804,0.01677402100483505,-10.39999970793724,-0.4323676046777363,13079,False,Midline_80_4.csv,5.5
492,P01,80,-9.0,4,920.9804655251156,8.216542136841895,7,14.501636505126953,62.67094802856445,38.5600814819336,0.3880000114440918,3.1800006926059723,0.052973758398710935,0.1332672877006189,0.016658410962577364,-10.39999970793724,-0.4252070908728574,13105,False,Midline_80_4.csv,5.5
493,P01,80,-9.0,4,920.9971674030393,8.233211414544712,7,14.584763526916506,62.77523040771485,38.61309051513672,0.3880000114440918,3.1800006926059723,0.053010234431796366,0.1333590512858791,0.016669881410734888,-10.39999970793724,-0.41812832062958205,13132,False,Midline_80_4.csv,5.5
494,P01,80,-9.0,4,921.013709298398,8.249791041640492,7,14.667539596557615,62.87887191772461,38.66581726074219,0.3880000114440918,3.1800006926059723,0.05272514543860125,0.13264184642775945,0.01658023080346993,-10.39999970793724,-0.4111896978168321,13158,False,Midline_80_4.csv,5.5
495,P01,80,-9.0,4,921.0304422672727,8.266520991976451,7,14.751147270202635,62.983360290527344,38.71901321411133,0.3880000114440918,3.1800006926059723,0.053193574491032916,0.1338202840388476,0.01672753550485595,-10.39999970793724,-0.4042846826686733,13185,False,Midline_80_4.csv,5.5
496,P01,80,-9.0,4,921.0470276295928,8.283108769127352,7,14.834145545959473,63.08688735961914,38.77175903320313,0.3880000114440918,3.1800006926059723,0.05274434335058023,0.1326901430511498,0.016586267881393724,-10.39999970793724,-0.3975365007809598,13211,False,Midline_80_4.csv,5.5
497,P01,80,-9.0,4,921.0637283001007,8.299810647051004,7,14.917823791503904,63.19106674194336,38.82487487792969,0.3880000114440918,3.1800006926059723,0.05311582294749998,0.13362468271407124,0.0167030853392589,-10.39999970793724,-0.39083666377269016,13238,False,Midline_80_4.csv,5.5
498,P01,80,-9.0,4,921.0804171983067,8.316495621156491,7,15.001507759094238,63.2950553894043,38.87793350219727,0.3880000114440918,3.1800006926059723,0.05305822921156305,0.1334797928439002,0.016684974105487527,-10.39999970793724,-0.3842453116937644,13264,False,Midline_80_4.csv,5.5
499,P01,80,-9.0,4,921.0970568943277,8.33313803386261,7,15.085077285766602,63.398704528808594,38.93085861206055,0.3880000114440918,3.1800006926059723,0.05292480372332723,0.1331441313113828,0.01664301641392285,-10.39999970793724,-0.3777615889805219,13291,False,Midline_80_4.csv,5.5
500,P01,80,-9.0,4,921.1137992206736,8.349880963916121,7,15.169252395629885,63.50291061401367,38.98410415649414,0.3880000114440918,3.1800006926059723,0.053247328644140224,0.13395551458324914,0.016744439322906146,-10.39999970793724,-0.3713473303760808,13317,False,Midline_80_4.csv,5.5
501,P01,80,-9.0,4,921.1303803570387,8.366460289157999,7,15.252687454223633,63.60600280761719,39.03682708740234,0.3880000114440918,3.1800006926059723,0.0527184261696436,0.132624942610164,0.0165781178262705,-10.39999970793724,-0.36508041238149225,13344,False,Midline_80_4.csv,5.5
502,P01,80,-9.0,4,921.147042993956,8.383123831636794,7,15.336648941040039,63.70954895019531,39.089820861816406,0.3880000114440918,3.1800006926059723,0.05299103651981739,0.13331075466248876,0.016663844332811095,-10.39999970793724,-0.3588867629596509,13370,False,Midline_80_4.csv,5.5
503,P01,80,-9.0,4,921.1636995937953,8.399780733329976,7,15.420673370361328,63.8129768371582,39.14279174804688,0.3880000114440918,3.1800006926059723,0.052969918816242835,0.13325762837575894,0.016657203546969868,-10.39999970793724,-0.3527866276120993,13397,False,Midline_80_4.csv,5.5
504,P01,80,-9.0,4,921.1804431275563,8.41651943742886,7,15.505204200744627,63.91683197021485,39.196022033691406,0.3880000114440918,3.1800006926059723,0.0532290906281398,0.1339096327919833,0.016738704098997914,-10.39999970793724,-0.3467661313448621,13423,False,Midline_80_4.csv,5.5
505,P01,80,-9.0,4,921.197197226204,8.433277460177237,7,15.589835166931152,64.02061462402344,39.24925231933594,0.3880000114440918,3.1800006926059723,0.05323101041901232,0.1339144624535038,0.016739307806687975,-10.39999970793724,-0.3408293130615948,13450,False,Midline_80_4.csv,5.5
506,P01,80,-9.0,4,921.2138073405433,8.449888781932032,7,15.674006462097168,64.12363433837889,39.3021354675293,0.3880000114440918,3.1800006926059723,0.052881608421645666,0.13303546390943666,0.016629432988679582,-10.39999970793724,-0.33503979903848113,13477,False,Midline_80_4.csv,5.5
507,P01,80,-9.0,4,921.2305200852072,8.466600922888121,7,15.758696556091307,64.22709655761719,39.35528564453125,0.3880000114440918,3.1800006926059723,0.05314749950213876,0.13370437214234698,0.016713046517793373,-10.39999970793724,-0.3293106767329357,13503,False,Midline_80_4.csv,5.5
508,P01,80,-9.0,4,921.2470508119717,8.483132253360509,7,15.84255599975586,64.32935333251953,39.40785217285156,0.3880000114440918,3.1800006926059723,0.05256676266504584,0.13224339928547124,0.0165304249106839,-10.39999970793724,-0.32375406018749536,13530,False,Midline_80_4.csv,5.5
509,P01,80,-9.0,4,921.2637125433272,8.499793381008201,7,15.927175521850586,64.43234252929689,39.46084213256836,0.3880000114440918,3.1800006926059723,0.052984317250136685,0.13329385084307432,0.01666173135538429,-10.39999970793724,-0.3182336273268716,13556,False,Midline_80_4.csv,5.5
510,P01,80,-9.0,4,921.2804569826503,8.516533594376597,7,16.012287139892578,64.53573608398439,39.51407241821289,0.3880000114440918,3.1800006926059723,0.05323197031499087,0.1339168772856283,0.016739609660703536,-10.39999970793724,-0.3127987646367472,13583,False,Midline_80_4.csv,5.5
511,P01,80,-9.0,4,921.2970689081128,8.533148840232116,7,16.096858978271484,64.63828277587889,39.56691360473633,0.3880000114440918,3.1800006926059723,0.05283553343239,0.13291955201202654,0.016614944001503318,-10.39999970793724,-0.3074975140473614,13609,False,Midline_80_4.csv,5.5
512,P01,80,-9.0,4,921.3137134337964,8.549793969623238,7,16.181684494018555,64.74093627929689,39.61984634399414,0.3880000114440918,3.1800006926059723,0.052934402679497485,0.13316827962353273,0.01664603495294159,-10.39999970793724,-0.30228497936358073,13636,False,Midline_80_4.csv,5.5
513,P01,80,-9.0,4,921.330444289694,8.566527240352116,7,16.266679763793945,64.84360504150389,39.672828674316406,0.3880000114440918,3.1800006926059723,0.052981437563647135,0.13328660635033884,0.016660825793792355,-10.39999970793724,-0.2971616230943663,13662,False,Midline_80_4.csv,5.5
514,P01,80,-9.0,4,921.3471036062184,8.583183236483594,7,16.35211181640625,64.94660949707031,39.72602462768555,0.3880000114440918,3.1800006926059723,0.053193574490671386,0.1338202840379381,0.016727535504742264,-10.39999970793724,-0.2921191016744216,13689,False,Midline_80_4.csv,5.5
515,P01,80,-9.0,4,921.3637297188139,8.599810254640943,7,16.437128067016598,65.04891967773439,39.778900146484375,0.3880000114440918,3.1800006926059723,0.052875849047943534,0.1330209749221467,0.016627621865268342,-10.39999970793724,-0.2872098262804961,13715,False,Midline_80_4.csv,5.5
516,P01,80,-9.0,4,921.3804234466825,8.61650066211655,7,16.522560119628903,65.15153503417969,39.831974029541016,0.3880000114440918,3.1800006926059723,0.05307550733230797,0.13352325980486054,0.016690407475607568,-10.39999970793724,-0.28236914268359714,13742,False,Midline_80_4.csv,5.5
517,P01,80,-9.0,4,921.397038692538,8.633119530218778,7,16.607654571533207,65.25355529785156,39.88420104980469,0.3869999945163727,3.1450001001358032,0.052226469963196805,0.13284952190861074,0.016606190238576346,-10.39999970793724,-0.27766397985974256,13768,False,Midline_80_4.csv,5.5
518,P01,80,-9.0,4,921.4137007257473,8.649781563428178,7,16.693138122558597,65.35585021972656,39.9360237121582,0.386000007390976,3.1100005507469177,0.05182456505224985,0.13331075466157927,0.01666384433269741,-10.39999970793724,-0.27302614559614835,13795,False,Midline_80_4.csv,5.5
519,P01,80,-9.0,4,921.4304472780476,8.666527210166691,7,16.779132843017578,65.45856475830078,39.98751831054688,0.3849999904632568,3.0749999582767487,0.051491934821860534,0.13396275907780364,0.016745344884725455,-10.39999970793724,-0.2684784901766836,13822,False,Midline_80_4.csv,5.5
520,P01,80,-9.0,4,921.4472382028704,8.683309381226762,7,16.865165710449222,65.56114196777344,40.03780746459961,0.382999986410141,3.004999816417694,0.05028801082260252,0.13387823998618842,0.016734779998273552,-10.39999970793724,-0.26403204592552193,13848,False,Midline_80_4.csv,5.5
521,P01,80,-9.0,4,921.4637997187323,8.699878745289991,7,16.950675964355472,65.66291046142578,40.08657455444336,0.3810000121593475,2.935000717639923,0.04876753039254891,0.13292679650658099,0.016615849563322627,-10.39999970793724,-0.2597175275374854,13875,False,Midline_80_4.csv,5.5
522,P01,80,-9.0,4,921.480502502218,8.716579717651939,7,17.036714553833008,65.76513671875,40.13384246826172,0.3779999911785126,2.8299999833106995,0.04726545999833183,0.1336126085570868,0.01670157606963585,-10.39999970793724,-0.2555015957130922,13901,False,Midline_80_4.csv,5.5
523,P01,80,-9.0,4,921.4970951090312,8.733178663396982,7,17.122312545776367,65.86666870117189,40.17966079711914,0.3759999871253967,2.759999841451645,0.04581475385834522,0.13279639562369994,0.016599549452962492,-10.39999970793724,-0.25140706800934803,13928,False,Midline_80_4.csv,5.5
524,P01,80,-9.0,4,921.5137372198833,8.749816850148589,7,17.208192825317386,65.96836853027344,40.22441864013672,0.3740000128746033,2.690000742673874,0.04475754670548264,0.13310790884315793,0.01663848860539474,-10.39999970793724,-0.24743154291929584,13954,False,Midline_80_4.csv,5.5
525,P01,80,-9.0,4,921.5303914048914,8.766473148133969,7,17.294187545776367,66.07003784179689,40.26803207397461,0.3720000088214874,2.62000060081482,0.04361103986308292,0.13316344996110274,0.016645431245137843,-10.39999970793724,-0.24355193097802075,13981,False,Midline_80_4.csv,5.5
526,P01,80,-9.0,4,921.5471237700584,8.783202796616024,7,17.38075065612793,66.17222595214844,40.31013488769531,0.3689999878406525,2.514999866485596,0.0421023935489732,0.13392412177836374,0.016740515222295468,-10.39999970793724,-0.23978888465833975,14008,False,Midline_80_4.csv,5.5
527,P01,80,-9.0,4,921.5637350918132,8.799816835055935,7,17.466733932495114,66.27357482910156,40.35017395019531,0.3659999966621399,2.410000175237656,0.04003910808363517,0.13290989268807607,0.01661373658600951,-10.39999970793724,-0.2361629554769942,14034,False,Midline_80_4.csv,5.5
528,P01,80,-9.0,4,921.5804119158637,8.816487923882164,7,17.553081512451172,66.37521362304689,40.3891830444336,0.3639999926090241,2.340000033378601,0.03900893573355185,0.1333638809473996,0.01667048511842495,-10.39999970793724,-0.2326644987657144,14061,False,Midline_80_4.csv,5.5
529,P01,80,-9.0,4,921.5970431599756,8.833124601364261,7,17.63932991027832,66.47659301757811,40.42695617675781,0.3619999885559082,2.2699998915195465,0.03776868212122883,0.13310549401285246,0.016638186751606554,-10.39999970793724,-0.22929757414003274,14087,False,Midline_80_4.csv,5.5
530,P01,80,-9.0,4,921.6136659521784,8.849744978735885,7,17.72559928894043,66.57786560058594,40.46470260620117,0.3619999885559082,2.2699998915195465,0.03774812587175165,0.13303304907731214,0.016629131134664018,-10.39999970793724,-0.2260675069596813,14114,False,Midline_80_4.csv,5.5
531,P01,80,-9.0,4,921.6304097877936,8.866490625474512,7,17.812490463256836,66.67973327636719,40.50210952758789,0.3610000014305115,2.235000342130661,0.037405612239492535,0.13389031414226338,0.016736289267782922,-10.39999970793724,-0.2229626740651772,14140,False,Midline_80_4.csv,5.5
532,P01,80,-9.0,4,921.6470769525192,8.883153866099406,7,17.899097442626953,66.7811279296875,40.539363861083984,0.3610000014305115,2.235000342130661,0.03725449208197417,0.13334939196101914,0.016668673995127392,-10.39999970793724,-0.21997936462724013,14167,False,Midline_80_4.csv,5.5
533,P01,80,-9.0,4,921.6637178559558,8.899797486221132,7,17.98566246032715,66.88233947753906,40.57657241821289,0.3610000014305115,2.235000342130661,0.037207941676133074,0.13318276860991318,0.016647846076239148,-10.39999970793724,-0.21715441326989207,14194,False,Midline_80_4.csv,5.5
534,P01,80,-9.0,4,921.680395283714,8.916470084316868,7,18.072412490844727,66.98363494873047,40.61383056640625,0.3610000014305115,2.235000342130661,0.03725921458673782,0.1333662957786146,0.016670786972326827,-10.39999970793724,-0.2144473653661404,14220,False,Midline_80_4.csv,5.5
535,P01,80,-9.0,4,921.6971210080952,8.933199732798926,7,18.159543991088867,67.08524322509766,40.65122604370117,0.3610000014305115,2.235000342130661,0.03739481794256324,0.133851676843733,0.016731459605466625,-10.39999970793724,-0.21187039034756475,14247,False,Midline_80_4.csv,5.5
536,P01,80,-9.0,4,921.7137534596228,8.949834297303822,7,18.24624252319336,67.18621063232422,40.68840789794922,0.3610000014305115,2.235000342130661,0.03718095593368279,0.1330861753631325,0.016635771920391562,-10.39999970793724,-0.2094550639032937,14273,False,Midline_80_4.csv,5.5
537,P01,80,-9.0,4,921.7304061353616,8.966486973042379,7,18.33302879333496,67.28714752197266,40.72618103027344,0.3619999885559082,2.2699998915195465,0.03777279337117589,0.13311998300014238,0.016639997875017798,-10.39999970793724,-0.2071495489934881,14300,False,Midline_80_4.csv,5.5
538,P01,80,-9.0,4,921.7470908076132,8.983171645293965,7,18.4201774597168,67.38837432861328,40.76408767700195,0.3619999885559082,2.2699998915195465,0.03790092732502025,0.13357155642734142,0.016696444553417678,-10.39999970793724,-0.2049923910695816,14327,False,Midline_80_4.csv,5.5
539,P01,80,-9.0,4,921.763698808975,8.999779042948148,7,18.506929397583008,67.48900604248047,40.80178833007813,0.3619999885559082,2.2699998915195465,0.0376994760817438,0.13286159606468573,0.016607699508085716,-10.39999970793724,-0.20296556057505216,14353,False,Midline_80_4.csv,5.5
540,P01,80,-9.0,4,921.7804861115512,9.016560912154203,7,18.59458541870117,67.59055328369139,40.84102630615234,0.3639999926090241,2.340000033378601,0.03923708294866419,0.13414387141529005,0.016767983926911256,-10.39999970793724,-0.2010612148659945,14380,False,Midline_80_4.csv,5.5
541,P01,80,-9.0,4,921.7970666442087,9.033144463350595,7,18.68134307861328,67.69091796875,40.88157653808594,0.367000013589859,2.4450007677078247,0.04054605737347508,0.13266599473990934,0.016583249342488667,-10.39999970793724,-0.1993145450144669,14406,False,Midline_80_4.csv,5.5
542,P01,80,-9.0,4,921.8137356200576,9.049815250322922,7,18.76864242553711,67.79176330566406,40.924095153808594,0.3700000047683716,2.5500004589557648,0.0425159025237054,0.13338319959711953,0.01667289994963994,-10.39999970793724,-0.1976676873605548,14433,False,Midline_80_4.csv,5.5
543,P01,80,-9.0,4,921.830415160793,9.066495696619995,7,18.8560733795166,67.89260864257811,40.96897888183594,0.3740000128746033,2.690000742673874,0.04487934478637492,0.13347013351904025,0.01668376668988003,-10.39999970793724,-0.19616085046735854,14460,False,Midline_80_4.csv,5.5
544,P01,80,-9.0,4,921.8471079830998,9.08318942448841,7,18.943628311157227,67.99343872070311,41.01622009277344,0.3779999911785126,2.8299999833106995,0.047238978356320065,0.13353774879124106,0.016692218598905132,-10.39999970793724,-0.19475545990164145,14486,False,Midline_80_4.csv,5.5
545,P01,80,-9.0,4,921.8636930435657,9.099773277538704,7,19.03069305419922,68.09353637695311,41.06547546386719,0.38199999928474426,2.9700002670288086,0.04925225497539667,0.13266599473990934,0.016583249342488667,-10.39999970793724,-0.19347726194079748,14513,False,Midline_80_4.csv,5.5
546,P01,80,-9.0,4,921.8804583108074,9.116534922533788,7,19.118730545043945,68.194580078125,41.118160247802734,0.3869999945163727,3.1450001001358032,0.05268499661104821,0.13401588536362394,0.016751985670452996,-10.39999970793724,-0.19230169743151976,14539,False,Midline_80_4.csv,5.5
