,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
421,P01,80,-9.0,5,1166.325622475558,7.03334097023685,7,9.890867233276367,54.59314727783203,28.584381103515625,0.13600000739097595,5.775000229477882,0.09686125912042627,0.13418009388260546,0.016772511735325683,1.014999970793724,-0.029515332050666,11251,True,Midline_80_5.csv,8.75
422,P01,80,-9.0,5,1166.3422268546733,7.049947764183344,7,9.954401969909668,54.709754943847656,28.681982040405273,0.13600000739097595,5.8799999207258224,0.09760179966633413,0.13279156596217945,0.01659894574527243,1.119999662041664,-0.030222130397614032,11278,True,Midline_80_5.csv,8.75
423,P01,80,-9.0,5,1166.3588553821005,7.066573574925088,7,10.018275260925293,54.82650756835938,28.78096580505371,0.13600000739097595,5.950000062584878,0.09898104793606607,0.133083760531008,0.016635470066376,1.1899998039007196,-0.03090650042049766,11304,True,Midline_80_5.csv,8.75
424,P01,80,-9.0,5,1166.3755026244687,7.083222326562918,7,10.08240032196045,54.94324111938477,28.88060760498047,0.13600000739097595,5.985000133514402,0.09964097418030456,0.13318759827234314,0.016648449784042896,1.224999874830245,-0.03153740236457263,11331,True,Midline_80_5.csv,8.75
425,P01,80,-9.0,5,1166.392196654191,7.099913639600345,7,10.146893501281738,55.06016540527344,28.981090545654297,0.13600000739097595,6.0200002044439325,0.10048170789774748,0.13353050429941504,0.01669131303742688,1.259999945759774,-0.032250673483246894,11358,True,Midline_80_5.csv,8.75
426,P01,80,-9.0,5,1166.408831218696,7.116550618936343,7,10.211380004882812,55.17659378051758,29.081825256347656,0.13600000739097595,6.054999753832817,0.10073507805800604,0.13309341985586798,0.016636677481983497,1.2949994951486588,-0.03287228751087986,11384,True,Midline_80_5.csv,8.75
427,P01,80,-9.0,5,1166.4255370207202,7.133255515398787,7,10.27633285522461,55.29337692260742,29.18296813964844,0.13600000739097595,6.054999753832817,0.10114266079267746,0.13363192720680672,0.01670399090085084,1.2949994951486588,-0.03348878724328677,11411,True,Midline_80_5.csv,8.75
428,P01,80,-9.0,5,1166.4422222966796,7.149945621020607,7,10.34115505218506,55.40944290161133,29.283588409423828,0.13600000739097595,6.054999753832817,0.10061993136745087,0.13294128549387094,0.016617660686733867,1.2949994951486588,-0.034189558969385546,11438,True,Midline_80_5.csv,8.75
429,P01,80,-9.0,5,1166.458866520509,7.166581694794786,7,10.406542778015137,55.526039123535156,29.384765625,0.13600000739097595,6.054999753832817,0.10117921529870827,0.13368022383110656,0.01671002797888832,1.2949994951486588,-0.03474832152488201,11464,True,Midline_80_5.csv,8.75
430,P01,80,-9.0,5,1166.4755774540495,7.183297457997696,7,10.472159385681152,55.64256286621094,29.485980987548828,0.13600000739097595,6.054999753832817,0.10121576980336232,0.1337285204535874,0.016716065056698426,1.2949994951486588,-0.03532603790610398,11491,True,Midline_80_5.csv,8.75
431,P01,80,-9.0,5,1166.4921824368726,7.199897913012363,7,10.537527084350586,55.75816345214844,29.58649826049805,0.13600000739097595,6.054999753832817,0.10051575102595144,0.13280364011552592,0.01660045501444074,1.2949994951486588,-0.03598221280232276,11518,True,Midline_80_5.csv,8.75
432,P01,80,-9.0,5,1166.508940157767,7.216661972838438,7,10.603745460510254,55.874794006347656,29.688007354736328,0.13600000739097595,6.054999753832817,0.10151003357209172,0.13411730827283466,0.016764663534104333,1.2949994951486588,-0.03652988763700457,11544,True,Midline_80_5.csv,8.75
433,P01,80,-9.0,5,1166.5256242263104,7.233348154359647,7,10.66986083984375,55.99076461791992,29.78904151916504,0.13600000739097595,6.054999753832817,0.1010366527279416,0.13349186699997515,0.016686483374996897,1.2949994951486588,-0.03705095469000732,11571,True,Midline_80_5.csv,8.75
434,P01,80,-9.0,5,1166.5421628012766,7.249882805224843,7,10.735574722290039,56.10556030273438,29.88915252685547,0.13600000739097595,6.054999753832817,0.10011365146787304,0.13227237725914165,0.016534047157392706,1.2949994951486588,-0.037671014236612316,11597,True,Midline_80_5.csv,8.75
435,P01,80,-9.0,5,1166.55885381246,7.266571703430826,7,10.802102088928224,56.22130584716797,29.99019432067871,0.13600000739097595,6.054999753832817,0.10104396362914776,0.13350152632483514,0.01668769079060439,1.2949994951486588,-0.03814071890861477,11624,True,Midline_80_5.csv,8.75
436,P01,80,-9.0,5,1166.575531240218,7.283252149728013,7,10.868773460388184,56.336830139160156,30.09115028381348,0.13600000739097595,6.054999753832817,0.10095440509006066,0.13338319959621006,0.016672899949526254,1.2949994951486588,-0.03866476358003336,11651,True,Midline_80_5.csv,8.75
437,P01,80,-9.0,5,1166.5921697288236,7.299883393839991,7,10.93550968170166,56.45199584960938,30.19189262390137,0.13600000739097595,6.054999753832817,0.10074421668520213,0.13310549401285246,0.016638186751606554,1.2949994951486588,-0.03922495969783012,11677,True,Midline_80_5.csv,8.75
438,P01,80,-9.0,5,1166.6088697956238,7.316591006987664,7,11.002737998962402,56.567543029785156,30.293073654174805,0.13600000739097595,6.054999753832817,0.10118104302332144,0.13368263866141206,0.01671032983267651,1.2949994951486588,-0.03967135837432893,11704,True,Midline_80_5.csv,8.75
439,P01,80,-9.0,5,1166.6256441184826,7.333366537261782,7,11.070432662963867,56.68342208862305,30.3946475982666,0.13600000739097595,6.054999753832817,0.10157400395695726,0.13420182736444985,0.016775228420556232,1.2949994951486588,-0.040153023327297914,11731,True,Midline_80_5.csv,8.75
440,P01,80,-9.0,5,1166.6421555265974,7.349872813860884,7,11.137236595153807,56.79730987548828,30.49458122253418,0.13600000739097595,6.054999753832817,0.09993453439107557,0.13203572380371045,0.016504465475463803,1.2949994951486588,-0.04066311484318078,11757,True,Midline_80_5.csv,8.75
441,P01,80,-9.0,5,1166.6589075122681,7.36662962919354,7,11.205266952514648,56.91282653808594,30.596046447753906,0.13600000739097595,6.054999753832817,0.10146799589084468,0.13406176715579932,0.016757720894474915,1.2949994951486588,-0.04109065768861223,11784,True,Midline_80_5.csv,8.75
442,P01,80,-9.0,5,1166.6755469064349,7.383269627068557,7,11.272958755493164,57.027305603027344,30.696706771850586,0.13600000739097595,6.054999753832817,0.100660141322708,0.1329944117787818,0.016624301472347724,1.2949994951486588,-0.041543874330846865,11811,True,Midline_80_5.csv,8.75
443,P01,80,-9.0,5,1166.6921823765015,7.399896645225907,7,11.340924263000488,57.14178848266602,30.79747200012207,0.13600000739097595,6.054999753832817,0.10076797711343376,0.13313688681773786,0.016642110852217232,1.2949994951486588,-0.042002293929741134,11837,True,Midline_80_5.csv,8.75
444,P01,80,-9.0,5,1166.7089029693668,7.416623577022848,7,11.409444808959961,57.25674438476562,30.89876365661621,0.13600000739097595,6.054999753832817,0.1012907065400371,0.13382752853249258,0.016728441066561572,1.2949994951486588,-0.04238853489238805,11864,True,Midline_80_5.csv,8.75
445,P01,80,-9.0,5,1166.725603639875,7.433322738261495,7,11.478036880493164,57.371360778808594,30.999860763549805,0.13600000739097595,6.054999753832817,0.10109696766082732,0.13357155642734142,0.016696444553417678,1.2949994951486588,-0.04280323412085345,11891,True,Midline_80_5.csv,8.75
446,P01,80,-9.0,5,1166.7422309598862,7.4499509638344525,7,11.546552658081055,57.485389709472656,31.100547790527344,0.13600000739097595,6.054999753832817,0.10068755720154274,0.13303063424609718,0.016628829280762147,1.2949994951486588,-0.043238633030639344,11917,True,Midline_80_5.csv,8.75
447,P01,80,-9.0,5,1166.7588640151214,7.466584924631661,7,11.615253448486328,57.59927368164063,31.201215744018555,0.13600000739097595,6.054999753832817,0.100665624499301,0.13300165627333627,0.01662520703416703,1.2949994951486588,-0.04357020967059001,11944,True,Midline_80_5.csv,8.75
448,P01,80,-9.0,5,1166.7756078507366,7.4833293639544545,7,11.6846923828125,57.71392440795898,31.30266761779785,0.13600000739097595,6.054999753832817,0.10145154636244244,0.1340400336739549,0.016755004209244362,1.2949994951486588,-0.043954598902268285,11971,True,Midline_80_5.csv,8.75
449,P01,80,-9.0,5,1166.792163027667,7.499870655605491,7,11.75344467163086,57.82698822021485,31.40282249450684,0.13600000739097595,6.054999753832817,0.10015568914912007,0.13232791837617694,0.016540989797022117,1.2949994951486588,-0.044312504449084265,11997,True,Midline_80_5.csv,8.75
450,P01,80,-9.0,5,1166.8088123830128,7.516533896230385,7,11.822901725769045,57.94076538085938,31.50371360778809,0.13600000739097595,6.054999753832817,0.10089226243256176,0.1333010953385383,0.016662636917317286,1.2949994951486588,-0.044644254729345516,12024,True,Midline_80_5.csv,8.75
451,P01,80,-9.0,5,1166.825526636946,7.5332499612870825,7,11.892744064331055,58.05472183227539,31.60487174987793,0.13600000739097595,6.054999753832817,0.10116093804569286,0.13365607551895664,0.01670700943986958,1.2949994951486588,-0.04501770452523523,12051,True,Midline_80_5.csv,8.75
452,P01,80,-9.0,5,1166.8421246771295,7.549846190347125,7,11.962367057800293,58.16787338256836,31.705427169799805,0.13600000739097595,6.054999753832817,0.10055413325659543,0.13285435157013126,0.01660679394626641,1.2949994951486588,-0.0453008755480721,12077,True,Midline_80_5.csv,8.75
453,P01,80,-9.0,5,1166.8588449681408,7.566567688774057,7,12.032670021057127,58.28168106079102,31.80609130859375,0.13600000739097595,6.0200002044439325,0.10066160678750508,0.13376957258333275,0.016721196572916597,1.259999945759774,-0.04560536567187504,12104,True,Midline_80_5.csv,8.75
454,P01,80,-9.0,5,1166.875512736574,7.583235155353577,7,12.102937698364258,58.39498519897461,31.90641593933105,0.13600000739097595,6.0200002044439325,0.10032543209309963,0.13332282881856372,0.01666535360232046,1.259999945759774,-0.045953733186016255,12131,True,Midline_80_5.csv,8.75
455,P01,80,-9.0,5,1166.8921814105693,7.599887227384442,7,12.17333984375,58.50806045532226,32.00606918334961,0.13600000739097595,5.985000133514402,0.09965181375416267,0.13320208725963312,0.01665026090745414,1.224999874830245,-0.04618875432844369,12157,True,Midline_80_5.csv,8.75
456,P01,80,-9.0,5,1166.9088500845646,7.6165640514345805,7,12.244050979614258,58.62119674682617,32.105880737304695,0.13600000739097595,5.985000133514402,0.09981079416666573,0.13341459240109546,0.016676824050136933,1.224999874830245,-0.04646234742003043,12184,True,Midline_80_5.csv,8.75
457,P01,80,-9.0,5,1166.925505778842,7.633220349420072,7,12.314879417419435,58.73408126831055,32.20499801635742,0.13600000739097595,5.950000062584878,0.09911575024051776,0.1332648728712229,0.016658109108902863,1.1899998039007196,-0.046780215572657206,12210,True,Midline_80_5.csv,8.75
458,P01,80,-9.0,5,1166.9421512100869,7.64987030847351,7,12.385873794555664,58.84679412841797,32.302906036376946,0.13600000739097595,5.8799999207258224,0.0979088575179834,0.1332093317523686,0.016651166469046075,1.119999662041664,-0.04697548121263778,12237,True,Midline_80_5.csv,8.75
459,P01,80,-9.0,5,1166.9587912079621,7.666512117471938,7,12.457018852233887,58.95932006835938,32.4007568359375,0.13600000739097595,5.8799999207258224,0.09785206068990948,0.13313205715530785,0.01664150714441348,1.119999662041664,-0.047242123182766216,12264,True,Midline_80_5.csv,8.75
460,P01,80,-9.0,5,1166.9754970099862,7.683211278710361,7,12.528480529785154,59.0719223022461,32.49819564819336,0.13600000739097595,5.844999849796295,0.0974389830125607,0.1333638809464901,0.016670485118311262,1.0849995911121368,-0.04749962637031044,12290,True,Midline_80_5.csv,8.75
461,P01,80,-9.0,5,1166.9922435622866,7.699959943988006,7,12.600591659545898,59.18511962890625,32.595081329345696,0.13600000739097595,5.775000229477882,0.09688740721637168,0.1342163163517398,0.016777039543967476,1.014999970793724,-0.0477133942438632,12317,True,Midline_80_5.csv,8.75
462,P01,80,-9.0,5,1167.0088723915671,7.71659360293097,7,12.67227554321289,59.2972297668457,32.68997573852539,0.13600000739097595,5.705000087618827,0.09489502572703562,0.13306927154371806,0.016633658942964757,0.9449998289346686,-0.04795040473717737,12344,True,Midline_80_5.csv,8.75
463,P01,80,-9.0,5,1167.0255570638187,7.733280690013771,7,12.74426555633545,59.40940856933594,32.784446716308594,0.13600000739097595,5.6700000166893005,0.09447030555276212,0.13329143601367832,0.01666142950170979,0.9099997580051422,-0.04822576230729367,12370,True,Midline_80_5.csv,8.75
464,P01,80,-9.0,5,1167.0422405286547,7.749956608502316,7,12.816606521606445,59.52172470092773,32.878551483154304,0.13600000739097595,5.634999945759772,0.0941031745661766,0.13359811956979686,0.016699764946224605,0.874999687075614,-0.04842079171529802,12397,True,Midline_80_5.csv,8.75
465,P01,80,-9.0,5,1167.0587881592376,7.766498503861157,7,12.88843822479248,59.632850646972656,32.971176147460945,0.13600000739097595,5.599999874830246,0.09262446964809076,0.1323206738834415,0.016540084235430186,0.8399996161460876,-0.04870038212174835,12424,True,Midline_80_5.csv,8.75
466,P01,80,-9.0,5,1167.0755301837296,7.78324777284638,7,12.961331367492676,59.74522018432617,33.06493377685547,0.13600000739097595,5.599999874830246,0.09375871582213743,0.1339410255968687,0.01674262819960859,0.8399996161460876,-0.04893884394824618,12450,True,Midline_80_5.csv,8.75
467,P01,80,-9.0,5,1167.0921671630656,7.799880526227981,7,13.033975601196287,59.85680770874024,33.158138275146484,0.13600000739097595,5.599999874830246,0.09320427059775448,0.1331489609729033,0.016643620121612912,0.8399996161460876,-0.04916015331793162,12477,True,Midline_80_5.csv,8.75
468,P01,80,-9.0,5,1167.1088219517812,7.816544068706663,7,13.106891632080078,59.96841430664063,33.25145721435547,0.13600000739097595,5.599999874830246,0.09331921655974557,0.13331316949370375,0.01666414618671297,0.8399996161460876,-0.04945568576781866,12504,True,Midline_80_5.csv,8.75
469,P01,80,-9.0,5,1167.1254734201045,7.833159918269986,7,13.179779052734375,60.0795783996582,33.344505310058594,0.13600000739097595,5.599999874830246,0.09305044585598098,0.1329292113368865,0.016616151417110814,0.8399996161460876,-0.04968798166245508,12530,True,Midline_80_5.csv,8.75
470,P01,80,-9.0,5,1167.1421378681446,7.849860588778029,7,13.253217697143555,60.19118881225586,33.43803024291992,0.13600000739097595,5.599999874830246,0.0935237527546271,0.1336053640643513,0.016700670508043913,0.8399996161460876,-0.04995070776159759,12557,True,Midline_80_5.csv,8.75
471,P01,80,-9.0,5,1167.1588512165165,7.8665736352959374,7,13.32689094543457,60.3027572631836,33.53162002563477,0.13600000739097595,5.599999874830246,0.0935896776446862,0.1336995424808265,0.016712442810103312,0.8399996161460876,-0.05025785203371492,12584,True,Midline_80_5.csv,8.75
472,P01,80,-9.0,5,1167.175547962924,7.883264344625331,7,13.400639533996582,60.41404724121094,33.625076293945305,0.13600000739097595,5.599999874830246,0.09345444710094256,0.13350635598544613,0.01668829449818077,0.8399996161460876,-0.05052079573664397,12610,True,Midline_80_5.csv,8.75
473,P01,80,-9.0,5,1167.1921632087792,7.899875062672436,7,13.47423267364502,60.52470779418945,33.71810531616211,0.13600000739097595,5.599999874830246,0.09302847089432566,0.1328978185338201,0.016612227316727513,0.8399996161460876,-0.05078460709885768,12637,True,Midline_80_5.csv,8.75
474,P01,80,-9.0,5,1167.2087654749173,7.9164836677421135,7,13.547988891601562,60.63522338867188,33.811119079589844,0.13600000739097595,5.599999874830246,0.09300818631129984,0.1328688405574212,0.01660860506967765,0.8399996161460876,-0.051106623531619134,12663,True,Midline_80_5.csv,8.75
475,P01,80,-9.0,5,1167.2254585990781,7.933160189938463,7,13.622235298156738,60.74608612060547,33.90451812744141,0.13600000739097595,5.599999874830246,0.09339866450303304,0.1334266665580799,0.016678333319759986,0.8399996161460876,-0.0513593489189303,12690,True,Midline_80_5.csv,8.75
476,P01,80,-9.0,5,1167.242124254534,7.949846975167247,7,13.696698188781738,60.85688018798828,33.99796295166016,0.13600000739097595,5.599999874830246,0.0934443048113396,0.13349186699997515,0.016686483374996897,0.8399996161460876,-0.051669003812799735,12717,True,Midline_80_5.csv,8.75
477,P01,80,-9.0,5,1167.2588886162139,7.966604696061723,7,13.771658897399902,60.96802139282226,34.091808319091804,0.13600000739097595,5.599999874830246,0.09384154452905036,0.13405935232367486,0.016757419040459354,0.8399996161460876,-0.05200614215027228,12744,True,Midline_80_5.csv,8.75
478,P01,80,-9.0,5,1167.2755216714495,7.983208471469197,7,13.846026420593262,61.07789611816406,34.184680938720696,0.13600000739097595,5.599999874830246,0.09287295576882952,0.13267565406385984,0.01658445675798248,0.8399996161460876,-0.05226510890162042,12770,True,Midline_80_5.csv,8.75
479,P01,80,-9.0,5,1167.2921465766294,7.999846054513,7,13.920891761779785,61.1881217956543,34.278533935546875,0.13600000739097595,5.634999945759772,0.0938548363513625,0.13324555422150294,0.016655694277687868,0.874999687075614,-0.05259648206322545,12797,True,Midline_80_5.csv,8.75
480,P01,80,-9.0,5,1167.3087992523685,8.016518954462526,7,13.996021270751953,61.29834365844727,34.37307357788086,0.13600000739097595,5.6700000166893005,0.09454218903858756,0.13339285892107,0.01667410736513375,0.9099997580051422,-0.05292127922540081,12823,True,Midline_80_5.csv,8.75
481,P01,80,-9.0,5,1167.325570254834,8.033291164344064,7,14.071776390075685,61.40909194946289,34.468761444091804,0.13600000739097595,5.705000087618827,0.0956871809196208,0.13418009388260546,0.016772511735325683,0.9449998289346686,-0.053217060582809325,12850,True,Midline_80_5.csv,8.75
482,P01,80,-9.0,5,1167.3421281484493,8.049851170936563,7,14.146750450134276,61.51830673217773,34.56381225585937,0.13600000739097595,5.740000158548355,0.09504924254152036,0.1324728082454385,0.016559101030679813,0.9799998998641968,-0.053551217788604284,12877,True,Midline_80_5.csv,8.75
483,P01,80,-9.0,5,1167.3588574950775,8.06657719717191,7,14.222662925720215,61.62849807739258,34.660404205322266,0.13600000739097595,5.775000229477882,0.0965928053473796,0.13380820988277264,0.01672602623534658,1.014999970793724,-0.05388149008000739,12903,True,Midline_80_5.csv,8.75
484,P01,80,-9.0,5,1167.375519226433,8.083234098864978,7,14.298318862915039,61.73791885375977,34.75760269165039,0.13600000739097595,5.844999849796295,0.09719550464967197,0.13303063424791614,0.016628829280989518,1.0849995911121368,-0.05415747421757184,12930,True,Midline_80_5.csv,8.75
485,P01,80,-9.0,5,1167.3921172666164,8.099821574161979,7,14.374101638793945,61.84712600708008,34.85530471801758,0.13600000739097595,5.8799999207258224,0.09770119411379227,0.13292679650476202,0.016615849563095253,1.119999662041664,-0.05451093325186124,12957,True,Midline_80_5.csv,8.75
486,P01,80,-9.0,5,1167.4087886572966,8.11650866124478,7,14.450394630432127,61.95667266845703,34.953426361083984,0.13600000739097595,5.8799999207258224,0.09811829582376208,0.13349428183209966,0.016686785229012457,1.119999662041664,-0.05478488614809037,12983,True,Midline_80_5.csv,8.75
487,P01,80,-9.0,5,1167.4255699227947,8.133290228596934,7,14.527310371398926,62.06671142578125,35.05210494995117,0.13600000739097595,5.8799999207258224,0.09867738960057428,0.1342549536475417,0.016781869205942712,1.119999662041664,-0.055075814496902936,13010,True,Midline_80_5.csv,8.75
488,P01,80,-9.0,5,1167.442145323936,8.149866837153695,7,14.603472709655762,62.17527389526367,35.14957427978516,0.13600000739097595,5.8799999207258224,0.09747045699965844,0.13261286845408904,0.01657660855676113,1.119999662041664,-0.055407575520493885,13037,True,Midline_80_5.csv,8.75
489,P01,80,-9.0,5,1167.4587720402396,8.166493251603242,7,14.680048942565918,62.28403091430664,35.247337341308594,0.13600000739097595,5.8799999207258224,0.0977633156466289,0.13301131559819626,0.016626414449774533,1.119999662041664,-0.055658186299879925,13063,True,Midline_80_5.csv,8.75
490,P01,80,-9.0,5,1167.4754793515333,8.18318365907885,7,14.757107734680176,62.3930778503418,35.34547805786133,0.13600000739097595,5.8799999207258224,0.0981413695337048,0.13352567463516607,0.01669070932939576,1.119999662041664,-0.055940113139405216,13090,True,Midline_80_5.csv,8.75
491,P01,80,-9.0,5,1167.4922926135446,8.199999335921348,7,14.834930419921875,62.50280380249024,35.44435119628906,0.13600000739097595,5.8799999207258224,0.09887440359925084,0.13452299990785832,0.01681537498848229,1.119999662041664,-0.05622831295539335,13117,True,Midline_80_5.csv,8.75
492,P01,80,-9.0,5,1167.5089452892832,8.216664387669653,7,14.91224765777588,62.61141967773438,35.5423469543457,0.13600000739097595,5.8799999207258224,0.09799405276076274,0.13332524364886922,0.016665655456108652,1.119999662041664,-0.05651064289666832,13143,True,Midline_80_5.csv,8.75
493,P01,80,-9.0,5,1167.5255173700314,8.233232846171177,7,14.989165306091307,62.71908569335938,35.63960266113281,0.13600000739097595,5.8799999207258224,0.09725391909287733,0.132318259053136,0.016539782381642,1.119999662041664,-0.056747142254925616,13170,True,Midline_80_5.csv,8.75
494,P01,80,-9.0,5,1167.5421365399875,8.249856242081933,7,15.066783905029295,62.82734298706055,35.737510681152344,0.13600000739097595,5.8799999207258224,0.0979088575179834,0.1332093317523686,0.016651166469046075,1.119999662041664,-0.05703849785316883,13196,True,Midline_80_5.csv,8.75
495,P01,80,-9.0,5,1167.55881276033,8.266536990232908,7,15.144730567932127,62.9356689453125,35.83559799194336,0.13600000739097595,5.8799999207258224,0.09808812250746908,0.1334532297005353,0.016681653712566913,1.119999662041664,-0.05725094673980957,13223,True,Midline_80_5.csv,8.75
496,P01,80,-9.0,5,1167.5754944140426,8.283170951029888,7,15.222627639770508,63.04353332519531,35.93339538574219,0.13600000739097595,5.8799999207258224,0.097793488960248,0.1330523677261226,0.016631545965765326,1.119999662041664,-0.05751108606448058,13250,True,Midline_80_5.csv,8.75
497,P01,80,-9.0,5,1167.5928700298625,8.299839625025015,7,15.300889015197756,63.15151596069336,36.03141403198242,0.13600000739097595,5.8799999207258224,0.09801890137363,0.1333590512858791,0.016669881410734888,1.119999662041664,-0.0577590846259424,13276,True,Midline_80_5.csv,8.75
498,P01,80,-9.0,5,1167.608802482205,8.316524599130389,7,15.379411697387695,63.25946807861328,36.1295280456543,0.13600000739097595,5.8799999207258224,0.09811474602058694,0.1334894521678507,0.016686181520981336,1.119999662041664,-0.057965209717462864,13303,True,Midline_80_5.csv,8.75
499,P01,80,-9.0,5,1167.6255276028785,8.33324428643391,7,15.458141326904295,63.36731719970703,36.22767639160156,0.13600000739097595,5.8799999207258224,0.09814314443529236,0.13352808946729056,0.01669101118341132,1.119999662041664,-0.058209940375680724,13330,True,Midline_80_5.csv,8.75
500,P01,80,-9.0,5,1167.6421878249644,8.349905414081602,7,15.53704833984375,63.47502136230469,36.32581329345703,0.13600000739097595,5.8799999207258224,0.0981342699313654,0.1335160153121251,0.016689501914015636,1.119999662041664,-0.05844948944780148,13356,True,Midline_80_5.csv,8.75
501,P01,80,-9.0,5,1167.658834765479,8.366556882404666,7,15.615958213806152,63.58234405517578,36.42372131347656,0.13600000739097595,5.8799999207258224,0.0979088575179834,0.1332093317523686,0.016651166469046075,1.119999662041664,-0.058630531736632886,13383,True,Midline_80_5.csv,8.75
502,P01,80,-9.0,5,1167.675474763354,8.383179070899589,7,15.69491958618164,63.68935012817383,36.52146530151367,0.13600000739097595,5.8799999207258224,0.097745566637438,0.13298716728604631,0.01662339591075579,1.119999662041664,-0.058871395964869476,13410,True,Midline_80_5.csv,8.75
503,P01,80,-9.0,5,1167.6921787542547,8.399894834102497,7,15.774499893188475,63.79681396484375,36.61975479125977,0.13600000739097595,5.8799999207258224,0.09828513650480868,0.13372127595903294,0.016715159494879117,1.119999662041664,-0.059064980433124914,13436,True,Midline_80_5.csv,8.75
504,P01,80,-9.0,5,1167.708778001854,8.416500722487173,7,15.85374355316162,63.90343856811523,36.7173957824707,0.13600000739097595,5.8799999207258224,0.09764262238680473,0.13284710707921474,0.016605888384901846,1.119999662041664,-0.05924163632238681,13463,True,Midline_80_5.csv,8.75
505,P01,80,-9.0,5,1167.7255553432515,8.433280478716142,7,15.933958053588867,64.010986328125,36.81601333618164,0.13600000739097595,5.8799999207258224,0.098613493168824,0.13416801972562098,0.016771002465702622,1.119999662041664,-0.05945176617603661,13490,True,Midline_80_5.csv,8.75
506,P01,80,-9.0,5,1167.7421307443926,8.44985346502608,7,16.013452529907227,64.1171875,36.913516998291016,0.13600000739097595,5.8799999207258224,0.09750240521620206,0.1326563354159589,0.016582041926994858,1.119999662041664,-0.059623572845675425,13516,True,Midline_80_5.csv,8.75
507,P01,80,-9.0,5,1167.7588214537222,8.466542966940096,7,16.093633651733402,64.22392272949219,37.01164245605469,0.13600000739097595,5.8799999207258224,0.09812184562426328,0.13349911149271065,0.01668738893658883,1.119999662041664,-0.05979564067978173,13543,True,Midline_80_5.csv,8.75
508,P01,80,-9.0,5,1167.775360330542,8.483082145613707,7,16.173288345336914,64.32958221435547,37.1088981628418,0.13600000739097595,5.8799999207258224,0.09725569399312793,0.1323206738834415,0.016540084235430186,1.119999662041664,-0.059984443128866125,13569,True,Midline_80_5.csv,8.75
509,P01,80,-9.0,5,1167.7920791122838,8.49979579583919,7,16.253957748413086,64.43621063232422,37.20717239379883,0.13600000739097595,5.8799999207258224,0.09827448710063112,0.13370678697356198,0.016713348371695247,1.119999662041664,-0.0601303067359736,13596,True,Midline_80_5.csv,8.75
510,P01,80,-9.0,5,1167.8087354102693,8.516456017925293,7,16.334552764892578,64.54236602783203,37.30513381958008,0.13600000739097595,5.8799999207258224,0.09796210454421914,0.13328177668699934,0.016660222085874917,1.119999662041664,-0.06031407145303645,13623,True,Midline_80_5.csv,8.75
511,P01,80,-9.0,5,1167.8254590216734,8.533160612533948,7,16.415546417236328,64.64866638183594,37.403358459472656,0.13600000739097595,5.8799999207258224,0.09822478987623356,0.1336391717013612,0.01670489646267015,1.119999662041664,-0.060479836257798764,13649,True,Midline_80_5.csv,8.75
512,P01,80,-9.0,5,1167.8421089807268,8.54982898467506,7,16.496540069580078,64.75458526611328,37.50136184692383,0.13600000739097595,5.8799999207258224,0.09800470216627727,0.13333973263615914,0.016667466579519896,1.119999662041664,-0.06059608006703629,13676,True,Midline_80_5.csv,8.75
513,P01,80,-9.0,5,1167.8588153864591,8.566536597822733,7,16.57791519165039,64.86062622070311,37.599609375,0.13600000739097595,5.8799999207258224,0.09824608868592567,0.1336681496741221,0.016708518709265263,1.119999662041664,-0.06075045722709526,13703,True,Midline_80_5.csv,8.75
514,P01,80,-9.0,5,1167.8754970401715,8.58318142536018,7,16.659160614013672,64.96612548828125,37.69748306274414,0.13600000739097595,5.8799999207258224,0.09787158459935097,0.13315862029776326,0.016644827537220408,1.119999662041664,-0.06089912153409052,13729,True,Midline_80_5.csv,8.75
515,P01,80,-9.0,5,1167.8920709320432,8.599790332283646,7,16.740409851074222,65.07125854492189,37.795143127441406,0.13600000739097595,5.8799999207258224,0.09766037139465863,0.1328712553895457,0.016608906923693212,1.119999662041664,-0.06100440446146758,13756,True,Midline_80_5.csv,8.75
516,P01,80,-9.0,5,1167.9087767340675,8.616479834197662,7,16.822202682495114,65.17672729492189,37.89324569702149,0.13600000739097595,5.8799999207258224,0.098096997012733,0.13346530385751976,0.01668316298218997,1.119999662041664,-0.06116586436014025,13783,True,Midline_80_5.csv,8.75
517,P01,80,-9.0,5,1167.9253696427347,8.633086929997944,7,16.903823852539062,65.28160095214844,37.99092102050781,0.13600000739097595,5.8799999207258224,0.09767634550226198,0.13289298886957113,0.01661162360869639,1.119999662041664,-0.061253329138960186,13809,True,Midline_80_5.csv,8.75
518,P01,80,-9.0,5,1167.942040731561,8.649751378038445,7,16.985877990722653,65.38665771484375,38.08890151977539,0.13600000739097595,5.8799999207258224,0.09797985355341003,0.13330592499914928,0.01666324062489366,1.119999662041664,-0.0613708632281157,13836,True,Midline_80_5.csv,8.75
519,P01,80,-9.0,5,1167.9588745196372,8.66657520493618,7,17.068893432617188,65.49256896972656,38.18781280517578,0.13600000739097595,5.8799999207258224,0.09890990161763263,0.13457129653215816,0.01682141206651977,1.119999662041664,-0.0614890935549765,13863,True,Midline_80_5.csv,8.75
