,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
237,P01,80,-0.2,3,320.20274228227504,3.9667713194124303,5,1.4987657070159912,31.64259147644043,11.376381874084473,0.2160000056028366,6.159999966621399,0.1030248833713417,0.13379855055791268,0.016724818819739085,-1.4000002294778824,-0.04457806325212377,6347,True,Midline_80_3.csv,7.0
238,P01,80,-0.2,3,320.2193207019552,3.9833548706088213,5,1.5249364376068115,31.772661209106445,11.478543281555176,0.2160000056028366,6.159999966621399,0.10216025307595626,0.1326756540643146,0.016584456758039327,-1.4000002294778824,-0.04450992210272523,6373,True,Midline_80_3.csv,7.0
239,P01,80,-0.2,3,320.2359084791061,3.999944157029233,5,1.551348090171814,31.902729034423828,11.580739974975586,0.2160000056028366,6.159999966621399,0.10219558205608999,0.13272153585694468,0.016590191982118085,-1.4000002294778824,-0.044286546847194505,6400,True,Midline_80_3.csv,7.0
240,P01,80,-0.2,3,320.25263027938684,4.0166605239398905,5,1.5781885385513306,32.03371047973633,11.683690071105955,0.2160000056028366,6.159999966621399,0.1029505065717236,0.133701957311132,0.0167127446638915,-1.4000002294778824,-0.04413269501397468,6427,True,Midline_80_3.csv,7.0
241,P01,80,-0.2,3,320.26926906984625,4.033303842207658,5,1.6051563024520874,32.164119720458984,11.78623104095459,0.2160000056028366,6.159999966621399,0.10253957475414867,0.13316827962307798,0.016646034952884747,-1.4000002294778824,-0.04396627304156689,6453,True,Midline_80_3.csv,7.0
242,P01,80,-0.2,3,320.28586348778293,4.049898863852094,5,1.6322740316390991,32.294082641601555,11.888456344604492,0.2160000056028366,6.159999966621399,0.1022253327757972,0.13276017315547506,0.016595021644434382,-1.4000002294778824,-0.04372549822615932,6480,True,Midline_80_3.csv,7.0
243,P01,80,-0.2,3,320.30253276548575,4.066565123016005,5,1.6597404479980469,32.424549102783196,11.9905366897583,0.2160000056028366,6.124999895691872,0.10207898678541966,0.1333276584800842,0.016665957310010526,-1.4350003004074097,-0.04355728281995993,6507,True,Midline_80_3.csv,7.0
244,P01,80,-0.2,3,320.31933334963344,4.083367216433147,5,1.6876665353775024,32.55603790283203,12.093453407287598,0.2160000056028366,6.124999895691872,0.10291651813762803,0.13442157699955715,0.016802697124944643,-1.4350003004074097,-0.043315844423568936,6533,True,Midline_80_3.csv,7.0
245,P01,80,-0.2,3,320.33599809952784,4.10002019402566,5,1.7155758142471311,32.686294555664055,12.194863319396973,0.2160000056028366,6.089999824762344,0.10140927745899823,0.13321416141479858,0.016651770176849826,-1.4700003713369378,-0.04301117318889077,6560,True,Midline_80_3.csv,7.0
246,P01,80,-0.2,3,320.35260670459763,4.116640873251241,5,1.7436630725860596,32.816261291503906,12.295501708984375,0.2160000056028366,6.054999753832817,0.1006382086197779,0.1329654338051114,0.016620679225638924,-1.5050004422664642,-0.042783500219886215,6587,True,Midline_80_3.csv,7.0
247,P01,80,-0.2,3,320.36926149331345,4.1332968693826615,5,1.7720417976379397,32.946468353271484,12.395781517028807,0.2160000056028366,6.0200002044439325,0.1002800030793248,0.13326245803818892,0.016657807254773616,-1.5399999916553488,-0.0424869641955713,6613,True,Midline_80_3.csv,7.0
248,P01,80,-0.2,3,320.38597544539294,4.1500108214621605,5,1.8007447719573977,33.07706451416016,12.495229721069336,0.2160000056028366,5.950000062584878,0.09944801591905968,0.13371161663599196,0.016713952079499,-1.6100001335144034,-0.042174199865542765,6640,True,Midline_80_3.csv,7.0
249,P01,80,-0.2,3,320.40257529669975,4.166607956083851,5,1.8294695615768437,33.20668411254883,12.592812538146973,0.2160000056028366,5.8799999207258224,0.09758227575555566,0.13276500281790504,0.01659562535223813,-1.6800002753734589,-0.041938941941404365,6667,True,Midline_80_3.csv,7.0
250,P01,80,-0.2,3,320.4193441861883,4.183376845572468,5,1.8587183952331543,33.33761215209961,12.69083023071289,0.2160000056028366,5.844999849796295,0.0980176852139063,0.13415594557091026,0.016769493196363783,-1.715000346302986,-0.04160637010010308,6693,True,Midline_80_3.csv,7.0
251,P01,80,-0.2,3,320.4361085478685,4.200105588492819,5,1.8881189823150637,33.468170166015625,12.786853790283205,0.2160000056028366,5.740000158548355,0.09602125437400397,0.13382752853203786,0.016728441066504732,-1.8200000375509264,-0.041261052537036866,6720,True,Midline_80_3.csv,7.0
252,P01,80,-0.2,3,320.4526078818278,4.216640239358071,5,1.9173952341079712,33.59716796875,12.880606651306152,0.2160000056028366,5.6700000166893005,0.09375147068161566,0.13227720692157166,0.016534650865196454,-1.8900001794099808,-0.04101127413290635,6747,True,Midline_80_3.csv,7.0
253,P01,80,-0.2,3,320.46930010042684,4.233335476495995,5,1.947170972824097,33.727378845214844,12.97410774230957,0.2160000056028366,5.599999874830246,0.0935000874098858,0.13357155642825091,0.01669644455353136,-1.9600003212690356,-0.040659083343638464,6773,True,Midline_80_3.csv,7.0
254,P01,80,-0.2,3,320.48593526863937,4.249972153978092,5,1.9770312309265137,33.85698699951172,13.06662654876709,0.2150000035762787,5.564999803900719,0.09251927388431573,0.13300165627242674,0.016625207034053346,-1.9600003212690356,-0.040346060822522636,6800,True,Midline_80_3.csv,7.0
255,P01,80,-0.2,3,320.5026018296572,4.266635092749141,5,2.007169008255005,33.986839294433594,13.159357070922852,0.21299999952316284,5.564999803900719,0.0927292509932953,0.13330351016838904,0.01666293877104863,-1.8900001794099808,-0.04011279303080535,6826,True,Midline_80_3.csv,7.0
256,P01,80,-0.2,3,320.5192312626458,4.28326241276045,5,2.0374701023101807,34.116443634033196,13.251943588256836,0.21299999952316284,5.564999803900719,0.0925864665592398,0.13309824951920746,0.016637281189900932,-1.8900001794099808,-0.03975252714382363,6853,True,Midline_80_3.csv,7.0
257,P01,80,-0.2,3,320.53590084220247,4.299935916417837,5,2.0680277347564697,34.24619674682617,13.344672203063965,0.21199999749660486,5.564999803900719,0.0927292509932953,0.13330351016838904,0.01666293877104863,-1.8550001084804533,-0.039487579282643584,6880,True,Midline_80_3.csv,7.0
258,P01,80,-0.2,3,320.5525728365905,4.316606401536319,5,2.09882926940918,34.37604522705078,13.437503814697266,0.21199999749660486,5.564999803900719,0.09283171982226984,0.1334508148693203,0.016681351858665042,-1.8550001084804533,-0.03924083468006785,6906,True,Midline_80_3.csv,7.0
259,P01,80,-0.2,3,320.56927229968295,4.333307072044363,5,2.1298782825469966,34.505996704101555,13.530447006225586,0.21199999749660486,5.564999803900719,0.09294258773608437,0.1336101937267813,0.016701274215847658,-1.8550001084804533,-0.038918693772459635,6933,True,Midline_80_3.csv,7.0
260,P01,80,-0.2,3,320.5859832332235,4.350020118562156,5,2.1611599922180176,34.635990142822266,13.623455047607422,0.21199999749660486,5.564999803900719,0.09300810059442004,0.13370437214280173,0.016713046517850216,-1.8550001084804533,-0.03865538092107825,6960,True,Midline_80_3.csv,7.0
261,P01,80,-0.2,3,320.60256829368933,4.366606084589705,5,2.1924161911010738,34.76495742797852,13.715764999389648,0.21199999749660486,5.564999803900719,0.0923092967750198,0.13269980237600976,0.01658747529700122,-1.8550001084804533,-0.0384345895827248,6986,True,Midline_80_3.csv,7.0
262,P01,80,-0.2,3,320.61928194391487,4.383318829253653,5,2.22411584854126,34.89484024047852,13.80876636505127,0.21199999749660486,5.564999803900719,0.09300138132680112,0.13369471281794176,0.01671183910224272,-1.8550001084804533,-0.03813881410425325,7013,True,Midline_80_3.csv,7.0
263,P01,80,-0.2,3,320.6359343177996,4.3999696938688535,5,2.2559094429016118,35.02419662475586,13.901426315307615,0.21199999749660486,5.564999803900719,0.0926603785014665,0.13320450209039336,0.01665056276129917,-1.8550001084804533,-0.037913436772377684,7040,True,Midline_80_3.csv,7.0
264,P01,80,-0.2,3,320.65266638111285,4.416700549766516,5,2.28806471824646,35.15411758422852,13.994528770446776,0.21199999749660486,5.564999803900719,0.09310217033887087,0.13383960268765804,0.016729950335957255,-1.8550001084804533,-0.037725436280986416,7066,True,Midline_80_3.csv,7.0
265,P01,80,-0.2,3,320.6693676553287,4.43337616640116,5,2.3203225135803223,35.28355026245117,14.087318420410154,0.21199999749660486,5.564999803900719,0.09278972440060043,0.13339044409030976,0.01667380551128872,-1.8550001084804533,-0.03742113286229175,7093,True,Midline_80_3.csv,7.0
266,P01,80,-0.2,3,320.68590773956413,4.449943719341093,5,2.352588176727295,35.41212463378906,14.179533004760742,0.21199999749660486,5.564999803900719,0.09221354721366422,0.13256215699993845,0.016570269624992306,-1.8550001084804533,-0.0372277402050188,7120,True,Midline_80_3.csv,7.0
267,P01,80,-0.2,3,320.70257550799744,4.46661178962836,5,2.385253667831421,35.541412353515625,14.272294044494627,0.21199999749660486,5.564999803900719,0.09276116751385262,0.1333493919605644,0.01666867399507055,-1.8550001084804533,-0.03699569252446442,7146,True,Midline_80_3.csv,7.0
268,P01,80,-0.2,3,320.719321154736,4.483357738220832,5,2.418280839920044,35.67124557495117,14.365485191345215,0.21199999749660486,5.564999803900719,0.0931912006332402,0.13396758873977888,0.01674594859247236,-1.8550001084804533,-0.03675062821987705,7173,True,Midline_80_3.csv,7.0
269,P01,80,-0.2,3,320.735876935374,4.499914122566565,5,2.4511427879333496,35.79955673217773,14.458203315734865,0.21199999749660486,5.599999874830246,0.09271575026374893,0.13245107476586782,0.016556384345733473,-1.8200000375509264,-0.036604888413442976,7200,True,Midline_80_3.csv,7.0
270,P01,80,-0.2,3,320.75254440195346,4.516575552068161,5,2.484418630599976,35.928611755371094,14.55149745941162,0.21199999749660486,5.599999874830246,0.09329386083255488,0.13327694702547888,0.01665961837818486,-1.8200000375509264,-0.036349651320535234,7226,True,Midline_80_3.csv,7.0
271,P01,80,-0.2,3,320.76920552960115,4.533236076007995,5,2.51790452003479,36.057613372802734,14.64537525177002,0.21199999749660486,5.634999945759772,0.0938769486574502,0.13327694702547888,0.01665961837818486,-1.7849999666213998,-0.03614330443095725,7253,True,Midline_80_3.csv,7.0
272,P01,80,-0.2,3,320.78582771809624,4.5498612830420475,5,2.551535129547119,36.18630599975586,14.739066123962402,0.21199999749660486,5.634999945759772,0.09369154546873903,0.13301373042850173,0.016626716303562716,-1.7849999666213998,-0.03600697553469431,7279,True,Midline_80_3.csv,7.0
273,P01,80,-0.2,3,320.80250484400034,4.566539616361808,5,2.5854811668396,36.31534194946289,14.833632469177244,0.21199999749660486,5.6700000166893005,0.09456615020106654,0.13342666655762514,0.01667833331970314,-1.7499998956918716,-0.0357517148484937,7306,True,Midline_80_3.csv,7.0
274,P01,80,-0.2,3,320.8192000811383,4.583236664623087,5,2.6196773052215576,36.44446182250977,14.92888641357422,0.21199999749660486,5.705000087618827,0.09525321764081933,0.13357155642825091,0.01669644455353136,-1.7149998247623452,-0.03556896500347393,7333,True,Midline_80_3.csv,7.0
275,P01,80,-0.2,3,320.835884451536,4.599919223897416,5,2.6540606021881104,36.57342147827149,15.024065017700195,0.21199999749660486,5.705000087618827,0.09517744627450436,0.13346530385661026,0.016683162982076283,-1.7149998247623452,-0.03545379477048817,7359,True,Midline_80_3.csv,7.0
276,P01,80,-0.2,3,320.85261319445635,4.6166407223242905,5,2.6887364387512207,36.70261764526367,15.120041847229006,0.21199999749660486,5.740000158548355,0.09597793833886742,0.13376715775302728,0.01672089471912841,-1.6799997538328169,-0.03519870826378318,7386,True,Midline_80_3.csv,7.0
277,P01,80,-0.2,3,320.86923085514303,4.6332638163810875,5,2.7234256267547607,36.83100509643555,15.215462684631348,0.21199999749660486,5.740000158548355,0.09542002780414237,0.1329895821163518,0.016623697764543977,-1.6799997538328169,-0.035001842150454994,7413,True,Midline_80_3.csv,7.0
278,P01,80,-0.2,3,320.88591220700175,4.649943357116398,5,2.7584452629089355,36.95976257324219,15.311786651611328,0.21199999749660486,5.775000229477882,0.09632260836765204,0.13343391105127012,0.01667923888140876,-1.6449996829032898,-0.03489016788637917,7439,True,Midline_80_3.csv,7.0
279,P01,80,-0.2,3,320.90270041513963,4.666730961546534,5,2.7939083576202397,37.08929061889648,15.408729553222654,0.21199999749660486,5.775000229477882,0.09694318981768496,0.13429359094789106,0.016786698868486383,-1.6449996829032898,-0.034652629055026835,7466,True,Midline_80_3.csv,7.0
280,P01,80,-0.2,3,320.91940078379383,4.68343465059354,5,2.829416036605835,37.21812438964844,15.505199432373047,0.21199999749660486,5.775000229477882,0.09646903769864353,0.13363675686969145,0.01670459460871143,-1.6449996829032898,-0.03441784880297094,7493,True,Midline_80_3.csv,7.0
281,P01,80,-0.2,3,320.9358967973604,4.6999306641600915,5,2.8646972179412837,37.345298767089844,15.600470542907715,0.21199999749660486,5.775000229477882,0.09527145495739242,0.13197776785682436,0.016497220982103045,-1.6449996829032898,-0.03429398881442551,7519,True,Midline_80_3.csv,7.0
282,P01,80,-0.2,3,320.9525570194463,4.716589980684375,5,2.9005358219146733,37.4736557006836,15.69667148590088,0.21199999749660486,5.775000229477882,0.09620058392526856,0.13326487286940392,0.01665810910867549,-1.6449996829032898,-0.03402833390795201,7546,True,Midline_80_3.csv,7.0
283,P01,80,-0.2,3,320.96922448602584,4.733249599062559,5,2.9365899562835693,37.601951599121094,15.792872428894045,0.21199999749660486,5.775000229477882,0.09620058392559684,0.13326487286985866,0.016658109108732333,-1.6449996829032898,-0.033854756380869815,7573,True,Midline_80_3.csv,7.0
284,P01,80,-0.2,3,320.98587565249494,4.749910726710255,5,2.972869873046875,37.730224609375,15.889101028442385,0.21199999749660486,5.775000229477882,0.09622847522658176,0.13330351016838904,0.01666293877104863,-1.6449996829032898,-0.033679373876284335,7599,True,Midline_80_3.csv,7.0
285,P01,80,-0.2,3,321.0025705877789,4.766604756432572,5,3.0094332695007324,37.85867309570313,15.984923362731935,0.21199999749660486,5.740000158548355,0.0958237332532332,0.13355223777898573,0.016694029722373216,-1.6799997538328169,-0.03342605149866739,7626,True,Midline_80_3.csv,7.0
286,P01,80,-0.2,3,321.01922869688764,4.7832646766646585,5,3.046115636825561,37.98672866821289,16.079914093017578,0.21199999749660486,5.705000087618827,0.09499146201211454,0.13320450209039336,0.01665056276129917,-1.7149998247623452,-0.03325455779870358,7653,True,Midline_80_3.csv,7.0
287,P01,80,-0.2,3,321.0358946541976,4.799928822851314,5,3.083060503005981,38.11489486694336,16.173870086669922,0.21199999749660486,5.634999945759772,0.09395349125827956,0.13338561442787975,0.016673201803484968,-1.7849999666213998,-0.03307080117389232,7679,True,Midline_80_3.csv,7.0
288,P01,80,-0.2,3,321.0525814394265,4.816611683979488,5,3.1202363967895512,38.243072509765625,16.267292022705078,0.21199999749660486,5.599999874830246,0.09342232984809268,0.13346047419463505,0.016682559274329378,-1.8200000375509264,-0.03282125752522752,7706,True,Midline_80_3.csv,7.0
289,P01,80,-0.2,3,321.0692000056748,4.83323387247458,5,3.1574602127075195,38.37063980102539,16.358570098876953,0.210999995470047,5.495000183582307,0.0912758987176482,0.13288574437592615,0.01661071804699077,-1.889999657869338,-0.03268383352967864,7733,True,Midline_80_3.csv,7.0
290,P01,80,-0.2,3,321.0858514739978,4.849881718550819,5,3.1949918270111084,38.49850463867188,16.44893455505371,0.210999995470047,5.425000041723251,0.0903653299376126,0.1332576283762137,0.01665720354702671,-1.9599997997283936,-0.03246874462022014,7759,True,Midline_80_3.csv,7.0
291,P01,80,-0.2,3,321.1025159220384,4.866548883276437,5,3.232732057571411,38.6263313293457,16.538148880004886,0.20999999344348907,5.354999899864198,0.08921548760218427,0.13328177668790886,0.01666022208598861,-1.99499987065792,-0.032274088418781155,7786,True,Midline_80_3.csv,7.0
292,P01,80,-0.2,3,321.11924738164385,4.883270683557214,5,3.2708053588867188,38.75455093383789,16.627094268798828,0.2080000042915344,5.3199998289346695,0.08894552186915976,0.13375266876573733,0.016719083595717166,-1.9600003212690356,-0.03216179374940152,7813,True,Midline_80_3.csv,7.0
293,P01,80,-0.2,3,321.1358348569408,4.899864195932139,5,3.3087949752807617,38.88176345825195,16.71480369567871,0.20600000023841855,5.284999758005141,0.0877078759705225,0.13276500281790504,0.01659562535223813,-1.925000250339509,-0.031981850283090765,7839,True,Midline_80_3.csv,7.0
294,P01,80,-0.2,3,321.1527235824262,4.916754128833077,5,3.3476507663726807,39.01115417480469,16.803462982177734,0.20499999821186066,5.250000208616257,0.08865947338905536,0.1351001445577822,0.016887518069722773,-1.9249997287988665,-0.031857163995628435,7866,True,Midline_80_3.csv,7.0
295,P01,80,-0.2,3,321.1694369307979,4.933469892035929,5,3.386315107345581,39.13919067382813,16.890647888183597,0.2029999941587448,5.2150001376867285,0.08718530074953787,0.1337454242725471,0.016718178034068387,-1.88999965786934,-0.03173851287328339,7893,True,Midline_80_3.csv,7.0
296,P01,80,-0.2,3,321.185829408478,4.9498671993784455,5,3.424434900283813,39.264732360839844,16.976173400878903,0.20200000703334808,5.2150001376867285,0.08552612756157521,0.1312001922201489,0.016400024027518608,-1.8550001084804544,-0.031659640379146384,7919,True,Midline_80_3.csv,7.0
297,P01,80,-0.2,3,321.2025152881452,4.96654734382156,5,3.4633941650390625,39.39235305786133,17.062572479248047,0.20100000500679016,5.180000066757202,0.08639845851945117,0.13343391105172486,0.016679238881465608,-1.8550001084804533,-0.031593357438239586,7946,True,Midline_80_3.csv,7.0
298,P01,80,-0.2,3,321.21919784741954,4.983233525342597,5,3.50258469581604,39.5200424194336,17.149057388305664,0.20100000500679016,5.180000066757202,0.08648445669543668,0.13356672676582093,0.016695840845727616,-1.8550001084804533,-0.03162174901999919,7973,True,Midline_80_3.csv,7.0
299,P01,80,-0.2,3,321.23594107932684,4.999978266519463,5,3.542059898376465,39.64796829223633,17.235746383666992,0.19900000095367432,5.180000066757202,0.08668616150851854,0.13387823998664314,0.016734779998330396,-1.7849999666213991,-0.031548891509186924,7999,True,Midline_80_3.csv,7.0
300,P01,80,-0.2,3,321.2525071229973,5.01654068794312,5,3.5813422203063965,39.77458953857422,17.321588516235348,0.19900000095367432,5.180000066757202,0.08584181577921537,0.13257423115510392,0.01657177889438799,-1.7849999666213991,-0.03152342035811305,8026,True,Midline_80_3.csv,7.0
301,P01,80,-0.2,3,321.2692518641742,5.033286334681692,5,3.62122106552124,39.9024543762207,17.408315658569336,0.19900000095367432,5.180000066757202,0.08672681519195796,0.13394102559732346,0.016742628199665432,-1.7849999666213991,-0.03159502033136314,8053,True,Midline_80_3.csv,7.0
302,P01,80,-0.2,3,321.28582334121467,5.049848756105348,5,3.660862922668457,40.02888870239258,17.494110107421875,0.19900000095367432,5.180000066757202,0.08579490768314298,0.1325017862200184,0.0165627232775023,-1.7849999666213991,-0.03156678467173215,8079,True,Midline_80_3.csv,7.0
303,P01,80,-0.2,3,321.30255449896634,5.066584743519286,5,3.701115131378174,40.15659713745117,17.580812454223633,0.19900000095367432,5.180000066757202,0.08670179754054268,0.13390238829833834,0.016737798537292292,-1.7849999666213991,-0.031634906331768964,8106,True,Midline_80_3.csv,7.0
304,P01,80,-0.2,3,321.31924218975684,5.0832754528487385,5,3.741448879241944,40.28389358520508,17.66669273376465,0.19900000095367432,5.144999995827675,0.08587835854565867,0.13353291912972054,0.016691614891215067,-1.8200000375509264,-0.031790856074473406,8133,True,Midline_80_3.csv,7.0
305,P01,80,-0.2,3,321.33586679308314,5.09989764134383,5,3.781802654266357,40.41059112548828,17.75221061706543,0.19900000095367432,5.144999995827675,0.08551650062292067,0.13297026346708662,0.016621282933385828,-1.8200000375509264,-0.03181547065934408,8159,True,Midline_80_3.csv,7.0
306,P01,80,-0.2,3,321.3525164502827,5.116546694835677,5,3.822411775588989,40.53743743896485,17.837284088134766,0.19900000095367432,5.1099999248981485,0.0850735771461298,0.13318759827234314,0.016648449784042896,-1.8550001084804528,-0.031960955574535266,8186,True,Midline_80_3.csv,7.0
307,P01,80,-0.2,3,321.36928443420965,5.133318301009297,5,3.8635132312774663,40.66516876220703,17.922990798950195,0.19900000095367432,5.1099999248981485,0.08570753370786753,0.13418009388260546,0.016772511735325683,-1.8550001084804528,-0.032159440534193943,8213,True,Midline_80_3.csv,7.0
308,P01,80,-0.2,3,321.38597725651636,5.150011425169964,5,3.9046094417572017,40.79223251342773,18.00829315185547,0.19900000095367432,5.1099999248981485,0.0853003207336205,0.13354257845367098,0.016692822306708877,-1.8550001084804528,-0.032292174388542344,8239,True,Midline_80_3.csv,7.0
309,P01,80,-0.2,3,321.4025958227647,5.166627878441034,5,3.94570517539978,40.91865158081055,18.093204498291016,0.19900000095367432,5.1099999248981485,0.08490853249382299,0.13292921133734126,0.016616151417167657,-1.8550001084804528,-0.032471111448819534,8266,True,Midline_80_3.csv,7.0
310,P01,80,-0.2,3,321.41937105118507,5.183404314276969,5,3.9873871803283687,41.04623031616211,18.178936004638672,0.19900000095367432,5.1099999248981485,0.08572912833539975,0.13421390151916054,0.016776737689895068,-1.8550001084804528,-0.03272671515100264,8293,True,Midline_80_3.csv,7.0
311,P01,80,-0.2,3,321.4358788370535,5.199913307561019,5,4.028594017028809,41.17171859741211,18.263301849365234,0.19900000095367432,5.1099999248981485,0.0843655818618809,0.13207919076603505,0.016509898845754382,-1.8550001084804528,-0.032932917590192734,8319,True,Midline_80_3.csv,7.0
312,P01,80,-0.2,3,321.4525399647012,5.216575944478223,5,4.0703701972961435,41.29830932617188,18.34845352172852,0.19900000095367432,5.1099999248981485,0.08514915834205686,0.13330592499960406,0.016663240624950504,-1.8550001084804528,-0.03322735350590922,8346,True,Midline_80_3.csv,7.0
313,P01,80,-0.2,3,321.46917996257616,5.233217149768733,5,4.112278938293457,41.4246711730957,18.433490753173828,0.19900000095367432,5.1099999248981485,0.08503655778472899,0.13312964232409286,0.01664120529051161,-1.8550001084804528,-0.03353835590506093,8372,True,Midline_80_3.csv,7.0
314,P01,80,-0.2,3,321.48584501432447,5.249881597809235,5,4.154434680938722,41.5511474609375,18.518648147583008,0.19900000095367432,5.1099999248981485,0.08515687070884591,0.13331799915522424,0.01666474989440303,-1.8550001084804528,-0.03381107677385189,8399,True,Midline_80_3.csv,7.0
315,P01,80,-0.2,3,321.50256439977414,5.2666000776972055,5,4.196913242340088,41.6779670715332,18.604076385498047,0.19900000095367432,5.1099999248981485,0.08542834602510742,0.1337430094413321,0.016717876180166513,-1.8550001084804528,-0.03418069138523925,8426,True,Midline_80_3.csv,7.0
316,P01,80,-0.2,3,321.51917813636015,5.283214417990962,5,4.239316463470459,41.80393600463867,18.68897819519043,0.19900000095367432,5.1099999248981485,0.08489927765332755,0.1329147223500513,0.016614340293756413,-1.8550001084804528,-0.03455314227737573,8452,True,Midline_80_3.csv,7.0
317,P01,80,-0.2,3,321.5358314158065,5.2998695085607315,5,4.2820115089416495,41.930152893066406,18.77408790588379,0.19900000095367432,5.1099999248981485,0.0851090540341147,0.13324313938937848,0.01665539242367231,-1.8550001084804528,-0.034909901994267044,8479,True,Midline_80_3.csv,7.0
318,P01,80,-0.2,3,321.55260815349635,5.316646849958374,5,4.325207233428955,42.057228088378906,18.86040687561035,0.19900000095367432,5.144999995827675,0.08631786838254356,0.13421631634992082,0.016777039543740102,-1.8200000375509264,-0.0353441781408397,8506,True,Midline_80_3.csv,7.0
319,P01,80,-0.2,3,321.5691787249752,5.333215610313856,5,4.368055820465088,42.18266296386719,18.94623374938965,0.19900000095367432,5.180000066757202,0.0858261797474857,0.1325500828438635,0.016568760355482937,-1.7849999666213991,-0.0357852839992673,8532,True,Midline_80_3.csv,7.0
320,P01,80,-0.2,3,321.58582687290533,5.3498625508284485,5,4.411296367645264,42.30862426757813,19.033048629760746,0.19900000095367432,5.2150001376867285,0.08681537124349495,0.1331779389474832,0.0166472423684354,-1.7499998956918723,-0.036219633551056285,8559,True,Midline_80_3.csv,7.0
321,P01,80,-0.2,3,321.6025378064458,5.366572276953377,5,4.454888820648193,42.43498992919922,19.12077140808105,0.19900000095367432,5.250000208616257,0.08772289617600372,0.13367297933746158,0.016709122417182698,-1.7149998247623444,-0.0367451535106984,8586,True,Midline_80_3.csv,7.0
322,P01,80,-0.2,3,321.61921493235,5.38324396948741,5,4.498505592346191,42.56079864501953,19.209321975708008,0.19900000095367432,5.3199998289346695,0.08854887378825572,0.13315620546700302,0.016644525683375374,-1.6450002044439316,-0.03720772012048093,8612,True,Midline_80_3.csv,7.0
323,P01,80,-0.2,3,321.6359373363386,5.399971203138306,5,4.5426058769226065,42.68737030029297,19.299043655395508,0.19900000095367432,5.354999899864198,0.08971981300810794,0.1340352040124344,0.0167544005015543,-1.6100001335144034,-0.037704246402759975,8639,True,Midline_80_3.csv,7.0
324,P01,80,-0.2,3,321.6526343845999,5.416670364376899,5,4.5867576599121085,42.813453674316406,19.38846778869629,0.19900000095367432,5.354999899864198,0.08942239033285866,0.1335908750775161,0.016698859384689513,-1.6100001335144034,-0.03825445048184309,8666,True,Midline_80_3.csv,7.0
325,P01,80,-0.2,3,321.6692088801794,5.433243048832992,5,4.630772590637207,42.93852233886719,19.47838020324707,0.19900000095367432,5.425000041723251,0.08991008898063464,0.13258630531117888,0.01657328816389736,-1.5399999916553495,-0.03878626665922383,8692,True,Midline_80_3.csv,7.0
326,P01,80,-0.2,3,321.6857927332297,5.4498293167144425,5,4.675017356872559,43.06361770629883,19.569520950317386,0.19900000095367432,5.495000183582307,0.09113988636658232,0.1326877282208443,0.016585966027605537,-1.4699998497962945,-0.039336166569354056,8719,True,Midline_80_3.csv,7.0
327,P01,80,-0.2,3,321.7025395873838,5.4665734541835596,5,4.719883441925049,43.18982696533203,19.662113189697266,0.19900000095367432,5.530000254511833,0.09259174596118072,0.13394827009005894,0.016743533761257368,-1.434999778866768,-0.03994903740934516,8746,True,Midline_80_3.csv,7.0
328,P01,80,-0.2,3,321.7192146003107,5.483252089357221,5,4.764782905578613,43.31548690795898,19.755523681640625,0.19900000095367432,5.599999874830246,0.09340880679359098,0.1334411555449151,0.016680144443114386,-1.365000158548355,-0.04046412856710055,8772,True,Midline_80_3.csv,7.0
329,P01,80,-0.2,3,321.735804188585,5.499839564654224,5,4.809634208679199,43.44036865234375,19.84899139404297,0.19900000095367432,5.634999945759772,0.09346531955905167,0.13269255788281953,0.01658656973535244,-1.3300000876188287,-0.041041902177208135,8799,True,Midline_80_3.csv,7.0
330,P01,80,-0.2,3,321.7525268944275,5.516559251957744,5,4.855048179626465,43.5661735534668,19.944957733154297,0.19900000095367432,5.740000158548355,0.09596580984875512,0.13375025393452233,0.016718781741815292,-1.2249998748302457,-0.04166617163464595,8825,True,Midline_80_3.csv,7.0
331,P01,80,-0.2,3,321.76924295948425,5.533273505891144,5,4.900656223297119,43.691856384277344,20.04206085205078,0.19900000095367432,5.809999778866768,0.09710104280179664,0.13370195731158674,0.016712744663948342,-1.1550002545118332,-0.04218988242272672,8852,True,Midline_80_3.csv,7.0
332,P01,80,-0.2,3,321.78579843826833,5.549832606921939,5,4.946061611175537,43.816322326660156,20.139440536499023,0.19900000095367432,5.8799999207258224,0.09737993705445604,0.1324897120643982,0.016561214008049774,-1.0850001126527786,-0.0427778664519519,8879,True,Midline_80_3.csv,7.0
333,P01,80,-0.2,3,321.8024888457439,5.566524523666999,5,4.992039680480957,43.94169616699219,20.23876190185547,0.19900000095367432,5.950000062584878,0.0993187017085042,0.13353774879169578,0.016692218598961972,-1.0149999707937232,-0.043356187486413386,8905,True,Midline_80_3.csv,7.0
334,P01,80,-0.2,3,321.8192209090572,5.583257190688074,5,5.038345813751222,44.067291259765625,20.33949279785156,0.19900000095367432,6.0200002044439325,0.10072884172720746,0.13385892133737798,0.016732365167172247,-0.9449998289346686,-0.04388287445095358,8932,True,Midline_80_3.csv,7.0
